rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.87375301122665, -0.24461898207664, 0.14950819313526, 0.05664789676666, 1.5304217338562, -0.42952013015747
-0.87393188476563, -0.2401704788208, 0.14755833148956, 0.05637335777283, 1.5304080247879, -0.42979317903519
-0.87363344430923, -0.235785394907, 0.14538161456585, 0.0561044216156, 1.53036212921143, -0.42992985248566
-0.87385082244873, -0.23187632858753, 0.14387218654156, 0.05580103397369, 1.53037130832672, -0.43002468347549
-0.87404268980026, -0.22835598886013, 0.14075350761414, 0.05543100833893, 1.53047871589661, -0.43007659912109
-0.87394607067108, -0.22531560063362, 0.13958358764648, 0.05513882637024, 1.53048980236053, -0.42995470762253
-0.87376046180725, -0.22273322939873, 0.13826769590378, 0.05479335784912, 1.5305358171463, -0.42981135845184
-0.87344062328339, -0.22036473453045, 0.13650724291801, 0.05442929267883, 1.53062868118286, -0.42956447601318
-0.87310141324997, -0.21779683232307, 0.13494145870209, 0.05407679080963, 1.53073143959045, -0.42921948432922
-0.8726721405983, -0.21531714498997, 0.13311937451363, 0.05370557308197, 1.53087019920349, -0.42872565984726
-0.87243634462357, -0.21349382400513, 0.13155196607113, 0.05332100391388, 1.53101193904877, -0.42815864086151
-0.8724872469902, -0.21252872049809, 0.12961561977863, 0.05292987823486, 1.53125286102295, -0.42747265100479
-0.87215512990952, -0.21170105040073, 0.12778693437576, 0.05257439613342, 1.53144824504852, -0.42664992809296
-0.87202745676041, -0.21156996488571, 0.12673863768578, 0.05222702026367, 1.53170800209045, -0.42577141523361
-0.87129706144333, -0.21208073198795, 0.1259444206953, 0.05188131332397, 1.53195953369141, -0.42476266622543
-0.87069499492645, -0.21268220245838, 0.1253118366003, 0.05151951313019, 1.53226137161255, -0.42372363805771
-0.87010955810547, -0.21397176384926, 0.12502060830593, 0.05116701126099, 1.5326327085495, -0.42258381843567
-0.8693128824234, -0.21560031175613, 0.12436284124851, 0.0507880449295, 1.53301477432251, -0.42140054702759
-0.86809623241425, -0.21812088787556, 0.12418735027313, 0.05039417743683, 1.53343784809113, -0.42009896039963
-0.86694067716599, -0.22016815841198, 0.1245481595397, 0.05002343654633, 1.53383898735046, -0.41871708631516
-0.86519688367844, -0.22305716574192, 0.12478574365377, 0.04961931705475, 1.53430318832397, -0.41718995571136
-0.86338502168655, -0.2262034714222, 0.12508046627045, 0.0492057800293, 1.53477191925049, -0.41558545827866
-0.86163413524628, -0.22969235479832, 0.12504908442497, 0.04879653453827, 1.53531408309937, -0.41390401124954
-0.85954523086548, -0.23384626209736, 0.12539350986481, 0.04842483997345, 1.53586328029633, -0.41204988956451
-0.85750389099121, -0.23850579559803, 0.12630742788315, 0.04802751541138, 1.53642654418945, -0.41012442111969
-0.85523837804794, -0.24353416264057, 0.12763418257236, 0.04764974117279, 1.5370090007782, -0.40801060199738
-0.85335940122604, -0.24908645451069, 0.12907320261002, 0.04722845554352, 1.53764390945435, -0.40584462881088
-0.85135811567307, -0.25445833802223, 0.13011927902699, 0.04674124717712, 1.53829681873322, -0.4036146402359
-0.84909808635712, -0.2607284784317, 0.13179785013199, 0.04623520374298, 1.53894627094269, -0.401218354702
-0.84705537557602, -0.26704227924347, 0.13316218554974, 0.04576194286346, 1.5396933555603, -0.39879357814789
-0.84446549415588, -0.27460950613022, 0.13552989065647, 0.04520332813263, 1.54039013385773, -0.39626550674438
-0.84157514572144, -0.28208854794502, 0.13741645216942, 0.04467868804932, 1.54116272926331, -0.3936396241188
-0.83802896738052, -0.28930824995041, 0.13864298164845, 0.04411315917969, 1.54194140434265, -0.39096802473068
-0.83458548784256, -0.29679542779922, 0.14141798019409, 0.04362416267395, 1.5428010225296, -0.38804256916046
-0.83118855953217, -0.30472883582115, 0.14437888562679, 0.0430371761322, 1.5436145067215, -0.38510715961456
-0.82707571983337, -0.31368362903595, 0.1465879380703, 0.04246473312378, 1.54450309276581, -0.38209563493729
-0.82285225391388, -0.32209613919258, 0.14878638088703, 0.04192352294922, 1.54535448551178, -0.37890243530273
-0.81923294067383, -0.33004572987556, 0.15044352412224, 0.04135036468506, 1.54630887508392, -0.37559604644775
-0.81540274620056, -0.33861577510834, 0.15213198959827, 0.0407098531723, 1.54723942279816, -0.37221646308899
-0.81125885248184, -0.34712591767311, 0.15321590006351, 0.03992211818695, 1.54813361167908, -0.368767619133
-0.80758565664291, -0.35627233982086, 0.15587702393532, 0.03917634487152, 1.54906070232391, -0.36513161659241
-0.80286294221878, -0.36534067988396, 0.15790659189224, 0.03844439983368, 1.54990887641907, -0.36137533187866
-0.79868203401566, -0.37462246417999, 0.159414306283, 0.03766870498657, 1.55087161064148, -0.35762190818787
-0.79385358095169, -0.38386425375938, 0.16088858246803, 0.03686821460724, 1.55179023742676, -0.35370224714279
-0.78959578275681, -0.39332616329193, 0.16284875571728, 0.03604400157928, 1.55269169807434, -0.34966862201691
-0.78532159328461, -0.40255615115166, 0.16345281898975, 0.03521502017975, 1.55362904071808, -0.34555703401566
-0.78165662288666, -0.41230773925781, 0.16582614183426, 0.03442251682281, 1.55446696281433, -0.34127634763718
-0.77850729227066, -0.42202228307724, 0.16739737987518, 0.03366768360138, 1.55545377731323, -0.33690601587296
-0.77594381570816, -0.43226003646851, 0.16869792342186, 0.03292906284332, 1.55648446083069, -0.33249425888062
-0.77265107631683, -0.4426700770855, 0.17025987803936, 0.03220558166504, 1.55741488933563, -0.32798594236374
-0.76953554153442, -0.45339053869247, 0.17348164319992, 0.03158748149872, 1.55829298496246, -0.32331329584122
-0.76616162061691, -0.46298548579216, 0.17467376589775, 0.03103828430176, 1.55922210216522, -0.31865966320038
-0.76367449760437, -0.47375917434692, 0.1762797087431, 0.03048551082611, 1.56019616127014, -0.31399512290955
-0.76175934076309, -0.48362761735916, 0.17809136211872, 0.03009688854218, 1.56113302707672, -0.30915820598602
-0.75923657417297, -0.4942881166935, 0.17978222668171, 0.02969217300415, 1.5619660615921, -0.30432939529419
-0.75678956508636, -0.504359126091, 0.18049731850624, 0.02942001819611, 1.56283164024353, -0.29937958717346
-0.75452369451523, -0.5144727230072, 0.18022783100605, 0.02924621105194, 1.56371474266052, -0.29431307315826
-0.75217467546463, -0.52477580308914, 0.17998383939266, 0.02913010120392, 1.56452786922455, -0.28909575939178
-0.7493189573288, -0.53510653972626, 0.17858481407166, 0.02906692028046, 1.56526553630829, -0.28387033939362
-0.74620652198792, -0.54564315080643, 0.17699256539345, 0.02901327610016, 1.56594467163086, -0.27864050865173
-0.74358767271042, -0.55575293302536, 0.17584989964962, 0.02911901473999, 1.56656849384308, -0.27328056097031
-0.7411305308342, -0.56535512208939, 0.17437270283699, 0.02931153774261, 1.56724178791046, -0.2680047750473
-0.73887801170349, -0.57515347003937, 0.17274941504002, 0.02956032752991, 1.5678927898407, -0.26285362243652
-0.73614954948425, -0.5839928984642, 0.17100638151169, 0.02992248535156, 1.56851267814636, -0.25763058662415
-0.73321282863617, -0.59249275922775, 0.16958270967007, 0.03036022186279, 1.56913447380066, -0.25242155790329
-0.7304350733757, -0.60146701335907, 0.16825164854527, 0.03081464767456, 1.56972980499268, -0.24728828668594
-0.72761714458466, -0.61011475324631, 0.166513428092, 0.03131151199341, 1.57026970386505, -0.24204236268997
-0.72536045312881, -0.61960738897324, 0.16536059975624, 0.03184604644775, 1.57074439525604, -0.23674583435059
-0.7240064740181, -0.62908148765564, 0.16275343298912, 0.03243231773376, 1.57124412059784, -0.23139423131943
-0.72238665819168, -0.63927811384201, 0.16177868843079, 0.03302729129791, 1.57161808013916, -0.22596973180771
-0.72155499458313, -0.64981371164322, 0.16065467894077, 0.03367364406586, 1.57199621200562, -0.22041153907776
-0.72070121765137, -0.66082429885864, 0.15942445397377, 0.03431129455566, 1.57240724563599, -0.21496951580048
-0.71996474266052, -0.67242658138275, 0.15931817889214, 0.03500843048096, 1.5727367401123, -0.20946097373962
-0.71931576728821, -0.68345236778259, 0.15882331132889, 0.03576910495758, 1.57311189174652, -0.20393812656403
-0.71836602687836, -0.69538819789886, 0.15827664732933, 0.03649771213531, 1.57348620891571, -0.1986266374588
-0.71722882986069, -0.70730268955231, 0.15776850283146, 0.03728604316711, 1.57382953166962, -0.193319439888
-0.71644246578217, -0.71877443790436, 0.15715329349041, 0.03813397884369, 1.57425355911255, -0.18797016143799
-0.71465975046158, -0.7301105260849, 0.1554551422596, 0.03894340991974, 1.57464814186096, -0.1826691031456
-0.7134622335434, -0.74197328090668, 0.1545906662941, 0.03973972797394, 1.57507801055908, -0.17741131782532
-0.71240699291229, -0.7540335059166, 0.15370321273804, 0.0404965877533, 1.57559430599213, -0.17215943336487
-0.7112375497818, -0.76592653989792, 0.15349800884724, 0.04122090339661, 1.57601773738861, -0.16683924198151
-0.71016901731491, -0.77823865413666, 0.15370918810368, 0.0419362783432, 1.57644546031952, -0.16158103942871
-0.70948088169098, -0.79067271947861, 0.15382352471352, 0.0426197052002, 1.57697689533234, -0.15639412403107
-0.70847457647324, -0.80377560853958, 0.1553700864315, 0.04330778121948, 1.5774028301239, -0.15118134021759
-0.70672118663788, -0.81674772500992, 0.15580552816391, 0.04397940635681, 1.57788121700287, -0.14605009555817
-0.70481550693512, -0.83038067817688, 0.15795935690403, 0.0446845293045, 1.57833480834961, -0.14104020595551
-0.70243632793427, -0.84346300363541, 0.15926632285118, 0.04537606239319, 1.57885909080505, -0.1360502243042
-0.69985520839691, -0.85673272609711, 0.16095268726349, 0.0460559129715, 1.57948422431946, -0.13123655319214
-0.6968492269516, -0.8695815205574, 0.16330280900002, 0.04667317867279, 1.58000528812408, -0.12635624408722
-0.69322109222412, -0.88243514299393, 0.16605368256569, 0.04721963405609, 1.58038330078125, -0.12147468328476
-0.69033443927765, -0.89439302682877, 0.16794766485691, 0.04768633842468, 1.58087515830994, -0.11659359931946
-0.68850362300873, -0.90800470113754, 0.16966573894024, 0.04812216758728, 1.58137059211731, -0.11186516284943
-0.68687206506729, -0.92168462276459, 0.17044948041439, 0.04845380783081, 1.5818737745285, -0.10701149702072
-0.68569397926331, -0.93491160869598, 0.1710534542799, 0.04885339736938, 1.58245718479156, -0.1022230386734
-0.68381351232529, -0.94913560152054, 0.17378811538219, 0.04916489124298, 1.58278334140778, -0.09745287895203
-0.68192648887634, -0.9630588889122, 0.17442643642426, 0.04944407939911, 1.58332979679108, -0.09294331073761
-0.67974269390106, -0.97624427080154, 0.17573918402195, 0.04971647262573, 1.58378338813782, -0.08835351467133
-0.67653518915176, -0.98953598737717, 0.17494963109493, 0.0499415397644, 1.58426880836487, -0.0840882062912
-0.67343884706497, -1.00203657150269, 0.17515920102596, 0.05018508434296, 1.58477401733398, -0.0798032283783
-0.6690868139267, -1.01430606842041, 0.17627051472664, 0.05037713050842, 1.58511137962341, -0.07563424110413
-0.66435408592224, -1.02567756175995, 0.1755688637495, 0.05056083202362, 1.58558177947998, -0.07171964645386
-0.659836769104, -1.03703618049622, 0.17610591650009, 0.0506899356842, 1.58598101139069, -0.06787502765656
-0.65546011924744, -1.04824376106262, 0.17665840685368, 0.05073595046997, 1.58629608154297, -0.06420862674713
-0.65186434984207, -1.05887758731842, 0.17698130011559, 0.05073356628418, 1.58661508560181, -0.06053042411804
-0.64860165119171, -1.06977450847626, 0.17869599163532, 0.05063021183014, 1.58673131465912, -0.05693101882935
-0.64571660757065, -1.0802720785141, 0.17905023694038, 0.05051231384277, 1.58689260482788, -0.05343806743622
-0.64367365837097, -1.09080576896667, 0.17942921817303, 0.05035221576691, 1.58704102039337, -0.05015301704407
-0.64195162057877, -1.10087597370148, 0.18059225380421, 0.05020618438721, 1.58712100982666, -0.04691314697266
-0.63972008228302, -1.11114895343781, 0.18240234255791, 0.05002999305725, 1.58708691596985, -0.04379057884216
-0.63827574253082, -1.12074291706085, 0.18288001418114, 0.04991054534912, 1.58723890781403, -0.04089379310608
-0.6362811923027, -1.13064908981323, 0.18543265759945, 0.04978156089783, 1.58721697330475, -0.03816771507263
-0.63420438766479, -1.13961088657379, 0.18822033703327, 0.04963147640228, 1.58721137046814, -0.03534781932831
-0.63269406557083, -1.14767932891846, 0.18965195119381, 0.04951012134552, 1.58741962909698, -0.03288507461548
-0.63083344697952, -1.15642261505127, 0.19245190918446, 0.04932248592377, 1.58743524551392, -0.03046321868896
-0.62989860773087, -1.16334855556488, 0.19576144218445, 0.04911720752716, 1.58746683597565, -0.02805554866791
-0.62891316413879, -1.17091155052185, 0.19687926769257, 0.04893672466278, 1.58758842945099, -0.02586674690247
-0.62812203168869, -1.17733097076416, 0.19908741116524, 0.04875087738037, 1.58762538433075, -0.0236828327179
-0.62702798843384, -1.18403506278992, 0.19951033592224, 0.04863095283508, 1.58779501914978, -0.02182018756866
-0.62598150968552, -1.19030058383942, 0.20171837508678, 0.04850399494171, 1.58792233467102, -0.01990211009979
-0.62482160329819, -1.19521510601044, 0.20475324988365, 0.04834175109863, 1.58802425861359, -0.0179979801178
-0.62389147281647, -1.20001494884491, 0.20718011260033, 0.04824614524841, 1.588219165802, -0.01634645462036
-0.62273198366165, -1.2035847902298, 0.20861753821373, 0.04822361469269, 1.58846092224121, -0.01490640640259
-0.62055486440659, -1.20534145832062, 0.20881569385529, 0.04823851585388, 1.58861088752747, -0.01342964172363
-0.61841833591461, -1.20728886127472, 0.20874752104282, 0.04834008216858, 1.58870947360992, -0.01208662986755
-0.61664831638336, -1.20817577838898, 0.20757116377354, 0.04848229885101, 1.58883535861969, -0.01076710224152
-0.61516457796097, -1.20963597297668, 0.2068809568882, 0.04860925674438, 1.58890652656555, -0.0095522403717
-0.61441749334335, -1.21021103858948, 0.20560957491398, 0.04876387119293, 1.58897387981415, -0.00836944580078
-0.61435270309448, -1.21091890335083, 0.20473638176918, 0.04895031452179, 1.58907866477966, -0.00725269317627
-0.6141083240509, -1.21056997776031, 0.20336493849754, 0.04911398887634, 1.58910739421844, -0.00610685348511
-0.61432164907455, -1.21056187152863, 0.2021461725235, 0.04929268360138, 1.58911490440369, -0.00503015518188
-0.61399394273758, -1.21076011657715, 0.20041584968567, 0.04950129985809, 1.58910608291626, -0.00398397445679
-0.61426484584808, -1.21092021465302, 0.19816090166569, 0.04958200454712, 1.58913624286652, -0.00298476219177
-0.61417531967163, -1.21118974685669, 0.19650696218014, 0.0497100353241, 1.58911144733429, -0.00194311141968
-0.61415576934814, -1.21170747280121, 0.19520232081413, 0.04983627796173, 1.58907175064087, -0.0009343624115
-0.61384749412537, -1.21234655380249, 0.19448691606522, 0.04992783069611, 1.58894562721252, 0.00013959407806
-0.61331820487976, -1.21327173709869, 0.19328874349594, 0.05022573471069, 1.58875477313995, 0.00117242336273
-0.6132133603096, -1.21472680568695, 0.19290013611317, 0.05051386356354, 1.58850121498108, 0.00223207473755
-0.61325287818909, -1.21624290943146, 0.19195428490639, 0.05076539516449, 1.58822178840637, 0.00333142280579
-0.61335283517838, -1.21816563606262, 0.19160063564777, 0.05093801021576, 1.5877525806427, 0.00452256202698
-0.61434155702591, -1.22051739692688, 0.19099818170071, 0.05113065242767, 1.58733010292053, 0.00565159320831
-0.61651492118835, -1.22309839725494, 0.19035501778126, 0.05126583576202, 1.58693563938141, 0.00683665275574
-0.61927551031113, -1.22584903240204, 0.19002912938595, 0.051389336586, 1.58657133579254, 0.00799822807312
-0.62200444936752, -1.22848701477051, 0.18944527208805, 0.05149960517883, 1.58619093894959, 0.00918519496918
-0.62515103816986, -1.23146164417267, 0.18958167731762, 0.05142140388489, 1.58591163158417, 0.01025450229645
-0.62796306610107, -1.23420023918152, 0.18915513157845, 0.05136442184448, 1.58565521240234, 0.01126897335052
-0.63022714853287, -1.23656797409058, 0.18902267515659, 0.05133438110352, 1.58534729480743, 0.01232481002808
-0.63194531202316, -1.23876535892487, 0.18834294378757, 0.05134010314941, 1.58506655693054, 0.01334130764008
-0.63353508710861, -1.24131619930267, 0.1863220334053, 0.0515251159668, 1.5848183631897, 0.01424717903137
-0.63478195667267, -1.24341678619385, 0.18464484810829, 0.05171799659729, 1.58456492424011, 0.01525592803955
-0.63575285673141, -1.24583601951599, 0.18388482928276, 0.05196714401245, 1.58430600166321, 0.01627576351166
-0.63571488857269, -1.24806749820709, 0.18254958093166, 0.05222082138062, 1.5839911699295, 0.01729726791382
-0.63472718000412, -1.2503308057785, 0.18051740527153, 0.05248808860779, 1.58369433879852, 0.01832044124603
-0.63462466001511, -1.25294232368469, 0.17891864478588, 0.0527206659317, 1.58344781398773, 0.01932168006897
-0.63499850034714, -1.25630486011505, 0.17786608636379, 0.05293440818787, 1.58320093154907, 0.02037966251373
-0.63534367084503, -1.2597770690918, 0.17604346573353, 0.05312919616699, 1.58289158344269, 0.02141499519348
-0.63672107458115, -1.26350772380829, 0.17485302686691, 0.05331444740295, 1.58267831802368, 0.02244675159454
-0.63893008232117, -1.26764738559723, 0.17442087829113, 0.05350005626678, 1.58251976966858, 0.02350902557373
-0.64107310771942, -1.27221393585205, 0.17337077856064, 0.05375778675079, 1.58245134353638, 0.02442622184753
-0.64272302389145, -1.27686631679535, 0.17303077876568, 0.05407691001892, 1.58239316940308, 0.02533686161041
-0.64385515451431, -1.28110003471375, 0.17190219461918, 0.05447685718536, 1.58238124847412, 0.02627646923065
-0.64438456296921, -1.28619015216827, 0.17169219255447, 0.05491352081299, 1.58238816261292, 0.02713441848755
-0.64408850669861, -1.29084062576294, 0.17074902355671, 0.05536103248596, 1.58243358135223, 0.02802324295044
-0.64400792121887, -1.29589402675629, 0.17042022943497, 0.05580270290375, 1.58250272274017, 0.02889084815979
-0.64432156085968, -1.30125427246094, 0.1703609675169, 0.0562664270401, 1.58262574672699, 0.02970910072327
-0.64509218931198, -1.30699563026428, 0.17137517035007, 0.05671954154968, 1.58271086215973, 0.03051996231079
-0.64617043733597, -1.31215953826904, 0.17279013991356, 0.05716645717621, 1.58280527591705, 0.03138947486877
-0.64773571491241, -1.31806182861328, 0.1749115884304, 0.05763936042786, 1.58295440673828, 0.03214454650879
-0.64938020706177, -1.32339024543762, 0.17533013224602, 0.05827927589417, 1.58325695991516, 0.03280174732208
-0.65048205852509, -1.3288506269455, 0.17767728865147, 0.05899345874786, 1.58344268798828, 0.03342998027802
-0.65124750137329, -1.33333015441895, 0.17832806706429, 0.05970597267151, 1.58369088172913, 0.03403401374817
-0.65111774206161, -1.3374285697937, 0.1795262247324, 0.06053137779236, 1.58387649059296, 0.03454566001892
-0.65092015266418, -1.34185540676117, 0.17973217368126, 0.06131386756897, 1.58407342433929, 0.03488254547119
-0.64952409267426, -1.34490478038788, 0.17873710393906, 0.06221354007721, 1.58420598506927, 0.03516840934753
-0.64785993099213, -1.34791827201843, 0.17692397534847, 0.06313943862915, 1.58434927463531, 0.03535342216492
-0.64661151170731, -1.35121607780457, 0.17673870921135, 0.06407701969147, 1.5844053030014, 0.03559219837189
-0.64519131183624, -1.35466945171356, 0.17650873959064, 0.06506299972534, 1.58440935611725, 0.03577482700348
-0.64415389299393, -1.35799813270569, 0.17568664252758, 0.0660994052887, 1.5844122171402, 0.03590989112854
-0.64520108699799, -1.36140871047974, 0.17492263019085, 0.06726026535034, 1.58459889888763, 0.03602123260498
-0.64572542905807, -1.36532926559448, 0.17463463544846, 0.06851100921631, 1.58460056781769, 0.03608357906342
-0.64587944746017, -1.36893606185913, 0.17371325194836, 0.06983065605164, 1.58459448814392, 0.03609561920166
-0.64582961797714, -1.37276482582092, 0.17282603681087, 0.07131171226501, 1.58452785015106, 0.0359982252121
-0.6455802321434, -1.37670469284058, 0.172020226717, 0.0728622674942, 1.58446049690247, 0.0358362197876
-0.64549136161804, -1.38046956062317, 0.17177288234234, 0.07454633712769, 1.58437955379486, 0.03559243679047
-0.64567190408707, -1.38382542133331, 0.1719071418047, 0.07636737823486, 1.58430552482605, 0.03528523445129
-0.64572459459305, -1.38754236698151, 0.1727249622345, 0.07821083068848, 1.58419096469879, 0.03489542007446
-0.64512431621552, -1.38966178894043, 0.17313426733017, 0.08021116256714, 1.58404731750488, 0.03452014923096
-0.64458775520325, -1.39265704154968, 0.17396630346775, 0.08224821090698, 1.58387362957001, 0.03407287597656
-0.64402478933334, -1.39539897441864, 0.17356598377228, 0.08444392681122, 1.58372056484222, 0.03356432914734
-0.64395844936371, -1.39879369735718, 0.17401157319546, 0.08666634559631, 1.58350920677185, 0.03308916091919
-0.6451621055603, -1.40226912498474, 0.17496681213379, 0.08902096748352, 1.58334791660309, 0.03261721134186
-0.64682561159134, -1.40587377548218, 0.17592929303646, 0.09150695800781, 1.58319175243378, 0.03210377693176
-0.64878880977631, -1.40945017337799, 0.17724637687206, 0.09422039985657, 1.58302736282349, 0.03154790401459
-0.65063309669495, -1.41327393054962, 0.17849776148796, 0.0971337556839, 1.58284568786621, 0.03091371059418
-0.65230762958527, -1.4171427488327, 0.17979004979134, 0.10017955303192, 1.58273351192474, 0.03024697303772
-0.6533055305481, -1.42089676856995, 0.18205012381077, 0.10342144966125, 1.58250749111176, 0.029536485672
-0.65342497825623, -1.42381346225739, 0.18324606120586, 0.10668754577637, 1.58234083652496, 0.02883577346802
-0.6521435379982, -1.42674946784973, 0.1844894438982, 0.11011219024658, 1.5820460319519, 0.028071641922
-0.6502605676651, -1.42957091331482, 0.18449378013611, 0.11366581916809, 1.58178007602692, 0.0272421836853
-0.64961266517639, -1.43261659145355, 0.18515901267529, 0.11731147766113, 1.5815988779068, 0.02644062042236
-0.65010219812393, -1.43571364879608, 0.18692621588707, 0.12103021144867, 1.58142459392548, 0.0256941318512
-0.65125805139542, -1.43895721435547, 0.18895302712917, 0.12485778331757, 1.58115994930267, 0.0249217748642
-0.65212285518646, -1.44194674491882, 0.19069275259972, 0.12873411178589, 1.58084714412689, 0.02420592308044
-0.65368789434433, -1.44538867473602, 0.19184027612209, 0.13284289836884, 1.58058226108551, 0.023432970047
-0.65508723258972, -1.44883227348328, 0.19234782457352, 0.13711822032928, 1.58033573627472, 0.02258682250977
-0.65566575527191, -1.45269215106964, 0.19253900647163, 0.14169239997864, 1.58002769947052, 0.02167677879333
-0.65552139282227, -1.45630538463593, 0.19218717515469, 0.14637112617493, 1.57972276210785, 0.02073740959167
-0.65393394231796, -1.45947110652924, 0.19300942122936, 0.15127158164978, 1.57927465438843, 0.01981639862061
-0.65198469161987, -1.46187770366669, 0.19348657131195, 0.15614080429077, 1.57874476909637, 0.01889038085938
-0.65074801445007, -1.4638204574585, 0.19654856622219, 0.1609091758728, 1.57806122303009, 0.01813018321991
-0.65064668655396, -1.4654346704483, 0.19954550266266, 0.16570210456848, 1.57732117176056, 0.01731777191162
-0.65217089653015, -1.4670078754425, 0.20210327208042, 0.17049551010132, 1.5765882730484, 0.01654100418091
-0.65589219331741, -1.4682422876358, 0.20417465269566, 0.17534828186035, 1.57585275173187, 0.0157835483551
-0.66039162874222, -1.46935141086578, 0.20508646965027, 0.18025040626526, 1.57506251335144, 0.01504993438721
-0.66472268104553, -1.47061932086945, 0.20505854487419, 0.18523716926575, 1.57422244548798, 0.01430571079254
-0.66976583003998, -1.47192966938019, 0.20383180677891, 0.19033598899841, 1.57342326641083, 0.01351571083069
-0.6736695766449, -1.47287249565125, 0.20325784385204, 0.19555008411407, 1.57253432273865, 0.01279258728027
-0.67718470096588, -1.4732049703598, 0.20191256701946, 0.20095491409302, 1.57170248031616, 0.011958360672
-0.67987459897995, -1.47292673587799, 0.20246303081512, 0.20642447471619, 1.57076716423035, 0.01121091842651
-0.68219393491745, -1.47210383415222, 0.20310038328171, 0.21190416812897, 1.56989371776581, 0.01047956943512
-0.683862388134, -1.47053980827332, 0.20340229570866, 0.21745383739471, 1.56897699832916, 0.00977826118469
-0.68545913696289, -1.46884596347809, 0.20330218970776, 0.22302138805389, 1.56803131103516, 0.00915849208832
-0.68781179189682, -1.46749007701874, 0.2035036534071, 0.22858929634094, 1.56708025932312, 0.0085746049881
-0.69078886508942, -1.46627771854401, 0.20351894199848, 0.23412656784058, 1.5661233663559, 0.00801348686218
-0.6947358250618, -1.46500182151794, 0.20272523164749, 0.23970282077789, 1.56518030166626, 0.00747907161713
-0.6989181637764, -1.46441090106964, 0.20194846391678, 0.24535703659058, 1.56421399116516, 0.00689172744751
-0.70279240608215, -1.46299624443054, 0.20088943839073, 0.25101220607758, 1.56324231624603, 0.00640273094177
-0.70618462562561, -1.46142470836639, 0.1994101703167, 0.25675058364868, 1.56223320960999, 0.00591933727264
-0.70872366428375, -1.45969343185425, 0.19822712242603, 0.26257085800171, 1.56120669841766, 0.00546383857727
-0.71033161878586, -1.45831334590912, 0.19663661718369, 0.26841902732849, 1.56012141704559, 0.00496530532837
-0.71132653951645, -1.45631873607636, 0.19452713429928, 0.27425026893616, 1.55900835990906, 0.00455260276794
-0.71271568536758, -1.4547621011734, 0.19381503760815, 0.27998471260071, 1.55780184268951, 0.00422310829163
-0.714559674263, -1.45349550247192, 0.19321657717228, 0.28566229343414, 1.55655062198639, 0.00393033027649
-0.71725159883499, -1.45214021205902, 0.19265221059322, 0.29133760929108, 1.55532538890839, 0.00367164611816
-0.7199735045433, -1.45085453987122, 0.19222934544086, 0.29694640636444, 1.55400395393372, 0.00348556041718
-0.72305309772491, -1.44928872585297, 0.19216658174992, 0.30249512195587, 1.55263495445251, 0.00338459014893
-0.72676736116409, -1.44831550121307, 0.19176626205444, 0.30803382396698, 1.55128288269043, 0.00322186946869
-0.73071390390396, -1.44705998897552, 0.19200475513935, 0.31348526477814, 1.54981136322021, 0.00320386886597
-0.73485654592514, -1.44623184204102, 0.19179949164391, 0.31896722316742, 1.54836273193359, 0.0031453371048
-0.73920083045959, -1.44533848762512, 0.19075274467468, 0.32440900802612, 1.54689037799835, 0.00310468673706
-0.74322009086609, -1.44414293766022, 0.19028107821941, 0.32988834381104, 1.54540777206421, 0.00321674346924
-0.74708610773087, -1.44354367256165, 0.19005008041859, 0.33537292480469, 1.54390299320221, 0.00329542160034
-0.75048440694809, -1.44213783740997, 0.18957839906216, 0.34079360961914, 1.54236054420471, 0.00346732139587
-0.75409811735153, -1.44045293331146, 0.18831847608089, 0.34620821475983, 1.54090654850006, 0.00359320640564
-0.75805604457855, -1.43878483772278, 0.18856792151928, 0.35145735740662, 1.53939008712769, 0.00376796722412
-0.76183927059174, -1.43691384792328, 0.18793451786041, 0.35668075084686, 1.53789067268372, 0.00392615795135
-0.76575756072998, -1.43442785739899, 0.18705381453037, 0.36183702945709, 1.53642094135284, 0.00417721271515
-0.77023321390152, -1.43207120895386, 0.1846439242363, 0.36706221103668, 1.53510725498199, 0.00429534912109
-0.77363061904907, -1.42908978462219, 0.18304523825645, 0.37215578556061, 1.53361117839813, 0.00461792945862
-0.77676367759705, -1.42635631561279, 0.1821069419384, 0.37719738483429, 1.53211295604706, 0.00495600700378
-0.77938967943192, -1.42365574836731, 0.17987354099751, 0.38225823640823, 1.53065276145935, 0.00519382953644
-0.78199005126953, -1.4197233915329, 0.17734286189079, 0.38721513748169, 1.52924907207489, 0.00562143325806
-0.78454661369324, -1.41628909111023, 0.1750231385231, 0.39213043451309, 1.52782237529755, 0.00606656074524
-0.78806447982788, -1.41216516494751, 0.173065289855, 0.39692854881287, 1.52649545669556, 0.00667214393616
-0.79225927591324, -1.40855848789215, 0.16904166340828, 0.40169847011566, 1.52526116371155, 0.00715100765228
-0.79678469896317, -1.40553510189056, 0.1669015288353, 0.40637159347534, 1.52401256561279, 0.00762283802032
-0.80195873975754, -1.40228188037872, 0.16276006400585, 0.41100752353668, 1.52295136451721, 0.00800454616547
-0.80664783716202, -1.39965677261353, 0.16062660515308, 0.41557812690735, 1.52183306217194, 0.00842142105103
-0.81025743484497, -1.39652824401855, 0.15715499222279, 0.42007005214691, 1.52080154418945, 0.00884985923767
-0.81440579891205, -1.39333617687225, 0.15325208008289, 0.42455047369003, 1.51999497413635, 0.0092716217041
