rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.81491363048553, -0.48553851246834, 0.0828624740243, -0.1560720205307, 1.43066895008087, -0.23056262731552
-0.81654959917068, -0.48119014501572, 0.08226511627436, -0.15392422676086, 1.43057751655579, -0.23086994886398
-0.81753611564636, -0.47621941566467, 0.08115961402655, -0.15178418159485, 1.43039965629578, -0.23112332820892
-0.81902414560318, -0.47170478105545, 0.08035880327225, -0.14967274665833, 1.43030953407288, -0.23144626617432
-0.82036548852921, -0.46696284413338, 0.07885949313641, -0.14759743213654, 1.43023347854614, -0.23179185390472
-0.82171231508255, -0.46257874369621, 0.07790140807629, -0.14556360244751, 1.43012297153473, -0.23215866088867
-0.82238966226578, -0.45840182900429, 0.07737579196692, -0.14358258247375, 1.42990553379059, -0.23247355222702
-0.8236391544342, -0.45440524816513, 0.07649447768927, -0.14165365695953, 1.4298003911972, -0.23288649320602
-0.82461148500443, -0.44971013069153, 0.07487459480762, -0.13972806930542, 1.4296966791153, -0.23325932025909
-0.82545989751816, -0.44543451070786, 0.07535616308451, -0.1377956867218, 1.42945265769959, -0.2334092259407
-0.82646554708481, -0.44100028276443, 0.07467216253281, -0.1359007358551, 1.42925655841827, -0.2336186170578
-0.82778787612915, -0.43634471297264, 0.07257355749607, -0.13407063484192, 1.42915976047516, -0.23388147354126
-0.82878279685974, -0.43200197815895, 0.07156331837177, -0.13224995136261, 1.42894852161407, -0.23407870531082
-0.82938355207443, -0.42757907509804, 0.07060301303864, -0.13055634498596, 1.42872655391693, -0.23436278104782
-0.8305042386055, -0.42320930957794, 0.07009103149176, -0.12884879112244, 1.42855703830719, -0.23466122150421
-0.83140987157822, -0.4185203909874, 0.06913178414106, -0.12720394134521, 1.42843532562256, -0.23495429754257
-0.83227574825287, -0.41380915045738, 0.06923268735409, -0.12557005882263, 1.42822074890137, -0.23515737056732
-0.83311051130295, -0.40913963317871, 0.06752194464207, -0.12404847145081, 1.42811119556427, -0.2354388833046
-0.83381730318069, -0.40420141816139, 0.0664376616478, -0.12254905700684, 1.42790484428406, -0.23561459779739
-0.83553558588028, -0.39964944124222, 0.06558348983526, -0.12111103534698, 1.42780709266663, -0.23580759763718
-0.83630776405334, -0.39438927173615, 0.06418395042419, -0.11969923973083, 1.42760121822357, -0.23588353395462
-0.83725833892822, -0.38909640908241, 0.06241203099489, -0.11825060844421, 1.42743873596191, -0.23597770929337
-0.8381113409996, -0.38417339324951, 0.06062896922231, -0.11690235137939, 1.42732429504395, -0.23614752292633
-0.83857756853104, -0.37875863909721, 0.05901215225458, -0.11554193496704, 1.42718863487244, -0.2362352013588
-0.83874189853668, -0.37329858541489, 0.05699749663472, -0.11421346664429, 1.42712318897247, -0.23637861013412
-0.83873617649078, -0.36812418699265, 0.05524374544621, -0.11297035217285, 1.42710626125336, -0.23652130365372
-0.83885782957077, -0.36346477270126, 0.05429496243596, -0.11180067062378, 1.42709302902222, -0.23670196533203
-0.83834987878799, -0.35840660333633, 0.05294126644731, -0.11063873767853, 1.4270544052124, -0.23682713508606
-0.83783781528473, -0.35250595211983, 0.05069682002068, -0.10944271087646, 1.4270795583725, -0.23693060874939
-0.83682489395142, -0.34827765822411, 0.050418112427, -0.10838603973389, 1.42701435089111, -0.23707115650177
-0.83603572845459, -0.34310665726662, 0.04856769368052, -0.10730934143066, 1.42706727981567, -0.23718971014023
-0.83591908216476, -0.33836942911148, 0.04819597303867, -0.10623967647552, 1.42713594436646, -0.2372699379921
-0.83535355329514, -0.33389794826508, 0.04863425716758, -0.10521161556244, 1.42708170413971, -0.23722094297409
-0.83505564928055, -0.32968190312386, 0.04811723902822, -0.10425770282745, 1.42711961269379, -0.2372071146965
-0.83482617139816, -0.3242729306221, 0.04706544429064, -0.10323965549469, 1.4271742105484, -0.23702615499496
-0.83457291126251, -0.32018974423409, 0.04643142968416, -0.10236513614655, 1.42725563049316, -0.23704379796982
-0.83346712589264, -0.31493902206421, 0.04581126943231, -0.10147213935852, 1.42728161811829, -0.23690634965897
-0.83255475759506, -0.30939057469368, 0.04534090682864, -0.10058569908142, 1.42739164829254, -0.23687148094177
-0.83159530162811, -0.30405384302139, 0.04333293437958, -0.09982621669769, 1.4276282787323, -0.23698902130127
-0.83059078454971, -0.29800707101822, 0.04255486652255, -0.09900140762329, 1.42783689498901, -0.23699468374252
-0.8287912607193, -0.29246297478676, 0.04223902523518, -0.09825706481934, 1.42793667316437, -0.23693805932999
-0.82726186513901, -0.28637108206749, 0.04017319530249, -0.09752130508423, 1.42817044258118, -0.23698371648788
-0.82558792829514, -0.28030768036842, 0.0392806455493, -0.09677457809448, 1.42833733558655, -0.23692107200623
-0.82383871078491, -0.27418744564056, 0.03713085129857, -0.09607911109924, 1.42855930328369, -0.23690688610077
-0.82231003046036, -0.268275141716, 0.03581262379885, -0.09539127349854, 1.42873764038086, -0.23685961961746
-0.82038164138794, -0.26217669248581, 0.03535876050591, -0.09460997581482, 1.42880928516388, -0.23659986257553
-0.81922101974487, -0.25631606578827, 0.03361747413874, -0.09388899803162, 1.42903566360474, -0.23647570610046
-0.8176845908165, -0.25071236491203, 0.03187757730484, -0.09319710731506, 1.42919838428497, -0.23632717132568
-0.81620997190475, -0.24486507475376, 0.03127717971802, -0.09241318702698, 1.42929494380951, -0.23604637384415
-0.81501889228821, -0.23934981226921, 0.03025477938354, -0.09175872802734, 1.42949306964874, -0.23592096567154
-0.81379556655884, -0.23392571508884, 0.02803626470268, -0.09113848209381, 1.42976891994476, -0.23588675260544
-0.81204479932785, -0.22861368954182, 0.0266090631485, -0.09052741527557, 1.42992675304413, -0.23577034473419
-0.81059575080872, -0.22354957461357, 0.02669931016862, -0.08985614776611, 1.43004858493805, -0.23555284738541
-0.80898785591125, -0.21806026995182, 0.02458616346121, -0.08925032615662, 1.43024921417236, -0.23544925451279
-0.80792856216431, -0.21315741539001, 0.02466084808111, -0.08863306045532, 1.43037176132202, -0.23527729511261
-0.8062316775322, -0.20820944011211, 0.02331565506756, -0.08806037902832, 1.43048906326294, -0.23516625165939
-0.8051010966301, -0.2027433514595, 0.02239838428795, -0.08741235733032, 1.4306765794754, -0.23499667644501
-0.80351716279984, -0.19807752966881, 0.02141585573554, -0.08683621883392, 1.43077898025513, -0.2348935008049
-0.80211371183395, -0.19292651116848, 0.02062845230103, -0.08617293834686, 1.43088638782501, -0.23473072052002
-0.80062770843506, -0.18783384561539, 0.01877735927701, -0.08556246757507, 1.43107354640961, -0.23466742038727
-0.79869168996811, -0.18262174725533, 0.01764873228967, -0.08490920066833, 1.43118822574615, -0.23449575901031
-0.79685670137405, -0.17847010493279, 0.01719943620265, -0.08436071872711, 1.43131613731384, -0.23440939188004
-0.79551160335541, -0.17365550994873, 0.0159540772438, -0.08376753330231, 1.43157815933228, -0.23433649539948
-0.79384034872055, -0.16878025233746, 0.01499192044139, -0.0831538438797, 1.43176317214966, -0.23416823148727
-0.79218119382858, -0.16486723721027, 0.01463798712939, -0.08264327049255, 1.43193709850311, -0.23411226272583
-0.79045236110687, -0.16021366417408, 0.01314375270158, -0.08207535743713, 1.43216753005981, -0.23403763771057
-0.78933525085449, -0.15570959448814, 0.01169668417424, -0.08150517940521, 1.43250358104706, -0.23406547307968
-0.78713262081146, -0.15121719241142, 0.01057625748217, -0.08093130588531, 1.43269574642181, -0.23400861024857
-0.78516417741776, -0.14697186648846, 0.00994491297752, -0.08035254478455, 1.43291676044464, -0.23398691415787
-0.78332412242889, -0.14222067594528, 0.00856770947576, -0.07971405982971, 1.43319547176361, -0.23401987552643
-0.78134202957153, -0.1380862146616, 0.00740685453638, -0.07914805412292, 1.4334602355957, -0.23411506414413
-0.77898293733597, -0.13388572633266, 0.00614867778495, -0.07858765125275, 1.4336986541748, -0.23421722650528
-0.77648240327835, -0.12950363755226, 0.00460260827094, -0.07801580429077, 1.43392777442932, -0.23431080579758
-0.77407842874527, -0.12512929737568, 0.00281154247932, -0.07747840881348, 1.43418920040131, -0.23440688848495
-0.77222871780396, -0.12081298977137, 0.00120622571558, -0.07692301273346, 1.43450450897217, -0.23450618982315
-0.77019321918488, -0.11648736894131, -0.0009563799249, -0.07638514041901, 1.43483209609985, -0.23465359210968
-0.76816409826279, -0.11262625455856, -0.00171001779381, -0.07588875293732, 1.43506717681885, -0.23476934432983
-0.76603633165359, -0.10806672275066, -0.00353010557592, -0.07535445690155, 1.43535351753235, -0.23491901159286
-0.76395779848099, -0.10376489162445, -0.00565959513187, -0.07486021518707, 1.4356449842453, -0.23513662815094
-0.76176315546036, -0.10013537853956, -0.00771456817165, -0.07444429397583, 1.43590021133423, -0.23543226718903
-0.75979518890381, -0.09595862030983, -0.00917554553598, -0.07396447658539, 1.43617463111877, -0.23567539453506
-0.75772166252136, -0.09149642288685, -0.01194597315043, -0.07339954376221, 1.43645870685577, -0.23599207401276
-0.75505369901657, -0.08754326403141, -0.01366407237947, -0.0728771686554, 1.43660998344421, -0.23627388477325
-0.7529222369194, -0.08341041207314, -0.01505730114877, -0.07233262062073, 1.43679535388947, -0.23655188083649
-0.75062394142151, -0.07937737554312, -0.01738008856773, -0.07185924053192, 1.43699550628662, -0.23690390586853
-0.74880701303482, -0.07580731064081, -0.01869192533195, -0.07146215438843, 1.43719780445099, -0.23726481199265
-0.7469197511673, -0.07180611789227, -0.02037364989519, -0.07104277610779, 1.43739378452301, -0.23762691020966
-0.74483984708786, -0.06837533414364, -0.02268120646477, -0.0707288980484, 1.43758118152618, -0.23806792497635
-0.74286735057831, -0.0641750767827, -0.02490959689021, -0.07034230232239, 1.43776333332062, -0.23849040269852
-0.740982234478, -0.06007502600551, -0.02630032412708, -0.06998765468597, 1.43789637088776, -0.23888671398163
-0.73935317993164, -0.05606335029006, -0.02823265828192, -0.06969463825226, 1.43808686733246, -0.23935168981552
-0.73743665218353, -0.05176678672433, -0.0295180156827, -0.069340467453, 1.43818640708923, -0.23973914980888
-0.73566079139709, -0.0481788739562, -0.03142641112208, -0.06912279129028, 1.43832194805145, -0.240219861269
-0.73410445451736, -0.04377381131053, -0.03367995843291, -0.06878590583801, 1.43844532966614, -0.2406587600708
-0.73253935575485, -0.03999245539308, -0.03623558953404, -0.06853187084198, 1.43852615356445, -0.24118831753731
-0.73087680339813, -0.03599283099174, -0.03847286105156, -0.06827390193939, 1.43861413002014, -0.24172785878181
-0.72915524244308, -0.03185630589724, -0.0403681024909, -0.06802749633789, 1.43859100341797, -0.24219444394112
-0.7281214594841, -0.02797146886587, -0.04129786789417, -0.06779420375824, 1.43860650062561, -0.24261605739594
-0.72731995582581, -0.02410298958421, -0.04328877851367, -0.06762719154358, 1.43864846229553, -0.24305486679077
-0.72707080841064, -0.0202911850065, -0.04564153030515, -0.06745624542236, 1.43874251842499, -0.24351313710213
-0.72650837898254, -0.01682607457042, -0.04730994999409, -0.06727635860443, 1.43872451782227, -0.24393683671951
-0.7262014746666, -0.01342095527798, -0.04973024502397, -0.06710493564606, 1.43876135349274, -0.24435612559319
-0.72590774297714, -0.01024363283068, -0.05179727077484, -0.06693744659424, 1.43878793716431, -0.2447871863842
-0.72545182704926, -0.00765543989837, -0.05275036767125, -0.06676375865936, 1.4386922121048, -0.24515506625175
-0.72522222995758, -0.00506806559861, -0.0540370196104, -0.06659781932831, 1.43865704536438, -0.2455381155014
-0.72515028715134, -0.00256369775161, -0.05489682033658, -0.06632995605469, 1.43852150440216, -0.24584391713142
-0.72510027885437, -0.00030129484367, -0.05569467321038, -0.06607866287231, 1.43833923339844, -0.24612560868263
-0.72572875022888, 0.00190278631635, -0.05679032206535, -0.06579804420471, 1.43818891048431, -0.24638837575912
-0.72655338048935, 0.00371770514175, -0.05740009993315, -0.06553983688354, 1.43804550170898, -0.24663430452347
-0.72761809825897, 0.00556338718161, -0.05863191187382, -0.06533455848694, 1.43794131278992, -0.24684080481529
-0.7287957072258, 0.00674855150282, -0.05983746796846, -0.06516242027283, 1.43786263465881, -0.24707895517349
-0.72955721616745, 0.00798028148711, -0.06091216206551, -0.06499361991882, 1.43776154518127, -0.24727246165276
-0.73057013750076, 0.00893966667354, -0.06268752366304, -0.06481862068176, 1.43771183490753, -0.24747201800346
-0.73136460781097, 0.00951341260225, -0.0640315040946, -0.06466114521027, 1.4376083612442, -0.24770385026932
-0.73198544979095, 0.00988733116537, -0.06542275100946, -0.06453061103821, 1.43750691413879, -0.24793288111687
-0.73247933387756, 0.00990954879671, -0.06693039834499, -0.06440329551697, 1.43739175796509, -0.24813261628151
-0.73344480991364, 0.00984807033092, -0.06797976791859, -0.0642671585083, 1.43729853630066, -0.24835994839668
-0.73428285121918, 0.00959616992623, -0.06884411722422, -0.06409442424774, 1.4371645450592, -0.24858519434929
-0.73522734642029, 0.00904964283109, -0.0693971440196, -0.06394803524017, 1.43702721595764, -0.24877235293388
-0.73664009571075, 0.0079849967733, -0.06995556503534, -0.06380105018616, 1.43690633773804, -0.24893113970757
-0.73824369907379, 0.00675585819408, -0.07050500065088, -0.06361722946167, 1.4367880821228, -0.24901494383812
-0.73976743221283, 0.00512756966054, -0.07136692851782, -0.06347179412842, 1.43663561344147, -0.2490406036377
-0.74148923158646, 0.00247214455158, -0.0720401480794, -0.06334412097931, 1.43652594089508, -0.24910488724709
-0.74286848306656, 0.00029848911799, -0.07251623272896, -0.06317090988159, 1.43640422821045, -0.24913108348846
-0.74408650398254, -0.00272224028595, -0.07247174531221, -0.06300950050354, 1.4363180398941, -0.24921947717667
-0.74499720335007, -0.00610197708011, -0.07156549394131, -0.06280338764191, 1.43619740009308, -0.24930080771446
-0.74574846029282, -0.00922337640077, -0.07141446322203, -0.0626038312912, 1.43607711791992, -0.249381929636
-0.74653273820877, -0.01293338742107, -0.07096525281668, -0.06240403652191, 1.43596112728119, -0.24945330619812
-0.74712377786636, -0.01758169569075, -0.0708050429821, -0.06217551231384, 1.43586051464081, -0.24955174326897
-0.74803346395493, -0.02234911173582, -0.0698190331459, -0.06187951564789, 1.43568408489227, -0.2495930492878
-0.7492401599884, -0.0271726269275, -0.06961941719055, -0.0615371465683, 1.43556594848633, -0.24962767958641
-0.750532746315, -0.03300330787897, -0.06821379810572, -0.06115353107452, 1.4353255033493, -0.24965929985046
-0.7518338561058, -0.03875275328755, -0.06776598840952, -0.06076467037201, 1.4351259469986, -0.24970343708992
-0.75337785482407, -0.04465649649501, -0.06679539382458, -0.06027746200562, 1.43484854698181, -0.24972382187843
-0.75539702177048, -0.05108509212732, -0.06553538888693, -0.0598349571228, 1.43459033966064, -0.24979814887047
-0.75723046064377, -0.05767177790403, -0.06417325139046, -0.05935597419739, 1.43428564071655, -0.24986070394516
-0.7591924071312, -0.06478650867939, -0.06365219503641, -0.05885767936707, 1.43403553962708, -0.2499785721302
-0.76116788387299, -0.07213770598173, -0.06167028099298, -0.05829191207886, 1.43364918231964, -0.2500185072422
-0.76337289810181, -0.08027470856905, -0.06009117513895, -0.05773282051086, 1.43329155445099, -0.25009182095528
-0.76562666893005, -0.08866085857153, -0.05789279192686, -0.05710065364838, 1.43288505077362, -0.25010231137276
-0.76807922124863, -0.09706535935402, -0.05599702894688, -0.05638647079468, 1.43250417709351, -0.25004005432129
-0.77058225870132, -0.10641535371542, -0.05518965423107, -0.05559992790222, 1.4321471452713, -0.25014033913612
-0.77301013469696, -0.11586394906044, -0.05343346297741, -0.05479609966278, 1.43174183368683, -0.2501879632473
-0.77608805894852, -0.12646274268627, -0.05136219412088, -0.05388140678406, 1.43140339851379, -0.25026738643646
-0.77834391593933, -0.13669012486935, -0.05033789202571, -0.05295073986053, 1.43106865882874, -0.25032153725624
-0.78059077262878, -0.14732296764851, -0.04741747677326, -0.05201458930969, 1.43070447444916, -0.25028231739998
-0.78272253274918, -0.15822534263134, -0.04438250511885, -0.05101108551025, 1.43039810657501, -0.25024202466011
-0.78478491306305, -0.16898828744888, -0.04209128767252, -0.05000793933868, 1.43016970157623, -0.25025561451912
-0.78594839572906, -0.17961214482784, -0.04090496897697, -0.04895615577698, 1.42992258071899, -0.2501974105835
-0.78761035203934, -0.19171042740345, -0.03808917105198, -0.04792523384094, 1.42963755130768, -0.25013500452042
-0.78913199901581, -0.20400305092335, -0.03552107512951, -0.0467357635498, 1.42938268184662, -0.24991598725319
-0.7909471988678, -0.21748906373978, -0.03180466592312, -0.04546749591827, 1.42913794517517, -0.24966031312943
-0.79238891601563, -0.23154775798321, -0.02799297682941, -0.04417872428894, 1.42885279655457, -0.24938878417015
-0.79385620355606, -0.24630501866341, -0.02412889152765, -0.04271805286407, 1.42869341373444, -0.24905598163605
-0.7950656414032, -0.26066482067108, -0.02024266496301, -0.04132521152496, 1.42850935459137, -0.24873033165932
-0.79564702510834, -0.27539530396461, -0.01662070304155, -0.03995132446289, 1.42833232879639, -0.24835869669914
-0.79630994796753, -0.28896802663803, -0.01428103167564, -0.03856694698334, 1.42818009853363, -0.24801057577133
-0.79678511619568, -0.30145919322968, -0.01168756559491, -0.0371401309967, 1.42801177501678, -0.24758532643318
-0.79730081558228, -0.31463646888733, -0.00892353244126, -0.03578150272369, 1.42783808708191, -0.247184664011
-0.7982742190361, -0.32750436663628, -0.00720038078725, -0.03438568115234, 1.42772877216339, -0.24678182601929
-0.79960972070694, -0.34016555547714, -0.00469100056216, -0.03292763233185, 1.42757034301758, -0.2462272644043
-0.80093038082123, -0.3530561029911, -0.0017883394612, -0.0314576625824, 1.42739117145538, -0.24561640620232
-0.8021451830864, -0.36574918031693, -0.00067041337024, -0.03002321720123, 1.42726099491119, -0.24499940872192
-0.80348813533783, -0.37890404462814, 0.00157297181431, -0.02863645553589, 1.427086353302, -0.24432209134102
-0.80502063035965, -0.39187026023865, 0.00343677261844, -0.0273003578186, 1.42691016197205, -0.24364179372787
-0.80619293451309, -0.40332904458046, 0.00434195622802, -0.0259553194046, 1.42676317691803, -0.24272078275681
-0.80779474973679, -0.41526585817337, 0.00563431717455, -0.02467966079712, 1.42666077613831, -0.24190145730972
-0.8093267083168, -0.42632147669792, 0.0073406570591, -0.02342522144318, 1.42654144763947, -0.24102106690407
-0.81079238653183, -0.43646886944771, 0.00785089284182, -0.02214121818542, 1.42648255825043, -0.24015691876411
-0.81159424781799, -0.44676139950752, 0.00895095337182, -0.02095758914948, 1.42630612850189, -0.239377617836
-0.81235939264297, -0.45567348599434, 0.00782517157495, -0.0197491645813, 1.42625629901886, -0.23869389295578
-0.81356745958328, -0.46464690566063, 0.00754360435531, -0.01850855350494, 1.42622184753418, -0.23792460560799
-0.81441754102707, -0.47345572710037, 0.00817456655204, -0.01730370521545, 1.42609107494354, -0.23704329133034
-0.81580913066864, -0.48214611411095, 0.00832907948643, -0.01610910892487, 1.42610120773315, -0.23622739315033
-0.81672537326813, -0.490343272686, 0.00753514887765, -0.01498937606812, 1.42609548568726, -0.23543068766594
-0.81784772872925, -0.49881714582443, 0.00737300980836, -0.01387977600098, 1.42610764503479, -0.23464998602867
-0.81837290525436, -0.50666904449463, 0.00650456734002, -0.01278507709503, 1.42612051963806, -0.23384699225426
-0.81855684518814, -0.51473897695541, 0.00630533602089, -0.01191401481628, 1.42609119415283, -0.23320603370667
-0.81880760192871, -0.52215003967285, 0.00586261739954, -0.01099896430969, 1.42613470554352, -0.23245915770531
-0.81925088167191, -0.52980661392212, 0.00631822226569, -0.01015722751617, 1.42614591121674, -0.23169246315956
-0.81962776184082, -0.53750985860825, 0.00544715858996, -0.00933194160461, 1.42618548870087, -0.23097196221352
-0.82013916969299, -0.54488116502762, 0.00612906645983, -0.00837564468384, 1.42612946033478, -0.22996482253075
-0.82074838876724, -0.55253332853317, 0.00629418063909, -0.00747728347778, 1.42609357833862, -0.22900846600533
-0.82182222604752, -0.56059724092484, 0.00809045415372, -0.00660264492035, 1.42605674266815, -0.22800505161285
-0.82269591093063, -0.56743055582047, 0.00736447516829, -0.00571119785309, 1.42614269256592, -0.22699508070946
-0.82296866178513, -0.57539069652557, 0.00951137114316, -0.00489699840546, 1.42602574825287, -0.2259626686573
-0.82335412502289, -0.58246392011642, 0.01010564155877, -0.00404953956604, 1.42604732513428, -0.22497177124023
-0.82352381944656, -0.58905518054962, 0.01079593412578, -0.00322365760803, 1.42608034610748, -0.2240386903286
-0.82359504699707, -0.59525007009506, 0.01188084855676, -0.00241959095001, 1.42609095573425, -0.22303268313408
-0.8230072259903, -0.60122394561768, 0.01266215182841, -0.00180315971375, 1.42606925964355, -0.22211790084839
-0.82307720184326, -0.60593473911285, 0.01270426437259, -0.00116181373596, 1.42613506317139, -0.22113332152367
-0.82298892736435, -0.61132889986038, 0.01314357668161, -0.00053882598877, 1.4261257648468, -0.22016271948814
-0.82300013303757, -0.61572426557541, 0.01271736621857, 0.00004804134369, 1.42612266540527, -0.21916648745537
-0.82323867082596, -0.61928594112396, 0.01221507322043, 0.00068092346191, 1.42609941959381, -0.21809360384941
-0.82316547632217, -0.62331390380859, 0.01134071685374, 0.00128078460693, 1.42605543136597, -0.2171419262886
-0.82294481992722, -0.62626034021378, 0.00976412557065, 0.00193953514099, 1.42606389522552, -0.21615782380104
-0.82260727882385, -0.62928634881973, 0.00845424458385, 0.00257277488708, 1.42607474327087, -0.21525010466576
-0.82214695215225, -0.63210713863373, 0.00709714135155, 0.0032160282135, 1.42609262466431, -0.2143295109272
-0.82104593515396, -0.63440245389938, 0.00459406757727, 0.00383937358856, 1.42611825466156, -0.21351402997971
-0.82063043117523, -0.63665050268173, 0.00325397308916, 0.00447857379913, 1.42617785930634, -0.21267631649971
-0.81995183229446, -0.63887870311737, 0.00259305327199, 0.00507640838623, 1.42618584632874, -0.21189546585083
-0.81952714920044, -0.64081287384033, 0.00173273240216, 0.00557613372803, 1.42627370357513, -0.21122816205025
-0.81859576702118, -0.64213246107101, 0.00059504556702, 0.00609588623047, 1.42630589008331, -0.21048668026924
-0.81849539279938, -0.64374536275864, -0.00005229315138, 0.00653874874115, 1.42638659477234, -0.20985215902328
-0.8182190656662, -0.64449852705002, -0.00172712758649, 0.00701999664307, 1.42647707462311, -0.20914259552956
-0.81814783811569, -0.64576548337936, -0.00206365901977, 0.00753855705261, 1.4265022277832, -0.20841920375824
-0.81780982017517, -0.64667010307312, -0.00332849891856, 0.00807964801788, 1.42656433582306, -0.20772984623909
-0.81736695766449, -0.64769279956818, -0.00395809253678, 0.00858426094055, 1.42664504051209, -0.20706951618195
-0.81691467761993, -0.64853155612946, -0.0047887316905, 0.00911092758179, 1.42673683166504, -0.20646288990974
-0.81633973121643, -0.64929050207138, -0.00552145671099, 0.00961923599243, 1.42685627937317, -0.20594489574432
-0.81542056798935, -0.64973533153534, -0.00642406754196, 0.01012325286865, 1.42695128917694, -0.2054548561573
-0.8144713640213, -0.64985316991806, -0.00673501985148, 0.01066374778748, 1.42710506916046, -0.20504024624825
-0.81311410665512, -0.64972686767578, -0.00679746922106, 0.01117897033691, 1.42720603942871, -0.20465019345284
-0.81144869327545, -0.64915126562119, -0.00676592299715, 0.01163578033447, 1.42733669281006, -0.20430469512939
-0.80951762199402, -0.64831459522247, -0.00627922173589, 0.01203143596649, 1.42747843265533, -0.20397648215294
-0.80772656202316, -0.64752680063248, -0.00635119108483, 0.0124568939209, 1.42756605148315, -0.20362061262131
-0.80636715888977, -0.64622807502747, -0.00685369316489, 0.01283073425293, 1.42768478393555, -0.20333209633827
-0.80533540248871, -0.64509445428848, -0.00724743539467, 0.01332151889801, 1.42773580551147, -0.20304450392723
-0.80429172515869, -0.6433892250061, -0.00790909584612, 0.01376247406006, 1.42772555351257, -0.20275217294693
-0.80375409126282, -0.64132016897202, -0.0085530905053, 0.01423919200897, 1.42776584625244, -0.20245090126991
-0.80307495594025, -0.63953965902328, -0.00872348900884, 0.01469314098358, 1.42775619029999, -0.20221212506294
-0.80248665809631, -0.6372919678688, -0.00907272845507, 0.01515603065491, 1.42776048183441, -0.20199519395828
-0.80183285474777, -0.63483715057373, -0.00964930467308, 0.01565384864807, 1.42777788639069, -0.20179262757301
-0.80125987529755, -0.63255190849304, -0.01013472676277, 0.01612341403961, 1.42778599262238, -0.2016122341156
-0.80059313774109, -0.62992149591446, -0.01114680804312, 0.01663100719452, 1.42782115936279, -0.20145565271378
-0.79975771903992, -0.62722730636597, -0.01201208401471, 0.01702320575714, 1.42782008647919, -0.20131549239159
-0.79928666353226, -0.62461179494858, -0.01292064413428, 0.01744890213013, 1.42788243293762, -0.20120739936829
-0.79854583740234, -0.62221872806549, -0.0133136222139, 0.01782643795013, 1.42790544033051, -0.20108160376549
-0.79790502786636, -0.61972939968109, -0.01392423082143, 0.01823949813843, 1.42791259288788, -0.20096257328987
-0.79730200767517, -0.61752051115036, -0.01466268207878, 0.01875972747803, 1.42792677879334, -0.20087149739265
-0.79658663272858, -0.61538690328598, -0.01544195320457, 0.01929807662964, 1.42795443534851, -0.20081362128258
-0.79599702358246, -0.61278808116913, -0.01635626517236, 0.01989185810089, 1.4280070066452, -0.20074042677879
-0.79515713453293, -0.61043184995651, -0.01682350412011, 0.02044272422791, 1.42803633213043, -0.20069849491119
-0.79448622465134, -0.60813701152802, -0.0172702614218, 0.02102148532867, 1.42810797691345, -0.20068472623825
-0.79365932941437, -0.60594099760056, -0.01753924973309, 0.02157521247864, 1.4281450510025, -0.20065921545029
-0.79289251565933, -0.60369735956192, -0.01802808791399, 0.02214694023132, 1.42819404602051, -0.20061984658241
-0.79240012168884, -0.60146915912628, -0.01881646737456, 0.02273774147034, 1.42827820777893, -0.2006488442421
-0.79160690307617, -0.59931087493896, -0.01939562708139, 0.02330374717712, 1.4283252954483, -0.20069390535355
-0.79082381725311, -0.59723669290543, -0.01988876797259, 0.02388393878937, 1.42842626571655, -0.20079007744789
-0.78998297452927, -0.59500485658646, -0.02003750950098, 0.02448773384094, 1.42852163314819, -0.20090401172638
-0.78906011581421, -0.592329621315, -0.02102633751929, 0.02512550354004, 1.42866611480713, -0.201062977314
-0.78794080018997, -0.58993470668793, -0.02161444164813, 0.02573895454407, 1.42875158786774, -0.20125678181648
-0.78692781925201, -0.58737307786942, -0.02209722064435, 0.02637100219727, 1.42882549762726, -0.20144218206406
-0.78590738773346, -0.5852370262146, -0.02226207591593, 0.02696478366852, 1.4288250207901, -0.20165491104126
-0.78511834144592, -0.5829029083252, -0.0225316863507, 0.02758753299713, 1.42883944511414, -0.20187798142433
-0.78437954187393, -0.58023393154144, -0.02311255410314, 0.02819907665253, 1.42884254455566, -0.20207780599594
-0.78395760059357, -0.5779954791069, -0.02332131192088, 0.02879095077515, 1.42881846427917, -0.20230826735497
-0.78392696380615, -0.57565295696259, -0.02353192679584, 0.02937757968903, 1.42879486083984, -0.20253813266754
-0.78387492895126, -0.57339465618134, -0.02357136458158, 0.02997636795044, 1.42875242233276, -0.20277026295662
-0.78389310836792, -0.57123506069183, -0.02376703172922, 0.03056144714355, 1.4286801815033, -0.20305842161179
-0.78423708677292, -0.56870532035828, -0.02384753338993, 0.03116691112518, 1.42862451076508, -0.20334005355835
-0.78404170274734, -0.5664758682251, -0.02381278201938, 0.0317667722702, 1.42852866649628, -0.20367729663849
-0.78410768508911, -0.56453317403793, -0.02355898916721, 0.03235924243927, 1.42844390869141, -0.2040551006794
-0.78390371799469, -0.56188189983368, -0.02355832234025, 0.03300499916077, 1.4283846616745, -0.20439493656158
-0.78368729352951, -0.55972969532013, -0.0235406961292, 0.03362047672272, 1.42830610275269, -0.20480737090111
-0.78338032960892, -0.55753600597382, -0.02308078482747, 0.03425514698029, 1.42817974090576, -0.2052019238472
-0.78347843885422, -0.55515348911285, -0.02315503358841, 0.0348824262619, 1.42809903621674, -0.20559713244438
-0.78345721960068, -0.55278694629669, -0.02307737804949, 0.03549695014954, 1.4279465675354, -0.20595729351044
