rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.57224863767624, -1.45799088478088, -0.06986967474222, 0.53558003902435, 1.43767023086548, 0.23044466972351
-0.57127118110657, -1.46043241024017, -0.06936076283455, 0.5343132019043, 1.43782508373261, 0.23204743862152
-0.57065439224243, -1.46284580230713, -0.06876673549414, 0.53294956684113, 1.43801939487457, 0.2336893081665
-0.57013440132141, -1.46520793437958, -0.06812063604593, 0.5315363407135, 1.43822705745697, 0.23534172773361
-0.56972551345825, -1.46769595146179, -0.06719458848238, 0.52998328208923, 1.43847680091858, 0.2370782494545
-0.56891822814941, -1.47052145004272, -0.06694252789021, 0.52842032909393, 1.43870770931244, 0.23874562978745
-0.56783717870712, -1.47333097457886, -0.06641555577517, 0.52667963504791, 1.43893182277679, 0.24051117897034
-0.56664931774139, -1.47646379470825, -0.06568827480078, 0.52492487430573, 1.43915665149689, 0.24222612380981
-0.56532311439514, -1.47991347312927, -0.06476157158613, 0.52300477027893, 1.4394211769104, 0.24405843019485
-0.56382822990417, -1.48352706432343, -0.06440030783415, 0.52102065086365, 1.43972182273865, 0.24588268995285
-0.56190073490143, -1.48761391639709, -0.06326369941235, 0.51894247531891, 1.43994557857513, 0.24774444103241
-0.55960959196091, -1.49243652820587, -0.06304676830769, 0.51682889461517, 1.44026553630829, 0.24957466125488
-0.5570695400238, -1.49699330329895, -0.0621870495379, 0.51458919048309, 1.44057631492615, 0.25156247615814
-0.55445468425751, -1.50248730182648, -0.06153854727745, 0.51235711574554, 1.44095754623413, 0.25348025560379
-0.55141085386276, -1.50852167606354, -0.06091274321079, 0.51001501083374, 1.44138050079346, 0.25549000501633
-0.54831731319427, -1.51524722576141, -0.05953902378678, 0.50761091709137, 1.44176113605499, 0.25754868984222
-0.54546493291855, -1.52288269996643, -0.05824149772525, 0.50516128540039, 1.44226598739624, 0.25963360071182
-0.54157298803329, -1.5310515165329, -0.05646556615829, 0.50259232521057, 1.44264662265778, 0.26176905632019
-0.5384983420372, -1.53945910930634, -0.05426497757435, 0.49997532367706, 1.44315624237061, 0.26391237974167
-0.53462153673172, -1.54857242107391, -0.05193471908569, 0.49725127220154, 1.44360160827637, 0.26605242490768
-0.5309773683548, -1.55810153484344, -0.04898396134377, 0.4944441318512, 1.44402492046356, 0.26820415258408
-0.52726066112518, -1.56760060787201, -0.0459890589118, 0.49128580093384, 1.44444692134857, 0.27060258388519
-0.52323520183563, -1.57741141319275, -0.04347672313452, 0.48825943470001, 1.44489550590515, 0.2728471159935
-0.51897650957108, -1.58746957778931, -0.04024655371904, 0.48505210876465, 1.44536185264587, 0.27519243955612
-0.51456028223038, -1.59847319126129, -0.03675370663404, 0.48186194896698, 1.44586455821991, 0.27740252017975
-0.50951534509659, -1.6088433265686, -0.03341863304377, 0.47869205474854, 1.4463210105896, 0.27956974506378
-0.50521892309189, -1.61913681030273, -0.02874791435897, 0.47535538673401, 1.44676613807678, 0.28179317712784
-0.50095307826996, -1.62940633296967, -0.0253022890538, 0.47206616401672, 1.44725799560547, 0.28392273187637
-0.49622347950935, -1.63970541954041, -0.02315007522702, 0.46868860721588, 1.44774210453033, 0.28591650724411
-0.49164083600044, -1.65013992786407, -0.01898335665464, 0.46520435810089, 1.44810712337494, 0.28794002532959
-0.48765236139297, -1.65922749042511, -0.01647489517927, 0.46169853210449, 1.44865202903748, 0.28999853134155
-0.48234665393829, -1.66896510124207, -0.01254918798804, 0.45810174942017, 1.44887793064117, 0.29191553592682
-0.47819355130196, -1.67764687538147, -0.00982656236738, 0.45442080497742, 1.44925594329834, 0.29388242959976
-0.47429275512695, -1.68619704246521, -0.00718548055738, 0.45062732696533, 1.44950652122498, 0.29575222730637
-0.47042664885521, -1.69474005699158, -0.00475728930905, 0.44679987430573, 1.44971394538879, 0.29755222797394
-0.46661522984505, -1.70292210578918, -0.00243227626197, 0.44294691085815, 1.44986855983734, 0.29938471317291
-0.46302857995033, -1.71084642410278, -0.00097774830647, 0.43909895420074, 1.45012784004211, 0.30116403102875
-0.45861476659775, -1.71874284744263, 0.00167163694277, 0.43519103527069, 1.45025217533112, 0.30299156904221
-0.45485904812813, -1.72653067111969, 0.00371555797756, 0.43129646778107, 1.45046079158783, 0.30478638410568
-0.45122572779655, -1.73488545417786, 0.00585194397718, 0.4274308681488, 1.45061790943146, 0.30648684501648
-0.44853743910789, -1.74188315868378, 0.00700595648959, 0.42346012592316, 1.45087242126465, 0.30829858779907
-0.44606140255928, -1.74991750717163, 0.00998615380377, 0.41954398155212, 1.45095527172089, 0.31002980470657
-0.44324141740799, -1.75742876529694, 0.01211107522249, 0.41562163829803, 1.45109939575195, 0.31176275014877
-0.44054347276688, -1.76485121250153, 0.01282722409815, 0.41182160377502, 1.45134723186493, 0.3133887052536
-0.43761801719666, -1.77176761627197, 0.01420443784446, 0.40795612335205, 1.45152795314789, 0.31504786014557
-0.43522709608078, -1.77943682670593, 0.01771374605596, 0.40392065048218, 1.45145583152771, 0.31663775444031
-0.43350499868393, -1.78612303733826, 0.01860122941434, 0.39989984035492, 1.45154821872711, 0.31825703382492
-0.43174329400063, -1.79315984249115, 0.02042868360877, 0.39591002464294, 1.45158231258392, 0.31988441944122
-0.43058013916016, -1.7998458147049, 0.02246257476509, 0.39192426204681, 1.45166647434235, 0.32151627540588
-0.42962220311165, -1.80698072910309, 0.02520003542304, 0.38815450668335, 1.45174729824066, 0.32309150695801
-0.42925205826759, -1.8135986328125, 0.02795599587262, 0.38430905342102, 1.45186972618103, 0.32471078634262
-0.4287241101265, -1.8200820684433, 0.03003311157227, 0.3804931640625, 1.45197653770447, 0.32630562782288
-0.42764440178871, -1.82688987255096, 0.0324874445796, 0.37673044204712, 1.45200550556183, 0.32786822319031
-0.42644146084785, -1.83305144309998, 0.03429340198636, 0.37297677993774, 1.45210421085358, 0.32945168018341
-0.4254065155983, -1.83904457092285, 0.03742636367679, 0.36921989917755, 1.45213842391968, 0.33109563589096
-0.42510578036308, -1.84507298469543, 0.03949208557606, 0.36558663845062, 1.45229744911194, 0.33269393444061
-0.42448395490646, -1.85135293006897, 0.04037456959486, 0.36199927330017, 1.45252847671509, 0.3341971039772
-0.42311543226242, -1.85759711265564, 0.04294161871076, 0.35826182365417, 1.45253682136536, 0.33577287197113
-0.42202380299568, -1.86400210857391, 0.04535759240389, 0.35454523563385, 1.45270907878876, 0.33736699819565
-0.42050787806511, -1.8709112405777, 0.04754040390253, 0.35092544555664, 1.45287752151489, 0.33895039558411
-0.4191569685936, -1.87837493419647, 0.0493332631886, 0.34732031822205, 1.45315372943878, 0.34062665700912
-0.4177328646183, -1.88531565666199, 0.05082017183304, 0.34372687339783, 1.45346164703369, 0.34242731332779
-0.41658481955528, -1.89363777637482, 0.0532718077302, 0.34015965461731, 1.45380008220673, 0.34428572654724
-0.41514301300049, -1.90224230289459, 0.05464513972402, 0.33674693107605, 1.45424890518188, 0.34607541561127
-0.4133648276329, -1.91056370735168, 0.0571052916348, 0.33328318595886, 1.45470249652863, 0.34799313545227
-0.41131377220154, -1.91902458667755, 0.05970453843474, 0.32991075515747, 1.45519196987152, 0.34988504648209
-0.40960884094238, -1.92725598812103, 0.06164227053523, 0.32660889625549, 1.45580363273621, 0.35175913572311
-0.4077211022377, -1.93484115600586, 0.06355009973049, 0.32332301139832, 1.45644056797028, 0.35371172428131
-0.40611845254898, -1.9430445432663, 0.06596750766039, 0.3201732635498, 1.45710599422455, 0.35553359985352
-0.40482315421104, -1.95046734809875, 0.06814011186361, 0.31699919700623, 1.45781874656677, 0.35743951797485
-0.40324795246124, -1.95748257637024, 0.06956016272306, 0.31387495994568, 1.45852816104889, 0.35926806926727
-0.40187326073647, -1.96424889564514, 0.07001550495625, 0.31091523170471, 1.45933318138123, 0.36103785037994
-0.40009233355522, -1.97091913223267, 0.07153908163309, 0.30790269374847, 1.46002531051636, 0.36288172006607
-0.39832234382629, -1.97765469551086, 0.0718921944499, 0.30500757694244, 1.46086192131042, 0.36472690105438
-0.39665791392326, -1.9842267036438, 0.07149859517813, 0.3022186756134, 1.46183824539185, 0.36661601066589
-0.39428463578224, -1.99078094959259, 0.07270786166191, 0.2993597984314, 1.46261036396027, 0.36860924959183
-0.39238864183426, -1.99773931503296, 0.07273368537426, 0.29669547080994, 1.46356618404388, 0.37054479122162
-0.39024928212166, -2.00476980209351, 0.07257835566998, 0.29406774044037, 1.46447253227234, 0.37247025966644
-0.38781961798668, -2.01154184341431, 0.07222042232752, 0.29146909713745, 1.46537828445435, 0.37445414066315
-0.38548058271408, -2.01815605163574, 0.07260975241661, 0.28891563415527, 1.46619343757629, 0.37645411491394
-0.38332864642143, -2.02558636665344, 0.0725429430604, 0.28654289245605, 1.4670432806015, 0.3783552646637
-0.38103792071342, -2.03202795982361, 0.07193335145712, 0.28412449359894, 1.46781313419342, 0.38030195236206
-0.37924376130104, -2.03903746604919, 0.07155857980251, 0.28184163570404, 1.46860384941101, 0.3821867108345
-0.37729820609093, -2.04563617706299, 0.0718777179718, 0.27956533432007, 1.46925699710846, 0.38415235280991
-0.37548545002937, -2.05215978622437, 0.07159385830164, 0.27741265296936, 1.46990633010864, 0.38611322641373
-0.37326234579086, -2.0583188533783, 0.07060457020998, 0.27532064914703, 1.47057068347931, 0.38811051845551
-0.37089377641678, -2.06450057029724, 0.07121842354536, 0.27322816848755, 1.47103047370911, 0.39016079902649
-0.36849638819695, -2.07068586349487, 0.07150962948799, 0.27121460437775, 1.4714732170105, 0.39218235015869
-0.3667194545269, -2.07659530639648, 0.07097859680653, 0.26922869682312, 1.47194802761078, 0.39417856931686
-0.36549296975136, -2.08271527290344, 0.07118327915668, 0.26724004745483, 1.47227740287781, 0.39616245031357
-0.36454194784164, -2.08854961395264, 0.07113783061504, 0.26524305343628, 1.47259080410004, 0.39819246530533
-0.36454159021378, -2.09453797340393, 0.07159339636564, 0.26328003406525, 1.47288691997528, 0.40019142627716
-0.36459130048752, -2.10064435005188, 0.07340317964554, 0.26131737232208, 1.47310042381287, 0.4021965265274
-0.36501830816269, -2.106290102005, 0.07336227595806, 0.25948047637939, 1.4734343290329, 0.4041336774826
-0.36551398038864, -2.11130118370056, 0.07347575575113, 0.25760936737061, 1.47378122806549, 0.40611171722412
-0.36597189307213, -2.11669874191284, 0.07430319488049, 0.25587904453278, 1.47406613826752, 0.40806615352631
-0.36570045351982, -2.12083745002747, 0.07477024197578, 0.25411689281464, 1.47429442405701, 0.4101151227951
-0.3656986951828, -2.125164270401, 0.07554920762777, 0.25239229202271, 1.47458696365356, 0.41219735145569
-0.36560851335526, -2.12958312034607, 0.07601600140333, 0.25080490112305, 1.47488617897034, 0.41426068544388
-0.36557430028915, -2.13391065597534, 0.07637919485569, 0.24925363063812, 1.47522306442261, 0.41633695363998
-0.36529806256294, -2.13759088516235, 0.07717444747686, 0.24765336513519, 1.47551250457764, 0.41849720478058
-0.36507940292358, -2.1412296295166, 0.07671341300011, 0.24620819091797, 1.47592198848724, 0.42062282562256
-0.36462476849556, -2.14526104927063, 0.07695427536964, 0.24478578567505, 1.47624325752258, 0.42278045415878
-0.36394539475441, -2.1484854221344, 0.07704471051693, 0.24331378936768, 1.47660911083221, 0.42503786087036
-0.363694190979, -2.15172505378723, 0.07673354446888, 0.24193120002747, 1.47710525989532, 0.42728459835052
-0.36242297291756, -2.15507435798645, 0.07694809138775, 0.24062514305115, 1.47745954990387, 0.42958790063858
-0.3612989783287, -2.15743160247803, 0.07720285654068, 0.23925948143005, 1.47780203819275, 0.43201577663422
-0.36037176847458, -2.16033434867859, 0.07707388699055, 0.23799979686737, 1.47819602489471, 0.43440997600555
-0.35891404747963, -2.16271281242371, 0.07594086974859, 0.23684573173523, 1.47857880592346, 0.43688356876373
-0.35700181126595, -2.16499423980713, 0.07543817907572, 0.23567199707031, 1.47891271114349, 0.43939733505249
-0.35545620322227, -2.16737151145935, 0.07459205389023, 0.23466277122498, 1.47936689853668, 0.44193315505981
-0.35401579737663, -2.16965389251709, 0.07464901357889, 0.2336277961731, 1.47971177101135, 0.44455015659332
-0.3518029153347, -2.1711893081665, 0.07337971031666, 0.23268413543701, 1.48001492023468, 0.44721561670303
-0.35057404637337, -2.17291164398193, 0.07326428592205, 0.23176205158234, 1.48026812076569, 0.44990861415863
-0.34929451346397, -2.1741349697113, 0.07218496501446, 0.23086261749268, 1.48050105571747, 0.45266509056091
-0.34826132655144, -2.17512822151184, 0.0713068023324, 0.22998034954071, 1.48060607910156, 0.45549118518829
-0.34797325730324, -2.1762478351593, 0.07045549154282, 0.22915017604828, 1.48073744773865, 0.4583158493042
-0.34799551963806, -2.17696452140808, 0.06960428506136, 0.22836780548096, 1.4808155298233, 0.46118342876434
-0.34798285365105, -2.1776807308197, 0.06874270737171, 0.22761726379395, 1.48083758354187, 0.46410942077637
-0.34836187958717, -2.17796397209167, 0.06806063652039, 0.22690105438232, 1.48084902763367, 0.46711349487305
-0.34860229492188, -2.17832255363464, 0.06691704690456, 0.22623717784882, 1.4808691740036, 0.47019755840302
-0.3489630818367, -2.17822813987732, 0.06573955714703, 0.22557890415192, 1.48087537288666, 0.47342693805695
-0.34925991296768, -2.17831540107727, 0.06439071893692, 0.22497391700745, 1.48089361190796, 0.47672092914581
-0.34976321458817, -2.1779944896698, 0.0631015598774, 0.22435462474823, 1.48091530799866, 0.48012840747833
-0.34987807273865, -2.17780065536499, 0.06124034151435, 0.22382843494415, 1.48090040683746, 0.48359489440918
-0.34975770115852, -2.17783284187317, 0.05963736400008, 0.22334718704224, 1.48088192939758, 0.48713314533234
-0.34932538866997, -2.17743539810181, 0.05784165859222, 0.22287034988403, 1.48085165023804, 0.49077671766281
-0.34901115298271, -2.17709994316101, 0.05590578168631, 0.22243201732635, 1.48080492019653, 0.49447107315063
-0.34856355190277, -2.17671465873718, 0.05388225987554, 0.22209370136261, 1.48071074485779, 0.49821555614471
-0.34840121865273, -2.17573571205139, 0.0520792901516, 0.22176671028137, 1.4806079864502, 0.50206536054611
-0.34850582480431, -2.17474699020386, 0.05060759559274, 0.22146201133728, 1.48050701618195, 0.50595617294312
-0.34871336817741, -2.17330050468445, 0.04851016402245, 0.22120749950409, 1.48043429851532, 0.5099104642868
-0.34857285022736, -2.17168498039246, 0.0465252995491, 0.22094035148621, 1.48031377792358, 0.51397478580475
-0.34848380088806, -2.17016649246216, 0.04446019977331, 0.22065353393555, 1.48020565509796, 0.5180686712265
-0.34862259030342, -2.16825675964355, 0.04221943765879, 0.2203916311264, 1.48013365268707, 0.52226191759109
-0.34879073500633, -2.16654419898987, 0.0399829633534, 0.22016966342926, 1.48005568981171, 0.52649062871933
-0.34907993674278, -2.16445016860962, 0.03768465295434, 0.21998071670532, 1.4800124168396, 0.53083992004395
-0.34924784302711, -2.16255736351013, 0.03573152422905, 0.21981418132782, 1.47996401786804, 0.5352224111557
-0.34869557619095, -2.16020512580872, 0.03363815322518, 0.2197185754776, 1.47991073131561, 0.53969472646713
-0.34790667891502, -2.15783786773682, 0.03170957416296, 0.21967148780823, 1.4798880815506, 0.54421007633209
-0.34719344973564, -2.15534973144531, 0.02992450073361, 0.21968138217926, 1.47983968257904, 0.54878735542297
-0.34579816460609, -2.15221405029297, 0.02838481962681, 0.21969628334045, 1.47976303100586, 0.55343627929688
-0.34424796700478, -2.1492338180542, 0.02722842618823, 0.21974575519562, 1.4796290397644, 0.55813437700272
-0.34238055348396, -2.14599251747131, 0.02585388347507, 0.21982562541962, 1.4795081615448, 0.56284803152084
-0.34099066257477, -2.14236426353455, 0.02501888945699, 0.21986091136932, 1.47938013076782, 0.56765079498291
-0.34022903442383, -2.13885426521301, 0.02487775683403, 0.21991670131683, 1.4792617559433, 0.57250303030014
-0.33981403708458, -2.13511538505554, 0.02484206296504, 0.22003185749054, 1.47917652130127, 0.57739615440369
-0.33917772769928, -2.13095378875732, 0.02481543831527, 0.22015249729156, 1.47905421257019, 0.58233708143234
-0.33859086036682, -2.12618398666382, 0.02489306777716, 0.22032618522644, 1.47894310951233, 0.58729034662247
-0.33866509795189, -2.12112832069397, 0.02543549984694, 0.22051084041595, 1.4788601398468, 0.59226715564728
-0.33860731124878, -2.11614012718201, 0.0256794244051, 0.22084081172943, 1.47877836227417, 0.59718924760818
-0.33969080448151, -2.11058306694031, 0.02701995521784, 0.22116470336914, 1.47881174087524, 0.60218149423599
-0.33994722366333, -2.10454726219177, 0.02813764847815, 0.22147417068481, 1.47877144813538, 0.60732364654541
-0.34036239981651, -2.09825754165649, 0.02826670184731, 0.22187507152557, 1.47884750366211, 0.61244302988052
-0.34003373980522, -2.09162473678589, 0.02986416406929, 0.22224617004395, 1.47871851921082, 0.61761170625687
-0.33966144919395, -2.08483576774597, 0.03097728267312, 0.22261035442352, 1.478555560112, 0.6227143406868
-0.33925178647041, -2.07814621925354, 0.03215315937996, 0.22293567657471, 1.47829854488373, 0.62768733501434
-0.33929750323296, -2.07108521461487, 0.03278452903032, 0.2232027053833, 1.47799015045166, 0.63254231214523
-0.33983543515205, -2.06449866294861, 0.03311403095722, 0.22346365451813, 1.47757983207703, 0.63735181093216
-0.34115493297577, -2.05832958221436, 0.03390421718359, 0.22373151779175, 1.47717380523682, 0.64215838909149
-0.34279492497444, -2.05179166793823, 0.03290262445807, 0.22401261329651, 1.47678089141846, 0.64695382118225
-0.34498819708824, -2.04555034637451, 0.03257822245359, 0.22431576251984, 1.47646772861481, 0.6517117023468
-0.34725299477577, -2.03955411911011, 0.03249030187726, 0.22467970848083, 1.4761049747467, 0.65646398067474
-0.34936878085136, -2.03317070007324, 0.03254893049598, 0.22500574588776, 1.47575640678406, 0.66125196218491
-0.35068520903587, -2.02737498283386, 0.03286775201559, 0.22543811798096, 1.47527134418488, 0.66596728563309
-0.35294896364212, -2.020840883255, 0.03279891610146, 0.22578656673431, 1.47488331794739, 0.67075961828232
-0.35461473464966, -2.01486778259277, 0.03184642642736, 0.22626674175262, 1.47447109222412, 0.67545938491821
-0.35696789622307, -2.00956463813782, 0.03089814074337, 0.22684335708618, 1.47410881519318, 0.68012952804565
-0.35883688926697, -2.00392508506775, 0.03072410821915, 0.22736752033234, 1.47366416454315, 0.68481999635696
-0.36067685484886, -1.9984325170517, 0.02944669127464, 0.22786664962769, 1.47330164909363, 0.68942844867706
-0.36334338784218, -1.99390363693237, 0.02778759226203, 0.22844266891479, 1.47301888465881, 0.69392448663712
-0.36596530675888, -1.98919808864594, 0.0263250656426, 0.22891569137573, 1.47263145446777, 0.69839662313461
-0.36956244707108, -1.98577487468719, 0.02471563778818, 0.22943246364594, 1.47230863571167, 0.7027542591095
-0.37314710021019, -1.98233127593994, 0.02313025481999, 0.22986233234406, 1.47196161746979, 0.70708626508713
-0.37738719582558, -1.97978615760803, 0.02116600237787, 0.23028433322906, 1.47171664237976, 0.71132892370224
-0.38219678401947, -1.9779394865036, 0.02006184495986, 0.23074281215668, 1.47154593467712, 0.71553266048431
-0.38618567585945, -1.97614061832428, 0.01901438459754, 0.23126745223999, 1.47132110595703, 0.71972662210464
-0.39018458127975, -1.974440574646, 0.01803627982736, 0.23181092739105, 1.47123241424561, 0.72394347190857
-0.39393523335457, -1.97285711765289, 0.01810665056109, 0.23237943649292, 1.47119665145874, 0.72811335325241
-0.39627382159233, -1.9718599319458, 0.01867091096938, 0.23309731483459, 1.47114479541779, 0.73220217227936
-0.39848127961159, -1.97075438499451, 0.01993063278496, 0.23383188247681, 1.47117125988007, 0.73620963096619
-0.39964267611504, -1.96964251995087, 0.02074042148888, 0.23467373847961, 1.47130501270294, 0.7400729060173
-0.40029940009117, -1.96862709522247, 0.02259649895132, 0.23556482791901, 1.47137904167175, 0.7438639998436
-0.40163508057594, -1.96764087677002, 0.02363756485283, 0.23648476600647, 1.47151899337769, 0.74759018421173
-0.40313124656677, -1.96694445610046, 0.02572920173407, 0.23750603199005, 1.47164046764374, 0.75126922130585
-0.40508529543877, -1.96571362018585, 0.02698734030128, 0.23848581314087, 1.47181332111359, 0.75491708517075
-0.40672990679741, -1.96520328521729, 0.0277781188488, 0.23965120315552, 1.47192907333374, 0.75838828086853
-0.40829986333847, -1.96413445472717, 0.02887720800936, 0.24075162410736, 1.47199869155884, 0.76189386844635
-0.40996244549751, -1.96342623233795, 0.03034611977637, 0.2419707775116, 1.47202038764954, 0.76528251171112
-0.411810785532, -1.96248459815979, 0.03180203214288, 0.24322867393494, 1.47203326225281, 0.76864844560623
-0.41352212429047, -1.96137118339539, 0.03321165591478, 0.2445387840271, 1.47202599048615, 0.77197355031967
-0.41503462195396, -1.96047937870026, 0.03492110967636, 0.24592041969299, 1.47192990779877, 0.77522200345993
-0.4167802631855, -1.95958113670349, 0.03599718213081, 0.24733817577362, 1.4718633890152, 0.77841627597809
-0.4185719192028, -1.95887184143066, 0.03686187788844, 0.24879014492035, 1.4717630147934, 0.78151792287827
-0.42044147849083, -1.95817565917969, 0.03824197873473, 0.25027585029602, 1.47159802913666, 0.78458166122437
-0.42257797718048, -1.95780515670776, 0.03944979980588, 0.25184285640717, 1.47144043445587, 0.78756827116013
-0.42477485537529, -1.95712029933929, 0.04040311276913, 0.25346446037292, 1.47125506401062, 0.79051750898361
-0.42663696408272, -1.95648908615112, 0.04174747690558, 0.25511634349823, 1.47097587585449, 0.79340547323227
-0.42790564894676, -1.95579481124878, 0.04249794781208, 0.25686991214752, 1.47061491012573, 0.79620707035065
-0.43018129467964, -1.95511794090271, 0.04324455559254, 0.25861847400665, 1.47034323215485, 0.79900604486465
-0.43210512399673, -1.95492160320282, 0.04326171055436, 0.26049160957336, 1.46997654438019, 0.80171287059784
-0.43427684903145, -1.95472180843353, 0.04387774318457, 0.26237320899963, 1.46956694126129, 0.8044325709343
-0.43638208508492, -1.95434892177582, 0.04457416385412, 0.26427400112152, 1.46910750865936, 0.80708026885986
-0.43857762217522, -1.95411241054535, 0.04510948807001, 0.26622128486633, 1.46864581108093, 0.80966007709503
-0.44071370363235, -1.95395076274872, 0.04512718692422, 0.26823759078979, 1.46810507774353, 0.81212639808655
-0.44283708930016, -1.95377492904663, 0.04492041096091, 0.27033448219299, 1.46756565570831, 0.81452643871307
-0.44499894976616, -1.95377540588379, 0.04475631937385, 0.27248620986938, 1.46698462963104, 0.81687098741531
-0.44660595059395, -1.95374965667725, 0.04477444291115, 0.2746444940567, 1.4663017988205, 0.81916689872742
-0.44862821698189, -1.95386373996735, 0.04477650299668, 0.27683675289154, 1.46561634540558, 0.82141357660294
-0.45129084587097, -1.95402467250824, 0.04419508948922, 0.27906334400177, 1.46495079994202, 0.82358872890472
-0.45384994149208, -1.95457875728607, 0.04419260844588, 0.28130221366882, 1.46418440341949, 0.82571119070053
-0.45675498247147, -1.95512795448303, 0.04426807910204, 0.28352952003479, 1.46341454982758, 0.82778978347778
-0.46047937870026, -1.95649075508118, 0.04494711011648, 0.28577864170074, 1.46265244483948, 0.82978528738022
-0.46423062682152, -1.95744681358337, 0.04552784562111, 0.28800177574158, 1.46190440654755, 0.83177721500397
-0.46868336200714, -1.95937645435333, 0.04652100428939, 0.29034578800201, 1.46118974685669, 0.83367961645126
-0.47219377756119, -1.96114552021027, 0.04794869571924, 0.29276728630066, 1.46041882038116, 0.83559048175812
-0.475825548172, -1.96309149265289, 0.04920297861099, 0.29524040222168, 1.45972180366516, 0.83742892742157
-0.47852757573128, -1.96493995189667, 0.05047242715955, 0.29775869846344, 1.45902597904205, 0.83921664953232
-0.48108318448067, -1.96722614765167, 0.05227759480476, 0.30021727085114, 1.45829665660858, 0.84087878465652
-0.48286432027817, -1.96948063373566, 0.05396441370249, 0.30265927314758, 1.45757865905762, 0.84247374534607
-0.48512300848961, -1.97171711921692, 0.0563206076622, 0.30505454540253, 1.4568977355957, 0.8440620303154
-0.48727789521217, -1.97481250762939, 0.05776741355658, 0.30758380889893, 1.45628643035889, 0.84547126293182
-0.48927652835846, -1.97756540775299, 0.06000005081296, 0.31002950668335, 1.45563733577728, 0.84689164161682
-0.49156150221825, -1.98068189620972, 0.06258811056614, 0.31249713897705, 1.45501470565796, 0.84819537401199
-0.49368146061897, -1.98353946208954, 0.06537622958422, 0.31491935253143, 1.45443153381348, 0.8494833111763
-0.49644923210144, -1.98672699928284, 0.068051032722, 0.31739139556885, 1.45394110679626, 0.85077798366547
-0.49844294786453, -1.99024665355682, 0.07091977447271, 0.31992387771606, 1.45344018936157, 0.8519988656044
-0.50027287006378, -1.99376976490021, 0.07420232892036, 0.32246065139771, 1.45297813415527, 0.8531311750412
-0.50195580720901, -1.99704551696777, 0.07772291451693, 0.32502555847168, 1.45270609855652, 0.85421007871628
-0.50314682722092, -2.00056624412537, 0.08112542331219, 0.32759284973145, 1.45244657993317, 0.85508066415787
-0.50398230552673, -2.00433325767517, 0.08449922502041, 0.33021855354309, 1.45222175121307, 0.85591948032379
-0.50397616624832, -2.00829601287842, 0.08699126541615, 0.33294498920441, 1.45211267471313, 0.8566227555275
-0.50388884544373, -2.01174020767212, 0.08997037261724, 0.33563387393951, 1.45204269886017, 0.85738670825958
-0.50263023376465, -2.01575708389282, 0.09294105321169, 0.33841848373413, 1.45196294784546, 0.85800260305405
-0.50059342384338, -2.01969957351685, 0.09640961885452, 0.34113621711731, 1.45179414749146, 0.85858017206192
-0.49929845333099, -2.02377343177795, 0.09968782216311, 0.3439085483551, 1.45169067382813, 0.85905140638351
-0.49870562553406, -2.02757453918457, 0.10340657830238, 0.34663820266724, 1.45165133476257, 0.85952430963516
-0.49825620651245, -2.03098917007446, 0.10726590454578, 0.34929323196411, 1.4516122341156, 0.86000287532806
-0.49831736087799, -2.03455996513367, 0.11101072281599, 0.35202300548553, 1.45157635211945, 0.86039954423904
-0.49939724802971, -2.03786087036133, 0.11434649676085, 0.35482537746429, 1.4516716003418, 0.86080056428909
-0.50098371505737, -2.04129791259766, 0.11831985414028, 0.357701420784, 1.45179355144501, 0.86112993955612
-0.50363790988922, -2.04422688484192, 0.12203332781792, 0.36065351963043, 1.45200657844543, 0.86146575212479
-0.50539100170135, -2.04738807678223, 0.12645068764687, 0.36361169815063, 1.45208430290222, 0.86177128553391
-0.50733697414398, -2.05043053627014, 0.12887777388096, 0.3667151927948, 1.45227086544037, 0.86199140548706
-0.50931018590927, -2.05287623405457, 0.13232187926769, 0.36961960792542, 1.4523389339447, 0.86227560043335
-0.51251775026321, -2.05595588684082, 0.13508039712906, 0.37256789207458, 1.45244204998016, 0.86246538162231
-0.51570200920105, -2.05904722213745, 0.1366001367569, 0.37542271614075, 1.45248460769653, 0.86257964372635
-0.51886630058289, -2.06222486495972, 0.138521656394, 0.37819373607635, 1.45250463485718, 0.86270976066589
-0.52305519580841, -2.06581330299377, 0.13973338901997, 0.38099753856659, 1.45266902446747, 0.86278033256531
-0.52645617723465, -2.06890249252319, 0.1407058686018, 0.38377690315247, 1.45276606082916, 0.86286890506744
-0.52955639362335, -2.07283306121826, 0.14274367690086, 0.38665151596069, 1.4528249502182, 0.86297214031219
-0.53179049491882, -2.07626175880432, 0.14348946511745, 0.389643907547, 1.45300900936127, 0.86309587955475
-0.53289753198624, -2.07894682884216, 0.14439415931702, 0.39260482788086, 1.4531044960022, 0.86333465576172
-0.53343820571899, -2.08170461654663, 0.14584802091122, 0.39565861225128, 1.45319879055023, 0.86360204219818
-0.53312391042709, -2.08383131027222, 0.14652964472771, 0.39872717857361, 1.4532413482666, 0.86387783288956
-0.53279864788055, -2.08545780181885, 0.14739230275154, 0.40178310871124, 1.45323359966278, 0.86420238018036
-0.53276199102402, -2.08677840232849, 0.14828364551067, 0.40474796295166, 1.45315134525299, 0.86453461647034
-0.53319078683853, -2.08796691894531, 0.14885911345482, 0.40766966342926, 1.45303785800934, 0.86484205722809
