rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.84625482559204, -1.09558248519897, -0.03043549321592, 0.52854281663895, 1.47908222675323, 0.00921285152435
-0.84689801931381, -1.0914112329483, -0.03193131834269, 0.5299808382988, 1.4786913394928, 0.00935530662537
-0.84799271821976, -1.08802700042725, -0.0345424413681, 0.53143048286438, 1.47839045524597, 0.00944077968597
-0.84866678714752, -1.08486092090607, -0.03678351640701, 0.53283536434174, 1.47797608375549, 0.00958383083344
-0.85003697872162, -1.08196926116943, -0.03909280151129, 0.53424096107483, 1.47762656211853, 0.00976121425629
-0.85134607553482, -1.07931125164032, -0.04112860187888, 0.535620033741, 1.47723734378815, 0.01000440120697
-0.85341590642929, -1.07741904258728, -0.04300376027822, 0.53703647851944, 1.47689127922058, 0.01023399829865
-0.85578513145447, -1.07568645477295, -0.0447324514389, 0.5384721159935, 1.47657990455627, 0.0104992389679
-0.85783284902573, -1.07416236400604, -0.04608990997076, 0.53989613056183, 1.47624862194061, 0.01078724861145
-0.85978108644485, -1.07300364971161, -0.0467102304101, 0.54131501913071, 1.47590732574463, 0.01107847690582
-0.86137610673904, -1.07109093666077, -0.04734019935131, 0.54268354177475, 1.47560930252075, 0.01145827770233
-0.862753033638, -1.06921923160553, -0.04834995791316, 0.54403746128082, 1.47543346881866, 0.01173532009125
-0.8636429309845, -1.0669572353363, -0.04918128252029, 0.54541093111038, 1.47523713111877, 0.01204776763916
-0.86421489715576, -1.06425046920776, -0.05074049904943, 0.54678136110306, 1.47511291503906, 0.01235449314117
-0.86413496732712, -1.06135857105255, -0.05249125510454, 0.54814553260803, 1.47501480579376, 0.01272428035736
-0.86420524120331, -1.058913230896, -0.05454800277948, 0.54947054386139, 1.47494900226593, 0.01310455799103
-0.86393761634827, -1.05734217166901, -0.05602457746863, 0.55073833465576, 1.47486639022827, 0.01358830928802
-0.86388182640076, -1.05605411529541, -0.05746749788523, 0.55199271440506, 1.47481858730316, 0.01410067081451
-0.86382442712784, -1.05547511577606, -0.05817924812436, 0.55319607257843, 1.47475123405457, 0.01464879512787
-0.86364614963531, -1.05476403236389, -0.05894036591053, 0.55433821678162, 1.47466325759888, 0.01524722576141
-0.86328136920929, -1.05379021167755, -0.05987004190683, 0.55544602870941, 1.47456514835358, 0.01585829257965
-0.86276400089264, -1.05242335796356, -0.06140529364347, 0.55650502443314, 1.47443926334381, 0.01649987697601
-0.86247020959854, -1.05076575279236, -0.06288535892963, 0.55753201246262, 1.47429919242859, 0.01716887950897
-0.86176580190659, -1.04848062992096, -0.06497459858656, 0.55846643447876, 1.4741450548172, 0.01792871952057
-0.86125898361206, -1.0464209318161, -0.06695544719696, 0.5593329668045, 1.47394526004791, 0.01872956752777
-0.86095243692398, -1.04453587532043, -0.06893302500248, 0.56012070178986, 1.47375130653381, 0.01961410045624
-0.86132901906967, -1.04316759109497, -0.07104616612196, 0.5608297586441, 1.47362005710602, 0.0206161737442
-0.8622350692749, -1.04271340370178, -0.07299951463938, 0.56149184703827, 1.47357618808746, 0.02166354656219
-0.86334961652756, -1.04350364208221, -0.0744072496891, 0.5621645450592, 1.47353422641754, 0.0228568315506
-0.86451703310013, -1.0452960729599, -0.07577549666166, 0.56278371810913, 1.47349953651428, 0.02404975891113
-0.86562478542328, -1.04822397232056, -0.07761109620333, 0.56336265802383, 1.47354900836945, 0.02529537677765
-0.86675256490707, -1.05272459983826, -0.07834945619106, 0.56389313936234, 1.47365069389343, 0.02656710147858
-0.86759775876999, -1.05641508102417, -0.07914586365223, 0.56432867050171, 1.4737423658371, 0.0278342962265
-0.86772918701172, -1.06130492687225, -0.07858455181122, 0.5646800994873, 1.47383439540863, 0.0291793346405
-0.86723464727402, -1.06617033481598, -0.07831956446171, 0.56494796276093, 1.47394979000092, 0.03047049045563
-0.86615872383118, -1.07183063030243, -0.07611931115389, 0.56508320569992, 1.4741016626358, 0.03187584877014
-0.86467242240906, -1.077143907547, -0.07431178539991, 0.56514799594879, 1.47420597076416, 0.03340637683868
-0.86398863792419, -1.08240842819214, -0.07292146980762, 0.56516367197037, 1.47445976734161, 0.03491425514221
-0.86315035820007, -1.08870398998261, -0.07040385901928, 0.56501352787018, 1.47470808029175, 0.03652215003967
-0.86302161216736, -1.09486508369446, -0.0683009698987, 0.56480979919434, 1.47505497932434, 0.03813087940216
-0.86259377002716, -1.10243141651154, -0.06529653072357, 0.56441015005112, 1.47537398338318, 0.03965127468109
-0.86307311058044, -1.10931384563446, -0.06164107099175, 0.5638861656189, 1.4757786989212, 0.04136121273041
-0.86377400159836, -1.11702156066895, -0.05907772108912, 0.56333857774734, 1.47631096839905, 0.04285109043121
-0.86423116922379, -1.12397301197052, -0.05567330494523, 0.56266856193542, 1.47684502601624, 0.04446923732758
-0.8639298081398, -1.13094508647919, -0.05244231969118, 0.56201255321503, 1.47739470005035, 0.04594993591309
-0.86307311058044, -1.1376336812973, -0.04990225657821, 0.56128090620041, 1.47803735733032, 0.04736256599426
-0.86147463321686, -1.14351582527161, -0.04777611419559, 0.56045705080032, 1.47863793373108, 0.04883134365082
-0.85938346385956, -1.14938712120056, -0.04537948593497, 0.55948430299759, 1.4792503118515, 0.05029046535492
-0.85706830024719, -1.15584492683411, -0.04445679113269, 0.55838322639465, 1.47988855838776, 0.05164039134979
-0.85413962602615, -1.16184878349304, -0.04094197973609, 0.55700695514679, 1.48028159141541, 0.05332577228546
-0.85212433338165, -1.16863298416138, -0.03764400631189, 0.55562072992325, 1.48077285289764, 0.05491864681244
-0.85011142492294, -1.17539513111115, -0.03566424548626, 0.55410724878311, 1.48129451274872, 0.0564671754837
-0.84884399175644, -1.18210196495056, -0.03299294784665, 0.55250078439713, 1.48176527023315, 0.05809366703033
-0.84771937131882, -1.18890821933746, -0.02978984452784, 0.55081355571747, 1.48218476772308, 0.0596752166748
-0.84697127342224, -1.19500732421875, -0.02673941291869, 0.5489028096199, 1.48250317573547, 0.06132328510284
-0.8460391163826, -1.20085823535919, -0.02470328472555, 0.54686242341995, 1.48275864124298, 0.06288635730743
-0.84558075666428, -1.20672249794006, -0.02274845913053, 0.54466831684113, 1.48293840885162, 0.06441676616669
-0.84562075138092, -1.21246600151062, -0.02119201608002, 0.54231989383698, 1.48301315307617, 0.06598889827728
-0.84532338380814, -1.21880733966827, -0.02029943652451, 0.53987067937851, 1.48298358917236, 0.06745898723602
-0.84558391571045, -1.22519159317017, -0.01934765279293, 0.5372828245163, 1.48288822174072, 0.06903517246246
-0.84588861465454, -1.23151922225952, -0.01762000657618, 0.53456574678421, 1.48277711868286, 0.07070279121399
-0.84725338220596, -1.23884105682373, -0.01580025814474, 0.53173041343689, 1.48269689083099, 0.07230055332184
-0.84907853603363, -1.24615156650543, -0.01358642615378, 0.52879452705383, 1.48260712623596, 0.07400321960449
-0.85107153654099, -1.25443542003632, -0.01210369262844, 0.52585262060165, 1.48255741596222, 0.07555401325226
-0.85339033603668, -1.26351594924927, -0.00945370923728, 0.52283555269241, 1.48249185085297, 0.07713782787323
-0.85503166913986, -1.27379167079926, -0.00805102661252, 0.51984184980392, 1.48244786262512, 0.07862210273743
-0.85723203420639, -1.2836457490921, -0.00509036472067, 0.51678842306137, 1.48236298561096, 0.08024930953979
-0.85946476459503, -1.29571831226349, -0.00177092652302, 0.51370793581009, 1.48230361938477, 0.08184349536896
-0.86159890890121, -1.30702483654022, 0.00137812201865, 0.51059901714325, 1.48223614692688, 0.08355438709259
-0.8634250164032, -1.32039964199066, 0.00614190101624, 0.50755578279495, 1.48214721679688, 0.08522045612335
-0.86499553918839, -1.33250832557678, 0.00984200555831, 0.50454306602478, 1.48210871219635, 0.08685564994812
-0.86546438932419, -1.34534537792206, 0.01744176261127, 0.50151789188385, 1.48197722434998, 0.08852803707123
-0.86649686098099, -1.35686087608337, 0.02207271941006, 0.49867331981659, 1.48216664791107, 0.08993756771088
-0.86634731292725, -1.36731171607971, 0.02735403738916, 0.49582326412201, 1.48225319385529, 0.09137284755707
-0.86600565910339, -1.37579894065857, 0.03228081017733, 0.49315047264099, 1.48252594470978, 0.09271347522736
-0.86470061540604, -1.38414907455444, 0.03610780090094, 0.49057525396347, 1.48281908035278, 0.09393084049225
-0.86220479011536, -1.39173269271851, 0.03959449008107, 0.48805981874466, 1.48306465148926, 0.09512555599213
-0.85927617549896, -1.39713776111603, 0.04190060123801, 0.48554515838623, 1.48344326019287, 0.09651327133179
-0.85616427659988, -1.40297245979309, 0.04488675296307, 0.48308253288269, 1.48377621173859, 0.09788048267365
-0.85210567712784, -1.40766739845276, 0.04623790085316, 0.48072355985641, 1.48419761657715, 0.0992466211319
-0.84882611036301, -1.41303157806396, 0.0495841242373, 0.47836518287659, 1.48461472988129, 0.10058009624481
-0.84614962339401, -1.41756618022919, 0.05263122171164, 0.47603565454483, 1.4851336479187, 0.1019674539566
-0.84386122226715, -1.42233848571777, 0.05484394729137, 0.473757147789, 1.48566484451294, 0.10326969623566
-0.84232091903687, -1.42634510993958, 0.05695572495461, 0.47148638963699, 1.48615443706512, 0.10464990139008
-0.84059965610504, -1.43029236793518, 0.05697499960661, 0.46932470798492, 1.48657524585724, 0.1059182882309
-0.83865201473236, -1.43460178375244, 0.05761621519923, 0.46722102165222, 1.48695492744446, 0.10718369483948
-0.83705884218216, -1.43739652633667, 0.05518663674593, 0.46526694297791, 1.48744094371796, 0.10844039916992
-0.835245013237, -1.43990254402161, 0.05332165211439, 0.46339172124863, 1.487788438797, 0.10961496829987
-0.83287799358368, -1.4416047334671, 0.05047186464071, 0.4615318775177, 1.4881683588028, 0.11074244976044
-0.83069896697998, -1.44308292865753, 0.04800266027451, 0.4597492814064, 1.4885413646698, 0.11192977428436
-0.8293970823288, -1.4454802274704, 0.04638147354126, 0.45808905363083, 1.48887729644775, 0.11301779747009
-0.82732290029526, -1.44762527942657, 0.04524185135961, 0.45638358592987, 1.48894715309143, 0.11430788040161
-0.82622987031937, -1.45003402233124, 0.04326838999987, 0.45482528209686, 1.48909711837769, 0.11563229560852
-0.8258101940155, -1.45301115512848, 0.04235191270709, 0.45331531763077, 1.48918724060059, 0.11696946620941
-0.82546246051788, -1.45537400245667, 0.04078060761094, 0.45183134078979, 1.48927974700928, 0.11837077140808
-0.82545363903046, -1.45824372768402, 0.04040396586061, 0.45040434598923, 1.48930931091309, 0.11975908279419
-0.82515728473663, -1.4611850976944, 0.03943671286106, 0.44906383752823, 1.48929977416992, 0.12105667591095
-0.82513928413391, -1.46348607540131, 0.03929030522704, 0.44774621725082, 1.48921835422516, 0.12242805957794
-0.82519686222076, -1.46575272083282, 0.03827922791243, 0.44657409191132, 1.48917412757874, 0.12368249893188
-0.82486116886139, -1.46747875213623, 0.03719668090343, 0.44544839859009, 1.48907554149628, 0.12491023540497
-0.82436662912369, -1.4690865278244, 0.0360370837152, 0.44433718919754, 1.4889509677887, 0.12609946727753
-0.82398110628128, -1.47032845020294, 0.03556500375271, 0.44331669807434, 1.48878526687622, 0.12719810009003
-0.82424533367157, -1.47114789485931, 0.0352045930922, 0.44237816333771, 1.48867332935333, 0.12823760509491
-0.82437825202942, -1.47195672988892, 0.03496994823217, 0.44147837162018, 1.48851597309113, 0.12928247451782
-0.82413256168365, -1.47218680381775, 0.03329195827246, 0.4407240152359, 1.48836135864258, 0.13026416301727
-0.82418328523636, -1.47238087654114, 0.03214653208852, 0.43992799520493, 1.48816537857056, 0.13141667842865
-0.82432186603546, -1.47213816642761, 0.030990594998, 0.43920886516571, 1.48793244361877, 0.13258683681488
-0.82430773973465, -1.47137188911438, 0.02976487949491, 0.43851292133331, 1.48761391639709, 0.13374674320221
-0.82456374168396, -1.47082567214966, 0.02865041978657, 0.43778520822525, 1.4872829914093, 0.13486003875732
-0.82565397024155, -1.46919167041779, 0.02695345506072, 0.43709403276443, 1.48700928688049, 0.13597023487091
-0.82655942440033, -1.46766579151154, 0.02482554875314, 0.43644851446152, 1.48667788505554, 0.13704371452332
-0.8277148604393, -1.46541285514832, 0.02287472225726, 0.43580192327499, 1.48632419109344, 0.1381356716156
-0.82859724760056, -1.46324908733368, 0.02081239409745, 0.43517190217972, 1.48598253726959, 0.13920748233795
-0.82904171943665, -1.4608496427536, 0.01855130121112, 0.43453013896942, 1.48565292358398, 0.14024305343628
-0.82939505577087, -1.45879936218262, 0.01603130064905, 0.4339485168457, 1.48535490036011, 0.14125502109528
-0.82979810237885, -1.4571270942688, 0.0136464945972, 0.43337869644165, 1.48506629467011, 0.14223420619965
-0.83024734258652, -1.45504140853882, 0.01051958650351, 0.43284320831299, 1.48479092121124, 0.14321744441986
-0.83082109689713, -1.45324170589447, 0.00749518536031, 0.43235337734222, 1.48450911045074, 0.1441513299942
-0.83158814907074, -1.45083355903625, 0.00457759574056, 0.43188321590424, 1.48424077033997, 0.14510989189148
-0.83228653669357, -1.4484269618988, 0.00128039217088, 0.43145871162415, 1.48398065567017, 0.14594197273254
-0.83269548416138, -1.44579839706421, -0.00191516289487, 0.43103665113449, 1.48373425006866, 0.14675664901733
-0.83214074373245, -1.44253647327423, -0.00515591539443, 0.43058639764786, 1.48340785503387, 0.14756858348846
-0.83158415555954, -1.43910121917725, -0.00856079813093, 0.4301198720932, 1.4831200838089, 0.14838087558746
-0.83136183023453, -1.43628227710724, -0.01120569929481, 0.42960554361343, 1.4828736782074, 0.14908277988434
-0.83187621831894, -1.43341076374054, -0.01383938919753, 0.42901903390884, 1.48277807235718, 0.14963662624359
-0.83237373828888, -1.43152344226837, -0.01607907377183, 0.42843282222748, 1.48263001441956, 0.15015399456024
-0.8333934545517, -1.43007016181946, -0.01834691129625, 0.42782467603683, 1.48257315158844, 0.1506040096283
-0.83410131931305, -1.42914068698883, -0.02048152498901, 0.42721873521805, 1.48249113559723, 0.15109419822693
-0.83478450775146, -1.42820501327515, -0.02298400364816, 0.42665022611618, 1.48242628574371, 0.15169715881348
-0.83509081602097, -1.42707538604736, -0.0254186950624, 0.42612093687057, 1.48236989974976, 0.15224301815033
-0.83512997627258, -1.42584049701691, -0.0276122353971, 0.42558401823044, 1.48231875896454, 0.15274202823639
-0.83462762832642, -1.42403137683868, -0.02976460941136, 0.42504972219467, 1.48228871822357, 0.15316200256348
-0.83377385139465, -1.42181527614594, -0.03205728158355, 0.42444336414337, 1.48226523399353, 0.15354025363922
-0.83289277553558, -1.41889643669128, -0.03432769700885, 0.42376685142517, 1.48227643966675, 0.15387725830078
-0.83262419700623, -1.41578197479248, -0.03648348897696, 0.42303258180618, 1.48239064216614, 0.15417242050171
-0.83248311281204, -1.41258502006531, -0.03907537832856, 0.42226994037628, 1.48255109786987, 0.15441393852234
-0.832335293293, -1.41005301475525, -0.04078572243452, 0.4214830994606, 1.48269391059875, 0.15456354618073
-0.83292508125305, -1.40828263759613, -0.0426382496953, 0.42073351144791, 1.48292481899261, 0.15468227863312
-0.83337473869324, -1.40735292434692, -0.04433979839087, 0.41998416185379, 1.48319220542908, 0.15477097034454
-0.83391624689102, -1.40694129467011, -0.04581180214882, 0.41929596662521, 1.48350441455841, 0.15484631061554
-0.83335274457932, -1.40691447257996, -0.04681264981627, 0.41860872507095, 1.48375856876373, 0.15493953227997
-0.83184278011322, -1.40645813941956, -0.04752909392118, 0.41795718669891, 1.48401927947998, 0.15498614311218
-0.82980573177338, -1.40586626529694, -0.04802729561925, 0.41729295253754, 1.48427987098694, 0.1549596786499
-0.8271096944809, -1.40493643283844, -0.04856721311808, 0.41664779186249, 1.48458290100098, 0.15487706661224
-0.82442784309387, -1.40350019931793, -0.04867817461491, 0.41594576835632, 1.48490226268768, 0.15483701229095
-0.82148844003677, -1.40214192867279, -0.04785934835672, 0.41518294811249, 1.48524105548859, 0.15481555461884
-0.81910938024521, -1.40166044235229, -0.04601618275046, 0.41441720724106, 1.48558068275452, 0.1547657251358
-0.81734222173691, -1.4011937379837, -0.04523210972548, 0.41368925571442, 1.4859744310379, 0.1546938419342
-0.81564378738403, -1.40133213996887, -0.04356142506003, 0.4129678606987, 1.48632287979126, 0.15461361408234
-0.81402111053467, -1.40195405483246, -0.04188105463982, 0.41223871707916, 1.48665952682495, 0.15452086925507
-0.81294119358063, -1.40304112434387, -0.04005319997668, 0.41153526306152, 1.48699462413788, 0.15440356731415
-0.81195062398911, -1.4041131734848, -0.03819812834263, 0.41081368923187, 1.48734664916992, 0.15427958965302
-0.81078279018402, -1.40505838394165, -0.03607874363661, 0.41005575656891, 1.48765921592712, 0.15415561199188
-0.80982571840286, -1.40591466426849, -0.03344148024917, 0.40927976369858, 1.48796653747559, 0.1540287733078
-0.80882620811462, -1.40637850761414, -0.03134868294001, 0.40852868556976, 1.48832535743713, 0.15387403964996
-0.80813026428223, -1.40643870830536, -0.02919809147716, 0.40777057409286, 1.48872017860413, 0.15372014045715
-0.80730140209198, -1.40576326847076, -0.02778557315469, 0.40699225664139, 1.48914229869843, 0.15364372730255
-0.80688238143921, -1.40526688098907, -0.02682482078671, 0.40630918741226, 1.48971140384674, 0.1535165309906
-0.80580514669418, -1.40486025810242, -0.02530129812658, 0.40563017129898, 1.49026358127594, 0.15345931053162
-0.8042179942131, -1.40444684028625, -0.02405333146453, 0.4050230383873, 1.49085676670074, 0.15340864658356
-0.80222648382187, -1.40412259101868, -0.02274268493056, 0.40449017286301, 1.49146413803101, 0.15340149402618
-0.79944801330566, -1.40422654151917, -0.0213999915868, 0.40403008460999, 1.49209320545197, 0.15340757369995
-0.79633289575577, -1.40426993370056, -0.0203606877476, 0.40365254878998, 1.49274373054504, 0.15341639518738
-0.79283571243286, -1.40422749519348, -0.01964024081826, 0.40336418151855, 1.49344658851624, 0.1533921957016
-0.78966039419174, -1.40387797355652, -0.01881176792085, 0.40307748317719, 1.4941565990448, 0.15337681770325
-0.7858053445816, -1.40317523479462, -0.01766359433532, 0.40287989377975, 1.49481165409088, 0.15333724021912
-0.78250068426132, -1.4019695520401, -0.01705856435001, 0.40271008014679, 1.49554359912872, 0.15331935882568
-0.77927607297897, -1.40035855770111, -0.01644095405936, 0.40261673927307, 1.49623012542725, 0.15330874919891
-0.77637708187103, -1.39842355251312, -0.01582176424563, 0.40256625413895, 1.49694418907166, 0.15332543849945
-0.77363610267639, -1.39673256874084, -0.0144017059356, 0.40255588293076, 1.49757957458496, 0.15338528156281
-0.77145010232925, -1.39450287818909, -0.01420065760612, 0.40265327692032, 1.49835777282715, 0.15345084667206
-0.76877552270889, -1.39296138286591, -0.01333144959062, 0.4028188586235, 1.49899876117706, 0.15350949764252
-0.76689463853836, -1.39106512069702, -0.0133724110201, 0.40311276912689, 1.49979305267334, 0.15360856056213
-0.76454454660416, -1.38971745967865, -0.01206950750202, 0.40342479944229, 1.5004323720932, 0.15375745296478
-0.76271587610245, -1.38785815238953, -0.01229750085622, 0.40389049053192, 1.50121426582336, 0.15390861034393
-0.76112306118011, -1.38630032539368, -0.0111636640504, 0.40446484088898, 1.50190401077271, 0.15410506725311
-0.75919789075851, -1.38453638553619, -0.01155087631196, 0.40519732236862, 1.50261473655701, 0.15427625179291
-0.75696694850922, -1.38283371925354, -0.01104474533349, 0.40594285726547, 1.50326228141785, 0.15449702739716
-0.75395953655243, -1.3808765411377, -0.01165526919067, 0.40687483549118, 1.50387835502625, 0.15471291542053
-0.75093293190002, -1.37891829013824, -0.01134571153671, 0.40790319442749, 1.504429936409, 0.15502095222473
-0.74835819005966, -1.37698495388031, -0.01133518386632, 0.40900373458862, 1.50504994392395, 0.15534961223602
-0.74563211202621, -1.37526416778564, -0.01116972509772, 0.41021358966827, 1.50558686256409, 0.15569460391998
-0.74333816766739, -1.37365281581879, -0.01094633899629, 0.41152232885361, 1.50610613822937, 0.15603590011597
-0.7415372133255, -1.37174022197723, -0.0112207364291, 0.41295719146729, 1.50663006305695, 0.15639817714691
-0.73978871107101, -1.36972451210022, -0.01062527950853, 0.41445732116699, 1.5070241689682, 0.15677869319916
-0.7386103272438, -1.36715602874756, -0.01106790266931, 0.4160817861557, 1.50742852687836, 0.1571227312088
-0.73772531747818, -1.36411333084106, -0.01191550586373, 0.41783440113068, 1.5077623128891, 0.15748000144958
-0.73680925369263, -1.36110258102417, -0.01288712304085, 0.41966462135315, 1.50807690620422, 0.15789008140564
-0.73604941368103, -1.35840713977814, -0.01403871644288, 0.42166143655777, 1.5083544254303, 0.15827095508575
-0.73494827747345, -1.35548973083496, -0.01561213191599, 0.42372542619705, 1.50864326953888, 0.15875470638275
-0.734250664711, -1.35283219814301, -0.01683128997684, 0.42594373226166, 1.50891184806824, 0.15928661823273
-0.73356300592422, -1.35059714317322, -0.0179607309401, 0.428282558918, 1.50915312767029, 0.15985977649689
-0.73257130384445, -1.34834170341492, -0.01930695958436, 0.43067908287048, 1.50940346717834, 0.16043817996979
-0.73128801584244, -1.34655582904816, -0.01985384523869, 0.43319982290268, 1.50952982902527, 0.16110575199127
-0.7303232550621, -1.34508347511292, -0.02019850350916, 0.43575602769852, 1.50965046882629, 0.16173028945923
-0.72961902618408, -1.34345304965973, -0.02082743123174, 0.43834751844406, 1.50973403453827, 0.16240680217743
-0.72973775863647, -1.34181535243988, -0.02118560485542, 0.44085848331451, 1.50974297523499, 0.16314709186554
-0.73041617870331, -1.33979845046997, -0.02187077887356, 0.44340234994888, 1.50975787639618, 0.16389429569244
-0.73203629255295, -1.33773112297058, -0.02248811535537, 0.44594442844391, 1.50973856449127, 0.16461861133575
-0.73378276824951, -1.33542430400848, -0.02321468107402, 0.44852942228317, 1.50970423221588, 0.16536271572113
-0.73652136325836, -1.33297085762024, -0.02410925552249, 0.45115673542023, 1.50976741313934, 0.16609394550323
-0.73949098587036, -1.33080637454987, -0.02464140020311, 0.45387554168701, 1.50994896888733, 0.16684281826019
-0.74103909730911, -1.32830631732941, -0.02558174543083, 0.45668661594391, 1.51008534431458, 0.16763353347778
-0.74119877815247, -1.32605600357056, -0.02670184522867, 0.45960628986359, 1.51018738746643, 0.16840469837189
-0.74107509851456, -1.32427930831909, -0.02766688168049, 0.46259367465973, 1.51032590866089, 0.16912996768951
-0.74013930559158, -1.32207894325256, -0.02911533229053, 0.4656697511673, 1.51050555706024, 0.16986334323883
-0.73835742473602, -1.31952452659607, -0.03072502277792, 0.46876084804535, 1.51058387756348, 0.17059898376465
-0.73530405759811, -1.31666958332062, -0.03261234611273, 0.47186380624771, 1.51055264472961, 0.17130565643311
-0.73298174142838, -1.31344568729401, -0.03437547758222, 0.47490179538727, 1.51042151451111, 0.17206788063049
-0.73138374090195, -1.30987322330475, -0.03739349544048, 0.47787147760391, 1.51026582717896, 0.17279469966888
-0.73094010353088, -1.3063690662384, -0.03987772017717, 0.48069369792938, 1.51003468036652, 0.1736102104187
-0.73079937696457, -1.30335783958435, -0.04202996194363, 0.48356378078461, 1.50986957550049, 0.17439091205597
-0.73234480619431, -1.30037343502045, -0.0445219874382, 0.48632180690765, 1.50971961021423, 0.17520391941071
-0.73399186134338, -1.29778230190277, -0.04561683163047, 0.4890216588974, 1.50951552391052, 0.17605805397034
-0.73588532209396, -1.2954009771347, -0.04707891866565, 0.49169230461121, 1.50930821895599, 0.17683112621307
-0.73825734853745, -1.29288196563721, -0.04840205237269, 0.49435818195343, 1.50911152362823, 0.177610039711
-0.74040961265564, -1.29033851623535, -0.04968506097794, 0.49701941013336, 1.50891649723053, 0.17837846279144
-0.74276226758957, -1.28758406639099, -0.05112583190203, 0.4997484087944, 1.50877141952515, 0.17912638187408
-0.74459409713745, -1.28507518768311, -0.05250058323145, 0.50249028205872, 1.50861918926239, 0.1798552274704
-0.74534201622009, -1.28248155117035, -0.05357877165079, 0.50526422262192, 1.50843071937561, 0.1806081533432
-0.74536496400833, -1.28034055233002, -0.05484730377793, 0.5080606341362, 1.50823950767517, 0.18128001689911
-0.74494898319244, -1.27863109111786, -0.05524035915732, 0.51084506511688, 1.5080578327179, 0.18197405338287
-0.74401432275772, -1.27723872661591, -0.05559684336185, 0.51364558935165, 1.50786089897156, 0.18264544010162
-0.74273669719696, -1.27589154243469, -0.05636256933212, 0.51641565561295, 1.50761425495148, 0.18328905105591
-0.7409815788269, -1.27475547790527, -0.05693329125643, 0.51913183927536, 1.50729036331177, 0.183962225914
-0.73959463834763, -1.27342367172241, -0.05715504661202, 0.52176505327225, 1.50691115856171, 0.18465173244476
-0.73905396461487, -1.27154064178467, -0.05764867737889, 0.52428531646729, 1.50655674934387, 0.18539822101593
-0.73948842287064, -1.26976418495178, -0.05799307301641, 0.52665632963181, 1.50612795352936, 0.18612146377563
-0.73994070291519, -1.2680743932724, -0.05857272073627, 0.52901166677475, 1.50565969944, 0.18685328960419
-0.7421600818634, -1.26577532291412, -0.05970222875476, 0.53118711709976, 1.50520730018616, 0.18765926361084
-0.74479216337204, -1.26388585567474, -0.06048885732889, 0.53332418203354, 1.50473427772522, 0.18845403194427
-0.74842149019241, -1.26186168193817, -0.06117179989815, 0.53540629148483, 1.50425779819489, 0.18925678730011
-0.75160390138626, -1.25944554805756, -0.06228570640087, 0.53746712207794, 1.50377404689789, 0.19008898735046
-0.75567477941513, -1.25712478160858, -0.06334275752306, 0.53948134183884, 1.50337493419647, 0.19086062908173
-0.75869327783585, -1.25485777854919, -0.06441731005907, 0.54149746894836, 1.50296854972839, 0.19165468215942
-0.76077049970627, -1.25247478485107, -0.0658028870821, 0.54343914985657, 1.50256860256195, 0.19247043132782
-0.76201009750366, -1.2505521774292, -0.06784988939762, 0.5453377366066, 1.50227975845337, 0.19326436519623
-0.76334643363953, -1.24904918670654, -0.069406285882, 0.54719442129135, 1.50202488899231, 0.19407045841217
-0.76368933916092, -1.24792921543121, -0.07085195928812, 0.54897928237915, 1.50174713134766, 0.1949018239975
-0.76364552974701, -1.24713861942291, -0.0721542686224, 0.5506786108017, 1.5014728307724, 0.19576978683472
-0.76396858692169, -1.24679934978485, -0.07273668050766, 0.55232483148575, 1.50121319293976, 0.19662654399872
-0.76430815458298, -1.24655675888062, -0.07340996712446, 0.55383765697479, 1.50098872184753, 0.19752240180969
-0.76475524902344, -1.24643421173096, -0.0736607760191, 0.55526959896088, 1.50075995922089, 0.19844019412994
-0.76534956693649, -1.2462465763092, -0.07437302917242, 0.55662947893143, 1.50059878826141, 0.19938862323761
-0.76586598157883, -1.24654746055603, -0.0742561891675, 0.55791640281677, 1.50045919418335, 0.20036852359772
-0.76638692617416, -1.24670314788818, -0.07462392002344, 0.55919122695923, 1.50033497810364, 0.20134150981903
-0.7665598988533, -1.24760484695435, -0.0741503238678, 0.5603546500206, 1.50017523765564, 0.20239269733429
-0.76670581102371, -1.24869644641876, -0.07394798845053, 0.56148284673691, 1.50004923343658, 0.2034056186676
-0.76677715778351, -1.24969494342804, -0.07356286793947, 0.56255555152893, 1.49994623661041, 0.20444905757904
-0.76656287908554, -1.2510678768158, -0.07245405763388, 0.56343424320221, 1.49987435340881, 0.20553433895111
-0.76615196466446, -1.25182700157166, -0.07126628607512, 0.56420701742172, 1.49979603290558, 0.20666038990021
-0.76610201597214, -1.25218677520752, -0.07036181539297, 0.56488049030304, 1.49976205825806, 0.20780086517334
-0.76592338085175, -1.25188279151917, -0.06970523297787, 0.56539350748062, 1.49972641468048, 0.20898449420929
-0.76594698429108, -1.25126111507416, -0.06978285312653, 0.56582373380661, 1.49977505207062, 0.21021330356598
-0.76617431640625, -1.25034689903259, -0.07014089822769, 0.5661398768425, 1.49983370304108, 0.21151912212372
-0.76626890897751, -1.24944591522217, -0.07149335741997, 0.56638443470001, 1.49999511241913, 0.21290099620819
-0.76611977815628, -1.2494068145752, -0.07165874540806, 0.56660217046738, 1.50011432170868, 0.21436059474945
-0.76516741514206, -1.24917817115784, -0.07372022420168, 0.56675267219543, 1.50027513504028, 0.21592581272125
-0.76403093338013, -1.24971950054169, -0.07484299689531, 0.56679999828339, 1.50045657157898, 0.21754682064056
