rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.81639033555984, -0.37281030416489, -0.06054912880063, 0.05525457859039, 1.41211080551147, -0.23049971461296
-0.8152442574501, -0.36920693516731, -0.06238392740488, 0.05531692504883, 1.41231310367584, -0.2308366894722
-0.81438851356506, -0.36592754721642, -0.0640222132206, 0.05539989471436, 1.41254043579102, -0.23126891255379
-0.81317085027695, -0.36234253644943, -0.06551737338305, 0.05548703670502, 1.41276407241821, -0.23167264461517
-0.81223231554031, -0.35887241363525, -0.06580723077059, 0.05562472343445, 1.41290986537933, -0.23199871182442
-0.81103104352951, -0.35509392619133, -0.0669504404068, 0.05571508407593, 1.41304194927216, -0.23226225376129
-0.81010484695435, -0.35145747661591, -0.06791865825653, 0.05580222606659, 1.41317558288574, -0.23258516192436
-0.809514939785, -0.34705117344856, -0.06983678042889, 0.0559173822403, 1.41334974765778, -0.23290783166885
-0.80876046419144, -0.34305790066719, -0.07034603506327, 0.05598294734955, 1.4134167432785, -0.23328971862793
-0.80772835016251, -0.33907249569893, -0.07184648513794, 0.05605733394623, 1.4135764837265, -0.23375034332275
-0.80758011341095, -0.33409228920937, -0.07298681139946, 0.05613493919373, 1.41373705863953, -0.23428043723106
-0.806656062603, -0.32988911867142, -0.07444669306278, 0.05613267421722, 1.41383063793182, -0.23484829068184
-0.8058922290802, -0.3243895471096, -0.07644681632519, 0.05618250370026, 1.41395497322083, -0.23533642292023
-0.80525153875351, -0.31944987177849, -0.07760012149811, 0.05611169338226, 1.41396856307983, -0.2358712553978
-0.80480313301086, -0.31399449706078, -0.07954433560371, 0.05606234073639, 1.41405212879181, -0.23640352487564
-0.80443602800369, -0.30823400616646, -0.08233270794153, 0.05593264102936, 1.41412913799286, -0.23699527978897
-0.80466896295547, -0.30248185992241, -0.08394917845726, 0.05583167076111, 1.41423714160919, -0.23755446076393
-0.80381619930267, -0.29612454771996, -0.08542463183403, 0.05571854114532, 1.41423392295837, -0.23804047703743
-0.8036196231842, -0.28987804055214, -0.08691523969173, 0.05560123920441, 1.41433334350586, -0.23861145973206
-0.80301946401596, -0.2828423678875, -0.08897488564253, 0.05550169944763, 1.41441202163696, -0.23909533023834
-0.80315059423447, -0.27640268206596, -0.09079124778509, 0.05525588989258, 1.41454291343689, -0.23978927731514
-0.80274343490601, -0.2689488530159, -0.09283002465963, 0.05511021614075, 1.41460263729095, -0.24032637476921
-0.80252593755722, -0.26140680909157, -0.09667804092169, 0.0549134016037, 1.41478228569031, -0.24106892943382
-0.80222648382187, -0.25400641560555, -0.09920004755259, 0.05471968650818, 1.4149181842804, -0.24170371890068
-0.80173319578171, -0.24611082673073, -0.10138113796711, 0.05452287197113, 1.41499984264374, -0.24224990606308
-0.80114370584488, -0.23835717141628, -0.10527928173542, 0.05430543422699, 1.41520547866821, -0.24283254146576
-0.80095291137695, -0.23092004656792, -0.10986091941595, 0.05405509471893, 1.41548037528992, -0.24351078271866
-0.80042093992233, -0.22354182600975, -0.11338432878256, 0.05386304855347, 1.41560959815979, -0.24403628706932
-0.7999592423439, -0.2164720594883, -0.11928816139698, 0.05366349220276, 1.41590023040771, -0.24466782808304
-0.79953837394714, -0.20969994366169, -0.12314891070127, 0.05347430706024, 1.41611766815186, -0.24524393677711
-0.79799467325211, -0.20397581160069, -0.12804764509201, 0.05328798294067, 1.41638624668121, -0.24590036273003
-0.79672563076019, -0.19836014509201, -0.13080185651779, 0.05313968658447, 1.41658711433411, -0.24650374054909
-0.7946942448616, -0.19471655786037, -0.13167528808117, 0.0529865026474, 1.41675627231598, -0.24709802865982
-0.7932842373848, -0.18993243575096, -0.1334086060524, 0.05295133590698, 1.41702330112457, -0.24761798977852
-0.79198372364044, -0.18634682893753, -0.13413374125957, 0.05285859107971, 1.41716384887695, -0.24809211492538
-0.79092252254486, -0.18311715126038, -0.13605000078678, 0.05273520946503, 1.41734230518341, -0.24862205982208
-0.7904931306839, -0.18066421151161, -0.13645471632481, 0.0526956319809, 1.41745281219482, -0.24902245402336
-0.789555311203, -0.17925800383091, -0.13771137595177, 0.05258190631866, 1.41752481460571, -0.24955171346664
-0.78906315565109, -0.17755971848965, -0.13793455064297, 0.05252182483673, 1.41761553287506, -0.25004833936691
-0.78872776031494, -0.17576809227467, -0.13770318031311, 0.05245554447174, 1.41772818565369, -0.250512778759
-0.78761911392212, -0.17544390261173, -0.13600543141365, 0.05225741863251, 1.41775488853455, -0.25099217891693
-0.78675520420074, -0.17380981147289, -0.13569907844067, 0.05206882953644, 1.41788196563721, -0.25148820877075
-0.78583943843842, -0.17254666984081, -0.13505516946316, 0.0517749786377, 1.41797614097595, -0.25192147493362
-0.78532540798187, -0.17127245664597, -0.13515970110893, 0.05146276950836, 1.41812741756439, -0.25240957736969
-0.78492075204849, -0.16996727883816, -0.13537919521332, 0.05112946033478, 1.41821718215942, -0.25295048952103
-0.78450638055801, -0.16835981607437, -0.13594700396061, 0.05082833766937, 1.41834878921509, -0.25357183814049
-0.7837336063385, -0.1666097342968, -0.13629654049873, 0.05052053928375, 1.41846525669098, -0.2542085647583
-0.78322154283524, -0.16496188938618, -0.13633280992508, 0.0501708984375, 1.41863703727722, -0.25487700104713
-0.78247565031052, -0.16326962411404, -0.13601264357567, 0.04978954792023, 1.41880106925964, -0.25554984807968
-0.78139823675156, -0.16155916452408, -0.13617233932018, 0.04936563968658, 1.41896843910217, -0.25617077946663
-0.78037053346634, -0.15987469255924, -0.13575777411461, 0.04892110824585, 1.4191038608551, -0.25673374533653
-0.77945923805237, -0.15842193365097, -0.13598205149174, 0.04845762252808, 1.41925454139709, -0.257309705019
-0.77848207950592, -0.15701693296432, -0.13652446866035, 0.04797375202179, 1.41931164264679, -0.25777068734169
-0.77810519933701, -0.15588182210922, -0.13659937679768, 0.04747319221497, 1.41941356658936, -0.25823158025742
-0.77790343761444, -0.15455220639706, -0.13691107928753, 0.04698395729065, 1.41952157020569, -0.25865092873573
-0.7776888012886, -0.15374684333801, -0.13760888576508, 0.0464323759079, 1.41960597038269, -0.25905162096024
-0.77773183584213, -0.15259444713593, -0.13859464228153, 0.04594886302948, 1.4198077917099, -0.25945201516151
-0.77732002735138, -0.15237103402615, -0.1388708204031, 0.04539287090302, 1.42000699043274, -0.25994655489922
-0.77679336071014, -0.15211081504822, -0.13974687457085, 0.04490613937378, 1.420250415802, -0.26039645075798
-0.7759200334549, -0.15194098651409, -0.14036148786545, 0.04444944858551, 1.42048370838165, -0.26083868741989
-0.77486431598663, -0.15245711803436, -0.1402151286602, 0.04400181770325, 1.42072236537933, -0.2612831890583
-0.77380776405334, -0.15342013537884, -0.13952879607677, 0.04365909099579, 1.42097699642181, -0.26178300380707
-0.77243626117706, -0.15448604524136, -0.13910993933678, 0.04326629638672, 1.42117190361023, -0.26219853758812
-0.77103298902512, -0.15579789876938, -0.13849265873432, 0.04289960861206, 1.4213570356369, -0.26256731152534
-0.7695592045784, -0.15767204761505, -0.13764691352844, 0.04254722595215, 1.42149567604065, -0.26286134123802
-0.76786983013153, -0.15983903408051, -0.13668656349182, 0.04215574264526, 1.42152810096741, -0.26302042603493
-0.76657611131668, -0.16243048012257, -0.13552096486092, 0.04179322719574, 1.421550989151, -0.26312041282654
-0.76534521579742, -0.16445660591125, -0.13458457589149, 0.04146540164948, 1.42154335975647, -0.26314461231232
-0.76530355215073, -0.16778436303139, -0.13309565186501, 0.04116654396057, 1.4214483499527, -0.26299855113029
-0.76597893238068, -0.17070250213146, -0.13286140561104, 0.04088377952576, 1.42138850688934, -0.26289114356041
-0.76664489507675, -0.17392119765282, -0.13253378868103, 0.04060328006744, 1.421266913414, -0.26272910833359
-0.76739925146103, -0.17733038961887, -0.13241118192673, 0.04035174846649, 1.42116022109985, -0.26253205537796
-0.76869475841522, -0.18087683618069, -0.13204944133759, 0.04015898704529, 1.42113351821899, -0.26224595308304
-0.76947796344757, -0.18460984528065, -0.13164694607258, 0.04000854492188, 1.4210661649704, -0.26187661290169
-0.7699009180069, -0.18854075670242, -0.1312128007412, 0.03989219665527, 1.42097592353821, -0.2615188062191
-0.77005136013031, -0.19271866977215, -0.13110218942165, 0.0397664308548, 1.4208836555481, -0.26113414764404
-0.76933234930038, -0.19745337963104, -0.13099938631058, 0.03983116149902, 1.42072796821594, -0.26057162880898
-0.76907348632813, -0.20247898995876, -0.13080604374409, 0.03994929790497, 1.42053461074829, -0.26004049181938
-0.76848322153091, -0.20789265632629, -0.13044236600399, 0.04011511802673, 1.42030668258667, -0.25947514176369
-0.76736897230148, -0.21289704740047, -0.13026435673237, 0.04026103019714, 1.4200325012207, -0.25885999202728
-0.76622229814529, -0.21888037025928, -0.13034223020077, 0.04049456119537, 1.41978311538696, -0.25820848345757
-0.76644843816757, -0.22512197494507, -0.13025388121605, 0.04068148136139, 1.4196549654007, -0.25753816962242
-0.76688176393509, -0.23138897120953, -0.1302665323019, 0.04093015193939, 1.41943919658661, -0.25672501325607
-0.76662927865982, -0.23844462633133, -0.13004507124424, 0.04118728637695, 1.41912853717804, -0.25577607750893
-0.76765412092209, -0.24541555345058, -0.1300193965435, 0.04153287410736, 1.41895735263824, -0.25487619638443
-0.76923775672913, -0.25321352481842, -0.1282804608345, 0.04192769527435, 1.4187775850296, -0.2539499104023
-0.77032476663589, -0.26111131906509, -0.12687616050243, 0.04223477840424, 1.41855585575104, -0.25291755795479
-0.77262586355209, -0.26874977350235, -0.12597116827965, 0.04258668422699, 1.41849279403687, -0.25183144211769
-0.77545547485352, -0.27694582939148, -0.12339947372675, 0.04285275936127, 1.41831457614899, -0.25048711895943
-0.7781035900116, -0.28503566980362, -0.12332572042942, 0.04301047325134, 1.41827893257141, -0.24909031391144
-0.78136211633682, -0.29340064525604, -0.12312726676464, 0.04315638542175, 1.41831183433533, -0.24765133857727
-0.78422355651855, -0.30143660306931, -0.12363358587027, 0.04333603382111, 1.41840970516205, -0.24630090594292
-0.78847301006317, -0.31051987409592, -0.12639309465885, 0.04344344139099, 1.41887545585632, -0.24509361386299
-0.79030776023865, -0.31949725747108, -0.12667526304722, 0.04355227947235, 1.41920852661133, -0.2438890337944
-0.79120939970016, -0.32885241508484, -0.12427400797606, 0.04365170001984, 1.41963982582092, -0.24272584915161
-0.79092371463776, -0.33810007572174, -0.12385112792253, 0.04365837574005, 1.42027473449707, -0.24171134829521
-0.79042553901672, -0.34758839011192, -0.1218379586935, 0.04366588592529, 1.4209371805191, -0.24062618613243
-0.78868234157562, -0.35725948214531, -0.12015526741743, 0.04357397556305, 1.42161095142365, -0.23954930901527
-0.78589743375778, -0.36672952771187, -0.11851709336042, 0.04343736171722, 1.42238533496857, -0.23846155405045
-0.7838471531868, -0.37652969360352, -0.11575705558062, 0.04325640201569, 1.42311275005341, -0.23730346560478
-0.7812727689743, -0.38570764660835, -0.11250451207161, 0.04303121566772, 1.42382276058197, -0.2360791862011
-0.77944588661194, -0.39472424983978, -0.10993257164955, 0.04282093048096, 1.42457139492035, -0.23490130901337
-0.77623462677002, -0.40262261033058, -0.10601317882538, 0.04244446754456, 1.42512881755829, -0.23378205299377
-0.77274543046951, -0.40954959392548, -0.10404930263758, 0.04197525978088, 1.42570662498474, -0.23272264003754
-0.77005171775818, -0.41560870409012, -0.10162678360939, 0.04143846035004, 1.42630290985107, -0.23165228962898
-0.76690900325775, -0.42068216204643, -0.09861221909523, 0.04078423976898, 1.42671549320221, -0.23060682415962
-0.76429456472397, -0.42405834794044, -0.09726499021053, 0.04007089138031, 1.42711400985718, -0.22960513830185
-0.7620467543602, -0.42790704965591, -0.09604135900736, 0.03931152820587, 1.42748880386353, -0.22864416241646
-0.76014375686646, -0.43076759576797, -0.09414923936129, 0.03855454921722, 1.42771565914154, -0.22759646177292
-0.75954586267471, -0.43289920687675, -0.09397197514772, 0.03775691986084, 1.4280698299408, -0.22680470347404
-0.75833922624588, -0.43452310562134, -0.09329059720039, 0.03694427013397, 1.42824840545654, -0.22588929533958
-0.75738418102264, -0.43547385931015, -0.09360837936401, 0.03609931468964, 1.42844772338867, -0.22506004571915
-0.75752180814743, -0.43505010008812, -0.09390456974506, 0.03525197505951, 1.42860150337219, -0.22426590323448
-0.75691866874695, -0.43467086553574, -0.0943935662508, 0.03440082073212, 1.42861342430115, -0.22341594099998
-0.75634634494781, -0.43429416418076, -0.09503634274006, 0.03353428840637, 1.42861890792847, -0.22255221009254
-0.75606542825699, -0.43310099840164, -0.09601713716984, 0.0326886177063, 1.42856419086456, -0.22170880436897
-0.7563054561615, -0.43149447441101, -0.09716871380806, 0.03177618980408, 1.42853450775146, -0.22081911563873
-0.75710040330887, -0.43005958199501, -0.09816962480545, 0.03082644939423, 1.4285295009613, -0.21992984414101
-0.75801599025726, -0.42824828624725, -0.09915392100811, 0.02988147735596, 1.42844867706299, -0.21900302171707
-0.75913834571838, -0.42697924375534, -0.09982310980558, 0.02893364429474, 1.42835140228271, -0.21810638904572
-0.76079124212265, -0.42529344558716, -0.10111362487078, 0.0280282497406, 1.42827534675598, -0.21720486879349
-0.76223695278168, -0.42400461435318, -0.10167858749628, 0.02717697620392, 1.42812621593475, -0.21630454063416
-0.7640483379364, -0.42303016781807, -0.1021690517664, 0.02632629871368, 1.42796051502228, -0.21539494395256
-0.7657310962677, -0.42206773161888, -0.10332910716534, 0.02549242973328, 1.42788851261139, -0.21451559662819
-0.76716232299805, -0.42154747247696, -0.10400840640068, 0.02461636066437, 1.42773449420929, -0.2136070728302
-0.76848596334457, -0.4208619594574, -0.10494537651539, 0.02373898029327, 1.42766046524048, -0.21270242333412
-0.76911956071854, -0.42067196965218, -0.10478036105633, 0.02285039424896, 1.42755138874054, -0.21183577179909
-0.76956611871719, -0.42063790559769, -0.10405577719212, 0.02201235294342, 1.42745852470398, -0.21099308133125
-0.76993578672409, -0.42068332433701, -0.10306204855442, 0.02122974395752, 1.42747151851654, -0.21022900938988
-0.77023822069168, -0.42038309574127, -0.1029247790575, 0.02051293849945, 1.42751836776733, -0.2095108628273
-0.76988285779953, -0.4204865694046, -0.10302907973528, 0.0197571516037, 1.42751407623291, -0.20890235900879
-0.76942676305771, -0.42008063197136, -0.10313607752323, 0.01903402805328, 1.4275609254837, -0.20827686786652
-0.76858824491501, -0.41924443840981, -0.10355343669653, 0.01823627948761, 1.42777168750763, -0.20772871375084
-0.76799517869949, -0.41844868659973, -0.10370422899723, 0.01744329929352, 1.42791032791138, -0.20719736814499
-0.76715010404587, -0.41752189397812, -0.1040580868721, 0.01665091514587, 1.42802917957306, -0.2067166864872
-0.76632046699524, -0.41588273644447, -0.10465226322412, 0.0158097743988, 1.42817068099976, -0.20624804496765
-0.76528733968735, -0.4140919148922, -0.10543378442526, 0.01499736309052, 1.42822194099426, -0.20578590035439
-0.76459521055222, -0.4122456908226, -0.10612991452217, 0.01416707038879, 1.42826557159424, -0.20538714528084
-0.76433873176575, -0.41057282686234, -0.10638137161732, 0.01333582401276, 1.42827677726746, -0.20498287677765
-0.76395344734192, -0.40847998857498, -0.10705386847258, 0.01249194145203, 1.42836439609528, -0.20465037226677
-0.76401269435883, -0.40674403309822, -0.10728471726179, 0.01163327693939, 1.42843854427338, -0.20434233546257
-0.76425987482071, -0.40455466508865, -0.1082938760519, 0.01076817512512, 1.42854690551758, -0.20409452915192
-0.76463729143143, -0.40254428982735, -0.10853201150894, 0.0099104642868, 1.42862594127655, -0.20389884710312
-0.76481437683105, -0.40050980448723, -0.10862822830677, 0.00906097888947, 1.42855131626129, -0.20361387729645
-0.76516032218933, -0.39840313792229, -0.10889992117882, 0.00819909572601, 1.42852175235748, -0.20336231589317
-0.76557511091232, -0.3960887491703, -0.10945773124695, 0.00734746456146, 1.42848205566406, -0.20309242606163
-0.76618671417236, -0.39388367533684, -0.11003796756268, 0.00644910335541, 1.42844951152802, -0.20283499360085
-0.7668182849884, -0.39174783229828, -0.11047690361738, 0.00556600093842, 1.42841672897339, -0.20258986949921
-0.76745671033859, -0.3899929523468, -0.11100713163614, 0.00459039211273, 1.42843341827393, -0.2024040222168
-0.76832348108292, -0.38802999258041, -0.11138690263033, 0.00364339351654, 1.42847061157227, -0.20223584771156
-0.76902967691422, -0.38584542274475, -0.11169981956482, 0.00271189212799, 1.42853879928589, -0.20207986235619
-0.76956576108932, -0.38391295075417, -0.11159097403288, 0.0017923116684, 1.42857766151428, -0.2019467651844
-0.76941895484924, -0.38198095560074, -0.11112959682941, 0.00088560581207, 1.42866575717926, -0.201844394207
-0.76923370361328, -0.38019421696663, -0.11028284579515, -0.00002539157867, 1.42879748344421, -0.20176684856415
-0.76864337921143, -0.37840810418129, -0.10945878177881, -0.00090944766998, 1.42888140678406, -0.20170682668686
-0.76779794692993, -0.37660771608353, -0.10823434591293, -0.00175905227661, 1.42902302742004, -0.20168700814247
-0.76710271835327, -0.37504988908768, -0.10723506659269, -0.00259339809418, 1.42918407917023, -0.2017157971859
-0.76612746715546, -0.37348088622093, -0.10617696493864, -0.00341558456421, 1.42929887771606, -0.20177006721497
-0.76511096954346, -0.37146213650703, -0.1057983264327, -0.00417304039001, 1.42942440509796, -0.20181366801262
-0.76386123895645, -0.3696117401123, -0.10566299408674, -0.00492370128632, 1.42951321601868, -0.2018603682518
-0.76300823688507, -0.36782187223434, -0.10507533699274, -0.00567054748535, 1.4295916557312, -0.20188561081886
-0.7620165348053, -0.36591270565987, -0.10456719994545, -0.00633537769318, 1.42960739135742, -0.20185288786888
-0.76134091615677, -0.3643374145031, -0.10403686016798, -0.00699555873871, 1.42960143089294, -0.20181846618652
-0.7613450884819, -0.36304688453674, -0.1035276427865, -0.00759816169739, 1.42961180210114, -0.20184561610222
-0.76132583618164, -0.36197209358215, -0.10319890826941, -0.00817286968231, 1.42956352233887, -0.20186859369278
-0.76131695508957, -0.36082401871681, -0.10328341275454, -0.00869071483612, 1.42950761318207, -0.20190194249153
-0.76174879074097, -0.36002346873283, -0.10305535048246, -0.00913226604462, 1.42947733402252, -0.20195966959
-0.76237434148788, -0.35949012637138, -0.10237087309361, -0.00955033302307, 1.42943048477173, -0.20194363594055
-0.76284778118134, -0.35928300023079, -0.10160164535046, -0.00989532470703, 1.42933666706085, -0.20190125703812
-0.76373618841171, -0.35965383052826, -0.1007522419095, -0.01022052764893, 1.42923927307129, -0.20184621214867
-0.76456695795059, -0.36004757881165, -0.1001503020525, -0.01050746440887, 1.4291490316391, -0.20174607634544
-0.76575046777725, -0.3608047068119, -0.10014940798283, -0.01073920726776, 1.42912399768829, -0.20164215564728
-0.76691818237305, -0.36163875460625, -0.0999284312129, -0.01090347766876, 1.42910802364349, -0.20153805613518
-0.76815754175186, -0.36307415366173, -0.09961236268282, -0.01105546951294, 1.4291205406189, -0.20149797201157
-0.76894271373749, -0.36482438445091, -0.09907978773117, -0.01115357875824, 1.42914724349976, -0.20151129364967
-0.76942825317383, -0.36615824699402, -0.09867366403341, -0.01125180721283, 1.42912089824677, -0.20151084661484
-0.77005642652512, -0.36811792850494, -0.09785281866789, -0.01133406162262, 1.42915892601013, -0.20157971978188
-0.77023220062256, -0.36964470148087, -0.09704929590225, -0.01137757301331, 1.42916989326477, -0.20159754157066
-0.7704980969429, -0.37146103382111, -0.09588129073381, -0.01171147823334, 1.42907476425171, -0.20150715112686
-0.77053481340408, -0.3729442358017, -0.09518729895353, -0.0116640329361, 1.42909777164459, -0.20160058140755
-0.77064484357834, -0.37423172593117, -0.09433689713478, -0.0116103887558, 1.42910885810852, -0.20168963074684
-0.77108269929886, -0.37545755505562, -0.09370070695877, -0.01158940792084, 1.42912220954895, -0.20177888870239
-0.77133417129517, -0.37673836946487, -0.09322991967201, -0.01156210899353, 1.42912554740906, -0.20188447833061
-0.77142351865768, -0.37740698456764, -0.09284546226263, -0.01158320903778, 1.42914617061615, -0.20196753740311
-0.77168774604797, -0.37816578149796, -0.09253748506308, -0.01162445545197, 1.42916584014893, -0.20206698775291
-0.77169996500015, -0.37837675213814, -0.09260807186365, -0.01167416572571, 1.4291729927063, -0.20218801498413
-0.77170068025589, -0.37855646014214, -0.09251429140568, -0.01173996925354, 1.42917454242706, -0.20232826471329
-0.77168029546738, -0.37821015715599, -0.09301846474409, -0.01180911064148, 1.42918455600739, -0.20248100161552
-0.77170616388321, -0.37767431139946, -0.09359756857157, -0.01188778877258, 1.42918789386749, -0.20265197753906
-0.77194893360138, -0.3773627281189, -0.09382250905037, -0.01196491718292, 1.42918586730957, -0.20282676815987
-0.77210235595703, -0.37718817591667, -0.09382726252079, -0.01204597949982, 1.42917239665985, -0.20302459597588
-0.77214974164963, -0.37631580233574, -0.0941046923399, -0.01219582557678, 1.42899680137634, -0.2033586204052
-0.77238571643829, -0.37465646862984, -0.09477083384991, -0.01231265068054, 1.42892789840698, -0.20356020331383
-0.77269518375397, -0.37364491820335, -0.09511040151119, -0.01245081424713, 1.42884135246277, -0.20377913117409
-0.77335107326508, -0.37225949764252, -0.09535459429026, -0.01258444786072, 1.42874538898468, -0.20397281646729
-0.77389883995056, -0.37093785405159, -0.09579391032457, -0.01274764537811, 1.42862391471863, -0.20420309901237
-0.77475607395172, -0.3691862821579, -0.09593427926302, -0.01290643215179, 1.4284987449646, -0.20439022779465
-0.77558660507202, -0.36753019690514, -0.09603986144066, -0.01307165622711, 1.42839443683624, -0.2045855820179
-0.7762678861618, -0.36525166034698, -0.09685187786818, -0.01323783397675, 1.42829346656799, -0.20478886365891
-0.77726686000824, -0.36325451731682, -0.0978222116828, -0.01342940330505, 1.4282648563385, -0.20502343773842
-0.77779620885849, -0.36125910282135, -0.09864403307438, -0.01364076137543, 1.42816805839539, -0.20523115992546
-0.77840256690979, -0.35905233025551, -0.09940627962351, -0.013836145401, 1.42813348770142, -0.20544630289078
-0.778883934021, -0.35668727755547, -0.100211776793, -0.01402223110199, 1.42810547351837, -0.20564636588097
-0.77927720546722, -0.35437488555908, -0.10058525204659, -0.01419639587402, 1.42812538146973, -0.20588636398315
-0.77945351600647, -0.35210901498795, -0.10071577876806, -0.01439166069031, 1.42816627025604, -0.20614007115364
-0.779256939888, -0.34990161657333, -0.10139142721891, -0.01458168029785, 1.42821526527405, -0.20643505454063
-0.77906215190887, -0.34774780273438, -0.10182645916939, -0.01476001739502, 1.42828333377838, -0.20670184493065
-0.77884209156036, -0.34569585323334, -0.10197380930185, -0.01495051383972, 1.4283139705658, -0.20690551400185
-0.77852445840836, -0.34382697939873, -0.10217582434416, -0.01514208316803, 1.42835330963135, -0.20712378621101
-0.77833759784698, -0.34199652075768, -0.10237647593021, -0.01535391807556, 1.42839729785919, -0.20733553171158
-0.77809983491898, -0.33999451994896, -0.10261246562004, -0.01551997661591, 1.42846500873566, -0.20754536986351
-0.77789783477783, -0.33819514513016, -0.10262920707464, -0.0157413482666, 1.42854034900665, -0.20779201388359
-0.77724140882492, -0.33605864644051, -0.10284169018269, -0.01596534252167, 1.42861783504486, -0.20804300904274
-0.77666157484055, -0.33416917920113, -0.10283234715462, -0.01619553565979, 1.42868447303772, -0.20830562710762
-0.77621632814407, -0.33183726668358, -0.10320252180099, -0.01641023159027, 1.42877864837646, -0.20856812596321
-0.7757134437561, -0.32972916960716, -0.10335220396519, -0.01662755012512, 1.42886567115784, -0.2088183760643
-0.77526062726974, -0.32754766941071, -0.10348140448332, -0.01683413982391, 1.42894375324249, -0.20908319950104
-0.77473098039627, -0.32535645365715, -0.10410795360804, -0.017049908638, 1.42904102802277, -0.20936295390129
-0.77419990301132, -0.322908192873, -0.10437087714672, -0.0172393321991, 1.42911863327026, -0.20960178971291
-0.77346503734589, -0.32073283195496, -0.10480710864067, -0.01748967170715, 1.42921614646912, -0.20993363857269
-0.77309358119965, -0.31801298260689, -0.10520547628403, -0.01770985126495, 1.42933714389801, -0.21022564172745
-0.77264076471329, -0.31570300459862, -0.10541608184576, -0.01795732975006, 1.42943835258484, -0.21055337786675
-0.77226167917252, -0.31324142217636, -0.10572851449251, -0.01818716526031, 1.42950928211212, -0.21085786819458
-0.77170217037201, -0.31070837378502, -0.10631053894758, -0.01837611198425, 1.42952561378479, -0.21115604043007
-0.77146542072296, -0.30840826034546, -0.10679975897074, -0.01856935024261, 1.42957174777985, -0.21150052547455
-0.77124428749084, -0.30599543452263, -0.10730440914631, -0.01873850822449, 1.42961752414703, -0.21180868148804
-0.77112466096878, -0.30396315455437, -0.10716056078672, -0.01891469955444, 1.42964911460876, -0.21216681599617
-0.77079576253891, -0.30172082781792, -0.10687950998545, -0.01905345916748, 1.42963624000549, -0.21247285604477
-0.77048110961914, -0.29989141225815, -0.10710781812668, -0.01924729347229, 1.42963469028473, -0.21285453438759
-0.77025640010834, -0.29760405421257, -0.10776498913765, -0.01939296722412, 1.42962718009949, -0.21322709321976
-0.76984733343124, -0.29535150527954, -0.10850387811661, -0.01952874660492, 1.42960059642792, -0.21361392736435
-0.76972734928131, -0.29332199692726, -0.10913399606943, -0.01965963840485, 1.42960786819458, -0.21406400203705
-0.76952719688416, -0.2913039624691, -0.10943477600813, -0.0197606086731, 1.42958271503448, -0.21448490023613
-0.76943272352219, -0.28946214914322, -0.10946302115917, -0.01984369754791, 1.42954885959625, -0.21492636203766
-0.76920598745346, -0.28729510307312, -0.11004459112883, -0.01989769935608, 1.42950475215912, -0.21534788608551
-0.76928579807281, -0.28581202030182, -0.11024363338947, -0.01997518539429, 1.4294593334198, -0.21577346324921
-0.76957148313522, -0.284344881773, -0.11045618355274, -0.02003502845764, 1.42939448356628, -0.21617710590363
-0.76992923021317, -0.28296282887459, -0.11073718965054, -0.02006220817566, 1.42935121059418, -0.21658650040627
-0.77047085762024, -0.28194764256477, -0.11063931137323, -0.0200697183609, 1.42927360534668, -0.21696683764458
-0.77112090587616, -0.28131285309792, -0.1104686409235, -0.02005732059479, 1.42920506000519, -0.2173900604248
-0.77154684066772, -0.28046005964279, -0.11033160984516, -0.02000963687897, 1.42912578582764, -0.21782255172729
-0.77223646640778, -0.28023183345795, -0.11012463271618, -0.01995766162872, 1.42910420894623, -0.21827986836433
-0.77259087562561, -0.2798328101635, -0.10976777225733, -0.01988589763641, 1.42901730537415, -0.21871811151505
-0.77305901050568, -0.27964347600937, -0.10940256714821, -0.0197833776474, 1.42895889282227, -0.219183832407
-0.7734363079071, -0.27952834963799, -0.10925597697496, -0.01969277858734, 1.42893624305725, -0.21968615055084
-0.7736536860466, -0.27927559614182, -0.1092930957675, -0.01958000659943, 1.42891204357147, -0.22017613053322
-0.77356821298599, -0.27904960513115, -0.10949062556028, -0.01946544647217, 1.42888498306274, -0.22069442272186
-0.77345430850983, -0.27895647287369, -0.10922309756279, -0.01931619644165, 1.42883944511414, -0.2211956679821
-0.77327090501785, -0.27866953611374, -0.10919143259525, -0.01915109157562, 1.42881274223328, -0.22167810797691
-0.77315109968185, -0.27862241864204, -0.10926277190447, -0.0189882516861, 1.42876744270325, -0.22219839692116
-0.77309381961823, -0.27851569652557, -0.10935398936272, -0.0188045501709, 1.4287486076355, -0.22271800041199
-0.77323770523071, -0.27867493033409, -0.10940236598253, -0.01861584186554, 1.42873680591583, -0.22329604625702
-0.77327787876129, -0.27877628803253, -0.10891483724117, -0.01841771602631, 1.42869114875793, -0.22384014725685
-0.77327036857605, -0.27875557541847, -0.10884228348732, -0.01822340488434, 1.42870402336121, -0.22444948554039
-0.77316153049469, -0.27886489033699, -0.10857464373112, -0.01801073551178, 1.42866110801697, -0.22503262758255
-0.7731745839119, -0.27894547581673, -0.10841359198093, -0.01780557632446, 1.42869210243225, -0.22565618157387
-0.77287101745605, -0.27897316217422, -0.1085153222084, -0.01756513118744, 1.42868268489838, -0.22628790140152
-0.77255856990814, -0.27897411584854, -0.10850065201521, -0.01733791828156, 1.42869973182678, -0.2269344329834
-0.77232789993286, -0.27911534905434, -0.10829843580723, -0.01711165904999, 1.42868566513062, -0.22760027647018
