rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.56009066104889, -1.76092278957367, -0.01749328151345, 0.62247288227081, 1.45195174217224, 1.07121682167053
-0.55793040990829, -1.7596527338028, -0.01639072224498, 0.62145793437958, 1.4524667263031, 1.06984627246857
-0.55556082725525, -1.75831353664398, -0.01510056853294, 0.62049341201782, 1.45297253131866, 1.06843614578247
-0.55321574211121, -1.75672495365143, -0.01427683793008, 0.61962342262268, 1.45350778102875, 1.06703209877014
-0.55071949958801, -1.75507807731628, -0.01319193840027, 0.6187356710434, 1.45401740074158, 1.06560456752777
-0.54800194501877, -1.75291132926941, -0.01219243649393, 0.61783170700073, 1.45450901985168, 1.0641987323761
-0.54556453227997, -1.75066721439362, -0.01231228094548, 0.61696946620941, 1.45511877536774, 1.06275236606598
-0.54319071769714, -1.74836301803589, -0.01122930366546, 0.61596405506134, 1.45561051368713, 1.0613306760788
-0.54074496030807, -1.74569606781006, -0.01022905297577, 0.61493372917175, 1.45608282089233, 1.05991446971893
-0.53824412822723, -1.74342370033264, -0.00906556751579, 0.61393797397614, 1.45654630661011, 1.05843710899353
-0.53597629070282, -1.74050223827362, -0.00922278873622, 0.6129823923111, 1.45711326599121, 1.05696976184845
-0.5335893034935, -1.73745667934418, -0.00885636731982, 0.61200356483459, 1.45763540267944, 1.05550491809845
-0.53134632110596, -1.73459470272064, -0.00842761341482, 0.61104071140289, 1.45814394950867, 1.05402064323425
-0.52841109037399, -1.73128533363342, -0.00819232966751, 0.61004614830017, 1.45857417583466, 1.05254817008972
-0.52656275033951, -1.72807085514069, -0.00845441967249, 0.60909497737885, 1.45915925502777, 1.05100393295288
-0.52421689033508, -1.72484183311462, -0.00751795060933, 0.60807752609253, 1.45953869819641, 1.04935991764069
-0.52232897281647, -1.7210578918457, -0.00717921648175, 0.60706293582916, 1.4599848985672, 1.0477306842804
-0.52014178037643, -1.717489361763, -0.00729117030278, 0.60609436035156, 1.46044087409973, 1.04613900184631
-0.51783019304276, -1.71360647678375, -0.00741683598608, 0.60512030124664, 1.46085691452026, 1.04452180862427
-0.51628297567368, -1.70993483066559, -0.00640391325578, 0.6041316986084, 1.46133744716644, 1.0430691242218
-0.51406681537628, -1.7060239315033, -0.00689127203077, 0.60320150852203, 1.46180152893066, 1.04154288768768
-0.51225984096527, -1.70184314250946, -0.00725119840354, 0.60223722457886, 1.46231365203857, 1.04007649421692
-0.51008129119873, -1.69761204719543, -0.00613305205479, 0.60122430324554, 1.46264183521271, 1.03864121437073
-0.50829833745956, -1.69368624687195, -0.00640367390588, 0.60029900074005, 1.46311521530151, 1.03712582588196
-0.50661385059357, -1.6895352602005, -0.00624160841107, 0.59934592247009, 1.4635374546051, 1.03568089008331
-0.50465452671051, -1.68546664714813, -0.0067813503556, 0.59841513633728, 1.46398234367371, 1.03419780731201
-0.50333321094513, -1.68154013156891, -0.00636471295729, 0.59750401973724, 1.46443819999695, 1.03275752067566
-0.50096595287323, -1.67747259140015, -0.00604513753206, 0.59663879871368, 1.46473121643066, 1.03126609325409
-0.4992344379425, -1.67341732978821, -0.00586704257876, 0.59582710266113, 1.46514880657196, 1.02980470657349
-0.49740988016129, -1.66918528079987, -0.00628959247842, 0.59504878520966, 1.4655933380127, 1.02835237979889
-0.49517300724983, -1.66531956195831, -0.00532237347215, 0.59421801567078, 1.46587586402893, 1.02693152427673
-0.49313634634018, -1.66132187843323, -0.00480643147603, 0.59338808059692, 1.46622967720032, 1.02556610107422
-0.49096381664276, -1.65733659267426, -0.00434988364577, 0.59256529808044, 1.46654403209686, 1.02421391010284
-0.48931878805161, -1.65363562107086, -0.0040208697319, 0.59177589416504, 1.46692442893982, 1.0228488445282
-0.48798850178719, -1.64986348152161, -0.00371606345288, 0.59099018573761, 1.46728217601776, 1.0215175151825
-0.48653745651245, -1.64576661586761, -0.00264536566101, 0.59011220932007, 1.46752786636353, 1.02029514312744
-0.4853295981884, -1.64254236221313, -0.00188168033492, 0.58938443660736, 1.46782267093658, 1.01894044876099
-0.48387855291367, -1.63900065422058, -0.00205060094595, 0.58865940570831, 1.46811997890472, 1.01762449741364
-0.4827156662941, -1.63529992103577, -0.00192133989185, 0.58795428276062, 1.46842038631439, 1.01634192466736
-0.48133665323257, -1.63182389736176, -0.00091271160636, 0.58724761009216, 1.46857917308807, 1.01508259773254
-0.4802443087101, -1.62835645675659, 0.00088682112982, 0.58653855323792, 1.46873533725739, 1.0138943195343
-0.47892308235168, -1.62556159496307, 0.00147972058039, 0.58593821525574, 1.4689519405365, 1.01260221004486
-0.47801879048347, -1.62279689311981, 0.00241119437851, 0.58532702922821, 1.46920871734619, 1.01145887374878
-0.47671124339104, -1.62026286125183, 0.00428226403892, 0.58470141887665, 1.46937274932861, 1.01040816307068
-0.47569742798805, -1.61793422698975, 0.00636037997901, 0.58410120010376, 1.46955049037933, 1.009406208992
-0.47466751933098, -1.61602890491486, 0.00787313375622, 0.58358359336853, 1.46979236602783, 1.0083441734314
-0.47351905703545, -1.6141529083252, 0.01023590750992, 0.58304309844971, 1.46995615959167, 1.00735688209534
-0.47196233272552, -1.61258578300476, 0.01200078055263, 0.58257293701172, 1.47006916999817, 1.00630140304565
-0.47127613425255, -1.61080515384674, 0.01376245357096, 0.58205962181091, 1.47025287151337, 1.00531816482544
-0.4709789454937, -1.60887169837952, 0.01581670902669, 0.58154237270355, 1.47038984298706, 1.00440073013306
-0.47038266062737, -1.60717833042145, 0.01699711568654, 0.58109402656555, 1.4704886674881, 1.00341510772705
-0.47010877728462, -1.60532093048096, 0.01856076344848, 0.58071112632751, 1.47055912017822, 1.00251364707947
-0.46972718834877, -1.60324776172638, 0.01956568099558, 0.58034431934357, 1.47066724300385, 1.00160133838654
-0.46955826878548, -1.60132825374603, 0.02105660364032, 0.5800187587738, 1.47073221206665, 1.00072205066681
-0.46922990679741, -1.59888625144959, 0.02154318615794, 0.57965660095215, 1.47081327438354, 0.9998527765274
-0.46927306056023, -1.59652507305145, 0.02251533977687, 0.57929801940918, 1.47089207172394, 0.99898254871368
-0.46893689036369, -1.59408795833588, 0.02314722165465, 0.57896590232849, 1.47091138362885, 0.99808073043823
-0.46871253848076, -1.59116983413696, 0.02332685515285, 0.5786646604538, 1.47098052501678, 0.99721598625183
-0.46871641278267, -1.5879864692688, 0.02391039021313, 0.57836282253265, 1.4710351228714, 0.9963892698288
-0.46862095594406, -1.58460807800293, 0.02402641437948, 0.57805848121643, 1.47107338905334, 0.99558413028717
-0.46839970350266, -1.58163595199585, 0.02379467710853, 0.57781767845154, 1.47109150886536, 0.99473369121552
-0.46826106309891, -1.5784353017807, 0.02352587319911, 0.57756662368774, 1.4711035490036, 0.99396413564682
-0.46842858195305, -1.57537388801575, 0.02361574210227, 0.57728719711304, 1.47108173370361, 0.99325513839722
-0.46852481365204, -1.57247769832611, 0.02301670797169, 0.5769829750061, 1.47101879119873, 0.99257695674896
-0.46896305680275, -1.56963634490967, 0.02299549244344, 0.57669544219971, 1.47097146511078, 0.99194717407227
-0.46929943561554, -1.56690835952759, 0.02266880311072, 0.5764262676239, 1.47087049484253, 0.99133390188217
-0.4698178768158, -1.56439816951752, 0.0224651992321, 0.57619023323059, 1.47086000442505, 0.9906941652298
-0.46998506784439, -1.56181061267853, 0.02262252010405, 0.5759779214859, 1.47084403038025, 0.99009323120117
-0.47033169865608, -1.55977785587311, 0.02289963886142, 0.57580554485321, 1.47083556652069, 0.98946094512939
-0.47049364447594, -1.55746483802795, 0.02277874946594, 0.57563209533691, 1.47086644172668, 0.98889976739883
-0.47063335776329, -1.55569612979889, 0.02343758568168, 0.57547187805176, 1.47087395191193, 0.98835372924805
-0.47055876255035, -1.55378746986389, 0.02401842549443, 0.57531189918518, 1.47088098526001, 0.98785364627838
-0.47058713436127, -1.55217337608337, 0.02420871704817, 0.57520961761475, 1.47093737125397, 0.98732268810272
-0.47016304731369, -1.55061948299408, 0.02475252561271, 0.57508420944214, 1.47091770172119, 0.98686623573303
-0.47007071971893, -1.54926466941834, 0.02536509372294, 0.57498836517334, 1.47092497348785, 0.98640370368958
-0.47000873088837, -1.54801177978516, 0.02580641210079, 0.57488775253296, 1.47090411186218, 0.98599660396576
-0.47011440992355, -1.54642152786255, 0.02602407336235, 0.57478475570679, 1.47091054916382, 0.98561477661133
-0.47013795375824, -1.54524505138397, 0.0266244597733, 0.57468962669373, 1.47084820270538, 0.98524165153503
-0.4701492190361, -1.54408884048462, 0.0271628126502, 0.57458901405334, 1.47078025341034, 0.98487681150436
-0.47052127122879, -1.5430645942688, 0.02723686955869, 0.57449054718018, 1.47075569629669, 0.98452937602997
-0.47107419371605, -1.54216349124908, 0.02791578695178, 0.5743750333786, 1.47071743011475, 0.98423945903778
-0.47191226482391, -1.54123282432556, 0.02832034602761, 0.57425165176392, 1.47068774700165, 0.98397207260132
-0.47274479269981, -1.54069221019745, 0.02856298908591, 0.57417821884155, 1.47065591812134, 0.98370456695557
-0.47351050376892, -1.53994870185852, 0.02900890633464, 0.57409143447876, 1.47062849998474, 0.98345637321472
-0.47419235110283, -1.53941023349762, 0.02934834174812, 0.57404220104218, 1.47059404850006, 0.98320800065994
-0.4746225476265, -1.53876292705536, 0.02963756397367, 0.57401180267334, 1.47055494785309, 0.98297429084778
-0.4752191901207, -1.53822708129883, 0.02997129783034, 0.57397985458374, 1.47052431106567, 0.98277920484543
-0.47559174895287, -1.537562251091, 0.03006329014897, 0.57391035556793, 1.47041869163513, 0.98270618915558
-0.47596746683121, -1.53722524642944, 0.03012007661164, 0.57389402389526, 1.47031676769257, 0.98259603977203
-0.47627410292625, -1.53677248954773, 0.03026346117258, 0.57386815547943, 1.47021520137787, 0.98253059387207
-0.47641387581825, -1.53618013858795, 0.03019243292511, 0.57384991645813, 1.4701339006424, 0.98248833417892
-0.47668379545212, -1.53596580028534, 0.03029801882803, 0.57388758659363, 1.47008752822876, 0.98237538337708
-0.47710892558098, -1.53572559356689, 0.0306215826422, 0.57393836975098, 1.47004985809326, 0.98230457305908
-0.47739177942276, -1.5357004404068, 0.03087583556771, 0.57388913631439, 1.46998643875122, 0.98208248615265
-0.47771656513214, -1.53553545475006, 0.03099368140101, 0.57396030426025, 1.46992695331573, 0.98204267024994
-0.4781776368618, -1.53533113002777, 0.03100736998022, 0.57403182983398, 1.46986901760101, 0.9820032119751
-0.47866493463516, -1.53526699542999, 0.03102029114962, 0.57412016391754, 1.46980845928192, 0.98198252916336
-0.47913420200348, -1.53503048419952, 0.03079195320606, 0.57420873641968, 1.46975469589233, 0.98197174072266
-0.47963801026344, -1.53480517864227, 0.03043965995312, 0.57432067394257, 1.46969366073608, 0.98200762271881
-0.47995680570602, -1.53466641902924, 0.03011850453913, 0.57446265220642, 1.4696136713028, 0.98206174373627
-0.48049160838127, -1.53486382961273, 0.02940422296524, 0.57462930679321, 1.46954107284546, 0.98214566707611
-0.48090672492981, -1.53484714031219, 0.02885637804866, 0.57479882240295, 1.4694664478302, 0.98226261138916
-0.48110270500183, -1.53503775596619, 0.02839758433402, 0.57495272159576, 1.46940696239471, 0.98237216472626
-0.48138412833214, -1.53534948825836, 0.02819995582104, 0.57509171962738, 1.46937143802643, 0.98250472545624
-0.4816098511219, -1.53579020500183, 0.02784316055477, 0.57523453235626, 1.46932923793793, 0.98264771699905
-0.48177257180214, -1.53640365600586, 0.02770224958658, 0.57538115978241, 1.46927607059479, 0.98283636569977
-0.4821729362011, -1.53732681274414, 0.02777812443674, 0.5755467414856, 1.46923780441284, 0.98324507474899
-0.48249179124832, -1.53832864761353, 0.02757955342531, 0.57568502426147, 1.46918594837189, 0.98344886302948
-0.4828941822052, -1.53935718536377, 0.02760119363666, 0.57580816745758, 1.4691504240036, 0.98369908332825
-0.48328024148941, -1.54042446613312, 0.027588352561, 0.57591998577118, 1.46909749507904, 0.98396110534668
-0.48369786143303, -1.54156267642975, 0.02731927111745, 0.57603478431702, 1.46905851364136, 0.98424005508423
-0.48404777050018, -1.54285907745361, 0.0272458307445, 0.57611274719238, 1.4689679145813, 0.98454642295837
-0.4843065738678, -1.54375374317169, 0.02721688337624, 0.57615566253662, 1.46886456012726, 0.98494833707809
-0.48448607325554, -1.54481303691864, 0.02671724930406, 0.57624590396881, 1.46878612041473, 0.98528599739075
-0.48454344272614, -1.54554772377014, 0.02621776610613, 0.57636833190918, 1.46871769428253, 0.98565590381622
-0.48459088802338, -1.54636144638062, 0.02574379183352, 0.57656133174896, 1.46871018409729, 0.98594009876251
-0.48453313112259, -1.54716920852661, 0.02571059204638, 0.5767468214035, 1.46863508224487, 0.98626172542572
-0.48468023538589, -1.548011302948, 0.02517935633659, 0.57695984840393, 1.46860122680664, 0.9865403175354
-0.48490178585052, -1.54892778396606, 0.02478880994022, 0.57715237140656, 1.46854329109192, 0.98685556650162
-0.48533952236176, -1.54965353012085, 0.02452454902232, 0.57734382152557, 1.46848487854004, 0.98720866441727
-0.4856923520565, -1.5505930185318, 0.02426414936781, 0.57755661010742, 1.46838974952698, 0.98754847049713
-0.4863044321537, -1.55133509635925, 0.02376225031912, 0.57777392864227, 1.46833670139313, 0.98791009187698
-0.48675116896629, -1.55247008800507, 0.02347164414823, 0.57799577713013, 1.46822881698608, 0.98827344179153
-0.48715916275978, -1.55342864990234, 0.02314518764615, 0.57825231552124, 1.4681156873703, 0.98867064714432
-0.48754477500916, -1.5546498298645, 0.02281163446605, 0.5785094499588, 1.46802318096161, 0.9890615940094
-0.48813304305077, -1.55586647987366, 0.02210005372763, 0.57879686355591, 1.46795904636383, 0.98948782682419
-0.48862466216087, -1.55689287185669, 0.02152149192989, 0.57908344268799, 1.46787714958191, 0.98993897438049
-0.48889544606209, -1.55829119682312, 0.021443804726, 0.57939016819, 1.46773147583008, 0.99040830135345
-0.48931893706322, -1.55938947200775, 0.02101202309132, 0.57967329025269, 1.46762299537659, 0.990902364254
-0.48986220359802, -1.56102299690247, 0.02089951001108, 0.57999110221863, 1.4674619436264, 0.99140858650208
-0.49036410450935, -1.5625, 0.02048843726516, 0.5802948474884, 1.46732413768768, 0.99195963144302
-0.49111559987068, -1.56437516212463, 0.02037775330245, 0.58061063289642, 1.46715402603149, 0.99251329898834
-0.49181780219078, -1.56634294986725, 0.01990452595055, 0.58092892169952, 1.46698784828186, 0.9931492805481
-0.49267068505287, -1.56856203079224, 0.01964587531984, 0.58126103878021, 1.46681904792786, 0.9937961101532
-0.49357983469963, -1.5710266828537, 0.01973741315305, 0.58156538009644, 1.46660852432251, 0.99453568458557
-0.49357983469963, -1.5710266828537, 0.01973741315305, 0.58156538009644, 1.46660852432251, 0.99453568458557
-0.49450480937958, -1.57376325130463, 0.01954276673496, 0.58183681964874, 1.46640169620514, 0.99528503417969
-0.49556854367256, -1.57695472240448, 0.01969938352704, 0.58209705352783, 1.46614050865173, 0.99609971046448
-0.49657854437828, -1.58018267154694, 0.01990859024227, 0.58236622810364, 1.46587932109833, 0.99695354700089
-0.4979093670845, -1.58398294448853, 0.02009784989059, 0.58266830444336, 1.46564888954163, 0.99787068367004
-0.4987827539444, -1.58832550048828, 0.02044617198408, 0.58304977416992, 1.46537268161774, 0.99881595373154
-0.50010007619858, -1.59289765357971, 0.02078434452415, 0.58344197273254, 1.46515560150146, 0.9997730255127
-0.50112926959991, -1.5981684923172, 0.02181700803339, 0.58382701873779, 1.46487021446228, 1.00086867809296
-0.50207781791687, -1.60459661483765, 0.02180445566773, 0.58429384231567, 1.46461284160614, 1.00188684463501
-0.50308918952942, -1.61017036437988, 0.02255594544113, 0.58467841148376, 1.46431815624237, 1.00307202339172
-0.50433498620987, -1.61695158481598, 0.02346510626376, 0.5850567817688, 1.46403586864471, 1.00429224967957
-0.50573128461838, -1.62341725826263, 0.02461172826588, 0.58542585372925, 1.46373653411865, 1.00553333759308
-0.50717586278915, -1.63096618652344, 0.02563769184053, 0.58579015731812, 1.46340894699097, 1.00678467750549
-0.50891596078873, -1.63846206665039, 0.02744179964066, 0.58607184886932, 1.46307575702667, 1.00809907913208
-0.51029461622238, -1.64668989181519, 0.02867987751961, 0.58645987510681, 1.46277153491974, 1.00933241844177
-0.51172465085983, -1.65449440479279, 0.02967031858861, 0.5868124961853, 1.46254050731659, 1.01070165634155
-0.51310402154922, -1.66237699985504, 0.03183606639504, 0.58714401721954, 1.46224725246429, 1.01215672492981
-0.51394718885422, -1.67084908485413, 0.0337692014873, 0.58755254745483, 1.46193468570709, 1.01361107826233
-0.5149667263031, -1.67960953712463, 0.03481573984027, 0.58802390098572, 1.46171939373016, 1.01500344276428
-0.51549875736237, -1.68782079219818, 0.03691435232759, 0.58837556838989, 1.46137082576752, 1.01656079292297
-0.51631051301956, -1.69660639762878, 0.03875563293695, 0.58878457546234, 1.46107983589172, 1.01808142662048
-0.51756775379181, -1.70490992069244, 0.04102524369955, 0.58912944793701, 1.460853099823, 1.01972484588623
-0.51841247081757, -1.7141090631485, 0.04316202178597, 0.58955335617065, 1.46055495738983, 1.02127552032471
-0.51895624399185, -1.72272443771362, 0.0447511523962, 0.58990693092346, 1.46028637886047, 1.02285504341125
-0.52037078142166, -1.7310825586319, 0.04714340344071, 0.59020304679871, 1.46005642414093, 1.02452898025513
-0.52131700515747, -1.73981070518494, 0.04877111315727, 0.59048819541931, 1.45977556705475, 1.02615714073181
-0.52233552932739, -1.74834036827087, 0.05092723667622, 0.59076607227325, 1.45951890945435, 1.02783823013306
-0.52270483970642, -1.75671744346619, 0.05206151679158, 0.59101545810699, 1.45924782752991, 1.02951645851135
-0.52292811870575, -1.76474845409393, 0.05450805276632, 0.59125089645386, 1.45892679691315, 1.0312831401825
-0.52386957406998, -1.77337217330933, 0.05523588508368, 0.59173262119293, 1.45886254310608, 1.03284788131714
-0.52429497241974, -1.7809933423996, 0.05662745609879, 0.5920615196228, 1.45863926410675, 1.03454387187958
-0.52500694990158, -1.78883492946625, 0.05852184817195, 0.59239840507507, 1.45840096473694, 1.03618860244751
-0.52578371763229, -1.7958859205246, 0.05906102433801, 0.59272646903992, 1.45821571350098, 1.03781807422638
-0.52644336223602, -1.80307495594025, 0.06047759577632, 0.59302568435669, 1.45793616771698, 1.03949248790741
-0.5272673368454, -1.81034111976624, 0.06165605410933, 0.59338617324829, 1.45766949653625, 1.04109621047974
-0.52832996845245, -1.81696665287018, 0.06223346665502, 0.59368193149567, 1.45747685432434, 1.04279041290283
-0.52934783697128, -1.82407665252686, 0.06318942457438, 0.59398174285889, 1.45724856853485, 1.04440653324127
-0.5304736495018, -1.83087801933289, 0.06384716928005, 0.59422945976257, 1.45701861381531, 1.0460045337677
-0.5319088101387, -1.83743739128113, 0.0644905269146, 0.59448313713074, 1.4568384885788, 1.0476233959198
-0.53349155187607, -1.84459972381592, 0.06496512144804, 0.59482562541962, 1.45669186115265, 1.04908466339111
-0.53447091579437, -1.85068893432617, 0.06538057327271, 0.59507727622986, 1.45646011829376, 1.05067229270935
-0.53536862134933, -1.85717809200287, 0.06663845479488, 0.59543967247009, 1.45617091655731, 1.05222153663635
-0.53611427545547, -1.86306416988373, 0.06675517559052, 0.59582734107971, 1.45597767829895, 1.05378091335297
-0.53667843341827, -1.8690425157547, 0.06778528541327, 0.59623050689697, 1.45578062534332, 1.05531144142151
-0.53651857376099, -1.87435352802277, 0.06812328845263, 0.59661161899567, 1.45549595355988, 1.05686676502228
-0.53669238090515, -1.88000655174255, 0.06776084005833, 0.59710991382599, 1.45535361766815, 1.05831336975098
-0.53700113296509, -1.88466489315033, 0.06888069957495, 0.59746181964874, 1.45510673522949, 1.05989623069763
-0.53719770908356, -1.88975059986115, 0.06926909089088, 0.59790945053101, 1.45487141609192, 1.06137406826019
-0.53742158412933, -1.89454412460327, 0.07083252072334, 0.59829473495483, 1.45454180240631, 1.0628856420517
-0.53824311494827, -1.89920806884766, 0.07043378055096, 0.5988142490387, 1.45441281795502, 1.06430065631866
-0.53871184587479, -1.90333890914917, 0.07160358130932, 0.59920525550842, 1.45412743091583, 1.06581258773804
-0.53919595479965, -1.90727436542511, 0.07163210958242, 0.59958553314209, 1.45387494564056, 1.06720280647278
-0.53947812318802, -1.91143846511841, 0.07259809970856, 0.59994113445282, 1.45351564884186, 1.06862270832062
-0.54044938087463, -1.91514110565186, 0.07292264699936, 0.60032224655151, 1.45329260826111, 1.07001233100891
-0.54131317138672, -1.91929507255554, 0.07341627031565, 0.60077381134033, 1.45301651954651, 1.07136583328247
-0.54222041368484, -1.9227147102356, 0.07404072582722, 0.60122179985046, 1.45274209976196, 1.0728645324707
-0.54308217763901, -1.9260448217392, 0.07518365234137, 0.60161960124969, 1.45244085788727, 1.07437598705292
-0.54399657249451, -1.92917490005493, 0.07585866004229, 0.60208487510681, 1.45213162899017, 1.07584047317505
-0.54511749744415, -1.93251466751099, 0.07674472033978, 0.60255300998688, 1.45184755325317, 1.07729411125183
-0.54620707035065, -1.93543541431427, 0.07738035172224, 0.60300445556641, 1.45158851146698, 1.07879292964935
-0.54735547304153, -1.93834841251373, 0.07815493643284, 0.60346508026123, 1.45129680633545, 1.08027827739716
-0.54830241203308, -1.94116401672363, 0.0788981616497, 0.60394370555878, 1.45099997520447, 1.08176147937775
-0.54916977882385, -1.94354593753815, 0.08009286224842, 0.60441303253174, 1.45065569877625, 1.08326983451843
-0.55025589466095, -1.94560551643372, 0.08019073307514, 0.60484099388123, 1.45042264461517, 1.08470749855042
-0.55121457576752, -1.94766509532928, 0.08041413128376, 0.60525763034821, 1.45016086101532, 1.08615171909332
-0.55224364995956, -1.94963383674622, 0.0807678475976, 0.60565567016602, 1.44989025592804, 1.087557554245
-0.55327641963959, -1.95113837718964, 0.08063421398401, 0.60606336593628, 1.44961500167847, 1.08900082111359
-0.55458343029022, -1.95269823074341, 0.08092542737722, 0.60654735565186, 1.44935011863709, 1.09044981002808
-0.5555522441864, -1.95400130748749, 0.08055925369263, 0.60709655284882, 1.4490795135498, 1.09191787242889
-0.55657643079758, -1.95519697666168, 0.08015996962786, 0.60768580436707, 1.44883847236633, 1.09339714050293
-0.55736124515533, -1.95608234405518, 0.07947237789631, 0.60828113555908, 1.44859158992767, 1.094895362854
-0.55774611234665, -1.9568213224411, 0.07886046916246, 0.60892951488495, 1.44833743572235, 1.09636783599854
-0.55824625492096, -1.95756566524506, 0.07842510193586, 0.60957491397858, 1.44811022281647, 1.09783720970154
-0.55874019861221, -1.95775163173676, 0.07784995436668, 0.61023843288422, 1.44786095619202, 1.0992945432663
-0.55938106775284, -1.95809638500214, 0.0773501098156, 0.61086821556091, 1.4476135969162, 1.10066366195679
-0.56016910076141, -1.95785999298096, 0.07654875516891, 0.61147654056549, 1.44738638401031, 1.10206830501556
-0.56087726354599, -1.95761847496033, 0.07591645419598, 0.61211097240448, 1.4471230506897, 1.10343933105469
-0.56166255474091, -1.9572616815567, 0.07492326200008, 0.61276960372925, 1.44687724113464, 1.10482335090637
-0.56243789196014, -1.95651721954346, 0.07377339154482, 0.61350774765015, 1.44660449028015, 1.10622155666351
-0.56331700086594, -1.95611357688904, 0.07341163605452, 0.61424386501312, 1.4462628364563, 1.10761737823486
-0.56399476528168, -1.95520710945129, 0.07245142757893, 0.61498630046844, 1.4458943605423, 1.1090292930603
-0.56501245498657, -1.95439267158508, 0.07146286219358, 0.61576819419861, 1.44558167457581, 1.11042439937592
-0.56582766771317, -1.95304036140442, 0.07018918544054, 0.61653912067413, 1.44519233703613, 1.11187350749969
-0.56688469648361, -1.95201170444489, 0.06955718994141, 0.61730098724365, 1.4447728395462, 1.11329829692841
-0.56825548410416, -1.95075881481171, 0.06840185821056, 0.6181093454361, 1.4443873167038, 1.11472678184509
-0.569515645504, -1.94946575164795, 0.06740941852331, 0.61887884140015, 1.44396948814392, 1.11612832546234
-0.57097309827805, -1.94804131984711, 0.06639270484447, 0.61967730522156, 1.44358801841736, 1.11749064922333
-0.57252955436707, -1.94647586345673, 0.06534706056118, 0.62050402164459, 1.44318795204163, 1.11880218982697
-0.57401192188263, -1.94476473331451, 0.06424383074045, 0.62132775783539, 1.44277572631836, 1.12011301517487
-0.57543879747391, -1.94244647026062, 0.06293769925833, 0.62212955951691, 1.44234585762024, 1.12141478061676
-0.576864361763, -1.94054818153381, 0.06174332648516, 0.62295365333557, 1.44190549850464, 1.12268602848053
-0.57838499546051, -1.93817102909088, 0.06043192744255, 0.62364590167999, 1.44147968292236, 1.12387192249298
-0.58024936914444, -1.9358936548233, 0.05921062082052, 0.62432599067688, 1.44109988212585, 1.12507736682892
-0.58226507902145, -1.93404746055603, 0.05826939642429, 0.62498724460602, 1.44072365760803, 1.12621450424194
-0.58409434556961, -1.93235552310944, 0.05749069526792, 0.62564635276794, 1.44030809402466, 1.12738656997681
-0.5860538482666, -1.93035125732422, 0.05628773570061, 0.62632036209106, 1.4399197101593, 1.12864124774933
-0.5883304476738, -1.92893612384796, 0.05540706589818, 0.62702596187592, 1.43957543373108, 1.12984347343445
-0.59025120735168, -1.92748987674713, 0.0544812977314, 0.62769913673401, 1.43921947479248, 1.13105618953705
-0.59218591451645, -1.92620325088501, 0.0529752150178, 0.62836265563965, 1.43893718719482, 1.13226389884949
-0.59370076656342, -1.92516601085663, 0.05188599973917, 0.62897300720215, 1.43859827518463, 1.13346290588379
-0.59523397684097, -1.92427313327789, 0.05063559859991, 0.62958419322968, 1.43831586837769, 1.13463258743286
-0.5964343547821, -1.92358064651489, 0.04985243082047, 0.63018035888672, 1.43802404403687, 1.1357626914978
-0.59779316186905, -1.92267191410065, 0.04900532588363, 0.63080072402954, 1.4377646446228, 1.13685643672943
-0.59881460666656, -1.92210614681244, 0.04785500839353, 0.63144040107727, 1.43751895427704, 1.13784170150757
-0.59983611106873, -1.92133915424347, 0.04758335277438, 0.63203597068787, 1.43723893165588, 1.13885486125946
-0.60076957941055, -1.92068088054657, 0.0465478785336, 0.6326425075531, 1.43706464767456, 1.13976383209229
-0.60114222764969, -1.91982412338257, 0.04622722789645, 0.63324725627899, 1.43683671951294, 1.14059829711914
-0.60190749168396, -1.91875648498535, 0.04573604092002, 0.63384330272675, 1.436678647995, 1.14139008522034
-0.60252195596695, -1.917729139328, 0.04497506469488, 0.63442993164063, 1.43656575679779, 1.14209759235382
-0.60289281606674, -1.91671752929688, 0.04422670602798, 0.63503050804138, 1.43641352653503, 1.14279413223267
-0.60311406850815, -1.91576850414276, 0.04335704818368, 0.63562381267548, 1.43625140190125, 1.14352107048035
-0.60356271266937, -1.91491949558258, 0.04242892935872, 0.6361848115921, 1.43614256381989, 1.14420509338379
-0.60375380516052, -1.91401290893555, 0.04167799279094, 0.63672864437103, 1.43599712848663, 1.14485335350037
-0.60411703586578, -1.91325950622559, 0.04066856577992, 0.63726758956909, 1.43590068817139, 1.14543294906616
-0.60440665483475, -1.91236543655396, 0.04005610942841, 0.63773012161255, 1.4358081817627, 1.14603209495544
-0.6050056219101, -1.91129982471466, 0.03958740830421, 0.63820910453796, 1.43575215339661, 1.14658355712891
-0.60503858327866, -1.90975177288055, 0.03926971927285, 0.63864123821259, 1.4356381893158, 1.14711570739746
-0.60482108592987, -1.90809643268585, 0.03870097920299, 0.63911736011505, 1.43550670146942, 1.14760088920593
-0.60495185852051, -1.90624821186066, 0.03805248811841, 0.63962650299072, 1.43542850017548, 1.14797389507294
-0.60490816831589, -1.90437233448029, 0.03792106732726, 0.64008986949921, 1.43528199195862, 1.14830696582794
-0.60517966747284, -1.90237319469452, 0.0375450886786, 0.6405371427536, 1.4351772069931, 1.14863526821136
-0.60552251338959, -1.9005560874939, 0.03700084239244, 0.64096689224243, 1.43504846096039, 1.14889395236969
-0.60611230134964, -1.89886868000031, 0.03672178089619, 0.64128947257996, 1.43496036529541, 1.14904737472534
-0.60663938522339, -1.89715003967285, 0.03651147335768, 0.64159059524536, 1.43485260009766, 1.14919376373291
