rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.90927022695541, -1.08611977100372, -0.10052781552076, 0.65543329715729, 1.50363397598267, 0.10741281509399
-0.90730398893356, -1.08286249637604, -0.10432627052069, 0.65718859434128, 1.50342035293579, 0.10808479785919
-0.90551966428757, -1.079714179039, -0.10818981379271, 0.65885269641876, 1.50325930118561, 0.10873961448669
-0.90433180332184, -1.07624065876007, -0.11237995326519, 0.66048377752304, 1.50311887264252, 0.10947799682617
-0.90317237377167, -1.07355630397797, -0.11578458547592, 0.66202116012573, 1.50289523601532, 0.11017918586731
-0.90269196033478, -1.07043516635895, -0.11933486908674, 0.66352123022079, 1.50264978408813, 0.11105167865753
-0.90221101045609, -1.06762588024139, -0.1235667988658, 0.66507887840271, 1.5024071931839, 0.11189365386963
-0.90259861946106, -1.06471145153046, -0.12767592072487, 0.66652685403824, 1.50216364860535, 0.11283493041992
-0.90266382694244, -1.06209897994995, -0.13159888982773, 0.66795235872269, 1.50189518928528, 0.1137683391571
-0.90318208932877, -1.05953001976013, -0.13521039485931, 0.66932845115662, 1.50168669223785, 0.11472499370575
-0.90405184030533, -1.0571676492691, -0.13859471678734, 0.67072337865829, 1.50151395797729, 0.11564207077026
-0.90457266569138, -1.0547559261322, -0.14182557165623, 0.67206650972366, 1.50131952762604, 0.11663842201233
-0.90526330471039, -1.05224359035492, -0.14513586461544, 0.67339700460434, 1.50116062164307, 0.11765551567078
-0.90573006868362, -1.05047392845154, -0.1480206400156, 0.67467606067657, 1.50093924999237, 0.11874270439148
-0.90599489212036, -1.04870069026947, -0.15076820552349, 0.67589712142944, 1.50072050094604, 0.11996555328369
-0.90672296285629, -1.04777073860168, -0.15341949462891, 0.67709320783615, 1.50050342082977, 0.12116515636444
-0.90806818008423, -1.04709219932556, -0.15575779974461, 0.67825496196747, 1.50030624866486, 0.12250900268555
-0.90990853309631, -1.04730939865112, -0.15807382762432, 0.67936432361603, 1.50014853477478, 0.12389993667603
-0.911960542202, -1.04763925075531, -0.16044020652771, 0.68043571710587, 1.50005972385406, 0.12537682056427
-0.91443312168121, -1.04923987388611, -0.16158728301525, 0.68144524097443, 1.49994027614594, 0.12698030471802
-0.9166464805603, -1.05041944980621, -0.16350670158863, 0.68248081207275, 1.49986290931702, 0.12856292724609
-0.91889184713364, -1.05354428291321, -0.16524860262871, 0.68352383375168, 1.4998152256012, 0.13017392158508
-0.92089289426804, -1.05608296394348, -0.16737359762192, 0.68460083007813, 1.49976575374603, 0.13177120685577
-0.92275190353394, -1.05985617637634, -0.16838091611862, 0.68566113710403, 1.4997376203537, 0.13351929187775
-0.92421633005142, -1.06374955177307, -0.17014691233635, 0.68668299913406, 1.49973487854004, 0.13522672653198
-0.92545866966248, -1.0674204826355, -0.17132909595966, 0.68766248226166, 1.49973249435425, 0.13701570034027
-0.92652189731598, -1.0715274810791, -0.17232973873615, 0.68861591815948, 1.49970984458923, 0.13879370689392
-0.92730915546417, -1.07527804374695, -0.17364776134491, 0.68954420089722, 1.49972486495972, 0.14064967632294
-0.92818397283554, -1.07983338832855, -0.17330060899258, 0.69040191173553, 1.49968135356903, 0.14255273342133
-0.92966210842133, -1.08450675010681, -0.17363634705544, 0.69124925136566, 1.49967300891876, 0.14443850517273
-0.93131971359253, -1.08908450603485, -0.17436429858208, 0.69207441806793, 1.4996645450592, 0.1463451385498
-0.93354022502899, -1.09332251548767, -0.17558768391609, 0.69287431240082, 1.49967384338379, 0.14837765693665
-0.93563681840897, -1.09876203536987, -0.17529404163361, 0.69357538223267, 1.49947595596313, 0.15052580833435
-0.93877309560776, -1.10396218299866, -0.1753254532814, 0.69430524110794, 1.4993292093277, 0.15279448032379
-0.9413388967514, -1.1095187664032, -0.17558291554451, 0.6950067281723, 1.49911153316498, 0.15502643585205
-0.94385355710983, -1.11519050598145, -0.17503236234188, 0.69561165571213, 1.49880635738373, 0.15728163719177
-0.94682675600052, -1.12017798423767, -0.1744989156723, 0.69615560770035, 1.49854803085327, 0.15952384471893
-0.9495302438736, -1.12560594081879, -0.17436651885509, 0.69661408662796, 1.49824833869934, 0.1616815328598
-0.95320963859558, -1.13000917434692, -0.17522506415844, 0.69708442687988, 1.49802041053772, 0.16390776634216
-0.95724636316299, -1.13627827167511, -0.17384548485279, 0.69740748405457, 1.49761235713959, 0.16612303256989
-0.96102571487427, -1.14183521270752, -0.17359176278114, 0.69780421257019, 1.49724149703979, 0.16854083538055
-0.96616560220718, -1.14919400215149, -0.17175732553005, 0.69824743270874, 1.49687492847443, 0.17109382152557
-0.97037947177887, -1.15750300884247, -0.16912831366062, 0.6985839009285, 1.49641740322113, 0.17358183860779
-0.97487008571625, -1.16712522506714, -0.16624423861504, 0.69894248247147, 1.49600911140442, 0.17613589763641
-0.97950786352158, -1.17700493335724, -0.16226084530354, 0.69909203052521, 1.49561190605164, 0.17858302593231
-0.98498976230621, -1.18550038337708, -0.15996097028255, 0.6991975903511, 1.49528288841248, 0.18101072311401
-0.99026215076447, -1.19412791728973, -0.15625530481339, 0.69906985759735, 1.49477279186249, 0.18339335918427
-0.99649053812027, -1.20134806632996, -0.15483136475086, 0.69905799627304, 1.49440252780914, 0.18567931652069
-1.00227928161621, -1.20777058601379, -0.15321083366871, 0.69893378019333, 1.49382412433624, 0.18789577484131
-1.00810170173645, -1.21324324607849, -0.15220999717712, 0.69882965087891, 1.49331855773926, 0.19012272357941
-1.01323580741882, -1.21803665161133, -0.15209673345089, 0.69871705770493, 1.49283707141876, 0.19228935241699
-1.01793551445007, -1.22278904914856, -0.15124854445457, 0.69855749607086, 1.49246191978455, 0.19451427459717
-1.02238714694977, -1.22791278362274, -0.15132965147495, 0.69842666387558, 1.49222218990326, 0.19672119617462
-1.02635192871094, -1.23321270942688, -0.14958158135414, 0.69820445775986, 1.49204111099243, 0.19898247718811
-1.03035867214203, -1.23818135261536, -0.14846920967102, 0.69806998968124, 1.49195778369904, 0.2011878490448
-1.03311574459076, -1.24173724651337, -0.14701598882675, 0.69780707359314, 1.49180555343628, 0.20345556735992
-1.03604817390442, -1.24583387374878, -0.1456294208765, 0.69748055934906, 1.49170756340027, 0.20562279224396
-1.03823208808899, -1.24932289123535, -0.1464641392231, 0.69710779190063, 1.49170589447021, 0.20768213272095
-1.03988289833069, -1.25303339958191, -0.14648558199406, 0.69676977396011, 1.49168050289154, 0.20971858501434
-1.04091620445251, -1.25529301166534, -0.14740306138992, 0.69652032852173, 1.49169969558716, 0.21178722381592
-1.04016625881195, -1.25765192508698, -0.14813497662544, 0.6964116692543, 1.49167478084564, 0.21371006965637
-1.03915214538574, -1.2594827413559, -0.14807225763798, 0.69643211364746, 1.49169826507568, 0.215616106987
-1.03697288036346, -1.25965392589569, -0.14839662611485, 0.6964470744133, 1.49174928665161, 0.21756029129028
-1.03510677814484, -1.26004981994629, -0.14952431619167, 0.6964145898819, 1.4918133020401, 0.21947813034058
-1.0338591337204, -1.26029121875763, -0.15039652585983, 0.69617569446564, 1.49192094802856, 0.22141802310944
-1.03380072116852, -1.26098620891571, -0.151271879673, 0.69583874940872, 1.49208950996399, 0.22328066825867
-1.03478133678436, -1.26159417629242, -0.15170127153397, 0.69545048475266, 1.49225246906281, 0.22518754005432
-1.03682911396027, -1.26208055019379, -0.15277904272079, 0.69504791498184, 1.49246096611023, 0.22707962989807
-1.03952777385712, -1.26240921020508, -0.15448316931725, 0.69483751058578, 1.49261903762817, 0.22900986671448
-1.04185318946838, -1.26304590702057, -0.15557481348515, 0.6947386264801, 1.49274122714996, 0.23091125488281
-1.04325556755066, -1.26322019100189, -0.15628018975258, 0.69468975067139, 1.49280631542206, 0.23282194137573
-1.04365205764771, -1.2632417678833, -0.15707838535309, 0.69474303722382, 1.49285089969635, 0.23470664024353
-1.0427188873291, -1.26241254806519, -0.15725918114185, 0.69473683834076, 1.49294483661652, 0.23656797409058
-1.04127931594849, -1.26202273368835, -0.15680357813835, 0.69468992948532, 1.49301934242249, 0.23838567733765
-1.04006326198578, -1.26119935512543, -0.15677627921104, 0.69461834430695, 1.49309957027435, 0.24027013778687
-1.03893446922302, -1.26077258586884, -0.15723919868469, 0.69447582960129, 1.4930944442749, 0.24213373661041
-1.03847980499268, -1.2609977722168, -0.1580580919981, 0.69442218542099, 1.49305009841919, 0.24403381347656
-1.03846919536591, -1.26153910160065, -0.15914905071259, 0.69439327716827, 1.49294817447662, 0.24597263336182
-1.0384293794632, -1.26242506504059, -0.16021333634853, 0.69437974691391, 1.49281692504883, 0.24788498878479
-1.0381281375885, -1.26369905471802, -0.16149520874023, 0.69447529315948, 1.49262619018555, 0.24977576732635
-1.03722739219666, -1.26494073867798, -0.16188763082027, 0.69457876682281, 1.49249839782715, 0.2515994310379
-1.03520596027374, -1.26609981060028, -0.1611712127924, 0.69461768865585, 1.49230659008026, 0.25343704223633
-1.03225672245026, -1.26667368412018, -0.15999791026115, 0.69456595182419, 1.49203288555145, 0.25530087947845
-1.02956461906433, -1.26650214195251, -0.15937162935734, 0.69439202547073, 1.49172019958496, 0.25717234611511
-1.02794301509857, -1.26630020141602, -0.15891227126122, 0.69422370195389, 1.49135851860046, 0.25907599925995
-1.02795231342316, -1.26479721069336, -0.15947239100933, 0.69398164749146, 1.49103534221649, 0.26105630397797
-1.02863264083862, -1.26297497749329, -0.16035844385624, 0.69362318515778, 1.49072015285492, 0.26304984092712
-1.03073787689209, -1.26078820228577, -0.16180911660194, 0.69317781925201, 1.49042451381683, 0.26502704620361
-1.0334849357605, -1.25823950767517, -0.16388837993145, 0.69272893667221, 1.4901704788208, 0.26697182655334
-1.03695368766785, -1.25511920452118, -0.16659136116505, 0.69223707914352, 1.48993110656738, 0.26892387866974
-1.04017424583435, -1.25130581855774, -0.16969501972198, 0.69180935621262, 1.48972404003143, 0.27089881896973
-1.04242122173309, -1.24778950214386, -0.17241360247135, 0.69140940904617, 1.48950040340424, 0.27286922931671
-1.04331624507904, -1.24448502063751, -0.17543765902519, 0.69108140468597, 1.48921728134155, 0.27479672431946
-1.0433441400528, -1.24145781993866, -0.17806988954544, 0.6907205581665, 1.48894786834717, 0.27673959732056
-1.04277265071869, -1.23899161815643, -0.18060983717442, 0.6904291510582, 1.48873341083527, 0.27863121032715
-1.04189336299896, -1.23655474185944, -0.184116512537, 0.69017595052719, 1.48855233192444, 0.2804639339447
-1.04083120822906, -1.23445439338684, -0.18765276670456, 0.68982309103012, 1.48839473724365, 0.28220152854919
-1.03918278217316, -1.23290729522705, -0.19082887470722, 0.68940764665604, 1.48828172683716, 0.28385925292969
-1.03800868988037, -1.23128426074982, -0.19370865821838, 0.68900966644287, 1.48817956447601, 0.28558206558228
-1.03677570819855, -1.23050451278687, -0.19632013142109, 0.68860203027725, 1.48812770843506, 0.28721582889557
-1.03501033782959, -1.22997009754181, -0.19812186062336, 0.68820011615753, 1.48797011375427, 0.28894150257111
-1.03446567058563, -1.22976744174957, -0.19998073577881, 0.68788951635361, 1.48784863948822, 0.29062914848328
-1.0337975025177, -1.23044431209564, -0.20162382721901, 0.68753486871719, 1.48779892921448, 0.29228830337524
-1.03345191478729, -1.23103284835815, -0.2033087015152, 0.6872393488884, 1.48779344558716, 0.29389810562134
-1.0329966545105, -1.23177993297577, -0.2042181789875, 0.68694788217545, 1.4878443479538, 0.29542291164398
-1.03253841400146, -1.23311376571655, -0.20445993542671, 0.68666535615921, 1.48787033557892, 0.29684698581696
-1.03165602684021, -1.23454546928406, -0.2054029405117, 0.68637275695801, 1.48795306682587, 0.29818749427795
-1.03124892711639, -1.23567068576813, -0.20656433701515, 0.68612784147263, 1.4880782365799, 0.29948270320892
-1.03104734420776, -1.23733007907867, -0.20753352344036, 0.68589627742767, 1.48824381828308, 0.30073273181915
-1.03043067455292, -1.23964667320251, -0.20794625580311, 0.68569070100784, 1.48838877677917, 0.30194902420044
-1.02979779243469, -1.24202418327332, -0.20764511823654, 0.68555963039398, 1.48852896690369, 0.30314779281616
-1.02849745750427, -1.24581158161163, -0.20593160390854, 0.68542003631592, 1.48869943618774, 0.30418848991394
-1.0266135931015, -1.24930942058563, -0.20349392294884, 0.68524253368378, 1.48892772197723, 0.30515539646149
-1.0248384475708, -1.25224697589874, -0.20210549235344, 0.68506419658661, 1.48921871185303, 0.30604887008667
-1.0224267244339, -1.25546503067017, -0.2000552713871, 0.6848396062851, 1.48954904079437, 0.30680406093597
-1.02022850513458, -1.25849449634552, -0.19855070114136, 0.6846262216568, 1.48986434936523, 0.30753397941589
-1.01794826984406, -1.26188933849335, -0.19748705625534, 0.68443256616592, 1.4902218580246, 0.30810952186584
-1.01609981060028, -1.26415717601776, -0.19663427770138, 0.68427169322968, 1.49062824249268, 0.30869209766388
-1.0143266916275, -1.26631164550781, -0.19519478082657, 0.68413007259369, 1.49101638793945, 0.30921220779419
-1.01246154308319, -1.26873302459717, -0.19280235469341, 0.68396770954132, 1.49140274524689, 0.30961608886719
-1.00985515117645, -1.27129542827606, -0.1913466155529, 0.68394470214844, 1.49184334278107, 0.30994176864624
-1.00686705112457, -1.27349352836609, -0.19038002192974, 0.6839816570282, 1.49233865737915, 0.3102080821991
-1.00377762317657, -1.27593636512756, -0.18900203704834, 0.68400382995605, 1.49281883239746, 0.31037390232086
-1.00020062923431, -1.27765393257141, -0.1875404715538, 0.68402373790741, 1.49332177639008, 0.31052756309509
-0.99612545967102, -1.27923429012299, -0.18603956699371, 0.683897793293, 1.49375033378601, 0.31059730052948
-0.99241012334824, -1.28013253211975, -0.18518628180027, 0.68377441167831, 1.49422097206116, 0.31064510345459
-0.98830133676529, -1.28078520298004, -0.18401029706001, 0.68356019258499, 1.49470341205597, 0.31066739559174
-0.98481857776642, -1.28130662441254, -0.18243910372257, 0.68332922458649, 1.49515247344971, 0.310662150383
-0.98195046186447, -1.28100645542145, -0.18259544670582, 0.68316489458084, 1.49575066566467, 0.31065320968628
-0.97834926843643, -1.28043830394745, -0.18291707336903, 0.68285024166107, 1.49625968933105, 0.31066858768463
-0.97491478919983, -1.28056514263153, -0.18276864290237, 0.68252778053284, 1.49673306941986, 0.31059169769287
-0.97159612178802, -1.28073835372925, -0.18262296915054, 0.68214017152786, 1.49714004993439, 0.31052505970001
-0.96831119060516, -1.28070068359375, -0.18304377794266, 0.68172496557236, 1.49762749671936, 0.31047916412354
-0.96455532312393, -1.28088557720184, -0.18395088613033, 0.68128073215485, 1.49807238578796, 0.31037867069244
-0.96079486608505, -1.28046703338623, -0.18341827392578, 0.68074643611908, 1.49842131137848, 0.31038665771484
-0.95752996206284, -1.28026556968689, -0.18312449753284, 0.68030571937561, 1.4988249540329, 0.31032180786133
-0.95386230945587, -1.27992570400238, -0.18353168666363, 0.67986971139908, 1.49937295913696, 0.31021130084991
-0.9498685002327, -1.28003644943237, -0.18333131074905, 0.67939639091492, 1.49978029727936, 0.31007659435272
-0.94626820087433, -1.27976226806641, -0.18179751932621, 0.67899411916733, 1.50021588802338, 0.30999171733856
-0.94077759981155, -1.28015291690826, -0.1814853399992, 0.67851394414902, 1.5005224943161, 0.30986547470093
-0.93586248159409, -1.28029406070709, -0.18058907985687, 0.67808759212494, 1.50077533721924, 0.30981874465942
-0.93091523647308, -1.27999007701874, -0.18046775460243, 0.67763513326645, 1.50102961063385, 0.30981528759003
-0.92589962482452, -1.27987968921661, -0.18109104037285, 0.67717224359512, 1.50125682353973, 0.30973720550537
-0.92161047458649, -1.27990889549255, -0.18076454102993, 0.67661345005035, 1.50137746334076, 0.3097186088562
-0.91809344291687, -1.2790048122406, -0.18197916448116, 0.67602431774139, 1.50157415866852, 0.30977821350098
-0.91607481241226, -1.27828896045685, -0.18332299590111, 0.67544585466385, 1.5017853975296, 0.30985164642334
-0.91352987289429, -1.27790665626526, -0.1849150955677, 0.67480993270874, 1.50194025039673, 0.30992352962494
-0.91179126501083, -1.27751731872559, -0.18539661169052, 0.67407393455505, 1.50203669071198, 0.31010961532593
-0.91006112098694, -1.27756679058075, -0.18605950474739, 0.67343902587891, 1.50217127799988, 0.31021249294281
-0.90955305099487, -1.27755355834961, -0.18754780292511, 0.67281997203827, 1.50238084793091, 0.31031811237335
-0.90774381160736, -1.27673256397247, -0.18894498050213, 0.67220366001129, 1.50252842903137, 0.31046438217163
-0.90557420253754, -1.27672040462494, -0.18951579928398, 0.67162823677063, 1.50259327888489, 0.31055629253387
-0.90257108211517, -1.2762143611908, -0.19117449223995, 0.67114794254303, 1.50269675254822, 0.31065607070923
-0.89997643232346, -1.27530574798584, -0.19250969588757, 0.6706640124321, 1.50293076038361, 0.31078863143921
-0.89784497022629, -1.27438294887543, -0.19460280239582, 0.67018300294876, 1.50322437286377, 0.31095373630524
-0.895412504673, -1.27365362644196, -0.1971207857132, 0.66968697309494, 1.50349903106689, 0.31113231182098
-0.89370977878571, -1.27334070205688, -0.19993942975998, 0.66921323537827, 1.50372219085693, 0.31130599975586
-0.89148455858231, -1.27308762073517, -0.20217734575272, 0.66865944862366, 1.50388813018799, 0.31158030033112
-0.88942497968674, -1.27308738231659, -0.20418816804886, 0.66810804605484, 1.50406885147095, 0.31183362007141
-0.88737535476685, -1.27317214012146, -0.20594134926796, 0.66751390695572, 1.50426399707794, 0.3121325969696
-0.88611400127411, -1.27261316776276, -0.20816892385483, 0.66694802045822, 1.50446796417236, 0.3125216960907
-0.88462680578232, -1.27213501930237, -0.21102803945541, 0.66639047861099, 1.50473773479462, 0.31288242340088
-0.88314545154572, -1.2723251581192, -0.2129235714674, 0.66584676504135, 1.50494420528412, 0.31325531005859
-0.88083100318909, -1.27215492725372, -0.21519096195698, 0.66529852151871, 1.50518894195557, 0.31369388103485
-0.87899899482727, -1.27194738388062, -0.21779894828796, 0.66482275724411, 1.50558304786682, 0.31405520439148
-0.87695574760437, -1.27186369895935, -0.21923877298832, 0.66428768634796, 1.50596952438354, 0.31448137760162
-0.87440222501755, -1.27219820022583, -0.22108566761017, 0.66378474235535, 1.5063019990921, 0.31489729881287
-0.87177699804306, -1.27296316623688, -0.22284439206123, 0.66326326131821, 1.50665271282196, 0.31535589694977
-0.86977356672287, -1.27420377731323, -0.22484941780567, 0.66279536485672, 1.50711643695831, 0.31585168838501
-0.86780595779419, -1.27584385871887, -0.22727547585964, 0.66241836547852, 1.50767397880554, 0.31640422344208
-0.86467468738556, -1.27756929397583, -0.2286080121994, 0.66196233034134, 1.50809788703918, 0.316974401474
-0.8620148897171, -1.27948248386383, -0.22995084524155, 0.66159129142761, 1.50861787796021, 0.31750333309174
-0.85893630981445, -1.28183531761169, -0.23003277182579, 0.66106915473938, 1.5090891122818, 0.31805002689362
-0.85595011711121, -1.28366887569427, -0.23126429319382, 0.66058886051178, 1.50963318347931, 0.31865787506104
-0.85227078199387, -1.2864693403244, -0.23159076273441, 0.65998768806458, 1.51003479957581, 0.31930065155029
-0.84948253631592, -1.28912925720215, -0.2313306927681, 0.65934723615646, 1.51049280166626, 0.32004272937775
-0.84703546762466, -1.29194569587708, -0.23164249956608, 0.65869003534317, 1.51097357273102, 0.32079458236694
-0.84570848941803, -1.294468998909, -0.23259693384171, 0.65812116861343, 1.51152658462524, 0.32167077064514
-0.84334754943848, -1.29760205745697, -0.23315803706646, 0.65750169754028, 1.51195275783539, 0.32257270812988
-0.84078496694565, -1.30149054527283, -0.23309007287025, 0.6569277048111, 1.51229965686798, 0.32351684570313
-0.83785140514374, -1.30524671077728, -0.23473337292671, 0.65642923116684, 1.51276898384094, 0.32448351383209
-0.8344561457634, -1.31032538414001, -0.23538666963577, 0.65590620040894, 1.51322448253632, 0.32548153400421
-0.83084779977798, -1.31555807590485, -0.23539665341377, 0.65532547235489, 1.51363146305084, 0.32662272453308
-0.82716536521912, -1.32197368144989, -0.23537346720695, 0.65470713376999, 1.51402962207794, 0.32779884338379
-0.82370448112488, -1.32846808433533, -0.23482967913151, 0.65401220321655, 1.51437532901764, 0.32900738716125
-0.82106018066406, -1.33537602424622, -0.23430559039116, 0.65315455198288, 1.51476407051086, 0.33039176464081
-0.81949800252914, -1.34291434288025, -0.23317478597164, 0.65228480100632, 1.51517808437347, 0.3317277431488
-0.81866931915283, -1.350914478302, -0.23186773061752, 0.65123641490936, 1.51554751396179, 0.33317995071411
-0.81892454624176, -1.35894656181335, -0.23054318130016, 0.65018838644028, 1.51597154140472, 0.33474159240723
-0.81967532634735, -1.36765336990356, -0.23020656406879, 0.649094581604, 1.51640355587006, 0.33640837669373
-0.82106900215149, -1.37863528728485, -0.22798971831799, 0.64798408746719, 1.5168194770813, 0.33809089660645
-0.82235658168793, -1.39052557945251, -0.22500719130039, 0.64685708284378, 1.51727151870728, 0.33984613418579
-0.82312494516373, -1.40412509441376, -0.22311183810234, 0.64569222927094, 1.51784813404083, 0.34164881706238
-0.82365536689758, -1.4175820350647, -0.22031040489674, 0.64436745643616, 1.51843571662903, 0.34356296062469
-0.82427448034286, -1.431725025177, -0.21452984213829, 0.64284008741379, 1.51890289783478, 0.34555542469025
-0.82458108663559, -1.44497227668762, -0.21099005639553, 0.64135843515396, 1.51944518089294, 0.34742426872253
-0.82474398612976, -1.45766818523407, -0.20762032270432, 0.63981336355209, 1.5200080871582, 0.34919726848602
-0.82381403446198, -1.46893048286438, -0.20327192544937, 0.63807910680771, 1.52042436599731, 0.35108685493469
-0.82319533824921, -1.47999143600464, -0.19993253052235, 0.63648176193237, 1.52097070217133, 0.3529167175293
-0.82278025150299, -1.49048805236816, -0.19624218344688, 0.63484686613083, 1.52144527435303, 0.35504329204559
-0.8195965886116, -1.50252628326416, -0.19079656898975, 0.63290578126907, 1.5219886302948, 0.3571230173111
-0.81885838508606, -1.51418042182922, -0.18700788915157, 0.63116645812988, 1.52261817455292, 0.35940849781036
-0.81717026233673, -1.52597904205322, -0.18450681865215, 0.62927490472794, 1.52324461936951, 0.36181771755219
-0.81567811965942, -1.53940784931183, -0.18066568672657, 0.62733316421509, 1.52384638786316, 0.36420750617981
-0.81426548957825, -1.55248355865479, -0.17780733108521, 0.62541031837463, 1.52461910247803, 0.36652433872223
-0.81248670816422, -1.56579113006592, -0.17348819971085, 0.62328052520752, 1.5253769159317, 0.36899960041046
-0.81060236692429, -1.5803656578064, -0.16957287490368, 0.62121421098709, 1.52621626853943, 0.37140488624573
-0.80791044235229, -1.5960944890976, -0.16424736380577, 0.61890560388565, 1.52693438529968, 0.37396955490112
-0.80619043111801, -1.61256766319275, -0.16099298000336, 0.61660677194595, 1.52795994281769, 0.37666058540344
-0.80467355251312, -1.63056194782257, -0.15661795437336, 0.61419582366943, 1.52895045280457, 0.37944555282593
-0.80329161882401, -1.65073418617249, -0.15097366273403, 0.61170566082001, 1.5299928188324, 0.38242638111115
-0.80140739679337, -1.67226791381836, -0.14444425702095, 0.60913145542145, 1.53103816509247, 0.38544523715973
-0.80025565624237, -1.69640934467316, -0.13659666478634, 0.60649704933167, 1.53226208686829, 0.38868451118469
-0.79833340644836, -1.72213673591614, -0.12842278182507, 0.60374444723129, 1.5335305929184, 0.39203917980194
-0.79549777507782, -1.74614953994751, -0.12073317170143, 0.60091465711594, 1.53475618362427, 0.39534175395966
-0.79244959354401, -1.77292668819427, -0.11202902346849, 0.59803903102875, 1.53605985641479, 0.39865863323212
-0.78914988040924, -1.79911828041077, -0.10398742556572, 0.59524250030518, 1.53738415241241, 0.40172934532166
-0.78594452142715, -1.82602226734161, -0.09606155753136, 0.59233409166336, 1.53886723518372, 0.40487825870514
-0.78212374448776, -1.852703332901, -0.08795900642872, 0.58942329883575, 1.54031038284302, 0.40803861618042
-0.77800059318542, -1.87876319885254, -0.08038790524006, 0.58644276857376, 1.5417742729187, 0.41119480133057
-0.77317887544632, -1.90569233894348, -0.07273692637682, 0.58349800109863, 1.54333138465881, 0.41426360607147
-0.76767683029175, -1.9325966835022, -0.06527811288834, 0.58052670955658, 1.54480290412903, 0.41721701622009
-0.76251208782196, -1.95818054676056, -0.05871289223433, 0.57750481367111, 1.54632079601288, 0.42017924785614
-0.75651079416275, -1.9828929901123, -0.05133315548301, 0.57430201768875, 1.54762947559357, 0.42308163642883
-0.7515065073967, -2.00768876075745, -0.04623226448894, 0.57131254673004, 1.54919683933258, 0.4258953332901
-0.74644815921783, -2.03147912025452, -0.04068437963724, 0.56823408603668, 1.55053353309631, 0.42876982688904
-0.74132752418518, -2.05496907234192, -0.03532164916396, 0.56508153676987, 1.55184972286224, 0.43158662319183
-0.73602920770645, -2.07785201072693, -0.03065453283489, 0.56195086240768, 1.55311691761017, 0.43436062335968
-0.73097556829453, -2.10022068023682, -0.02705579064786, 0.55885672569275, 1.55447912216187, 0.43702161312103
-0.72609150409698, -2.12247276306152, -0.0223187468946, 0.55571818351746, 1.55580496788025, 0.43952822685242
-0.72062277793884, -2.14381217956543, -0.0183689314872, 0.55252146720886, 1.55702543258667, 0.44194793701172
-0.715784907341, -2.16521000862122, -0.01419221330434, 0.54935991764069, 1.55829608440399, 0.44431960582733
-0.71138733625412, -2.18579196929932, -0.01067897398025, 0.54617208242416, 1.55956709384918, 0.44664430618286
-0.7071316242218, -2.2065589427948, -0.00635767262429, 0.54290562868118, 1.56083679199219, 0.44892764091492
-0.70244109630585, -2.22687602043152, -0.00438340380788, 0.53973835706711, 1.5621612071991, 0.45117175579071
-0.69771111011505, -2.24796676635742, 0.00018741305394, 0.53646844625473, 1.56331861019135, 0.45334053039551
-0.69296932220459, -2.26831197738647, 0.00391584448516, 0.53312063217163, 1.56453347206116, 0.4554830789566
-0.68893438577652, -2.28884768486023, 0.00727069424465, 0.52986389398575, 1.56578433513641, 0.45751690864563
-0.68571263551712, -2.30903077125549, 0.01222330518067, 0.52645701169968, 1.56691801548004, 0.45948624610901
-0.68266874551773, -2.32866621017456, 0.01415374688804, 0.52322417497635, 1.56825292110443, 0.46141922473907
-0.67968904972076, -2.34791707992554, 0.01859939284623, 0.51983785629272, 1.56945252418518, 0.46327936649323
-0.67595714330673, -2.366286277771, 0.0208048671484, 0.51640808582306, 1.57076096534729, 0.46504628658295
-0.67206960916519, -2.38407802581787, 0.02317723445594, 0.51302015781403, 1.5721116065979, 0.46676313877106
-0.66719818115234, -2.40040731430054, 0.02390821836889, 0.50962680578232, 1.57348811626434, 0.4684511423111
-0.66237640380859, -2.41700601577759, 0.02556178532541, 0.50633674860001, 1.57488298416138, 0.47010684013367
-0.65647393465042, -2.43244004249573, 0.02647310309112, 0.50313031673431, 1.57622802257538, 0.47182679176331
-0.65113437175751, -2.44794273376465, 0.02714491449296, 0.49998956918716, 1.57766962051392, 0.47357785701752
-0.64521551132202, -2.46318221092224, 0.0280676651746, 0.49680590629578, 1.57907176017761, 0.47531855106354
-0.63871735334396, -2.47772455215454, 0.03023647889495, 0.49342268705368, 1.58039593696594, 0.47703635692596
-0.63222706317902, -2.49217629432678, 0.03077554516494, 0.49012184143066, 1.58191239833832, 0.47865653038025
-0.62549841403961, -2.50581097602844, 0.03001687675714, 0.48688018321991, 1.58354508876801, 0.48022973537445
-0.61844056844711, -2.51895356178284, 0.03055183403194, 0.48360937833786, 1.5850670337677, 0.48174953460693
-0.61086916923523, -2.530921459198, 0.02939988672733, 0.48051595687866, 1.58658230304718, 0.4832307100296
-0.6036149263382, -2.54194593429565, 0.02789038978517, 0.47751653194427, 1.58812880516052, 0.4848039150238
-0.59633237123489, -2.55246877670288, 0.02661041729152, 0.47467547655106, 1.58955347537994, 0.48636531829834
-0.58894336223602, -2.5610032081604, 0.02606678940356, 0.47160333395004, 1.59085297584534, 0.48786354064941
-0.58230674266815, -2.57011437416077, 0.02445718459785, 0.46860748529434, 1.59234011173248, 0.48921465873718
-0.57687419652939, -2.57957482337952, 0.02433542534709, 0.46573269367218, 1.59375393390656, 0.49047303199768
-0.57148605585098, -2.58764982223511, 0.0241322144866, 0.46277296543121, 1.59509491920471, 0.49176955223083
