rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-1.08570539951324, -0.32203024625778, 0.17950145900249, -0.10874909162521, 1.49672627449036, -0.34632325172424
-1.08367252349854, -0.32228073477745, 0.18083743751049, -0.10883474349976, 1.49725866317749, -0.34693193435669
-1.08181595802307, -0.32196688652039, 0.18224745988846, -0.10891011357307, 1.49776470661163, -0.34752857685089
-1.07974326610565, -0.32099869847298, 0.18288163840771, -0.10897052288055, 1.49829351902008, -0.34814262390137
-1.07715892791748, -0.31962817907333, 0.18339917063713, -0.1090871989727, 1.49877345561981, -0.34880471229553
-1.07456982135773, -0.3180036842823, 0.18384201824665, -0.10916277766228, 1.49929904937744, -0.34950280189514
-1.07186138629913, -0.31600707769394, 0.18466828763485, -0.10920286178589, 1.4998162984848, -0.35022437572479
-1.06933355331421, -0.31324484944344, 0.18436028063297, -0.10921004414558, 1.50037181377411, -0.35101187229156
-1.06709051132202, -0.31146645545959, 0.18565008044243, -0.10926312208176, 1.50088119506836, -0.35175383090973
-1.06472051143646, -0.3091949224472, 0.18618093430996, -0.10935693979263, 1.50132405757904, -0.35257279872894
-1.06253206729889, -0.30685505270958, 0.18655908107758, -0.10949030518532, 1.50181710720062, -0.35336863994598
-1.0604944229126, -0.30364006757736, 0.18700601160526, -0.10957065224648, 1.50229024887085, -0.35416316986084
-1.05820786952972, -0.29957157373428, 0.18582394719124, -0.10967493057251, 1.50276923179626, -0.35506105422974
-1.05564057826996, -0.29594552516937, 0.18512000143528, -0.1098051071167, 1.50323045253754, -0.35596489906311
-1.05305421352386, -0.29124927520752, 0.18435968458652, -0.10983437299728, 1.50369429588318, -0.3568012714386
-1.05087852478027, -0.28699481487274, 0.1832268089056, -0.10992324352264, 1.50420665740967, -0.35773825645447
-1.04877460002899, -0.28323230147362, 0.18264357745647, -0.11003333330154, 1.50464475154877, -0.35871410369873
-1.04704582691193, -0.27813255786896, 0.18225219845772, -0.11002621054649, 1.50503516197205, -0.35961163043976
-1.04530572891235, -0.27297154068947, 0.18116039037704, -0.11007004976273, 1.50540375709534, -0.36057722568512
-1.04377353191376, -0.26824998855591, 0.1800884604454, -0.11015611886978, 1.50576651096344, -0.36168169975281
-1.04195487499237, -0.26337108016014, 0.17921398580074, -0.11023011803627, 1.50608026981354, -0.36274790763855
-1.04025566577911, -0.25722286105156, 0.17755185067654, -0.11017352342606, 1.50640487670898, -0.36386060714722
-1.03843975067139, -0.25223660469055, 0.17685276269913, -0.11012467741966, 1.50665855407715, -0.36504411697388
-1.03657138347626, -0.24671241641045, 0.17485673725605, -0.11006507277489, 1.50695252418518, -0.36635565757751
-1.03462064266205, -0.24135036766529, 0.17375460267067, -0.1099439561367, 1.50721037387848, -0.36766457557678
-1.03230941295624, -0.23568296432495, 0.17219707369804, -0.1098966896534, 1.50740349292755, -0.36895036697388
-1.03049886226654, -0.22999127209187, 0.17094437777996, -0.10987418889999, 1.50764131546021, -0.37034523487091
-1.02861642837524, -0.22422403097153, 0.17078833281994, -0.10979178547859, 1.50781738758087, -0.37166965007782
-1.02636432647705, -0.21822029352188, 0.16943663358688, -0.10976949334145, 1.50793623924255, -0.37312364578247
-1.02449238300323, -0.21188499033451, 0.16777740418911, -0.10963460803032, 1.50813114643097, -0.37460398674011
-1.02271902561188, -0.20671355724335, 0.16751664876938, -0.10950872302055, 1.50827348232269, -0.37615692615509
-1.02105689048767, -0.20030944049358, 0.16715179383755, -0.10918265581131, 1.50838088989258, -0.37758803367615
-1.01963794231415, -0.1944587379694, 0.16538773477077, -0.10896280407906, 1.50856256484985, -0.37921488285065
-1.01859843730927, -0.18946959078312, 0.16507667303085, -0.10874602198601, 1.50867760181427, -0.38080954551697
-1.01734209060669, -0.18462610244751, 0.1654369533062, -0.10854458808899, 1.50863790512085, -0.38233804702759
-1.0159786939621, -0.17893767356873, 0.16380766034126, -0.10831969976425, 1.50863683223724, -0.38393998146057
-1.01514184474945, -0.17520099878311, 0.16464924812317, -0.10818186402321, 1.50854539871216, -0.38557386398315
-1.0141658782959, -0.16933877766132, 0.16365145146847, -0.10789006948471, 1.50847208499908, -0.38712847232819
-1.01383066177368, -0.16456544399261, 0.16362033784389, -0.10754752159119, 1.50831747055054, -0.38878655433655
-1.01354730129242, -0.1591089963913, 0.16252321004868, -0.10720309615135, 1.50819218158722, -0.39045095443726
-1.01317536830902, -0.15345181524754, 0.16151298582554, -0.1068466603756, 1.50803697109222, -0.39207172393799
-1.01305878162384, -0.14837685227394, 0.16051024198532, -0.1065708398819, 1.50788998603821, -0.39377236366272
-1.01285183429718, -0.1432981044054, 0.16053847968578, -0.10631161928177, 1.5076847076416, -0.39536952972412
-1.01283252239227, -0.13716153800488, 0.15805372595787, -0.10603994131088, 1.50758075714111, -0.39706778526306
-1.012974858284, -0.13182500004768, 0.15673124790192, -0.10576978325844, 1.50742793083191, -0.39874839782715
-1.01280391216278, -0.12663786113262, 0.15537346899509, -0.10545042157173, 1.50723946094513, -0.40044903755188
-1.01234996318817, -0.12140957266092, 0.15446843206882, -0.10503703355789, 1.50696074962616, -0.40213298797607
-1.01209509372711, -0.11592238396406, 0.15215094387531, -0.10472711920738, 1.5067812204361, -0.40388298034668
-1.01207733154297, -0.11034739762545, 0.15001973509789, -0.1043573319912, 1.50657844543457, -0.40563178062439
-1.0119765996933, -0.104806676507, 0.1480767428875, -0.10405761003494, 1.50632679462433, -0.40725517272949
-1.01223683357239, -0.09903172403574, 0.14601974189281, -0.10374495387077, 1.50611364841461, -0.40885639190674
-1.01237976551056, -0.09464270621538, 0.14471897482872, -0.10353177785873, 1.50577628612518, -0.41042017936707
-1.0127660036087, -0.08912118524313, 0.14325501024723, -0.10317766666412, 1.50547289848328, -0.41193449497223
-1.01311051845551, -0.08349726349115, 0.14028508961201, -0.10285809636116, 1.50521969795227, -0.41348838806152
-1.0134608745575, -0.07878858596087, 0.1385498046875, -0.1025678217411, 1.50492525100708, -0.41500329971313
-1.01412236690521, -0.07414954900742, 0.13642716407776, -0.10228702425957, 1.50464951992035, -0.41652190685272
-1.01504588127136, -0.06932077556849, 0.13440927863121, -0.10197120904922, 1.50438117980957, -0.41800475120544
-1.01531541347504, -0.06433839350939, 0.13293144106865, -0.1015952527523, 1.50400066375732, -0.41937661170959
-1.0163916349411, -0.06000772118568, 0.13094668090343, -0.101253926754, 1.50370573997498, -0.42082297801971
-1.01746010780334, -0.05538932234049, 0.12898379564285, -0.1008688211441, 1.50339722633362, -0.42222142219543
-1.01804840564728, -0.0512083992362, 0.12755386531353, -0.10050168633461, 1.50299799442291, -0.42356061935425
-1.01891314983368, -0.04661874845624, 0.12486749887466, -0.10015153884888, 1.50267767906189, -0.4248822927475
-1.02002346515656, -0.04259476065636, 0.12304841727018, -0.0998549759388, 1.50234198570251, -0.42620432376862
-1.0212334394455, -0.03911947831511, 0.12126664072275, -0.0995751619339, 1.50199580192566, -0.42749786376953
-1.0219886302948, -0.03524951636791, 0.11984707415104, -0.09921723604202, 1.50159513950348, -0.42868804931641
-1.02302849292755, -0.03190868720412, 0.11929135024548, -0.0988404750824, 1.50120687484741, -0.42982029914856
-1.02412700653076, -0.02870498038828, 0.11785958707333, -0.09849834442139, 1.50083947181702, -0.4309469461441
-1.02570080757141, -0.02558053284883, 0.11648067086935, -0.09814316034317, 1.50049591064453, -0.43203318119049
-1.02725076675415, -0.02303585037589, 0.11540132761002, -0.09780889749527, 1.50012612342834, -0.43305957317352
-1.02889180183411, -0.02041772566736, 0.11418087780476, -0.09733298420906, 1.49975121021271, -0.43409204483032
-1.03056752681732, -0.01844953559339, 0.11331900954247, -0.09671592712402, 1.49939751625061, -0.43512797355652
-1.03232622146606, -0.01636150293052, 0.11236249655485, -0.09609687328339, 1.49907779693604, -0.43613290786743
-1.03401958942413, -0.01512405835092, 0.11209209263325, -0.09545665979385, 1.49875402450562, -0.43713307380676
-1.03514218330383, -0.01399137731642, 0.11185181885958, -0.09491714835167, 1.4984188079834, -0.43801307678223
-1.03634572029114, -0.01357511803508, 0.11168521642685, -0.09446975588799, 1.49818098545074, -0.43886804580688
-1.03766250610352, -0.01326274033636, 0.1113985478878, -0.09404766559601, 1.49800610542297, -0.43972980976105
-1.03861999511719, -0.01322075352073, 0.11152319610119, -0.09362292289734, 1.49780261516571, -0.44052529335022
-1.03955590724945, -0.01281377859414, 0.11137193441391, -0.09315577149391, 1.4976544380188, -0.44133388996124
-1.04004859924316, -0.01236122567207, 0.11153130978346, -0.09269985556602, 1.49749600887299, -0.44207000732422
-1.04010283946991, -0.01223712787032, 0.11199741065502, -0.09222239255905, 1.49736559391022, -0.44276475906372
-1.04014015197754, -0.01191631425172, 0.11185659468174, -0.09173032641411, 1.49727380275726, -0.44343674182892
-1.04032790660858, -0.01154614798725, 0.11143633723259, -0.09113621711731, 1.49724805355072, -0.44410407543182
-1.04028522968292, -0.01184353698045, 0.11166802793741, -0.09047043323517, 1.49724543094635, -0.44473886489868
-1.04049253463745, -0.01226464658976, 0.112080514431, -0.08980399370193, 1.49729776382446, -0.44535613059998
-1.04060363769531, -0.01267173886299, 0.11227328330278, -0.08910450339317, 1.49736058712006, -0.44590187072754
-1.04075992107391, -0.01301406044513, 0.11223509162664, -0.08847117424011, 1.49744474887848, -0.44640600681305
-1.04055190086365, -0.01337371114641, 0.11183645576239, -0.08791750669479, 1.4975323677063, -0.44684648513794
-1.04003262519836, -0.01374224666506, 0.11131694167852, -0.08734738826752, 1.4976282119751, -0.44725573062897
-1.03950703144073, -0.01405277010053, 0.1108905300498, -0.08674618601799, 1.49776804447174, -0.44761157035828
-1.03876650333405, -0.01466953754425, 0.11014314740896, -0.08616873621941, 1.49793696403503, -0.44794249534607
-1.03803610801697, -0.01551199890673, 0.1094773337245, -0.08556661009789, 1.49812412261963, -0.44825291633606
-1.03705751895905, -0.01646222546697, 0.10864804685116, -0.08493566513062, 1.49835193157196, -0.44851040840149
-1.03586626052856, -0.01779334433377, 0.10863723605871, -0.08425462245941, 1.49856889247894, -0.44864249229431
-1.03527367115021, -0.01961202174425, 0.10864381492138, -0.08352288603783, 1.49889504909515, -0.44885790348053
-1.03454864025116, -0.0214432682842, 0.10852371156216, -0.08263871073723, 1.4992800951004, -0.44900822639465
-1.03378987312317, -0.0240009855479, 0.10845677554607, -0.08181098103523, 1.4996737241745, -0.4490841627121
-1.03331804275513, -0.02708247117698, 0.10810799151659, -0.08086946606636, 1.50015997886658, -0.4490795135498
-1.03248858451843, -0.0300772562623, 0.1081049144268, -0.08006983995438, 1.50060427188873, -0.4489266872406
-1.03215479850769, -0.03455203771591, 0.10828126966953, -0.07937735319138, 1.5011271238327, -0.44868135452271
-1.03142881393433, -0.03888255730271, 0.10920947045088, -0.07860371470451, 1.50163400173187, -0.44834840297699
-1.03052508831024, -0.04335729405284, 0.11048080772161, -0.07786074280739, 1.50216603279114, -0.44798183441162
-1.02906429767609, -0.04874489828944, 0.11270491778851, -0.07712337374687, 1.50266218185425, -0.44757330417633
-1.027747631073, -0.05285745859146, 0.11373787373304, -0.07633820176125, 1.50328540802002, -0.44714188575745
-1.02540504932404, -0.05745371058583, 0.11460158228874, -0.07561200857162, 1.50383055210114, -0.44665813446045
-1.02251827716827, -0.06180872395635, 0.11560518294573, -0.07486802339554, 1.50437307357788, -0.4460928440094
-1.01950585842133, -0.06603714078665, 0.1162494122982, -0.07408538460732, 1.50491058826447, -0.44543635845184
-1.01687526702881, -0.07036086171865, 0.11645831167698, -0.07318088412285, 1.50557363033295, -0.44475829601288
-1.01446962356567, -0.07483399659395, 0.11640807986259, -0.07231518626213, 1.50619161128998, -0.44395112991333
-1.01264679431915, -0.07895969599485, 0.11629568040371, -0.07132956385612, 1.50684785842896, -0.44298148155212
-1.01036560535431, -0.08395645022392, 0.11563708633184, -0.07054567337036, 1.50741219520569, -0.44196319580078
-1.00954031944275, -0.0902896374464, 0.11757391691208, -0.06979957222939, 1.5079790353775, -0.44079375267029
-1.00787496566772, -0.09586630761623, 0.11737501621246, -0.06904929876328, 1.50854778289795, -0.43950915336609
-1.00637495517731, -0.10150974243879, 0.11809195578098, -0.06824743747711, 1.50910031795502, -0.43817615509033
-1.00432658195496, -0.10851529240608, 0.11941273510456, -0.06745809316635, 1.50958752632141, -0.43670845031738
-1.00271701812744, -0.11516853421926, 0.12028595805168, -0.06667169928551, 1.51019072532654, -0.43527352809906
-1.00078976154327, -0.12389931827784, 0.12291514873505, -0.06590992212296, 1.5107274055481, -0.43367803096771
-0.9987867474556, -0.13186475634575, 0.12451358139515, -0.06507506966591, 1.51125276088715, -0.43194675445557
-0.99743282794952, -0.14124511182308, 0.12687867879868, -0.06422111392021, 1.51184797286987, -0.43029832839966
-0.99637883901596, -0.15115293860435, 0.13001754879951, -0.06323117017746, 1.51241648197174, -0.42851424217224
-0.99602657556534, -0.16222883760929, 0.13359808921814, -0.06235238909721, 1.51299786567688, -0.42673087120056
-0.9953054189682, -0.17326341569424, 0.13703332841396, -0.06141516566277, 1.51355338096619, -0.42480540275574
-0.99503684043884, -0.18584969639778, 0.14135618507862, -0.06069198250771, 1.51414287090302, -0.42283225059509
-0.99358707666397, -0.19709940254688, 0.14465644955635, -0.05995905399323, 1.51470947265625, -0.42066848278046
-0.99166619777679, -0.20948125422001, 0.14868478477001, -0.05929914116859, 1.51524186134338, -0.41844809055328
-0.98912972211838, -0.22160805761814, 0.15333124995232, -0.05861577391624, 1.51571798324585, -0.41608691215515
-0.98682779073715, -0.23451533913612, 0.1567163169384, -0.05804678797722, 1.51630818843842, -0.41380798816681
-0.9838575720787, -0.24752658605576, 0.16113050282001, -0.05742973089218, 1.51676440238953, -0.41133809089661
-0.98178642988205, -0.2612162232399, 0.16599887609482, -0.05678278207779, 1.51730573177338, -0.40879595279694
-0.97944808006287, -0.27603021264076, 0.17057046294212, -0.05622214078903, 1.51779794692993, -0.40618360042572
-0.97681230306625, -0.29082292318344, 0.17605070769787, -0.05565378069878, 1.51819825172424, -0.40342915058136
-0.97445458173752, -0.30610942840576, 0.18090517818928, -0.05511298775673, 1.51862418651581, -0.40052378177643
-0.97242170572281, -0.32104831933975, 0.18665036559105, -0.05461874604225, 1.51898038387299, -0.39759111404419
-0.97073847055435, -0.33658602833748, 0.19135773181915, -0.05432650446892, 1.51938545703888, -0.39471995830536
-0.9691025018692, -0.35034546256065, 0.19634622335434, -0.05396375060081, 1.5196738243103, -0.39171421527863
-0.96855145692825, -0.3651250898838, 0.20210371911526, -0.0537816286087, 1.51995313167572, -0.38883674144745
-0.96802431344986, -0.37849426269531, 0.20601616799831, -0.05360761284828, 1.52026104927063, -0.38593649864197
-0.96763235330582, -0.39156973361969, 0.21024011075497, -0.05342972278595, 1.52053582668304, -0.38300895690918
-0.96791803836823, -0.40425738692284, 0.21477457880974, -0.05325758457184, 1.52083563804626, -0.38003134727478
-0.96823239326477, -0.41688996553421, 0.21999353170395, -0.05307814478874, 1.52108097076416, -0.37692272663116
-0.96933269500732, -0.4295451939106, 0.22352901101112, -0.05297496914864, 1.52136600017548, -0.3739058971405
-0.9697772860527, -0.44250100851059, 0.22717824578285, -0.05289760231972, 1.52148818969727, -0.37083435058594
-0.97051191329956, -0.45553559064865, 0.2303122729063, -0.05277931690216, 1.52166736125946, -0.36787557601929
-0.9713077545166, -0.46848544478416, 0.23403500020504, -0.05254927277565, 1.52180707454681, -0.36498248577118
-0.9722216129303, -0.48169705271721, 0.23813016712666, -0.05232298374176, 1.52198946475983, -0.36218929290771
-0.97243559360504, -0.49422150850296, 0.24072948098183, -0.05210852622986, 1.52214121818542, -0.35955357551575
-0.97259938716888, -0.50610816478729, 0.2446673065424, -0.05184489488602, 1.52226662635803, -0.35685610771179
-0.97273415327072, -0.51766139268875, 0.25061747431755, -0.05155563354492, 1.52235841751099, -0.35411357879639
-0.97271400690079, -0.52725857496262, 0.25361460447311, -0.05126044154167, 1.52254009246826, -0.35140907764435
-0.97315526008606, -0.53865838050842, 0.25843769311905, -0.0510236620903, 1.52267301082611, -0.34883379936218
-0.97395783662796, -0.54934507608414, 0.26347425580025, -0.05073413252831, 1.52278518676758, -0.34626996517181
-0.97525107860565, -0.55995464324951, 0.26825776696205, -0.0504010617733, 1.52292764186859, -0.34379458427429
-0.97646540403366, -0.5699834227562, 0.27311190962791, -0.05005675554276, 1.52305579185486, -0.34139132499695
-0.97767817974091, -0.57955992221832, 0.27689698338509, -0.04969051480293, 1.52319169044495, -0.33914566040039
-0.97808331251144, -0.5877982378006, 0.28163120150566, -0.0492696762085, 1.52316677570343, -0.33675014972687
-0.97848266363144, -0.5956295132637, 0.28488177061081, -0.04895257949829, 1.52320408821106, -0.33456110954285
-0.97862595319748, -0.60233509540558, 0.28848668932915, -0.04851883649826, 1.5232013463974, -0.33236122131348
-0.97869092226028, -0.60702496767044, 0.2909027338028, -0.04802131652832, 1.52324771881104, -0.33025217056274
-0.97827208042145, -0.61212944984436, 0.29225730895996, -0.047523021698, 1.52324557304382, -0.32854247093201
-0.97787398099899, -0.61521732807159, 0.29312288761139, -0.04686263203621, 1.5232640504837, -0.32693910598755
-0.97833514213562, -0.61775779724121, 0.29524430632591, -0.04612588882446, 1.52325773239136, -0.32535994052887
-0.97856289148331, -0.6201668381691, 0.29510128498077, -0.04540213942528, 1.52327561378479, -0.32388424873352
-0.97908842563629, -0.62105429172516, 0.295146048069, -0.04460045695305, 1.52318155765533, -0.32242441177368
-0.98008489608765, -0.62235915660858, 0.2948953807354, -0.04374572634697, 1.52315831184387, -0.32111144065857
-0.9810483455658, -0.62247079610825, 0.29352179169655, -0.0428663790226, 1.52312028408051, -0.31991100311279
-0.98165553808212, -0.62221449613571, 0.29178619384766, -0.04190754890442, 1.52302718162537, -0.31879782676697
-0.9820162653923, -0.62106150388718, 0.28909304738045, -0.04103404283524, 1.52293062210083, -0.31779742240906
-0.9820870757103, -0.61903083324432, 0.28620770573616, -0.04025423526764, 1.52285718917847, -0.31676316261292
-0.98194766044617, -0.61675906181335, 0.28327703475952, -0.03937196731567, 1.52273631095886, -0.31583511829376
-0.98189038038254, -0.61381489038467, 0.28011894226074, -0.03845119476318, 1.52257609367371, -0.31504464149475
-0.98165893554688, -0.61038589477539, 0.27687251567841, -0.03732585906982, 1.52232730388641, -0.31442213058472
-0.98122036457062, -0.60657995939255, 0.27372169494629, -0.03599166870117, 1.52195036411285, -0.31399703025818
-0.98090410232544, -0.60282868146896, 0.27084225416183, -0.03462439775467, 1.52155661582947, -0.31367826461792
-0.9808811545372, -0.59893661737442, 0.26801526546478, -0.03318297863007, 1.5211353302002, -0.3134058713913
-0.98091876506805, -0.5944841504097, 0.26495635509491, -0.03177899122238, 1.52061975002289, -0.31318724155426
-0.98094803094864, -0.59058862924576, 0.26224234700203, -0.03038215637207, 1.52005124092102, -0.31302213668823
-0.98137015104294, -0.58613801002502, 0.25942784547806, -0.02895957231522, 1.51939582824707, -0.31291508674622
-0.98264408111572, -0.58160275220871, 0.25692507624626, -0.02749592065811, 1.51871180534363, -0.31295883655548
-0.98374056816101, -0.5771826505661, 0.25444993376732, -0.02585732936859, 1.51789450645447, -0.31309938430786
-0.98533517122269, -0.57176572084427, 0.25146892666817, -0.0240296125412, 1.51702857017517, -0.31339693069458
-0.98699361085892, -0.56624454259872, 0.24848081171513, -0.02216750383377, 1.51613736152649, -0.31379663944244
-0.98838043212891, -0.56026768684387, 0.24499106407166, -0.02025067806244, 1.51515102386475, -0.31435656547546
-0.98928034305573, -0.55493944883347, 0.24112698435783, -0.01829206943512, 1.51408565044403, -0.31502366065979
-0.98938941955566, -0.54751938581467, 0.23653344810009, -0.01623523235321, 1.51297760009766, -0.31555950641632
-0.99064970016479, -0.5407800078392, 0.23367723822594, -0.01418125629425, 1.51188957691193, -0.31618976593018
-0.99223613739014, -0.53491389751434, 0.23087683320045, -0.01212024688721, 1.5107102394104, -0.31692242622375
-0.99447649717331, -0.52904051542282, 0.22811599075794, -0.00997668504715, 1.50949430465698, -0.31765627861023
-0.99683082103729, -0.52336663007736, 0.22481507062912, -0.00774163007736, 1.50821924209595, -0.31858479976654
-1.0001140832901, -0.51853269338608, 0.22257220745087, -0.00538516044617, 1.50688886642456, -0.31970572471619
-1.00262379646301, -0.51307106018066, 0.21961539983749, -0.00300741195679, 1.50553333759308, -0.32086253166199
-1.00497710704803, -0.50706315040588, 0.21749629080296, -0.00051516294479, 1.50409770011902, -0.3220386505127
-1.00723814964294, -0.5011545419693, 0.21418319642544, 0.00193065404892, 1.5027072429657, -0.32339656352997
-1.00965237617493, -0.49446469545364, 0.21208290755749, 0.00442159175873, 1.50127363204956, -0.32463645935059
-1.01242673397064, -0.48807680606842, 0.20977483689785, 0.00691521167755, 1.49983215332031, -0.32590961456299
-1.01586306095123, -0.48191779851913, 0.20612616837025, 0.00939458608627, 1.49849808216095, -0.32731342315674
-1.02026891708374, -0.47681108117104, 0.2042979747057, 0.01188260316849, 1.49716365337372, -0.32866215705872
-1.02524518966675, -0.47107926011086, 0.20085665583611, 0.01443028450012, 1.49594664573669, -0.33006918430328
-1.03032267093658, -0.46654772758484, 0.19795897603035, 0.01693117618561, 1.49471652507782, -0.33150780200958
-1.0359708070755, -0.46095278859138, 0.19497317075729, 0.01956617832184, 1.4936009645462, -0.33293533325195
-1.04162836074829, -0.45637983083725, 0.19342969357967, 0.02227908372879, 1.49245011806488, -0.33435595035553
-1.04741036891937, -0.45192036032677, 0.19043061137199, 0.02497857809067, 1.49152874946594, -0.33592939376831
-1.05285680294037, -0.44790482521057, 0.18807709217072, 0.0277806520462, 1.4906929731369, -0.33744549751282
-1.05734479427338, -0.44527852535248, 0.18681493401527, 0.0305123925209, 1.48991441726685, -0.33895838260651
-1.06224846839905, -0.44407173991203, 0.18603591620922, 0.03329628705978, 1.48941361904144, -0.340580701828
-1.06570196151733, -0.44323480129242, 0.18471610546112, 0.03605264425278, 1.48889780044556, -0.34213066101074
-1.06941771507263, -0.44430482387543, 0.1855606585741, 0.03886944055557, 1.48857522010803, -0.34363675117493
-1.07231664657593, -0.44606587290764, 0.18694894015789, 0.04172164201736, 1.48825240135193, -0.34505414962769
-1.07543659210205, -0.44813737273216, 0.18876817822456, 0.04465144872665, 1.48801219463348, -0.34649872779846
-1.07820951938629, -0.45338770747185, 0.19239757955074, 0.04747104644775, 1.48785972595215, -0.34811425209045
-1.08059656620026, -0.45782029628754, 0.19605518877506, 0.05033367872238, 1.48776638507843, -0.34967684745789
-1.08144474029541, -0.46265196800232, 0.19983224570751, 0.05314564704895, 1.48770260810852, -0.35129868984222
-1.08124566078186, -0.46737605333328, 0.20372189581394, 0.05583530664444, 1.48776531219482, -0.35298764705658
-1.08110952377319, -0.47111982107162, 0.2072019726038, 0.05855053663254, 1.48786640167236, -0.35464417934418
-1.07946872711182, -0.47538864612579, 0.21145938336849, 0.06115818023682, 1.48804843425751, -0.3563871383667
-1.07843208312988, -0.47895786166191, 0.21535004675388, 0.06383514404297, 1.48826098442078, -0.35808920860291
-1.07646811008453, -0.4823759496212, 0.22024016082287, 0.06655618548393, 1.48844242095947, -0.35979688167572
-1.07518517971039, -0.48584297299385, 0.22542922198772, 0.06916922330856, 1.48865866661072, -0.36148309707642
-1.07370793819427, -0.48839256167412, 0.22974149882793, 0.07169619202614, 1.48889946937561, -0.36313939094543
-1.07265138626099, -0.4905900657177, 0.23397842049599, 0.0740741789341, 1.48920798301697, -0.36475253105164
-1.07182657718658, -0.49234285950661, 0.23779591917992, 0.0763498544693, 1.48953425884247, -0.36630046367645
-1.07103943824768, -0.49371746182442, 0.24131762981415, 0.07853585481644, 1.48986792564392, -0.36786556243896
-1.06993818283081, -0.49457851052284, 0.24419175088406, 0.08068004250526, 1.49021410942078, -0.36938607692719
-1.06883096694946, -0.49497827887535, 0.24650476872921, 0.08279573917389, 1.49059748649597, -0.37091374397278
-1.06794762611389, -0.49574595689774, 0.24964511394501, 0.08489778637886, 1.49101567268372, -0.37241852283478
-1.06675255298615, -0.49608474969864, 0.25208190083504, 0.08695650100708, 1.49145460128784, -0.37393522262573
-1.06545400619507, -0.49590921401978, 0.25422236323357, 0.08898481726646, 1.49192070960999, -0.37543797492981
-1.06381094455719, -0.49575847387314, 0.25617495179176, 0.09091177582741, 1.49238216876984, -0.37694835662842
-1.06175482273102, -0.49461886286736, 0.25767913460732, 0.09275931119919, 1.49284327030182, -0.37840664386749
-1.0595006942749, -0.49309742450714, 0.25890049338341, 0.09459018707275, 1.49332141876221, -0.37984657287598
-1.05686378479004, -0.49159660935402, 0.26006084680557, 0.09631207585335, 1.49376702308655, -0.38125705718994
-1.05457961559296, -0.48909437656403, 0.26029512286186, 0.09806782007217, 1.49426507949829, -0.38260924816132
-1.05206549167633, -0.48726123571396, 0.26046732068062, 0.09976226091385, 1.49472522735596, -0.38393104076385
-1.04986202716827, -0.48542210459709, 0.26068523526192, 0.10140323638916, 1.49516475200653, -0.38519895076752
-1.04792749881744, -0.48334866762161, 0.26041477918625, 0.10299795866013, 1.49564647674561, -0.38646614551544
-1.04656195640564, -0.48111674189568, 0.26024237275124, 0.10448732972145, 1.49614500999451, -0.38766956329346
-1.04518210887909, -0.4789645075798, 0.26046520471573, 0.10592234134674, 1.49661827087402, -0.38881134986877
-1.04405331611633, -0.47689533233643, 0.2597641646862, 0.10727766156197, 1.49712347984314, -0.39001142978668
-1.04255771636963, -0.47483545541763, 0.25929564237595, 0.10860016942024, 1.49760115146637, -0.39116930961609
-1.041015625, -0.4726947247982, 0.25903585553169, 0.10988947749138, 1.49809896945953, -0.39236092567444
-1.03898942470551, -0.47037592530251, 0.25865495204926, 0.11109292507172, 1.49857521057129, -0.39356601238251
-1.03687071800232, -0.46790999174118, 0.25906854867935, 0.11225265264511, 1.49904918670654, -0.39472806453705
-1.03482627868652, -0.46504923701286, 0.25880113244057, 0.11337539553642, 1.49953377246857, -0.39590585231781
-1.0328596830368, -0.46154513955116, 0.25776988267899, 0.11442047357559, 1.50004744529724, -0.39712524414063
-1.03070032596588, -0.45814725756645, 0.25748977065086, 0.11541873216629, 1.50045812129974, -0.39828014373779
-1.02875983715057, -0.45400705933571, 0.25640937685966, 0.11634415388107, 1.5009161233902, -0.39947903156281
-1.02706778049469, -0.44980674982071, 0.25584629178047, 0.11723482608795, 1.50137495994568, -0.40067458152771
-1.02512073516846, -0.44485154747963, 0.25530591607094, 0.1180762052536, 1.50179266929626, -0.40177428722382
-1.02315366268158, -0.44020625948906, 0.25442004203796, 0.11887010931969, 1.50222444534302, -0.40292310714722
-1.02202320098877, -0.43544977903366, 0.25346833467484, 0.11958312988281, 1.50274229049683, -0.40411877632141
-1.02026855945587, -0.43042150139809, 0.2521784901619, 0.12030300498009, 1.50318479537964, -0.40522241592407
-1.01898145675659, -0.42571341991425, 0.25159493088722, 0.12098744511604, 1.50365793704987, -0.40637683868408
-1.01757287979126, -0.42150440812111, 0.25159266591072, 0.12160447239876, 1.50408005714417, -0.40756070613861
-1.01626598834991, -0.41682577133179, 0.2516958117485, 0.1222397685051, 1.504523396492, -0.40868449211121
-1.01507377624512, -0.41183635592461, 0.25066575407982, 0.12283331155777, 1.50503540039063, -0.40992188453674
-1.01369082927704, -0.40695849061012, 0.25056746602058, 0.12344428896904, 1.50546848773956, -0.41110980510712
-1.01216411590576, -0.40261119604111, 0.24994346499443, 0.12397330999374, 1.50590717792511, -0.4124413728714
-1.01002860069275, -0.39758279919624, 0.24870559573174, 0.12448278069496, 1.50630676746368, -0.41376543045044
-1.0081741809845, -0.39235070347786, 0.24866057932377, 0.12503972649574, 1.50667500495911, -0.4150595664978
-1.00565826892853, -0.38584673404694, 0.24638511240482, 0.1255596280098, 1.50705337524414, -0.4164115190506
