rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.99241679906845, -0.12561298906803, 0.16715943813324, 0.11847668886185, 1.51010072231293, -0.45490735769272
-0.99131518602371, -0.12657272815704, 0.16681019961834, 0.11885732412338, 1.51044166088104, -0.45482987165451
-0.99011009931564, -0.12737157940865, 0.16594704985619, 0.11924773454666, 1.51084303855896, -0.45475041866302
-0.9885168671608, -0.12879244983196, 0.16585755348206, 0.1196420788765, 1.51123070716858, -0.45464777946472
-0.98664087057114, -0.12988744676113, 0.16541835665703, 0.12005281448364, 1.51166534423828, -0.45448583364487
-0.9845587015152, -0.13141666352749, 0.16501352190971, 0.12048244476318, 1.51211583614349, -0.45432913303375
-0.9818320274353, -0.13307985663414, 0.16468018293381, 0.12096303701401, 1.5126188993454, -0.45412868261337
-0.97954177856445, -0.13414712250233, 0.1640992462635, 0.12144982814789, 1.51313817501068, -0.45385897159576
-0.97728317975998, -0.13567297160625, 0.16318503022194, 0.12194639444351, 1.51368367671967, -0.45351278781891
-0.97525203227997, -0.13724626600742, 0.16236646473408, 0.12241435050964, 1.51418507099152, -0.45309764146805
-0.97365725040436, -0.1395858079195, 0.16127687692642, 0.12284457683563, 1.5146815776825, -0.45260167121887
-0.9717121720314, -0.1421058177948, 0.1604111045599, 0.12331360578537, 1.51514577865601, -0.4520355463028
-0.96957415342331, -0.14460614323616, 0.15971992909908, 0.12379348278046, 1.51564073562622, -0.45140671730042
-0.96730208396912, -0.14747615158558, 0.15901178121567, 0.12426495552063, 1.5161759853363, -0.45071452856064
-0.9650816321373, -0.150156468153, 0.15819898247719, 0.12471574544907, 1.51672780513763, -0.44997543096542
-0.96287786960602, -0.15229074656963, 0.1558703482151, 0.12519270181656, 1.51735126972198, -0.44915014505386
-0.96041333675385, -0.15560121834278, 0.1548537760973, 0.12565630674362, 1.51789355278015, -0.44825446605682
-0.95808815956116, -0.15872824192047, 0.15421079099178, 0.12630814313889, 1.51846849918365, -0.44714653491974
-0.95514136552811, -0.16250137984753, 0.15357956290245, 0.12695842981339, 1.51898527145386, -0.4460015296936
-0.95292299985886, -0.16599167883396, 0.1511545330286, 0.12778836488724, 1.51970887184143, -0.44480335712433
-0.95067542791367, -0.17071217298508, 0.14934806525707, 0.12852656841278, 1.52041018009186, -0.44350618124008
-0.94841212034225, -0.17535661160946, 0.14829857647419, 0.12932956218719, 1.52106964588165, -0.44204276800156
-0.94671881198883, -0.18152496218681, 0.14662127196789, 0.12999755144119, 1.52188110351563, -0.44058394432068
-0.94454783201218, -0.18795308470726, 0.14730930328369, 0.13085359334946, 1.52257394790649, -0.4388462305069
-0.94218635559082, -0.19483211636543, 0.14553689956665, 0.13175147771835, 1.52342307567596, -0.4370903968811
-0.93937706947327, -0.20351219177246, 0.14414802193642, 0.13257598876953, 1.52429044246674, -0.43534994125366
-0.9361287355423, -0.21248945593834, 0.14340470731258, 0.13362103700638, 1.52517700195313, -0.43334716558456
-0.93267548084259, -0.22361275553703, 0.14390997588634, 0.13463926315308, 1.52611196041107, -0.43131369352341
-0.92894071340561, -0.23475886881351, 0.14420114457607, 0.13572746515274, 1.52709889411926, -0.42916941642761
-0.92504149675369, -0.24713163077831, 0.14443449676037, 0.13686221837997, 1.52824556827545, -0.42692673206329
-0.92088264226913, -0.26144605875015, 0.14636290073395, 0.13792085647583, 1.52940440177917, -0.42464178800583
-0.91648983955383, -0.27643221616745, 0.14920039474964, 0.13911604881287, 1.53064298629761, -0.42211216688156
-0.91208457946777, -0.29254123568535, 0.15085461735725, 0.14021724462509, 1.53201353549957, -0.41961568593979
-0.90709894895554, -0.30899667739868, 0.1537297219038, 0.14135712385178, 1.53328537940979, -0.41687059402466
-0.9019627571106, -0.32642778754234, 0.15707269310951, 0.14249134063721, 1.53450775146484, -0.41400539875031
-0.89666026830673, -0.34447181224823, 0.15970772504807, 0.14362072944641, 1.53584790229797, -0.41095072031021
-0.89162749052048, -0.36328858137131, 0.1621730774641, 0.14464890956879, 1.53722620010376, -0.40793466567993
-0.88604015111923, -0.38172343373299, 0.16448318958282, 0.14567488431931, 1.53862392902374, -0.40478724241257
-0.88013607263565, -0.40104213356972, 0.16649727523327, 0.14665991067886, 1.54005479812622, -0.40162229537964
-0.87339359521866, -0.41993167996407, 0.16972470283508, 0.14766186475754, 1.54142105579376, -0.39823836088181
-0.8664516210556, -0.43939006328583, 0.17207662761211, 0.14853394031525, 1.54290115833282, -0.39481902122498
-0.85907590389252, -0.45914897322655, 0.17515556514263, 0.14927726984024, 1.54430890083313, -0.39133167266846
-0.85210412740707, -0.47874242067337, 0.17739263176918, 0.14987540245056, 1.54580569267273, -0.38790160417557
-0.84523892402649, -0.49834805727005, 0.17913119494915, 0.15037906169891, 1.54731965065002, -0.38430565595627
-0.83848607540131, -0.5182056427002, 0.18155835568905, 0.15084427595139, 1.54877126216888, -0.38055962324142
-0.83168905973434, -0.53841084241867, 0.18211044371128, 0.15114915370941, 1.55022156238556, -0.37677764892578
-0.82503604888916, -0.55946445465088, 0.18462660908699, 0.15140378475189, 1.55153250694275, -0.37273222208023
-0.81839883327484, -0.5789058804512, 0.18611021339893, 0.15166646242142, 1.55289173126221, -0.36856615543365
-0.81149041652679, -0.59865301847458, 0.18812276422977, 0.15175288915634, 1.55410122871399, -0.36425000429153
-0.80481219291687, -0.61864858865738, 0.18956160545349, 0.15170431137085, 1.55534553527832, -0.36007046699524
-0.7975909113884, -0.6379582285881, 0.1913950741291, 0.15148943662643, 1.55638003349304, -0.35565614700317
-0.79102975130081, -0.65661013126373, 0.19233655929565, 0.15123337507248, 1.55751729011536, -0.35129219293594
-0.78457635641098, -0.67451798915863, 0.19347114861012, 0.15078639984131, 1.55850946903229, -0.34681987762451
-0.77821534872055, -0.69180124998093, 0.19316937029362, 0.15020883083344, 1.55951678752899, -0.34237515926361
-0.77231705188751, -0.70916342735291, 0.19418224692345, 0.14958274364471, 1.56047773361206, -0.33783596754074
-0.76632130146027, -0.72608762979507, 0.19387586414814, 0.14873749017715, 1.56130492687225, -0.33338385820389
-0.76166564226151, -0.74199253320694, 0.19372366368771, 0.14784443378448, 1.56217384338379, -0.32879281044006
-0.75777930021286, -0.75830209255219, 0.19518674910069, 0.14675939083099, 1.56285095214844, -0.32417666912079
-0.75393134355545, -0.77330386638641, 0.1940658390522, 0.14547103643417, 1.56352686882019, -0.31942558288574
-0.75050884485245, -0.78802114725113, 0.19350461661816, 0.14410150051117, 1.56410348415375, -0.31463235616684
-0.74771183729172, -0.80270808935165, 0.19407603144646, 0.1425633430481, 1.56461608409882, -0.3098880648613
-0.74623191356659, -0.81614381074905, 0.19387763738632, 0.1410306096077, 1.56534099578857, -0.30508333444595
-0.74411803483963, -0.82933920621872, 0.1941887140274, 0.13935440778732, 1.56588292121887, -0.30038607120514
-0.74174904823303, -0.84180694818497, 0.19458718597889, 0.13763570785522, 1.56640088558197, -0.2956063747406
-0.73900735378265, -0.8534055352211, 0.19317731261253, 0.13583624362946, 1.56692111492157, -0.2909699678421
-0.73643815517426, -0.86486595869064, 0.1925018876791, 0.13390684127808, 1.5674455165863, -0.28630697727203
-0.73422420024872, -0.87648886442184, 0.19142091274261, 0.13187265396118, 1.56801283359528, -0.28169399499893
-0.73224151134491, -0.8881863951683, 0.18988187611103, 0.12972283363342, 1.56860506534576, -0.27722007036209
-0.73052495718002, -0.8998841047287, 0.18965131044388, 0.12755364179611, 1.5691659450531, -0.27267682552338
-0.72938072681427, -0.91093355417252, 0.19017423689365, 0.1253536939621, 1.56976664066315, -0.26810795068741
-0.72821897268295, -0.92212384939194, 0.19088567793369, 0.12320405244827, 1.57034862041473, -0.263507604599
-0.72741007804871, -0.93218964338303, 0.19133928418159, 0.12102603912354, 1.57101047039032, -0.25894898176193
-0.7265956401825, -0.94260805845261, 0.19307523965836, 0.11884713172913, 1.57160818576813, -0.25432801246643
-0.72518354654312, -0.95351630449295, 0.19291792809963, 0.11663830280304, 1.57227277755737, -0.24986881017685
-0.72308474779129, -0.96394425630569, 0.19294910132885, 0.11445277929306, 1.57288444042206, -0.24531364440918
-0.72086727619171, -0.97502058744431, 0.19344198703766, 0.11229813098907, 1.57352292537689, -0.24081265926361
-0.71791195869446, -0.98542350530624, 0.1935848146677, 0.11015224456787, 1.57412469387054, -0.23625326156616
-0.71454209089279, -0.99599534273148, 0.194096788764, 0.1080048084259, 1.57476127147675, -0.23177570104599
-0.71070504188538, -1.00654363632202, 0.19459986686707, 0.10574704408646, 1.57536768913269, -0.22738575935364
-0.70648020505905, -1.01698923110962, 0.19565688073635, 0.10349476337433, 1.57591533660889, -0.22296917438507
-0.70293962955475, -1.02682220935822, 0.19546300172806, 0.10131359100342, 1.57656669616699, -0.21852761507034
-0.69939965009689, -1.03808093070984, 0.1959096044302, 0.09916818141937, 1.57709836959839, -0.21417737007141
-0.6963672041893, -1.04925990104675, 0.19744478166103, 0.09719783067703, 1.57747459411621, -0.20954972505569
-0.69415831565857, -1.06123673915863, 0.19799360632896, 0.09524142742157, 1.57798707485199, -0.20514899492264
-0.69238036870956, -1.07378172874451, 0.20082847774029, 0.09330415725708, 1.57833588123322, -0.2005518078804
-0.69085252285004, -1.08614563941956, 0.20274928212166, 0.09139341115952, 1.57876336574554, -0.1960506439209
-0.68979185819626, -1.09935545921326, 0.20587803423405, 0.08955389261246, 1.57912051677704, -0.1916321516037
-0.68821376562119, -1.11178958415985, 0.20842669904232, 0.08776843547821, 1.57949995994568, -0.18722808361053
-0.68604308366776, -1.12392473220825, 0.2107340991497, 0.08602249622345, 1.57979249954224, -0.1828219294548
-0.68396365642548, -1.13588762283325, 0.21244022250175, 0.08432757854462, 1.58014571666718, -0.17845666408539
-0.68118262290955, -1.1479184627533, 0.2136727720499, 0.08265590667725, 1.58042669296265, -0.17422688007355
-0.67874574661255, -1.16052401065826, 0.21662823855877, 0.08089691400528, 1.58059084415436, -0.16994619369507
-0.67701888084412, -1.17325007915497, 0.21787582337856, 0.07915514707565, 1.58092761039734, -0.16575819253922
-0.67581683397293, -1.18610799312592, 0.2202549725771, 0.07739067077637, 1.58118140697479, -0.16150188446045
-0.67476499080658, -1.19905614852905, 0.22268751263618, 0.07570278644562, 1.58134114742279, -0.15733867883682
-0.67425751686096, -1.21148025989532, 0.22422915697098, 0.07413220405579, 1.58156859874725, -0.15322530269623
-0.67369222640991, -1.2242739200592, 0.22674190998077, 0.0725724697113, 1.58179926872253, -0.14917457103729
-0.67336958646774, -1.23572266101837, 0.22896502912045, 0.07105243206024, 1.58206593990326, -0.14522486925125
-0.67231047153473, -1.24667930603027, 0.23102860152721, 0.06957411766052, 1.58229005336761, -0.14137160778046
-0.67072761058807, -1.25669372081757, 0.23350584506989, 0.06807428598404, 1.58249461650848, -0.13745701313019
-0.66996121406555, -1.26732897758484, 0.23610810935497, 0.06665539741516, 1.58285295963287, -0.13376760482788
-0.66850739717484, -1.27755081653595, 0.23677331209183, 0.06522679328918, 1.58321845531464, -0.13006556034088
-0.66615414619446, -1.2873809337616, 0.23800151050091, 0.06369882822037, 1.58345770835876, -0.12625372409821
-0.66457945108414, -1.29783618450165, 0.23899352550507, 0.06226724386215, 1.5838668346405, -0.12267756462097
-0.66302013397217, -1.30863070487976, 0.24093349277973, 0.06076860427856, 1.58416998386383, -0.11913800239563
-0.66188031435013, -1.31920802593231, 0.24360360205173, 0.05928713083267, 1.58446180820465, -0.1155698299408
-0.6607671380043, -1.32949841022491, 0.24439163506031, 0.05788779258728, 1.58481872081757, -0.11218130588531
-0.65937483310699, -1.33983421325684, 0.24614876508713, 0.05649262666702, 1.58512985706329, -0.10887110233307
-0.65779358148575, -1.34882152080536, 0.24717250466347, 0.05512100458145, 1.58550584316254, -0.10559403896332
-0.6562208533287, -1.35836756229401, 0.2496509552002, 0.05381596088409, 1.58582675457001, -0.10248577594757
-0.65452545881271, -1.36763846874237, 0.24952644109726, 0.05262464284897, 1.58633649349213, -0.09964871406555
-0.65160799026489, -1.37631607055664, 0.24853879213333, 0.05145394802094, 1.58671879768372, -0.09683108329773
-0.64767837524414, -1.38363909721375, 0.24737969040871, 0.05032432079315, 1.58704829216003, -0.09400880336761
-0.64314949512482, -1.39052248001099, 0.24694465100765, 0.04922920465469, 1.58728551864624, -0.09135615825653
-0.63939332962036, -1.39739155769348, 0.24612854421139, 0.04814547300339, 1.58760988712311, -0.08874881267548
-0.63559764623642, -1.4037778377533, 0.24425505101681, 0.04707789421082, 1.58788001537323, -0.08644700050354
-0.63265401124954, -1.41061925888062, 0.24458757042885, 0.0459720492363, 1.58802485466003, -0.08406794071198
-0.63029652833939, -1.41642332077026, 0.24409852921963, 0.04491466283798, 1.58808934688568, -0.08182036876678
-0.62832617759705, -1.42247843742371, 0.24387484788895, 0.04392457008362, 1.58814406394959, -0.07962930202484
-0.62633299827576, -1.42882227897644, 0.24441501498222, 0.042984187603, 1.58805775642395, -0.07757115364075
-0.62400031089783, -1.43497037887573, 0.24432575702667, 0.04208672046661, 1.58794224262238, -0.07557332515717
-0.621477663517, -1.44098675251007, 0.24352893233299, 0.04125171899796, 1.58782052993774, -0.07363188266754
-0.61940735578537, -1.44702219963074, 0.24453747272491, 0.04039478302002, 1.58761525154114, -0.07165169715881
-0.61731433868408, -1.45309352874756, 0.24553990364075, 0.03955346345901, 1.58730602264404, -0.06976938247681
-0.61621558666229, -1.45902991294861, 0.24677690863609, 0.0387259721756, 1.58704566955566, -0.06795406341553
-0.61624473333359, -1.46491289138794, 0.24782671034336, 0.03789579868317, 1.58678328990936, -0.06631076335907
-0.6175394654274, -1.47053623199463, 0.25069507956505, 0.0369074344635, 1.5865706205368, -0.0646356344223
-0.61912560462952, -1.475226521492, 0.25194156169891, 0.03599315881729, 1.58640086650848, -0.06312155723572
-0.61998468637466, -1.47981250286102, 0.25343900918961, 0.03513789176941, 1.58616459369659, -0.06159770488739
-0.62069493532181, -1.48305881023407, 0.25371298193932, 0.0343365073204, 1.58598983287811, -0.06019139289856
-0.62096750736237, -1.4867844581604, 0.25373035669327, 0.03369611501694, 1.58582353591919, -0.05886340141296
-0.62057965993881, -1.48920607566834, 0.25388270616531, 0.03312820196152, 1.58570003509521, -0.05753254890442
-0.62004590034485, -1.4918999671936, 0.25525853037834, 0.0325648188591, 1.58553338050842, -0.05620348453522
-0.61975014209747, -1.49391794204712, 0.25563782453537, 0.03211110830307, 1.58551847934723, -0.05501294136047
-0.61950725317001, -1.49521470069885, 0.25568795204163, 0.03169095516205, 1.58554494380951, -0.05385649204254
-0.61947411298752, -1.49660062789917, 0.25619781017303, 0.03129696846008, 1.58557558059692, -0.05272769927979
-0.61897671222687, -1.49716687202454, 0.25626787543297, 0.03096932172775, 1.58559763431549, -0.0515900850296
-0.61833798885345, -1.49769175052643, 0.2557285130024, 0.03067326545715, 1.58566856384277, -0.05047833919525
-0.61751013994217, -1.49775362014771, 0.25478592514992, 0.03040623664856, 1.5857572555542, -0.04936385154724
-0.61642950773239, -1.4978905916214, 0.25386217236519, 0.03000992536545, 1.58585679531097, -0.04833352565765
-0.61561614274979, -1.497807264328, 0.25330126285553, 0.02965158224106, 1.58598554134369, -0.04726827144623
-0.61491531133652, -1.49804198741913, 0.2531316280365, 0.02932858467102, 1.58611583709717, -0.046302318573
-0.61423420906067, -1.49791729450226, 0.25281247496605, 0.02902781963348, 1.58624696731567, -0.0452972650528
-0.61343586444855, -1.49752831459045, 0.25214830040932, 0.02887278795242, 1.58636820316315, -0.04422271251678
-0.61234927177429, -1.497074842453, 0.25094848871231, 0.02873581647873, 1.58642089366913, -0.04319775104523
-0.61152881383896, -1.49690532684326, 0.24997054040432, 0.02861630916595, 1.58653545379639, -0.04217076301575
-0.61122977733612, -1.49595379829407, 0.24815084040165, 0.02852129936218, 1.5865261554718, -0.0411331653595
-0.61154997348785, -1.49508941173553, 0.247035831213, 0.02842873334885, 1.58653736114502, -0.04009699821472
-0.6120970249176, -1.49418246746063, 0.24576398730278, 0.02835869789124, 1.58655035495758, -0.03906118869781
-0.61336261034012, -1.49298739433289, 0.24388086795807, 0.02828586101532, 1.58660161495209, -0.0380220413208
-0.61456054449081, -1.49178278446198, 0.24165022373199, 0.02820134162903, 1.58666956424713, -0.03707587718964
-0.61591094732285, -1.4907203912735, 0.23935686051846, 0.02818500995636, 1.58673977851868, -0.03611540794373
-0.61694103479385, -1.48934864997864, 0.23647749423981, 0.02824538946152, 1.586829662323, -0.03512966632843
-0.61739957332611, -1.48837697505951, 0.23412497341633, 0.02838277816772, 1.58684813976288, -0.03412556648254
-0.61744314432144, -1.48749828338623, 0.23038794100285, 0.02865827083588, 1.58682477474213, -0.03308391571045
-0.61753177642822, -1.48640763759613, 0.22692376375198, 0.02894854545593, 1.58679950237274, -0.03201007843018
-0.61757338047028, -1.4858900308609, 0.22326542437077, 0.02930635213852, 1.58675193786621, -0.03097784519196
-0.61797589063644, -1.48564624786377, 0.22012011706829, 0.02967876195908, 1.58670270442963, -0.02990436553955
-0.61897891759872, -1.48555994033813, 0.21722289919853, 0.0300800204277, 1.58667767047882, -0.02883887290955
-0.62027102708817, -1.48601138591766, 0.21493317186832, 0.03053551912308, 1.58662235736847, -0.0277783870697
-0.62221074104309, -1.48627579212189, 0.21285074949265, 0.03104317188263, 1.58664691448212, -0.02670073509216
-0.62414866685867, -1.48692178726196, 0.21136479079723, 0.03162729740143, 1.58662045001984, -0.02557635307312
-0.62612473964691, -1.48745512962341, 0.20815010368824, 0.03236639499664, 1.58674502372742, -0.02460634708405
-0.62777489423752, -1.48785245418549, 0.20548211038113, 0.03316646814346, 1.58684480190277, -0.02366709709167
-0.62903380393982, -1.48857545852661, 0.20185816287994, 0.03413516283035, 1.58702969551086, -0.02288711071014
-0.62981057167053, -1.488734126091, 0.19809214770794, 0.03517472743988, 1.58719480037689, -0.02205836772919
-0.63059204816818, -1.48934054374695, 0.19567206501961, 0.0363501906395, 1.58735394477844, -0.02119326591492
-0.63055717945099, -1.48940885066986, 0.19244320690632, 0.03761315345764, 1.58746147155762, -0.02025532722473
-0.63085913658142, -1.48947751522064, 0.18930703401566, 0.03898286819458, 1.58764541149139, -0.01934194564819
-0.63109534978867, -1.4897255897522, 0.18672934174538, 0.04047685861588, 1.58782052993774, -0.0184577703476
-0.63196581602097, -1.4901397228241, 0.1842950284481, 0.04204714298248, 1.58804035186768, -0.01755475997925
-0.63278293609619, -1.49080562591553, 0.18128922581673, 0.04377025365829, 1.58825445175171, -0.01667881011963
-0.63367938995361, -1.4921053647995, 0.17867864668369, 0.04562366008759, 1.58841645717621, -0.01579260826111
-0.63421195745468, -1.49375438690186, 0.17598962783813, 0.04762798547745, 1.58853256702423, -0.01495289802551
-0.63519090414047, -1.49525022506714, 0.17157092690468, 0.04995685815811, 1.58881223201752, -0.01422488689423
-0.63540863990784, -1.49705624580383, 0.16882710158825, 0.05230784416199, 1.58891308307648, -0.01348292827606
-0.63585883378983, -1.49851644039154, 0.16725188493729, 0.05490958690643, 1.58897411823273, -0.01266288757324
-0.63621509075165, -1.50002861022949, 0.16437220573425, 0.05756425857544, 1.58911025524139, -0.01196801662445
-0.63551789522171, -1.5017284154892, 0.16256900131702, 0.06033098697662, 1.58898055553436, -0.01127374172211
-0.63612014055252, -1.50330567359924, 0.1602781265974, 0.06319415569305, 1.58897686004639, -0.01061129570007
-0.63730442523956, -1.50525856018066, 0.1587043851614, 0.06613993644714, 1.58888816833496, -0.00997042655945
-0.64032930135727, -1.50699055194855, 0.15826173126698, 0.06917285919189, 1.58880746364594, -0.00926804542542
-0.64379864931107, -1.50842881202698, 0.15771704912186, 0.07231312990189, 1.58871912956238, -0.00857520103455
-0.64814639091492, -1.50998961925507, 0.15711845457554, 0.075639128685, 1.5885910987854, -0.00796151161194
-0.65229266881943, -1.51129639148712, 0.15691691637039, 0.07913744449615, 1.58839130401611, -0.00733542442322
-0.65566956996918, -1.51256513595581, 0.15498949587345, 0.08287900686264, 1.5882476568222, -0.00681090354919
-0.65810966491699, -1.51302802562714, 0.15239922702312, 0.08687525987625, 1.58803009986877, -0.00616955757141
-0.65990728139877, -1.514408826828, 0.1502985060215, 0.09105408191681, 1.58778202533722, -0.00565218925476
-0.65954178571701, -1.51511538028717, 0.14628675580025, 0.09546911716461, 1.58741641044617, -0.00516998767853
-0.65822219848633, -1.51606833934784, 0.14335341751575, 0.09993827342987, 1.58686721324921, -0.00472927093506
-0.65776914358139, -1.51679193973541, 0.14224335551262, 0.10446870326996, 1.58622562885284, -0.00421392917633
-0.65887153148651, -1.51738464832306, 0.14162674546242, 0.10894072055817, 1.58556020259857, -0.00366914272308
-0.66148835420609, -1.51820933818817, 0.14147606492043, 0.11347138881683, 1.58489215373993, -0.00311732292175
-0.66764611005783, -1.51934468746185, 0.14214771986008, 0.1181218624115, 1.58420252799988, -0.00255191326141
-0.67417144775391, -1.52035319805145, 0.14202964305878, 0.12288594245911, 1.58350396156311, -0.00201737880707
-0.68153417110443, -1.52103972434998, 0.14127361774445, 0.12787854671478, 1.58272016048431, -0.00147497653961
-0.68775570392609, -1.52181303501129, 0.14030078053474, 0.1330458521843, 1.58189904689789, -0.00098824501038
-0.69272077083588, -1.52240753173828, 0.13782885670662, 0.13856834173203, 1.58107757568359, -0.00058007240295
-0.69608521461487, -1.5224689245224, 0.13512028753757, 0.14429599046707, 1.58028328418732, -0.00011777877808
-0.69677489995956, -1.52238154411316, 0.13200192153454, 0.15021312236786, 1.57935190200806, 0.00031447410583
-0.69612431526184, -1.52189648151398, 0.12967075407505, 0.15624988079071, 1.57837331295013, 0.00074434280396
-0.6956661939621, -1.52152729034424, 0.12865006923676, 0.16235589981079, 1.57727944850922, 0.00113928318024
-0.69620001316071, -1.52040314674377, 0.12932176887989, 0.16844165325165, 1.57609331607819, 0.00159955024719
-0.69855439662933, -1.51910555362701, 0.13024021685123, 0.17448568344116, 1.5749659538269, 0.00207698345184
-0.70177537202835, -1.51779115200043, 0.13148285448551, 0.18058383464813, 1.57363510131836, 0.00253999233246
-0.70694214105606, -1.51629889011383, 0.13176579773426, 0.18679785728455, 1.57231831550598, 0.00300288200378
-0.71328496932983, -1.5149050951004, 0.13163796067238, 0.19305354356766, 1.57106673717499, 0.00346052646637
-0.71995687484741, -1.51347017288208, 0.13052451610565, 0.19947302341461, 1.56973326206207, 0.0038834810257
-0.72534853219986, -1.51124310493469, 0.13063324987888, 0.20594644546509, 1.56818544864655, 0.00442147254944
-0.72925972938538, -1.50902354717255, 0.13022409379482, 0.21248596906662, 1.56663644313812, 0.0049421787262
-0.73246192932129, -1.50599408149719, 0.13042317330837, 0.21896159648895, 1.56500685214996, 0.00559306144714
-0.73613464832306, -1.50401091575623, 0.13077490031719, 0.22553265094757, 1.56339991092682, 0.00607323646545
-0.73963743448257, -1.50098860263824, 0.129777982831, 0.23205804824829, 1.5617470741272, 0.00659453868866
-0.74369525909424, -1.49701249599457, 0.12976202368736, 0.238485455513, 1.56003022193909, 0.00726461410522
-0.74834859371185, -1.49424755573273, 0.13043394684792, 0.24499613046646, 1.55825567245483, 0.0077577829361
-0.75400352478027, -1.49038398265839, 0.12900753319263, 0.25158709287643, 1.5566588640213, 0.00830328464508
-0.76007622480392, -1.48768424987793, 0.12941393256187, 0.25823003053665, 1.55492866039276, 0.00881063938141
-0.76631432771683, -1.48406422138214, 0.12901593744755, 0.26496928930283, 1.55328691005707, 0.00934374332428
-0.77161610126495, -1.48041939735413, 0.12871330976486, 0.27184274792671, 1.55158507823944, 0.0098534822464
-0.77618807554245, -1.47638607025146, 0.12940879166126, 0.27877849340439, 1.54983365535736, 0.01032543182373
-0.77953380346298, -1.47103798389435, 0.12906417250633, 0.28566274046898, 1.54805552959442, 0.01091372966766
-0.78217792510986, -1.46600019931793, 0.12798078358173, 0.29267936944962, 1.54624783992767, 0.01134943962097
-0.78437441587448, -1.4601799249649, 0.12773729860783, 0.29952231049538, 1.54430389404297, 0.01205146312714
-0.7877995967865, -1.45508825778961, 0.12708474695683, 0.30637776851654, 1.54246044158936, 0.01260328292847
-0.79251974821091, -1.44941544532776, 0.12561330199242, 0.31312742829323, 1.54066514968872, 0.01321768760681
-0.79779189825058, -1.44457530975342, 0.12528739869595, 0.31981554627419, 1.53882789611816, 0.01370620727539
-0.80419188737869, -1.43930101394653, 0.12524572014809, 0.32638484239578, 1.53697657585144, 0.0142650604248
-0.81023633480072, -1.43417239189148, 0.12411691248417, 0.33295881748199, 1.53512537479401, 0.01476776599884
-0.8175790309906, -1.4298449754715, 0.12352240085602, 0.33951675891876, 1.53335988521576, 0.01521492004395
-0.82453560829163, -1.42543375492096, 0.12271241098642, 0.34604269266129, 1.53159952163696, 0.01571774482727
-0.83170121908188, -1.42100369930267, 0.12250248342752, 0.35251659154892, 1.52985215187073, 0.01628112792969
-0.83726280927658, -1.41713547706604, 0.12248890846968, 0.35897612571716, 1.52804517745972, 0.01675176620483
-0.84190613031387, -1.41261744499207, 0.12202930450439, 0.36542442440987, 1.52626883983612, 0.01719844341278
-0.84670823812485, -1.40754354000092, 0.12255872786045, 0.37174433469772, 1.52462732791901, 0.01776051521301
-0.85167020559311, -1.40270733833313, 0.12287890166044, 0.37803244590759, 1.52297878265381, 0.01832365989685
-0.85701864957809, -1.39749205112457, 0.1231867223978, 0.38422146439552, 1.52136659622192, 0.01893496513367
-0.8630205988884, -1.39203333854675, 0.12266226112843, 0.39036178588867, 1.51983523368835, 0.0195380449295
-0.8696460723877, -1.38683116436005, 0.12184257060289, 0.39641913771629, 1.5183527469635, 0.02011263370514
-0.8762092590332, -1.3814651966095, 0.12095233052969, 0.40237173438072, 1.5168229341507, 0.02062702178955
-0.88285630941391, -1.37630784511566, 0.11972779035568, 0.40836092829704, 1.5153728723526, 0.02105462551117
-0.88798075914383, -1.37090444564819, 0.1174077168107, 0.41436386108398, 1.51390600204468, 0.02136468887329
-0.89154076576233, -1.36449110507965, 0.11527796089649, 0.42025578022003, 1.51239717006683, 0.02176177501678
-0.89434236288071, -1.35800433158875, 0.11247542500496, 0.42617520689964, 1.51100504398346, 0.02202975749969
-0.89740979671478, -1.35062968730927, 0.10936406999826, 0.43190723657608, 1.50974440574646, 0.02234745025635
-0.90058898925781, -1.3433164358139, 0.10611336678267, 0.43750041723251, 1.50848627090454, 0.02263450622559
-0.90463590621948, -1.33623218536377, 0.1025957390666, 0.44304171204567, 1.50723540782928, 0.02293014526367
-0.90894150733948, -1.32969379425049, 0.09936564415693, 0.44856697320938, 1.50604498386383, 0.02321338653564
-0.91269618272781, -1.32262325286865, 0.09354511648417, 0.45396029949188, 1.50494420528412, 0.02353084087372
-0.91691267490387, -1.31696653366089, 0.08983182162046, 0.45929932594299, 1.50382578372955, 0.02375721931458
-0.92111110687256, -1.31173992156982, 0.08490490913391, 0.46454319357872, 1.50282371044159, 0.0239292383194
-0.92452770471573, -1.30624985694885, 0.08186645805836, 0.46952450275421, 1.50162267684937, 0.0241801738739
-0.9276887178421, -1.30077803134918, 0.07792800664902, 0.4744758605957, 1.50052690505981, 0.02432477474213
-0.9297451376915, -1.29504585266113, 0.07572577893734, 0.47926610708237, 1.49925577640533, 0.02455496788025
-0.93162614107132, -1.28967463970184, 0.07249485701323, 0.48406055569649, 1.49805200099945, 0.02458119392395
-0.93326330184937, -1.28399312496185, 0.0699740499258, 0.48867145180702, 1.49687838554382, 0.02464640140533
-0.93506157398224, -1.27731418609619, 0.06570173799992, 0.49318197369576, 1.49576437473297, 0.02472770214081
-0.93772274255753, -1.27144360542297, 0.06435979902744, 0.4974253475666, 1.49458193778992, 0.0248943567276
-0.94130641222, -1.26493513584137, 0.06061315536499, 0.5016016960144, 1.4935314655304, 0.02498483657837
-0.94545191526413, -1.25905859470367, 0.05766236782074, 0.50577795505524, 1.4925377368927, 0.02502918243408
