rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.79659473896027, -2.15214204788208, 0.13370908796787, 0.50208306312561, 1.43008685112, 0.00830411911011
-0.79630500078201, -2.15238738059998, 0.13484492897987, 0.50235569477081, 1.43019533157349, 0.00775223970413
-0.79565554857254, -2.15292763710022, 0.13595513999462, 0.50266122817993, 1.4302750825882, 0.00715601444244
-0.79517793655396, -2.15337347984314, 0.13751137256622, 0.50294649600983, 1.43034076690674, 0.00656461715698
-0.79460853338242, -2.15428161621094, 0.13902759552002, 0.50327825546265, 1.43038415908813, 0.00592529773712
-0.79409617185593, -2.15467548370361, 0.14052060246468, 0.50353717803955, 1.43041563034058, 0.00528597831726
-0.79382240772247, -2.15560126304626, 0.14231063425541, 0.50382089614868, 1.43043065071106, 0.00460809469223
-0.79349648952484, -2.15666246414185, 0.14425949752331, 0.50414073467255, 1.43040502071381, 0.00396263599396
-0.79350584745407, -2.15727758407593, 0.14553764462471, 0.50446033477783, 1.43037474155426, 0.00335037708282
-0.7935084104538, -2.15852475166321, 0.14683976769447, 0.50485932826996, 1.43036723136902, 0.00268936157227
-0.79222196340561, -2.15955567359924, 0.14967626333237, 0.50515937805176, 1.43014693260193, 0.00204479694366
-0.79237830638885, -2.16048288345337, 0.15259839594364, 0.50538408756256, 1.4301061630249, 0.00136876106262
-0.79263114929199, -2.16176819801331, 0.15406143665314, 0.50568222999573, 1.43013668060303, 0.00052672624588
-0.79217076301575, -2.16271734237671, 0.15501318871975, 0.50598657131195, 1.43000996112823, -0.00033247470856
-0.79163837432861, -2.16300940513611, 0.15659222006798, 0.50621294975281, 1.42987513542175, -0.00116121768951
-0.7915860414505, -2.16387557983398, 0.15924316644669, 0.50642609596252, 1.42981505393982, -0.00202941894531
-0.79129320383072, -2.16445875167847, 0.16186900436878, 0.50660645961761, 1.42971897125244, -0.00290203094482
-0.79094415903091, -2.1649124622345, 0.16431307792664, 0.50682461261749, 1.42960584163666, -0.00378394126892
-0.79056203365326, -2.16549134254456, 0.16703680157661, 0.50703108310699, 1.4294900894165, -0.00465071201324
-0.78972655534744, -2.16589212417603, 0.16902621090412, 0.50728762149811, 1.42935538291931, -0.00554746389389
-0.78935110569, -2.1662290096283, 0.17123422026634, 0.50753271579742, 1.42921364307404, -0.00643223524094
-0.78886932134628, -2.16630601882935, 0.17291431128979, 0.50779449939728, 1.42905271053314, -0.00730884075165
-0.78813797235489, -2.16632223129272, 0.17421385645866, 0.50807547569275, 1.42883718013763, -0.00822377204895
-0.78762578964233, -2.16610288619995, 0.17605233192444, 0.50823903083801, 1.42864859104156, -0.00911563634872
-0.78736054897308, -2.16570901870728, 0.17760516703129, 0.50835466384888, 1.42850625514984, -0.01003277301788
-0.78713423013687, -2.16528987884521, 0.17953127622604, 0.50845813751221, 1.42837762832642, -0.0109344124794
-0.78684002161026, -2.16461753845215, 0.18161378800869, 0.50851774215698, 1.42822217941284, -0.01181811094284
-0.78677922487259, -2.16394114494324, 0.18385677039623, 0.50858354568481, 1.42813718318939, -0.01269245147705
-0.78643226623535, -2.16326308250427, 0.18610893189907, 0.50861942768097, 1.42802667617798, -0.01358485221863
-0.78624701499939, -2.16219234466553, 0.18868210911751, 0.50862526893616, 1.42793893814087, -0.01444184780121
-0.78605258464813, -2.16117596626282, 0.19053561985493, 0.50866448879242, 1.42789173126221, -0.01531404256821
-0.78570604324341, -2.15959858894348, 0.19259387254715, 0.50870645046234, 1.42778086662292, -0.01626527309418
-0.78544014692307, -2.15806794166565, 0.19424772262573, 0.50880801677704, 1.42769610881805, -0.01725363731384
-0.78498905897141, -2.15607786178589, 0.19600293040276, 0.50883901119232, 1.42760539054871, -0.01819610595703
-0.78503346443176, -2.15403914451599, 0.19756044447422, 0.5089191198349, 1.42762196063995, -0.01915580034256
-0.78583157062531, -2.1519615650177, 0.19917759299278, 0.50892019271851, 1.42776083946228, -0.01996719837189
-0.78607785701752, -2.14960122108459, 0.20082372426987, 0.50884580612183, 1.42782664299011, -0.0207177400589
-0.78589308261871, -2.1469898223877, 0.20171548426151, 0.50873899459839, 1.42791211605072, -0.02147674560547
-0.78584539890289, -2.14441156387329, 0.20281541347504, 0.50852572917938, 1.4279956817627, -0.02226215600967
-0.78700137138367, -2.14157319068909, 0.20295915007591, 0.50831627845764, 1.42825281620026, -0.02302557229996
-0.78769326210022, -2.13846588134766, 0.20268571376801, 0.50794446468353, 1.4284393787384, -0.02375930547714
-0.78810918331146, -2.13523530960083, 0.20104271173477, 0.50765883922577, 1.42873954772949, -0.02451479434967
-0.78855299949646, -2.13241863250732, 0.20055869221687, 0.50737071037292, 1.42905354499817, -0.02524077892303
-0.78799086809158, -2.12975335121155, 0.2001516520977, 0.50710988044739, 1.42937672138214, -0.02599710226059
-0.78751230239868, -2.12655568122864, 0.19952991604805, 0.50688123703003, 1.42979943752289, -0.02671551704407
-0.78592747449875, -2.12331652641296, 0.19848011434078, 0.50674748420715, 1.43027400970459, -0.02746027708054
-0.78379255533218, -2.12009644508362, 0.19771389663219, 0.50656759738922, 1.43071269989014, -0.02817702293396
-0.78088444471359, -2.11695170402527, 0.19633096456528, 0.50645089149475, 1.43121898174286, -0.02883744239807
-0.77751231193542, -2.11414074897766, 0.19514307379723, 0.50631320476532, 1.43171834945679, -0.02947121858597
-0.77414405345917, -2.11193752288818, 0.1948327422142, 0.50617516040802, 1.43218541145325, -0.03010475635529
-0.77054750919342, -2.10954189300537, 0.19396983087063, 0.5060179233551, 1.43262362480164, -0.03073334693909
-0.76768392324448, -2.10781908035278, 0.19401602447033, 0.50587904453278, 1.43307375907898, -0.03136444091797
-0.76465231180191, -2.10658979415894, 0.19416309893131, 0.50576722621918, 1.43342316150665, -0.0319949388504
-0.76181298494339, -2.10496973991394, 0.19418604671955, 0.50561606884003, 1.43377709388733, -0.03259217739105
-0.75921177864075, -2.1041841506958, 0.19471861422062, 0.50557219982147, 1.43405342102051, -0.03319531679153
-0.75691157579422, -2.10316467285156, 0.1954453587532, 0.50551891326904, 1.43432569503784, -0.03379106521606
-0.75470960140228, -2.10256218910217, 0.19718278944492, 0.50547254085541, 1.43444669246674, -0.03436398506165
-0.75280350446701, -2.10179305076599, 0.19757260382175, 0.50547087192535, 1.43459177017212, -0.03494364023209
-0.75129735469818, -2.10129690170288, 0.19870537519455, 0.50540041923523, 1.43463110923767, -0.03550654649734
-0.75000411272049, -2.10084891319275, 0.19951601326466, 0.50527799129486, 1.43464887142181, -0.0360466837883
-0.74899250268936, -2.10103750228882, 0.20080535113811, 0.50516700744629, 1.43462312221527, -0.03658723831177
-0.74846595525742, -2.10104250907898, 0.2016035169363, 0.50503969192505, 1.43460631370544, -0.03709745407104
-0.74788838624954, -2.10109734535217, 0.20263367891312, 0.50488746166229, 1.43454742431641, -0.03759872913361
-0.7479350566864, -2.10150671005249, 0.20356626808643, 0.50474607944489, 1.43449556827545, -0.03809332847595
-0.74808442592621, -2.101975440979, 0.20471999049187, 0.50463223457336, 1.43442225456238, -0.03855687379837
-0.74805063009262, -2.10266327857971, 0.20576849579811, 0.50451135635376, 1.43430459499359, -0.03902071714401
-0.74827343225479, -2.1034300327301, 0.20698717236519, 0.50442183017731, 1.4342348575592, -0.03944039344788
-0.7480640411377, -2.10417556762695, 0.20820823311806, 0.50433278083801, 1.43407881259918, -0.03988695144653
-0.74768370389938, -2.10472393035889, 0.20947453379631, 0.50425815582275, 1.43389463424683, -0.04030406475067
-0.74724906682968, -2.10545992851257, 0.21063840389252, 0.50421810150146, 1.43370378017426, -0.04072415828705
-0.7468346953392, -2.10612940788269, 0.21166153252125, 0.50418722629547, 1.43352389335632, -0.04112219810486
-0.74652272462845, -2.10686159133911, 0.21256935596466, 0.50415730476379, 1.43335545063019, -0.04149729013443
-0.74647086858749, -2.10773038864136, 0.21323545277119, 0.50412678718567, 1.43320322036743, -0.04184710979462
-0.74655085802078, -2.10850739479065, 0.21410590410233, 0.50404298305511, 1.43302416801453, -0.04217618703842
-0.747110247612, -2.10928511619568, 0.21502849459648, 0.50397968292236, 1.43287229537964, -0.04249310493469
-0.74811917543411, -2.11073803901672, 0.21641898155212, 0.50393843650818, 1.43269610404968, -0.04280400276184
-0.74873417615891, -2.11176800727844, 0.21737410128117, 0.50386297702789, 1.43251371383667, -0.04309499263763
-0.7501078248024, -2.11288189888, 0.21824297308922, 0.50382685661316, 1.43233048915863, -0.04337751865387
-0.75108313560486, -2.11405158042908, 0.21950830519199, 0.50378942489624, 1.43212819099426, -0.04363536834717
-0.75245386362076, -2.11483788490295, 0.22001986205578, 0.5038115978241, 1.43191719055176, -0.04384714365005
-0.75395184755325, -2.11580157279968, 0.22069880366325, 0.5038400888443, 1.43170320987701, -0.04405218362808
-0.75538402795792, -2.11646556854248, 0.2210004478693, 0.50386130809784, 1.43146598339081, -0.04425173997879
-0.75672394037247, -2.11735653877258, 0.22124727070332, 0.50389993190765, 1.43122851848602, -0.04444658756256
-0.7581068277359, -2.11803936958313, 0.22153840959072, 0.50388860702515, 1.43102478981018, -0.04460215568542
-0.75926780700684, -2.11889743804932, 0.22155170142651, 0.50389981269836, 1.43083930015564, -0.04479020833969
-0.76059675216675, -2.11977958679199, 0.22173161804676, 0.50386023521423, 1.43065631389618, -0.04493069648743
-0.76182466745377, -2.12089514732361, 0.22183388471603, 0.50383365154266, 1.43046319484711, -0.04507654905319
-0.76386058330536, -2.12196636199951, 0.22143161296844, 0.50378572940826, 1.4303731918335, -0.04518830776215
-0.76516830921173, -2.12328362464905, 0.22102037072182, 0.50378024578094, 1.43022882938385, -0.04533898830414
-0.76624137163162, -2.1243109703064, 0.22082984447479, 0.50373065471649, 1.43006777763367, -0.0454216003418
-0.76729798316956, -2.12556982040405, 0.22099882364273, 0.5036838054657, 1.42996501922607, -0.04550832509995
-0.76776605844498, -2.1268413066864, 0.22113336622715, 0.50364243984222, 1.42979121208191, -0.04557007551193
-0.7683629989624, -2.12801027297974, 0.22127701342106, 0.5035662651062, 1.42960476875305, -0.04557371139526
-0.76879930496216, -2.1291925907135, 0.22106321156025, 0.50344395637512, 1.42943847179413, -0.04557317495346
-0.76890695095062, -2.13095045089722, 0.22142972052097, 0.50339818000793, 1.42918968200684, -0.0457324385643
-0.76942437887192, -2.13264036178589, 0.22161202132702, 0.50329291820526, 1.42904877662659, -0.04573494195938
-0.77017349004745, -2.1347484588623, 0.22192116081715, 0.50317573547363, 1.42894732952118, -0.04572558403015
-0.77062690258026, -2.13708972930908, 0.22215896844864, 0.50304555892944, 1.42884230613709, -0.04571157693863
-0.77105557918549, -2.13888883590698, 0.22256049513817, 0.50291335582733, 1.42874181270599, -0.04568922519684
-0.77130204439163, -2.14079213142395, 0.22333523631096, 0.50277316570282, 1.42864871025085, -0.0456514954567
-0.77136790752411, -2.1427595615387, 0.22453312575817, 0.50263321399689, 1.42855763435364, -0.04561495780945
-0.77146643400192, -2.14417839050293, 0.22460655868053, 0.50249493122101, 1.42848420143127, -0.0455858707428
-0.77190351486206, -2.14549255371094, 0.22463534772396, 0.50235629081726, 1.42841339111328, -0.04556691646576
-0.77216911315918, -2.1465151309967, 0.22462595999241, 0.50226223468781, 1.42832612991333, -0.04557108879089
-0.77245986461639, -2.14757227897644, 0.22441208362579, 0.50219833850861, 1.42823719978333, -0.04559165239334
-0.77256077528, -2.14811158180237, 0.22378343343735, 0.50214922428131, 1.42815935611725, -0.04562073945999
-0.77287727594376, -2.14865875244141, 0.22377467155457, 0.50208604335785, 1.42809092998505, -0.04564654827118
-0.77330893278122, -2.14910101890564, 0.22357411682606, 0.50200748443604, 1.42806088924408, -0.04567539691925
-0.77367359399796, -2.14930176734924, 0.22291938960552, 0.50189173221588, 1.42804503440857, -0.04569619894028
-0.77414441108704, -2.14930868148804, 0.2223462164402, 0.50178647041321, 1.42803418636322, -0.04572248458862
-0.77443742752075, -2.14912676811218, 0.22152526676655, 0.50168895721436, 1.42803514003754, -0.04575896263123
-0.7747557759285, -2.14903736114502, 0.22090384364128, 0.50159859657288, 1.42804026603699, -0.04580128192902
-0.77493625879288, -2.14876842498779, 0.22030165791512, 0.50150895118713, 1.42805528640747, -0.04584926366806
-0.77545130252838, -2.14855694770813, 0.21940094232559, 0.50143182277679, 1.42809069156647, -0.04590773582458
-0.77581977844238, -2.14849185943604, 0.21861883997917, 0.50135135650635, 1.42813098430634, -0.04597395658493
-0.77645349502563, -2.1481499671936, 0.21781076490879, 0.50125253200531, 1.42820930480957, -0.04604357481003
-0.77665787935257, -2.14784049987793, 0.21712848544121, 0.50114989280701, 1.42826771736145, -0.04610872268677
-0.7769495844841, -2.14737915992737, 0.21600840985775, 0.50106751918793, 1.42836725711823, -0.04619461297989
-0.77717846632004, -2.1470193862915, 0.21523633599281, 0.50099074840546, 1.42845940589905, -0.04628121852875
-0.77694964408875, -2.14644074440002, 0.21434113383293, 0.50095415115356, 1.42856049537659, -0.04639160633087
-0.77681130170822, -2.14600110054016, 0.21353395283222, 0.50092852115631, 1.42866408824921, -0.04650276899338
-0.77662438154221, -2.14554524421692, 0.21268872916698, 0.50093328952789, 1.42878997325897, -0.04662793874741
-0.77638238668442, -2.14469432830811, 0.2116622030735, 0.50093042850494, 1.42891502380371, -0.04675710201263
-0.77600634098053, -2.14401149749756, 0.21105141937733, 0.50094020366669, 1.42904436588287, -0.04690480232239
-0.77583426237106, -2.14344310760498, 0.21044334769249, 0.50095987319946, 1.4291764497757, -0.04706686735153
-0.77554446458817, -2.14273834228516, 0.20981550216675, 0.50100696086884, 1.42930388450623, -0.04731690883636
-0.77547520399094, -2.14209246635437, 0.20888875424862, 0.50104296207428, 1.42941236495972, -0.04751396179199
-0.77518230676651, -2.14126300811768, 0.20806600153446, 0.50107944011688, 1.42948079109192, -0.04771971702576
-0.77500772476196, -2.14076399803162, 0.2071481347084, 0.50121176242828, 1.42955851554871, -0.04797852039337
-0.77506637573242, -2.13966250419617, 0.20624683797359, 0.50133156776428, 1.42966175079346, -0.04821157455444
-0.77490776777267, -2.13879132270813, 0.20586207509041, 0.50144064426422, 1.42973291873932, -0.04844796657562
-0.77463167905807, -2.13773202896118, 0.20513138175011, 0.50153720378876, 1.42978429794312, -0.04871714115143
-0.77417612075806, -2.13694715499878, 0.20498208701611, 0.50160658359528, 1.42980742454529, -0.04897320270538
-0.77411895990372, -2.13597440719604, 0.20425479114056, 0.50171530246735, 1.42986786365509, -0.04926019906998
-0.77399265766144, -2.13478302955627, 0.20358747243881, 0.50182580947876, 1.42991614341736, -0.04952824115753
-0.77384358644485, -2.13393425941467, 0.20334754884243, 0.50194001197815, 1.42993581295013, -0.0498029589653
-0.77351444959641, -2.13300848007202, 0.20313759148121, 0.5020397901535, 1.42994523048401, -0.05009990930557
-0.77369022369385, -2.13221716880798, 0.20305496454239, 0.50216925144196, 1.42997336387634, -0.05039089918137
-0.77357786893845, -2.13120818138123, 0.20290413498878, 0.5022656917572, 1.42997884750366, -0.05067867040634
-0.77356135845184, -2.13052701950073, 0.2027086019516, 0.50239980220795, 1.42994785308838, -0.05097013711929
-0.77376091480255, -2.1297755241394, 0.20270891487598, 0.50254583358765, 1.42995738983154, -0.051225066185
-0.77369743585587, -2.1288788318634, 0.20240810513496, 0.50267350673676, 1.42995095252991, -0.05149805545807
-0.77384197711945, -2.1284806728363, 0.20229744911194, 0.50285172462463, 1.42995595932007, -0.05174916982651
-0.77376890182495, -2.12793254852295, 0.2023062556982, 0.50299000740051, 1.42993795871735, -0.05202090740204
-0.77384966611862, -2.12761640548706, 0.20260860025883, 0.50315976142883, 1.42992496490479, -0.05229914188385
-0.77356261014938, -2.12732911109924, 0.20295684039593, 0.50328588485718, 1.4298802614212, -0.05257594585419
-0.77376621961594, -2.12718462944031, 0.20316396653652, 0.5034806728363, 1.42988967895508, -0.05287778377533
-0.77367317676544, -2.12704992294312, 0.20347854495049, 0.50364816188812, 1.42989325523376, -0.05314922332764
-0.77355885505676, -2.12699007987976, 0.20386053621769, 0.50381135940552, 1.42988634109497, -0.05341744422913
-0.77329021692276, -2.12702798843384, 0.20409123599529, 0.50396120548248, 1.42988967895508, -0.05366373062134
-0.77300316095352, -2.12707853317261, 0.20452199876308, 0.5041092634201, 1.42986857891083, -0.05390387773514
-0.77295726537704, -2.12749576568604, 0.20500989258289, 0.50427448749542, 1.42987632751465, -0.0541575551033
-0.77281379699707, -2.12798166275024, 0.20589937269688, 0.50442576408386, 1.42986178398132, -0.05442589521408
-0.77251374721527, -2.12845659255981, 0.2067708671093, 0.50453567504883, 1.42981278896332, -0.05466502904892
-0.77236348390579, -2.12930250167847, 0.2073028087616, 0.50470209121704, 1.42978119850159, -0.05494195222855
-0.7724837064743, -2.13005065917969, 0.2081742733717, 0.50486218929291, 1.42979288101196, -0.05519068241119
-0.77197116613388, -2.13055992126465, 0.20894537866116, 0.50502145290375, 1.42973947525024, -0.05542421340942
-0.77165639400482, -2.131098985672, 0.20960409939289, 0.50518465042114, 1.42975533008575, -0.05565452575684
-0.77128767967224, -2.13187026977539, 0.21035093069077, 0.50538182258606, 1.42975568771362, -0.05590057373047
-0.77101570367813, -2.13248491287231, 0.21148583292961, 0.50551903247833, 1.42974376678467, -0.05611526966095
-0.77038586139679, -2.1331729888916, 0.21206292510033, 0.50567972660065, 1.42970609664917, -0.05633962154388
-0.77027505636215, -2.13399982452393, 0.21304902434349, 0.50584590435028, 1.42971038818359, -0.05656409263611
-0.77007412910461, -2.13457012176514, 0.21365162730217, 0.50599277019501, 1.42971539497375, -0.05678683519363
-0.76954168081284, -2.13537764549255, 0.21433152258396, 0.50618517398834, 1.4296590089798, -0.05698138475418
-0.76923507452011, -2.13598680496216, 0.21571756899357, 0.50632119178772, 1.42960119247437, -0.05713021755219
-0.76884698867798, -2.13680505752563, 0.21688479185104, 0.50644505023956, 1.42957139015198, -0.05730110406876
-0.76880317926407, -2.13757514953613, 0.2176653444767, 0.50657856464386, 1.42955195903778, -0.05745071172714
-0.76853257417679, -2.13843178749084, 0.21839275956154, 0.50670158863068, 1.42953443527222, -0.05764240026474
-0.76841235160828, -2.13938117027283, 0.21968169510365, 0.50677895545959, 1.42950105667114, -0.05784809589386
-0.76834911108017, -2.14009690284729, 0.22060069441795, 0.5068644285202, 1.42951273918152, -0.05803680419922
-0.76803201436996, -2.14049458503723, 0.22136618196964, 0.50692570209503, 1.42948865890503, -0.05823683738708
-0.7678929567337, -2.14089679718018, 0.22235852479935, 0.50701987743378, 1.42946696281433, -0.05843114852905
-0.76751065254211, -2.14096522331238, 0.22284010052681, 0.5070868730545, 1.4294753074646, -0.05861556529999
-0.76698070764542, -2.14127993583679, 0.22346910834312, 0.50719261169434, 1.42946302890778, -0.05881583690643
-0.76637661457062, -2.14105272293091, 0.22406433522701, 0.5072774887085, 1.42948865890503, -0.05898576974869
-0.76570177078247, -2.1406397819519, 0.22430564463139, 0.50733852386475, 1.4295049905777, -0.05917090177536
-0.76506042480469, -2.14065837860107, 0.22486731410027, 0.50743591785431, 1.42950677871704, -0.05936825275421
-0.76438218355179, -2.14006519317627, 0.22488707304001, 0.50751519203186, 1.42952179908752, -0.05953913927078
-0.76319622993469, -2.13953304290771, 0.22508211433887, 0.50756299495697, 1.4294947385788, -0.05970960855484
-0.76229918003082, -2.13904905319214, 0.22510538995266, 0.50762045383453, 1.42954730987549, -0.05989229679108
-0.76194214820862, -2.13871788978577, 0.22539888322353, 0.5076652765274, 1.4296487569809, -0.06006598472595
-0.76116645336151, -2.13818788528442, 0.22551868855953, 0.50770401954651, 1.42970204353333, -0.06022721529007
-0.76067095994949, -2.13759541511536, 0.22571101784706, 0.5077497959137, 1.42979800701141, -0.06039077043533
-0.75973689556122, -2.13690233230591, 0.22607423365116, 0.5077793598175, 1.42988574504852, -0.06054562330246
-0.75885254144669, -2.13617753982544, 0.22655558586121, 0.50782060623169, 1.42996668815613, -0.06069725751877
-0.75776869058609, -2.13485789299011, 0.22677414119244, 0.50785648822784, 1.43007683753967, -0.06082320213318
-0.75678050518036, -2.1339168548584, 0.22685016691685, 0.50789821147919, 1.43018972873688, -0.06096827983856
-0.75573968887329, -2.13287925720215, 0.22713676095009, 0.50792670249939, 1.43028283119202, -0.06107604503632
-0.75451374053955, -2.13186502456665, 0.22712640464306, 0.5079163312912, 1.43036651611328, -0.06118023395538
-0.75358235836029, -2.131014585495, 0.22727571427822, 0.50790107250214, 1.43044829368591, -0.06126058101654
-0.7525662779808, -2.13021278381348, 0.22758121788502, 0.50789678096771, 1.4305374622345, -0.06136178970337
-0.75142180919647, -2.1294059753418, 0.22787621617317, 0.50796687602997, 1.43060219287872, -0.06151449680328
-0.75041896104813, -2.1283130645752, 0.2283371090889, 0.50795066356659, 1.43071329593658, -0.06159472465515
-0.74956554174423, -2.12705659866333, 0.22844535112381, 0.50793874263763, 1.43083548545837, -0.06167370080948
-0.74836927652359, -2.12583303451538, 0.22836945950985, 0.50793623924255, 1.43093979358673, -0.06174767017365
-0.74731701612473, -2.12445449829102, 0.22809767723083, 0.50793743133545, 1.43104076385498, -0.06182026863098
-0.74632441997528, -2.12293338775635, 0.22770890593529, 0.5079391002655, 1.43114137649536, -0.06188595294952
-0.74552422761917, -2.12166452407837, 0.22758308053017, 0.50794231891632, 1.43123877048492, -0.0619512796402
-0.7446956038475, -2.12012577056885, 0.22731426358223, 0.50794649124146, 1.43133664131165, -0.06200301647186
-0.74396669864655, -2.11851167678833, 0.22727319598198, 0.50792372226715, 1.43141984939575, -0.06203830242157
-0.74303770065308, -2.1169593334198, 0.22695922851563, 0.50787508487701, 1.43146741390228, -0.06205451488495
-0.74187779426575, -2.11503601074219, 0.2267749607563, 0.50782012939453, 1.43150806427002, -0.06207060813904
-0.74124938249588, -2.11356449127197, 0.2264978736639, 0.50777566432953, 1.43154072761536, -0.06208515167236
-0.74031352996826, -2.11158514022827, 0.22604109346867, 0.50772941112518, 1.43156123161316, -0.06208968162537
-0.73908442258835, -2.10971593856812, 0.22592832148075, 0.5076984167099, 1.43158292770386, -0.06211245059967
-0.73831355571747, -2.10763669013977, 0.22574292123318, 0.50764501094818, 1.43159937858582, -0.06212359666824
-0.73750740289688, -2.10553169250488, 0.22585286200047, 0.50757277011871, 1.43158984184265, -0.06212770938873
-0.73631685972214, -2.10331416130066, 0.22554892301559, 0.50749516487122, 1.43157362937927, -0.06213563680649
-0.7354975938797, -2.10101222991943, 0.22471083700657, 0.50739026069641, 1.43153584003448, -0.06213796138763
-0.73441606760025, -2.09862780570984, 0.22468353807926, 0.50728225708008, 1.43150508403778, -0.06213003396988
-0.7337384223938, -2.09592795372009, 0.22465755045414, 0.50712549686432, 1.43146419525146, -0.06208622455597
-0.73293858766556, -2.09351873397827, 0.22482810914516, 0.50696706771851, 1.43141686916351, -0.06203031539917
-0.73237639665604, -2.09073686599731, 0.22473168373108, 0.50679564476013, 1.43136477470398, -0.06195122003555
-0.73183107376099, -2.08753824234009, 0.22501122951508, 0.50659990310669, 1.43130803108215, -0.06184035539627
-0.73169833421707, -2.08429980278015, 0.22548760473728, 0.5064080953598, 1.43129205703735, -0.06170749664307
-0.73120760917664, -2.08056092262268, 0.22593325376511, 0.50624060630798, 1.43131947517395, -0.0615559220314
-0.73055171966553, -2.07679843902588, 0.22553819417953, 0.50612640380859, 1.43139576911926, -0.06138736009598
-0.72989988327026, -2.07265448570251, 0.22576259076595, 0.50602507591248, 1.43149065971375, -0.06119686365128
-0.72881323099136, -2.06770014762878, 0.22603423893452, 0.50604546070099, 1.43180370330811, -0.06069612503052
-0.72792816162109, -2.06270003318787, 0.22546623647213, 0.50604212284088, 1.43199872970581, -0.06041985750198
-0.72701972723007, -2.05790829658508, 0.22571140527725, 0.50607788562775, 1.43219113349915, -0.06010359525681
-0.72637581825256, -2.05239510536194, 0.22541460394859, 0.50608026981354, 1.43244600296021, -0.05970788002014
-0.72533303499222, -2.04637980461121, 0.22506955265999, 0.50608062744141, 1.43265318870544, -0.05924528837204
-0.72470438480377, -2.04041743278503, 0.22364692389965, 0.50627720355988, 1.43300521373749, -0.05876564979553
-0.72369813919067, -2.03369832038879, 0.22239610552788, 0.50635492801666, 1.43327260017395, -0.05816620588303
-0.72184687852859, -2.02603340148926, 0.22019971907139, 0.50652718544006, 1.43351793289185, -0.05747961997986
-0.72042071819305, -2.01925444602966, 0.21969723701477, 0.50666928291321, 1.43378162384033, -0.05676251649857
-0.71859812736511, -2.01222848892212, 0.21829737722874, 0.50700211524963, 1.43408668041229, -0.0559846162796
-0.71709412336349, -2.00492882728577, 0.21707238256931, 0.50722217559814, 1.43442261219025, -0.05512493848801
-0.71486794948578, -1.9967657327652, 0.21527980268002, 0.50747013092041, 1.43466782569885, -0.05410933494568
-0.71273589134216, -1.98954677581787, 0.213917568326, 0.50782537460327, 1.43487143516541, -0.0531040430069
-0.71163833141327, -1.98210418224335, 0.21225848793983, 0.50814080238342, 1.43517911434174, -0.05200111865997
-0.71001845598221, -1.97422218322754, 0.20969593524933, 0.50847852230072, 1.43536865711212, -0.05079257488251
-0.70848661661148, -1.96656370162964, 0.20739766955376, 0.50884544849396, 1.43551921844482, -0.04950320720673
-0.70771962404251, -1.95874404907227, 0.20515099167824, 0.50927138328552, 1.43574488162994, -0.04809319972992
-0.70657831430435, -1.95107662677765, 0.202901288867, 0.50970017910004, 1.43588304519653, -0.04668110609055
-0.70584613084793, -1.94307959079742, 0.20153413712978, 0.51004564762115, 1.43591821193695, -0.04513496160507
-0.70496547222137, -1.93503439426422, 0.19900999963284, 0.51050853729248, 1.43595838546753, -0.04353231191635
-0.70482474565506, -1.92739415168762, 0.19637131690979, 0.51106035709381, 1.43602085113525, -0.04186248779297
-0.70456296205521, -1.91914713382721, 0.19368329644203, 0.51156604290009, 1.43608355522156, -0.03997325897217
-0.7045795917511, -1.91127097606659, 0.19156147539616, 0.51210379600525, 1.4361469745636, -0.03798699378967
-0.70440775156021, -1.90373075008392, 0.19026285409927, 0.51264131069183, 1.43610072135925, -0.03588885068893
-0.70456844568253, -1.89576148986816, 0.18822242319584, 0.51322102546692, 1.43612134456635, -0.03368157148361
-0.70470613241196, -1.88858008384705, 0.18563707172871, 0.51390790939331, 1.43612563610077, -0.0314627289772
-0.70527982711792, -1.88087403774261, 0.18331351876259, 0.5145320892334, 1.43616211414337, -0.02906745672226
-0.70657765865326, -1.87371981143951, 0.18095429241657, 0.51522040367126, 1.43619644641876, -0.02658545970917
-0.70678424835205, -1.86611878871918, 0.17832291126251, 0.51583778858185, 1.43607711791992, -0.02395474910736
-0.7072901725769, -1.85927665233612, 0.17561769485474, 0.51656913757324, 1.43600809574127, -0.02130734920502
-0.70854341983795, -1.85196304321289, 0.1737143099308, 0.51717257499695, 1.43590915203094, -0.01840353012085
-0.70927619934082, -1.8448623418808, 0.17056691646576, 0.51789629459381, 1.43581581115723, -0.01551461219788
-0.71101498603821, -1.8377240896225, 0.16810064017773, 0.5186231136322, 1.43575823307037, -0.0124107003212
-0.71191012859344, -1.83049917221069, 0.16549150645733, 0.51933610439301, 1.43567264080048, -0.00929319858551
-0.71274626255035, -1.82355463504791, 0.16269218921661, 0.52011108398438, 1.43559741973877, -0.00607842206955
-0.71370941400528, -1.81709742546082, 0.16082003712654, 0.52090358734131, 1.43544888496399, -0.00277924537659
-0.71498107910156, -1.81029772758484, 0.15828977525234, 0.52168881893158, 1.43532824516296, 0.00069910287857
-0.71612280607224, -1.80374526977539, 0.15564076602459, 0.52249455451965, 1.43521499633789, 0.00422704219818
-0.71737903356552, -1.79776978492737, 0.1521867364645, 0.52342367172241, 1.43509888648987, 0.00774872303009
-0.71883982419968, -1.79128408432007, 0.14959266781807, 0.52426970005035, 1.43496680259705, 0.01150560379028
