rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.80894124507904, -1.63111281394959, -0.15597382187843, 0.55870985984802, 1.49116289615631, 1.20475947856903
-0.80652302503586, -1.63270592689514, -0.15414966642857, 0.55860865116119, 1.49159681797028, 1.20389497280121
-0.8045459985733, -1.63404321670532, -0.15236328542233, 0.55847728252411, 1.4920380115509, 1.20299899578094
-0.80240404605865, -1.63524055480957, -0.15049594640732, 0.55826699733734, 1.49247634410858, 1.20207154750824
-0.80069142580032, -1.63639080524445, -0.14827863872051, 0.55803442001343, 1.49295890331268, 1.20109641551971
-0.79893612861633, -1.63761115074158, -0.14563472568989, 0.55766189098358, 1.49345374107361, 1.20005619525909
-0.79732412099838, -1.63914000988007, -0.14274743199348, 0.5572292804718, 1.49390959739685, 1.19896399974823
-0.7961637377739, -1.64019513130188, -0.13965550065041, 0.55671632289886, 1.49441111087799, 1.19782817363739
-0.79489475488663, -1.64162111282349, -0.13664390146732, 0.55624330043793, 1.49492061138153, 1.19655930995941
-0.79372477531433, -1.64185917377472, -0.13380244374275, 0.55577278137207, 1.49548721313477, 1.19522225856781
-0.79205793142319, -1.64174699783325, -0.13124158978462, 0.55533921718597, 1.49606919288635, 1.19385135173798
-0.78972625732422, -1.64148354530334, -0.12792305648327, 0.55489575862885, 1.49663162231445, 1.19243204593658
-0.78718060255051, -1.64139306545258, -0.12548266351223, 0.55443811416626, 1.49723494052887, 1.19099843502045
-0.78392487764359, -1.63989686965942, -0.12232542037964, 0.55401217937469, 1.49786007404327, 1.18950402736664
-0.78084313869476, -1.63943576812744, -0.11911008507013, 0.55356168746948, 1.4984130859375, 1.18787944316864
-0.7781395316124, -1.63823616504669, -0.11688569933176, 0.55299532413483, 1.49900531768799, 1.18628585338593
-0.77560883760452, -1.63743484020233, -0.11463966965675, 0.55236279964447, 1.4995801448822, 1.18460977077484
-0.7740061879158, -1.635125041008, -0.11348370462656, 0.55154728889465, 1.50017786026001, 1.18281257152557
-0.77276867628098, -1.63239502906799, -0.1121376901865, 0.5506728887558, 1.50078988075256, 1.18104255199432
-0.77152788639069, -1.62961232662201, -0.11100667715073, 0.54982686042786, 1.50143337249756, 1.17916762828827
-0.76999509334564, -1.6257518529892, -0.10988233238459, 0.54889833927155, 1.50202345848084, 1.17727243900299
-0.76804316043854, -1.61994731426239, -0.11012336611748, 0.54795157909393, 1.50270462036133, 1.17527949810028
-0.76592999696732, -1.61380481719971, -0.11048276722431, 0.54695010185242, 1.50344932079315, 1.17334806919098
-0.76388716697693, -1.60758340358734, -0.11094889044762, 0.54597699642181, 1.50421750545502, 1.17126405239105
-0.76131528615952, -1.60179269313812, -0.11123675853014, 0.54488122463226, 1.504927277565, 1.16925609111786
-0.75861293077469, -1.59565103054047, -0.11261957138777, 0.54381787776947, 1.50568687915802, 1.16696441173553
-0.75681757926941, -1.58989524841309, -0.11499580740929, 0.54276847839355, 1.50655424594879, 1.16476857662201
-0.75425082445145, -1.58518588542938, -0.11670391261578, 0.54163730144501, 1.5072922706604, 1.16259515285492
-0.75171601772308, -1.58062160015106, -0.11866076290607, 0.54049849510193, 1.5080783367157, 1.16048943996429
-0.74859434366226, -1.57828855514526, -0.11967615783215, 0.53928911685944, 1.50876116752625, 1.15850818157196
-0.74561607837677, -1.57557547092438, -0.12004618346691, 0.53798961639404, 1.50953388214111, 1.15660083293915
-0.74291485548019, -1.57372224330902, -0.120166413486, 0.53677594661713, 1.51037001609802, 1.15459549427032
-0.7399365901947, -1.57100045681, -0.11998600512743, 0.53542971611023, 1.51118409633636, 1.15266096591949
-0.73672717809677, -1.57003533840179, -0.11795400828123, 0.5339822769165, 1.5120050907135, 1.15068757534027
-0.73371690511703, -1.56759428977966, -0.11811131238937, 0.53253638744354, 1.51291131973267, 1.14874279499054
-0.73170113563538, -1.56630063056946, -0.11613845825195, 0.53093910217285, 1.51378488540649, 1.14683997631073
-0.72897088527679, -1.56462609767914, -0.11590655148029, 0.52940332889557, 1.51464188098907, 1.14489924907684
-0.72650456428528, -1.56505906581879, -0.11438646167517, 0.52789163589478, 1.51552188396454, 1.14300453662872
-0.72359395027161, -1.56544709205627, -0.11221101135015, 0.5263671875, 1.51631605625153, 1.14112436771393
-0.72032380104065, -1.56668603420258, -0.11066688597202, 0.5249091386795, 1.51724338531494, 1.1392422914505
-0.71688973903656, -1.56725418567657, -0.10855615139008, 0.52338993549347, 1.5181177854538, 1.13743817806244
-0.71198052167892, -1.57097840309143, -0.1059832572937, 0.52206599712372, 1.5190372467041, 1.13552296161652
-0.70752066373825, -1.57273137569427, -0.10407436639071, 0.52064347267151, 1.5199693441391, 1.13369786739349
-0.70294362306595, -1.57506310939789, -0.10163339227438, 0.51926815509796, 1.52089691162109, 1.13178789615631
-0.69877725839615, -1.5767993927002, -0.09907884895802, 0.51783585548401, 1.52178657054901, 1.12987077236176
-0.69467824697495, -1.57818746566772, -0.09673588722944, 0.5164281129837, 1.52265131473541, 1.12792432308197
-0.69062077999115, -1.57888770103455, -0.09531831741333, 0.51499211788177, 1.52354753017426, 1.12594497203827
-0.68683618307114, -1.57891547679901, -0.09281926602125, 0.51344525814056, 1.52431845664978, 1.12401306629181
-0.68362939357758, -1.57980620861053, -0.0903439745307, 0.51199889183044, 1.52516734600067, 1.12195074558258
-0.68087220191956, -1.57899379730225, -0.08800625056028, 0.5103942155838, 1.52589774131775, 1.12003457546234
-0.67783492803574, -1.57835423946381, -0.08638323843479, 0.50882422924042, 1.52660608291626, 1.1180819272995
-0.67511701583862, -1.57716488838196, -0.08488418906927, 0.50720632076263, 1.52735233306885, 1.11619317531586
-0.67253929376602, -1.57643604278564, -0.08274003118277, 0.50559496879578, 1.52808201313019, 1.11424338817596
-0.67051231861115, -1.5743795633316, -0.08314518630505, 0.50406074523926, 1.52894079685211, 1.11224782466888
-0.66761845350266, -1.57338273525238, -0.08145414292812, 0.50250208377838, 1.52960896492004, 1.1102100610733
-0.66491484642029, -1.57153689861298, -0.08123555779457, 0.5010222196579, 1.53044199943542, 1.10822379589081
-0.66204786300659, -1.56980228424072, -0.08197133988142, 0.4995983839035, 1.53136539459229, 1.10618627071381
-0.6588968038559, -1.56794059276581, -0.08209851384163, 0.49826097488403, 1.53227698802948, 1.10415732860565
-0.65488749742508, -1.56533777713776, -0.08247943967581, 0.49696969985962, 1.5332043170929, 1.10217034816742
-0.65041553974152, -1.56342101097107, -0.08275747299194, 0.49572777748108, 1.53410041332245, 1.10011279582977
-0.64584082365036, -1.56094622612, -0.08327855169773, 0.49454987049103, 1.53506362438202, 1.0980738401413
-0.63945347070694, -1.55821716785431, -0.0830614566803, 0.493408203125, 1.53589594364166, 1.09604012966156
-0.63383549451828, -1.55521273612976, -0.08254520595074, 0.49216949939728, 1.53673720359802, 1.09411180019379
-0.62876027822495, -1.55278646945953, -0.08263726532459, 0.49102902412415, 1.53759562969208, 1.09211671352386
-0.62457859516144, -1.55071330070496, -0.08203582465649, 0.48981928825378, 1.53841578960419, 1.09015357494354
-0.6211741566658, -1.54819929599762, -0.08239211887121, 0.48857605457306, 1.53918898105621, 1.08827722072601
-0.61796110868454, -1.54663693904877, -0.0819201990962, 0.48738205432892, 1.53986835479736, 1.08634793758392
-0.6153427362442, -1.54472661018372, -0.08176358789206, 0.48613464832306, 1.54047763347626, 1.0844658613205
-0.6126925945282, -1.54303371906281, -0.08223647624254, 0.48500192165375, 1.54121625423431, 1.08253681659698
-0.61094170808792, -1.54132318496704, -0.08265933394432, 0.48387408256531, 1.54182910919189, 1.08067715167999
-0.60875928401947, -1.53938782215118, -0.08329743891954, 0.48286652565002, 1.5424348115921, 1.07883727550507
-0.60631173849106, -1.53791081905365, -0.0836384370923, 0.48190951347351, 1.54302823543549, 1.07695090770721
-0.60424643754959, -1.53628289699554, -0.08381102234125, 0.48093688488007, 1.54370903968811, 1.07509768009186
-0.60151582956314, -1.53484392166138, -0.08335737138987, 0.48008263111115, 1.54413223266602, 1.07329452037811
-0.59953224658966, -1.53357994556427, -0.08230335265398, 0.47929072380066, 1.54457449913025, 1.071497797966
-0.59781318902969, -1.53198277950287, -0.08265541493893, 0.47849297523499, 1.54515135288239, 1.06971776485443
-0.59619879722595, -1.53060221672058, -0.08241564780474, 0.4777227640152, 1.54571354389191, 1.06793558597565
-0.59436750411987, -1.52949357032776, -0.08131898194551, 0.47692716121674, 1.54623448848724, 1.06624686717987
-0.59209400415421, -1.52860629558563, -0.08086806535721, 0.47619712352753, 1.54680776596069, 1.06448066234589
-0.58976149559021, -1.52736449241638, -0.08014389127493, 0.47546577453613, 1.54740273952484, 1.06282651424408
-0.58701008558273, -1.52617418766022, -0.079544685781, 0.47475147247314, 1.54797041416168, 1.06119382381439
-0.58415657281876, -1.52517199516296, -0.07912281155586, 0.47415328025818, 1.54850280284882, 1.05959713459015
-0.58154410123825, -1.52442193031311, -0.07875294983387, 0.47357356548309, 1.54899406433105, 1.0580495595932
-0.57880443334579, -1.52383875846863, -0.07834263890982, 0.47299420833588, 1.54943609237671, 1.05653131008148
-0.57634657621384, -1.52351665496826, -0.07766984403133, 0.47244393825531, 1.54985594749451, 1.05503737926483
-0.57398688793182, -1.52328681945801, -0.07771370559931, 0.47190809249878, 1.55021631717682, 1.0537017583847
-0.57219129800797, -1.52350354194641, -0.07715516537428, 0.47136396169662, 1.55051231384277, 1.05241906642914
-0.57057547569275, -1.52335953712463, -0.07614310830832, 0.47083169221878, 1.55076789855957, 1.05120980739594
-0.56892549991608, -1.52368116378784, -0.07566605508327, 0.47037369012833, 1.55104625225067, 1.04990589618683
-0.56839990615845, -1.52414643764496, -0.07512059807777, 0.46996849775314, 1.55122768878937, 1.0487459897995
-0.56745111942291, -1.52433335781097, -0.07498440891504, 0.46959483623505, 1.55145251750946, 1.0475572347641
-0.56650751829147, -1.52458834648132, -0.07471510767937, 0.46925950050354, 1.55159676074982, 1.04640567302704
-0.56581544876099, -1.52488100528717, -0.07472368329763, 0.4689736366272, 1.55179190635681, 1.04525506496429
-0.56521844863892, -1.52524197101593, -0.07428547739983, 0.46870243549347, 1.55186593532562, 1.04425084590912
-0.5647229552269, -1.5258674621582, -0.07390366494656, 0.46849024295807, 1.55195283889771, 1.04329454898834
-0.56409513950348, -1.5268212556839, -0.07307939231396, 0.46828454732895, 1.55196464061737, 1.04235064983368
-0.56409513950348, -1.5268212556839, -0.07307939231396, 0.46828454732895, 1.55196464061737, 1.04235064983368
-0.56381285190582, -1.527951836586, -0.07233785092831, 0.46810472011566, 1.55197131633759, 1.04147279262543
-0.56417632102966, -1.52944087982178, -0.0712923631072, 0.46798872947693, 1.55180370807648, 1.04070365428925
-0.56426841020584, -1.53082203865051, -0.07044044137001, 0.46788066625595, 1.55164277553558, 1.03992211818695
-0.56533491611481, -1.53238844871521, -0.06941316276789, 0.46777737140656, 1.55142426490784, 1.03923690319061
-0.56612557172775, -1.53370571136475, -0.06808943301439, 0.46762675046921, 1.55124878883362, 1.03856933116913
-0.56808352470398, -1.53519463539124, -0.06721246242523, 0.46748203039169, 1.5511018037796, 1.03799211978912
-0.5701659321785, -1.53679740428925, -0.06643034517765, 0.46740388870239, 1.55104100704193, 1.03746688365936
-0.57075715065002, -1.53810846805573, -0.06626973301172, 0.46727848052979, 1.55093729496002, 1.03701603412628
-0.57162058353424, -1.53950726985931, -0.06586829572916, 0.46721923351288, 1.55080604553223, 1.03655564785004
-0.57241648435593, -1.5413031578064, -0.06623754650354, 0.46728360652924, 1.55075931549072, 1.03620326519012
-0.57234716415405, -1.54323029518127, -0.06668326258659, 0.46733385324478, 1.55069041252136, 1.03591978549957
-0.57254356145859, -1.54524767398834, -0.06678082048893, 0.46742886304855, 1.55061936378479, 1.03567588329315
-0.5721989274025, -1.54752445220947, -0.06674493849277, 0.4675475358963, 1.55054616928101, 1.03554093837738
-0.57131737470627, -1.55019378662109, -0.06735837459564, 0.46761894226074, 1.55046057701111, 1.03562438488007
-0.57042521238327, -1.55317950248718, -0.06776898354292, 0.4676798582077, 1.55033469200134, 1.03578865528107
-0.57024908065796, -1.55597817897797, -0.06775466352701, 0.46775484085083, 1.55023694038391, 1.03594505786896
-0.57008594274521, -1.55924212932587, -0.06775949895382, 0.46781820058823, 1.55011761188507, 1.03615963459015
-0.57076871395111, -1.56315362453461, -0.06822214275599, 0.46776002645493, 1.55001628398895, 1.03574430942535
-0.57167035341263, -1.56706368923187, -0.06855919212103, 0.46789920330048, 1.54992496967316, 1.03601777553558
-0.57338255643845, -1.57171940803528, -0.06959720700979, 0.46803110837936, 1.5498183965683, 1.03642547130585
-0.57482439279556, -1.5766087770462, -0.06956860423088, 0.46816849708557, 1.54962301254272, 1.03764235973358
-0.57633048295975, -1.58325481414795, -0.07012461870909, 0.46834814548492, 1.54947376251221, 1.03818881511688
-0.57752019166946, -1.58928298950195, -0.07153695821762, 0.46853226423264, 1.54950225353241, 1.03885543346405
-0.57767182588577, -1.596351146698, -0.07234739512205, 0.46887749433517, 1.54956114292145, 1.03941714763641
-0.57694900035858, -1.60222625732422, -0.07324900478125, 0.4691908955574, 1.54965531826019, 1.04010903835297
-0.57382708787918, -1.60895133018494, -0.07233026623726, 0.46968924999237, 1.54986751079559, 1.04092347621918
-0.57011634111404, -1.61469209194183, -0.07159569114447, 0.47023743391037, 1.55027329921722, 1.04193365573883
-0.56603503227234, -1.62148678302765, -0.07000807672739, 0.47082412242889, 1.5505678653717, 1.04284751415253
-0.56219935417175, -1.62751972675323, -0.06898225098848, 0.47128355503082, 1.55080783367157, 1.04387533664703
-0.5579754114151, -1.63432168960571, -0.07001814246178, 0.47173118591309, 1.55104064941406, 1.04484164714813
-0.55660766363144, -1.64149713516235, -0.06885796040297, 0.47192269563675, 1.55093622207642, 1.04582822322845
-0.55580973625183, -1.64794397354126, -0.06870932132006, 0.47212833166122, 1.55079317092896, 1.04682648181915
-0.55693423748016, -1.65374648571014, -0.06871186941862, 0.47232359647751, 1.55070996284485, 1.04793751239777
-0.55914032459259, -1.65944981575012, -0.06889033317566, 0.47241395711899, 1.55031788349152, 1.04905164241791
-0.56254178285599, -1.66532158851624, -0.06798686087132, 0.47262954711914, 1.55002045631409, 1.05015671253204
-0.5644503235817, -1.67032051086426, -0.06876186281443, 0.47286862134933, 1.54975891113281, 1.05130040645599
-0.56593608856201, -1.67573392391205, -0.0687452852726, 0.47311168909073, 1.54951846599579, 1.05248868465424
-0.56818288564682, -1.68088686466217, -0.07021728903055, 0.47352349758148, 1.54950475692749, 1.05369985103607
-0.56922709941864, -1.68617212772369, -0.06981832534075, 0.47384345531464, 1.54923141002655, 1.05500543117523
-0.57030093669891, -1.69069802761078, -0.07100486755371, 0.47425925731659, 1.54907929897308, 1.05637156963348
-0.57107645273209, -1.69525849819183, -0.07085664570332, 0.47455912828445, 1.54872250556946, 1.05776679515839
-0.5724932551384, -1.69898724555969, -0.07122503221035, 0.47491735219955, 1.54848086833954, 1.05925261974335
-0.57441991567612, -1.7026926279068, -0.07096818834543, 0.4752345085144, 1.5480991601944, 1.06080186367035
-0.57602280378342, -1.7071818113327, -0.07090185582638, 0.47558748722076, 1.54770576953888, 1.06230080127716
-0.5775238275528, -1.71143567562103, -0.07174264639616, 0.47595858573914, 1.54734206199646, 1.06387269496918
-0.57873624563217, -1.71531820297241, -0.07333918660879, 0.47637724876404, 1.54708421230316, 1.06558644771576
-0.57984352111816, -1.71957409381866, -0.07319681346416, 0.4767472743988, 1.54672455787659, 1.06736409664154
-0.58010596036911, -1.72382616996765, -0.0747282281518, 0.47717559337616, 1.54646265506744, 1.06918466091156
-0.58083200454712, -1.72838163375854, -0.07562611252069, 0.47763133049011, 1.54619681835175, 1.07099187374115
-0.58107990026474, -1.73277068138123, -0.07565281540155, 0.47797739505768, 1.54580354690552, 1.0729957818985
-0.58113741874695, -1.73739719390869, -0.07563452422619, 0.47825562953949, 1.54532361030579, 1.07497894763947
-0.58177649974823, -1.74159002304077, -0.07674494385719, 0.47861647605896, 1.54498744010925, 1.07698047161102
-0.58287745714188, -1.74592053890228, -0.07745169103146, 0.47898292541504, 1.54464066028595, 1.07901895046234
-0.58429479598999, -1.74933922290802, -0.07823723554611, 0.47928333282471, 1.54427683353424, 1.08115041255951
-0.58557295799255, -1.75252628326416, -0.07853454351425, 0.47951304912567, 1.54385793209076, 1.08328187465668
-0.5867822766304, -1.75563371181488, -0.07963462173939, 0.47988831996918, 1.54349076747894, 1.08542335033417
-0.58884131908417, -1.75859177112579, -0.07997902482748, 0.48025727272034, 1.54323792457581, 1.08760344982147
-0.59004503488541, -1.7597222328186, -0.08128709346056, 0.48063254356384, 1.54299342632294, 1.08985197544098
-0.5905556678772, -1.76113784313202, -0.08214244991541, 0.48107373714447, 1.54274606704712, 1.09207856655121
-0.590516269207, -1.76159107685089, -0.08452714234591, 0.48154234886169, 1.5426025390625, 1.09434068202972
-0.59086871147156, -1.76279377937317, -0.08640114963055, 0.48209404945374, 1.5424599647522, 1.09661972522736
-0.5900844335556, -1.76230084896088, -0.08836351335049, 0.48240149021149, 1.54226505756378, 1.09896981716156
-0.58992171287537, -1.76217269897461, -0.090715482831, 0.48276913166046, 1.5421108007431, 1.10131847858429
-0.5901026725769, -1.76172137260437, -0.09300558269024, 0.48310470581055, 1.54196667671204, 1.10370433330536
-0.59030395746231, -1.76138007640839, -0.09512644261122, 0.48350489139557, 1.54175686836243, 1.10611808300018
-0.5908100605011, -1.7599196434021, -0.09824182838202, 0.48385167121887, 1.54148304462433, 1.10856282711029
-0.59165531396866, -1.75862693786621, -0.10187735408545, 0.48431634902954, 1.5412563085556, 1.11104810237885
-0.59251356124878, -1.75744152069092, -0.10604837536812, 0.48482847213745, 1.5410463809967, 1.11356914043427
-0.59264820814133, -1.75581383705139, -0.11088022589684, 0.4853458404541, 1.54076182842255, 1.11617171764374
-0.59292435646057, -1.75450623035431, -0.11503175646067, 0.48587417602539, 1.54045939445496, 1.11886394023895
-0.5929964184761, -1.75359559059143, -0.11964602768421, 0.48654460906982, 1.54021537303925, 1.12153661251068
-0.59238141775131, -1.75250244140625, -0.12372417002916, 0.48715341091156, 1.53984713554382, 1.12435400485992
-0.59185546636581, -1.75192618370056, -0.12824402749538, 0.48787307739258, 1.53947412967682, 1.12709891796112
-0.5912584066391, -1.75123977661133, -0.13175639510155, 0.48830378055573, 1.53907144069672, 1.12992656230927
-0.59105068445206, -1.75068032741547, -0.13612811267376, 0.48872578144073, 1.53874373435974, 1.13267958164215
-0.59172147512436, -1.7502748966217, -0.13993763923645, 0.48916065692902, 1.53833389282227, 1.13547360897064
-0.59273970127106, -1.75013113021851, -0.14362996816635, 0.48970603942871, 1.53789365291595, 1.13823854923248
-0.59484606981277, -1.74987781047821, -0.14726547896862, 0.49017095565796, 1.53733229637146, 1.14114487171173
-0.59701263904572, -1.75075423717499, -0.15097646415234, 0.49084436893463, 1.53681898117065, 1.1439882516861
-0.59925806522369, -1.75168120861053, -0.15415555238724, 0.49146032333374, 1.5362606048584, 1.14697921276093
-0.60064500570297, -1.75267887115479, -0.15804752707481, 0.49216270446777, 1.53568434715271, 1.1498943567276
-0.60283958911896, -1.75420129299164, -0.16056174039841, 0.49279737472534, 1.53505671024323, 1.15294206142426
-0.60503941774368, -1.75576281547546, -0.16366684436798, 0.49352049827576, 1.53451812267303, 1.15596568584442
-0.60636430978775, -1.75759899616241, -0.1665343940258, 0.49424874782562, 1.53386628627777, 1.15895140171051
-0.60801309347153, -1.75884699821472, -0.16924197971821, 0.49498689174652, 1.53321897983551, 1.16197621822357
-0.61035573482513, -1.7603452205658, -0.17124505341053, 0.49579429626465, 1.53261482715607, 1.16492402553558
-0.61226004362106, -1.76177477836609, -0.17249155044556, 0.496537566185, 1.53188669681549, 1.16790664196014
-0.61511987447739, -1.76301991939545, -0.17339333891869, 0.49730718135834, 1.53125107288361, 1.1709588766098
-0.61726450920105, -1.76513350009918, -0.17434132099152, 0.49814534187317, 1.53046870231628, 1.17393243312836
-0.62008655071259, -1.76766788959503, -0.1763157248497, 0.49909818172455, 1.52971208095551, 1.17682635784149
-0.62322735786438, -1.77006864547729, -0.17883957922459, 0.50001049041748, 1.52890491485596, 1.17967641353607
-0.62637728452682, -1.77179765701294, -0.1817152351141, 0.50093722343445, 1.52805399894714, 1.18253672122955
-0.62990200519562, -1.77291774749756, -0.18631839752197, 0.50195252895355, 1.52721798419952, 1.18530690670013
-0.63467472791672, -1.77373087406158, -0.19127516448498, 0.50304508209229, 1.52638840675354, 1.18789255619049
-0.63787722587585, -1.77388620376587, -0.19651360809803, 0.50411987304688, 1.52547180652618, 1.19052278995514
-0.64216548204422, -1.77332139015198, -0.19926252961159, 0.50518250465393, 1.52455759048462, 1.19324719905853
-0.64531630277634, -1.77423179149628, -0.20261919498444, 0.50642597675323, 1.52365112304688, 1.19583785533905
-0.64730727672577, -1.77488839626312, -0.20387570559978, 0.50752198696136, 1.52278125286102, 1.19853746891022
-0.64889150857925, -1.77667045593262, -0.20502036809921, 0.50851392745972, 1.52202641963959, 1.20113408565521
-0.65006357431412, -1.77825665473938, -0.20705224573612, 0.50960576534271, 1.52130949497223, 1.20364892482758
-0.6515526175499, -1.77922463417053, -0.20899866521358, 0.51065230369568, 1.5205751657486, 1.20611274242401
-0.65276908874512, -1.77988433837891, -0.20971943438053, 0.51180624961853, 1.51958751678467, 1.20841157436371
-0.65524798631668, -1.77978026866913, -0.21184310317039, 0.51291441917419, 1.51874983310699, 1.21066462993622
-0.65872621536255, -1.78017055988312, -0.21358905732632, 0.5140780210495, 1.51794219017029, 1.21287715435028
-0.66225618124008, -1.78019905090332, -0.21402634680271, 0.51507198810577, 1.51701140403748, 1.21507441997528
-0.66639792919159, -1.78032755851746, -0.2153387516737, 0.5160231590271, 1.51626217365265, 1.21704351902008
-0.67035633325577, -1.7808358669281, -0.21620771288872, 0.5170773267746, 1.51551365852356, 1.21896803379059
-0.67389154434204, -1.78036212921143, -0.21731042861938, 0.51808071136475, 1.514817237854, 1.22088873386383
-0.67664265632629, -1.78037416934967, -0.21921655535698, 0.51923727989197, 1.51414287090302, 1.22266232967377
-0.67856621742249, -1.77955794334412, -0.2197417318821, 0.52033281326294, 1.51333773136139, 1.22448217868805
-0.68074083328247, -1.77854490280151, -0.22173690795898, 0.52156019210815, 1.51271212100983, 1.22629106044769
-0.68208587169647, -1.77759695053101, -0.22346083819866, 0.52283489704132, 1.51203203201294, 1.22803485393524
-0.68323016166687, -1.77734613418579, -0.22448833286762, 0.52408802509308, 1.51129639148712, 1.2297500371933
-0.68223869800568, -1.77700889110565, -0.22448563575745, 0.52523958683014, 1.51061177253723, 1.23150908946991
-0.6821054816246, -1.77761518955231, -0.22416274249554, 0.52629280090332, 1.51008033752441, 1.23318159580231
-0.68311047554016, -1.77788531780243, -0.22324880957603, 0.52725613117218, 1.50960409641266, 1.23487412929535
-0.68446576595306, -1.77868974208832, -0.22106604278088, 0.52814364433289, 1.50906538963318, 1.23647272586823
-0.68657618761063, -1.77972173690796, -0.21767242252827, 0.52896797657013, 1.50839734077454, 1.2379664182663
-0.6891952753067, -1.7808917760849, -0.21431243419647, 0.52978301048279, 1.50771772861481, 1.23941838741302
-0.69276303052902, -1.78240323066711, -0.21115531027317, 0.53050374984741, 1.50703155994415, 1.2408264875412
-0.69610631465912, -1.78368508815765, -0.20859412848949, 0.53124094009399, 1.50637912750244, 1.24222791194916
-0.70124423503876, -1.78633582592011, -0.20521365106106, 0.53182315826416, 1.50571835041046, 1.24352824687958
-0.70654135942459, -1.78887748718262, -0.20235343277454, 0.5324467420578, 1.50512158870697, 1.24475491046906
-0.7112729549408, -1.79032468795776, -0.20060406625271, 0.5329761505127, 1.50452816486359, 1.24594295024872
-0.71611803770065, -1.79208540916443, -0.19854833185673, 0.53367686271667, 1.50394797325134, 1.24699246883392
-0.71963727474213, -1.79214751720428, -0.19838336110115, 0.53447937965393, 1.50335490703583, 1.24804627895355
-0.72239899635315, -1.7914856672287, -0.19776692986488, 0.53532481193542, 1.5028430223465, 1.24913442134857
-0.72409301996231, -1.78998208045959, -0.19738771021366, 0.53633904457092, 1.50246453285217, 1.25019538402557
-0.72477692365646, -1.78858542442322, -0.19657480716705, 0.53734028339386, 1.50202226638794, 1.2512811422348
-0.72237855195999, -1.78623831272125, -0.19720074534416, 0.53855073451996, 1.50166976451874, 1.25239431858063
-0.71887254714966, -1.78454005718231, -0.19734935462475, 0.53971135616302, 1.5011659860611, 1.25346052646637
-0.71521377563477, -1.78282225131989, -0.19851273298264, 0.54078543186188, 1.50062656402588, 1.25443160533905
-0.71342408657074, -1.78050911426544, -0.20036165416241, 0.54172146320343, 1.50019192695618, 1.25528991222382
-0.71357959508896, -1.77753114700317, -0.20236249268055, 0.54255032539368, 1.49969971179962, 1.2560328245163
-0.71665579080582, -1.77265858650208, -0.20544496178627, 0.54319524765015, 1.49910724163055, 1.25663387775421
-0.71916073560715, -1.76794350147247, -0.20772491395473, 0.54380011558533, 1.49854910373688, 1.25724399089813
-0.72289460897446, -1.76290559768677, -0.21008209884167, 0.54431939125061, 1.49809372425079, 1.257777094841
-0.72677308320999, -1.75807118415833, -0.21182781457901, 0.54485774040222, 1.49770724773407, 1.25829493999481
-0.73016399145126, -1.75371122360229, -0.21299563348293, 0.5453587770462, 1.49734950065613, 1.25878655910492
-0.73227262496948, -1.7502875328064, -0.21437419950962, 0.54595267772675, 1.49695110321045, 1.25923049449921
-0.73423618078232, -1.74675071239471, -0.21610297262669, 0.54663646221161, 1.49667322635651, 1.25973880290985
-0.73520904779434, -1.74341726303101, -0.21752671897411, 0.5473552942276, 1.49643325805664, 1.26032531261444
-0.73571270704269, -1.74098873138428, -0.21751755475998, 0.5481321811676, 1.49623453617096, 1.26088058948517
-0.73511254787445, -1.73804593086243, -0.21787437796593, 0.54883885383606, 1.49605119228363, 1.26142919063568
-0.73469549417496, -1.73555445671082, -0.2182133346796, 0.54958665370941, 1.49587869644165, 1.26188409328461
-0.73411774635315, -1.73276448249817, -0.2188968360424, 0.55029308795929, 1.4959808588028, 1.26224839687347
-0.73205822706223, -1.73060572147369, -0.21873649954796, 0.55092704296112, 1.49595987796783, 1.26259505748749
-0.73019188642502, -1.7287802696228, -0.2181600779295, 0.55156230926514, 1.49592661857605, 1.26301944255829
-0.72825998067856, -1.72872090339661, -0.21677461266518, 0.55219566822052, 1.49605643749237, 1.26348626613617
-0.7265408039093, -1.72900485992432, -0.21508261561394, 0.55277156829834, 1.49610388278961, 1.26408231258392
-0.72488725185394, -1.73207950592041, -0.2109357714653, 0.55329668521881, 1.49618268013, 1.26479518413544
-0.7235494852066, -1.73583352565765, -0.20632833242416, 0.55381441116333, 1.49617004394531, 1.26545059680939
-0.72256088256836, -1.74106585979462, -0.20088006556034, 0.5543497800827, 1.49611246585846, 1.26609146595001
-0.72163939476013, -1.74583077430725, -0.19630318880081, 0.55492639541626, 1.49604547023773, 1.26668250560761
-0.72128045558929, -1.75048196315765, -0.19236898422241, 0.55551433563232, 1.49596607685089, 1.26711857318878
-0.7207345366478, -1.7536073923111, -0.18925921618938, 0.5560427904129, 1.49586141109467, 1.26755821704865
-0.72079658508301, -1.75618016719818, -0.18736180663109, 0.55664801597595, 1.49581873416901, 1.26785385608673
-0.72091406583786, -1.75731146335602, -0.18638144433498, 0.55715990066528, 1.49571669101715, 1.26812565326691
-0.72052586078644, -1.75734281539917, -0.18543918430805, 0.55764317512512, 1.49548125267029, 1.26838147640228
-0.72062754631042, -1.75685739517212, -0.18484239280224, 0.55818605422974, 1.49524033069611, 1.26858079433441
-0.72076082229614, -1.75443434715271, -0.18604221940041, 0.55878448486328, 1.49496829509735, 1.26868546009064
-0.72109240293503, -1.75187969207764, -0.18731713294983, 0.55935442447662, 1.49465692043304, 1.26877200603485
