rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.66713243722916, -1.9859334230423, 0.16527190804482, 0.63164675235748, 1.42555809020996, 0.88784921169281
-0.66458797454834, -1.98597252368927, 0.16561552882195, 0.63038516044617, 1.42625188827515, 0.88554894924164
-0.66182512044907, -1.9854416847229, 0.1656603962183, 0.62914609909058, 1.42688834667206, 0.8833122253418
-0.659030854702, -1.98521935939789, 0.16630616784096, 0.6279718875885, 1.42748093605042, 0.8811582326889
-0.65658795833588, -1.98503577709198, 0.16695229709148, 0.62686568498611, 1.4281347990036, 0.8790135383606
-0.65372043848038, -1.98485958576202, 0.16837538778782, 0.62569862604141, 1.4286584854126, 0.87691557407379
-0.65108442306519, -1.98447155952454, 0.16882514953613, 0.62463825941086, 1.42923724651337, 0.87483203411102
-0.64840370416641, -1.98435032367706, 0.16999894380569, 0.62357896566391, 1.42971622943878, 0.87278807163239
-0.64580416679382, -1.98396944999695, 0.1709862947464, 0.62249553203583, 1.43016266822815, 0.87078303098679
-0.64359265565872, -1.98391544818878, 0.17221964895725, 0.6214565038681, 1.43054914474487, 0.86875051259995
-0.64156073331833, -1.98346424102783, 0.17306914925575, 0.62041085958481, 1.43094003200531, 0.86675357818604
-0.64031934738159, -1.9826865196228, 0.17375057935715, 0.61935895681381, 1.43127346038818, 0.86472880840302
-0.6390792131424, -1.98207569122314, 0.17474849522114, 0.61828947067261, 1.43155097961426, 0.86269068717957
-0.63776981830597, -1.98111855983734, 0.17535078525543, 0.61725056171417, 1.431844830513, 0.86072742938995
-0.63696599006653, -1.98016047477722, 0.17612940073013, 0.61626309156418, 1.43208146095276, 0.85877126455307
-0.63603472709656, -1.97877812385559, 0.17629171907902, 0.61531853675842, 1.43235325813293, 0.85693383216858
-0.63520312309265, -1.97744858264923, 0.17651546001434, 0.61445873975754, 1.43262791633606, 0.8551612496376
-0.63400709629059, -1.97599959373474, 0.17673006653786, 0.61361294984818, 1.43289625644684, 0.85343265533447
-0.63277512788773, -1.97437989711761, 0.17697283625603, 0.61277604103088, 1.43317997455597, 0.85175549983978
-0.6313511133194, -1.97257709503174, 0.17672941088676, 0.61195379495621, 1.43342709541321, 0.85012495517731
-0.6299940943718, -1.97107994556427, 0.1767792403698, 0.61115628480911, 1.43366396427155, 0.84851223230362
-0.62874966859818, -1.96936225891113, 0.17681702971458, 0.61034601926804, 1.43386888504028, 0.84697729349136
-0.62761157751083, -1.96773087978363, 0.17645071446896, 0.6095666885376, 1.43408393859863, 0.84545958042145
-0.62651377916336, -1.96615421772003, 0.17613756656647, 0.60869270563126, 1.43426871299744, 0.84389734268188
-0.62600457668304, -1.9646909236908, 0.17592830955982, 0.60776215791702, 1.43444716930389, 0.84234309196472
-0.62533724308014, -1.96332406997681, 0.17526546120644, 0.60693275928497, 1.43465077877045, 0.84084749221802
-0.62458646297455, -1.96212923526764, 0.17487469315529, 0.60607892274857, 1.43482255935669, 0.83941400051117
-0.62405443191528, -1.96081614494324, 0.17447020113468, 0.60532259941101, 1.43503284454346, 0.83813011646271
-0.62333625555038, -1.96003925800323, 0.17442806065083, 0.60466146469116, 1.43524718284607, 0.83692169189453
-0.6224399805069, -1.9591406583786, 0.17463898658752, 0.60397756099701, 1.43545246124268, 0.83573228120804
-0.62100791931152, -1.95835065841675, 0.17487613856792, 0.60337138175964, 1.43567407131195, 0.83460628986359
-0.61957401037216, -1.95728325843811, 0.17478065192699, 0.60277146100998, 1.43589663505554, 0.83352053165436
-0.6183243393898, -1.95611691474915, 0.17437000572681, 0.6022025346756, 1.43615055084229, 0.83246845006943
-0.61699533462524, -1.95518946647644, 0.17461420595646, 0.60163390636444, 1.43634903430939, 0.83143758773804
-0.61588215827942, -1.95414304733276, 0.17437081038952, 0.60111671686172, 1.43656623363495, 0.83048230409622
-0.61475586891174, -1.95271444320679, 0.17395846545696, 0.60049194097519, 1.43675804138184, 0.82952547073364
-0.61378169059753, -1.95171511173248, 0.17355838418007, 0.59990704059601, 1.43692886829376, 0.82859617471695
-0.61287814378738, -1.95073199272156, 0.17291678488255, 0.59937793016434, 1.4371223449707, 0.8277223110199
-0.61223840713501, -1.9497252702713, 0.17215424776077, 0.59886020421982, 1.43730306625366, 0.826888859272
-0.6116219162941, -1.94880485534668, 0.17166255414486, 0.59841787815094, 1.43746948242188, 0.82612860202789
-0.6110805273056, -1.94790232181549, 0.17105828225613, 0.59802091121674, 1.43759942054749, 0.8254000544548
-0.61067724227905, -1.94701898097992, 0.17059163749218, 0.59766161441803, 1.43774652481079, 0.8247144818306
-0.61035144329071, -1.9460813999176, 0.17019276320934, 0.59731906652451, 1.43785202503204, 0.82407546043396
-0.61001592874527, -1.94511342048645, 0.16999040544033, 0.59698283672333, 1.43794476985931, 0.82347142696381
-0.60972172021866, -1.94412648677826, 0.16968938708305, 0.59665340185165, 1.43803024291992, 0.82290828227997
-0.60946041345596, -1.94326531887054, 0.16930077970028, 0.59636002779007, 1.43809700012207, 0.82237392663956
-0.60944241285324, -1.94231629371643, 0.16879537701607, 0.59608417749405, 1.43816554546356, 0.82187867164612
-0.6094623208046, -1.94127750396729, 0.16845433413982, 0.59573400020599, 1.43822717666626, 0.82147657871246
-0.60958766937256, -1.94050025939941, 0.16813352704048, 0.59542888402939, 1.43829226493835, 0.82107925415039
-0.60954874753952, -1.93956816196442, 0.16778537631035, 0.59514677524567, 1.43834960460663, 0.82072257995605
-0.60939925909042, -1.93862068653107, 0.16732676327229, 0.59489005804062, 1.43843007087708, 0.82040363550186
-0.60921478271484, -1.93781435489655, 0.16709381341934, 0.59471046924591, 1.43852043151855, 0.82007694244385
-0.60858827829361, -1.93673276901245, 0.16657820343971, 0.59455239772797, 1.43857622146606, 0.81979578733444
-0.60826247930527, -1.93564701080322, 0.16614651679993, 0.59441459178925, 1.43868827819824, 0.81954580545425
-0.60775649547577, -1.93460285663605, 0.1650767326355, 0.59432625770569, 1.43877458572388, 0.8192897439003
-0.60720098018646, -1.93355464935303, 0.16455252468586, 0.59422266483307, 1.438809633255, 0.81909722089767
-0.60673451423645, -1.93229269981384, 0.16341921687126, 0.59416699409485, 1.43887543678284, 0.81894034147263
-0.60629993677139, -1.93138468265533, 0.1630265712738, 0.59408712387085, 1.43892645835876, 0.81879365444183
-0.60598695278168, -1.93029499053955, 0.16213941574097, 0.59405606985092, 1.4389705657959, 0.81867235898972
-0.60560148954391, -1.92913854122162, 0.16161134839058, 0.59396034479141, 1.43900120258331, 0.81865203380585
-0.60538631677628, -1.92807030677795, 0.16102592647076, 0.59392213821411, 1.43904066085815, 0.8186172246933
-0.60507768392563, -1.92705130577087, 0.16037103533745, 0.59391820430756, 1.43906021118164, 0.81860417127609
-0.60485309362411, -1.92585361003876, 0.15930250287056, 0.59370756149292, 1.43913125991821, 0.81840229034424
-0.60476052761078, -1.92444396018982, 0.15842759609222, 0.59375560283661, 1.43914544582367, 0.81844019889832
-0.60485249757767, -1.923588514328, 0.15782484412193, 0.59380388259888, 1.43914365768433, 0.81847590208054
-0.60538423061371, -1.92292869091034, 0.15727260708809, 0.59385597705841, 1.43912065029144, 0.81856387853622
-0.60595113039017, -1.92231583595276, 0.1569556593895, 0.59390187263489, 1.43909049034119, 0.81865382194519
-0.60657411813736, -1.92158114910126, 0.15632207691669, 0.59395730495453, 1.43904221057892, 0.81881105899811
-0.60720628499985, -1.92097449302673, 0.15592695772648, 0.59402537345886, 1.43900883197784, 0.81897360086441
-0.60764759778976, -1.92023599147797, 0.15483339130878, 0.59408766031265, 1.43898808956146, 0.81910449266434
-0.60795974731445, -1.91980731487274, 0.15441432595253, 0.59419620037079, 1.43894958496094, 0.81934171915054
-0.60850709676743, -1.91937947273254, 0.15361453592777, 0.59433555603027, 1.43892335891724, 0.81959998607635
-0.60885697603226, -1.91906690597534, 0.15273942053318, 0.59462779760361, 1.43888473510742, 0.82015550136566
-0.60921454429626, -1.91869747638702, 0.15229821205139, 0.59477883577347, 1.43885409832001, 0.82046842575073
-0.60958367586136, -1.91851019859314, 0.15150947868824, 0.59498882293701, 1.4388519525528, 0.8207780122757
-0.60984003543854, -1.91825091838837, 0.15118972957134, 0.59513711929321, 1.43881678581238, 0.82108998298645
-0.61022502183914, -1.91791450977325, 0.15083827078342, 0.59528988599777, 1.43877506256104, 0.82142651081085
-0.61034560203552, -1.91769802570343, 0.15025998651981, 0.59547013044357, 1.43873178958893, 0.82175809144974
-0.6106773018837, -1.91719508171082, 0.14958041906357, 0.59567093849182, 1.43871712684631, 0.82212698459625
-0.61081993579865, -1.91701781749725, 0.14901396632195, 0.5959050655365, 1.43868827819824, 0.82247740030289
-0.61097198724747, -1.9167343378067, 0.14877822995186, 0.5961297750473, 1.43865346908569, 0.82288032770157
-0.61110764741898, -1.9165118932724, 0.14825753867626, 0.59634667634964, 1.43859899044037, 0.8232713341713
-0.61146253347397, -1.91656637191772, 0.14818771183491, 0.59659242630005, 1.43857443332672, 0.82370293140411
-0.61187595129013, -1.91652202606201, 0.14752052724361, 0.59687697887421, 1.43856859207153, 0.82412552833557
-0.6121980547905, -1.91661334037781, 0.14763849973679, 0.59716111421585, 1.43849861621857, 0.82459282875061
-0.61274111270905, -1.91645467281342, 0.14739237725735, 0.59743005037308, 1.43848156929016, 0.82506084442139
-0.61326956748962, -1.91660809516907, 0.14724597334862, 0.59770596027374, 1.43841850757599, 0.82553309202194
-0.61397951841354, -1.91667532920837, 0.14727236330509, 0.59794193506241, 1.43833708763123, 0.82603424787521
-0.61481767892838, -1.9165415763855, 0.14685840904713, 0.59819424152374, 1.43829798698425, 0.82655346393585
-0.61538988351822, -1.9166818857193, 0.14681296050549, 0.59844976663589, 1.43819093704224, 0.82705301046371
-0.6162194609642, -1.91691935062408, 0.14659391343594, 0.59873241186142, 1.43814277648926, 0.82758885622025
-0.61698311567307, -1.91696834564209, 0.14632232487202, 0.59898740053177, 1.43809914588928, 0.82815784215927
-0.61734837293625, -1.91705763339996, 0.14572562277317, 0.59924030303955, 1.43804526329041, 0.82873237133026
-0.61791044473648, -1.91732680797577, 0.14535810053349, 0.59952563047409, 1.43805003166199, 0.82930541038513
-0.61835587024689, -1.91761541366577, 0.14549942314625, 0.5997748374939, 1.43799018859863, 0.82993197441101
-0.61860626935959, -1.91812300682068, 0.14536499977112, 0.60011875629425, 1.43789553642273, 0.83056402206421
-0.61922514438629, -1.91822016239166, 0.14479283988476, 0.600417137146, 1.43788945674896, 0.83123177289963
-0.61949384212494, -1.91840708255768, 0.1448287665844, 0.60068756341934, 1.43780767917633, 0.8319046497345
-0.61949384212494, -1.91840708255768, 0.1448287665844, 0.60068756341934, 1.43780767917633, 0.8319046497345
-0.6197527050972, -1.91881668567657, 0.14449682831764, 0.60101968050003, 1.43773329257965, 0.83258354663849
-0.62019377946854, -1.9192168712616, 0.14455917477608, 0.60126829147339, 1.4377064704895, 0.83329182863235
-0.62064701318741, -1.91973865032196, 0.14441825449467, 0.60155189037323, 1.43766951560974, 0.83397203683853
-0.62111455202103, -1.92006385326386, 0.14451406896114, 0.60180449485779, 1.43762743473053, 0.83471339941025
-0.62156647443771, -1.92034709453583, 0.14393356442451, 0.60208976268768, 1.43759858608246, 0.83544909954071
-0.62193351984024, -1.92082905769348, 0.14404936134815, 0.60235106945038, 1.43755388259888, 0.83619976043701
-0.62223470211029, -1.92132425308228, 0.14350597560406, 0.6026548743248, 1.43752467632294, 0.83694684505463
-0.62257122993469, -1.92181241512299, 0.14306858181953, 0.60295641422272, 1.43748438358307, 0.83772975206375
-0.62293112277985, -1.92198967933655, 0.14259651303291, 0.60322242975235, 1.43744456768036, 0.83857297897339
-0.62344884872437, -1.92261815071106, 0.14240545034409, 0.60356229543686, 1.43738460540771, 0.83941674232483
-0.62402808666229, -1.9230809211731, 0.1420833915472, 0.60391825437546, 1.43731355667114, 0.84028172492981
-0.62445437908173, -1.92339265346527, 0.1418422460556, 0.60424399375916, 1.43721187114716, 0.84116160869598
-0.62482285499573, -1.9237163066864, 0.14152890443802, 0.60457336902618, 1.43708634376526, 0.84206360578537
-0.62540256977081, -1.92409420013428, 0.14128802716732, 0.60489678382874, 1.43698954582214, 0.84295898675919
-0.62624371051788, -1.92439043521881, 0.14071826636791, 0.60524839162827, 1.43688225746155, 0.84384632110596
-0.62706887722015, -1.92454791069031, 0.14031767845154, 0.60556173324585, 1.43672919273376, 0.84478408098221
-0.62814730405807, -1.92512369155884, 0.1398935765028, 0.60587990283966, 1.4365861415863, 0.84573864936829
-0.62937021255493, -1.92601573467255, 0.13925881683826, 0.60622024536133, 1.43646788597107, 0.84675163030624
-0.63047254085541, -1.92718458175659, 0.13872671127319, 0.60658752918243, 1.43633317947388, 0.84778076410294
-0.6315940618515, -1.9285501241684, 0.13854765892029, 0.60696375370026, 1.43621504306793, 0.84885889291763
-0.63242244720459, -1.93003475666046, 0.13844250142574, 0.60732883214951, 1.43609082698822, 0.8499528169632
-0.63295960426331, -1.93160235881805, 0.13893373310566, 0.60766023397446, 1.43585443496704, 0.85111594200134
-0.63375645875931, -1.93338656425476, 0.13912315666676, 0.60805821418762, 1.43568170070648, 0.85231310129166
-0.63459360599518, -1.93507015705109, 0.13907663524151, 0.6084223985672, 1.43549156188965, 0.85350739955902
-0.63548910617828, -1.93697774410248, 0.13950827717781, 0.60877537727356, 1.43529188632965, 0.85471177101135
-0.63650888204575, -1.93907475471497, 0.14016883075237, 0.60911649465561, 1.43507885932922, 0.85595881938934
-0.63753974437714, -1.9415203332901, 0.14094024896622, 0.60947167873383, 1.43483603000641, 0.85719364881516
-0.63877457380295, -1.94416499137878, 0.14200054109097, 0.60980540513992, 1.43462705612183, 0.85845643281937
-0.64019924402237, -1.94683933258057, 0.14301253855228, 0.61015182733536, 1.43444740772247, 0.85973757505417
-0.64127987623215, -1.9495986700058, 0.1442653387785, 0.61047399044037, 1.43420386314392, 0.86106503009796
-0.64233577251434, -1.95273530483246, 0.14561067521572, 0.61084115505219, 1.43399119377136, 0.86238241195679
-0.64335823059082, -1.95532631874084, 0.1470328271389, 0.6111906170845, 1.43376302719116, 0.86374574899673
-0.64391177892685, -1.95800542831421, 0.14794266223907, 0.61159658432007, 1.43354213237762, 0.86508750915527
-0.64428681135178, -1.96064031124115, 0.14862617850304, 0.61207276582718, 1.43332052230835, 0.86648279428482
-0.64472663402557, -1.96326053142548, 0.1499275714159, 0.61256116628647, 1.43308162689209, 0.86794757843018
-0.64524281024933, -1.965656042099, 0.15079638361931, 0.61300295591354, 1.43289828300476, 0.86940747499466
-0.64528214931488, -1.96837055683136, 0.15210919082165, 0.61348211765289, 1.43259763717651, 0.87090837955475
-0.64587569236755, -1.97099375724792, 0.15315070748329, 0.61390542984009, 1.43237495422363, 0.872354388237
-0.64663606882095, -1.97359204292297, 0.15426956117153, 0.6142937541008, 1.43214440345764, 0.87380486726761
-0.64753258228302, -1.97611808776855, 0.15547449886799, 0.61470139026642, 1.43188667297363, 0.87525320053101
-0.6484043598175, -1.97858548164368, 0.15691573917866, 0.6151288151741, 1.4316166639328, 0.8767152428627
-0.6492241024971, -1.98086893558502, 0.15813562273979, 0.61557245254517, 1.43135094642639, 0.87817859649658
-0.65010738372803, -1.98303318023682, 0.1588176637888, 0.61607867479324, 1.43115234375, 0.87965297698975
-0.65081453323364, -1.98507392406464, 0.15978333353996, 0.61658221483231, 1.43091130256653, 0.88114780187607
-0.65128207206726, -1.98717451095581, 0.16083599627018, 0.61710852384567, 1.43064332008362, 0.88266205787659
-0.65197974443436, -1.98906493186951, 0.1614740639925, 0.61768448352814, 1.43040645122528, 0.88420176506042
-0.65250235795975, -1.99061357975006, 0.16238921880722, 0.61827898025513, 1.43007612228394, 0.88578927516937
-0.65300911664963, -1.9922012090683, 0.1634471565485, 0.61885946989059, 1.42974615097046, 0.88733023405075
-0.65353345870972, -1.99342107772827, 0.16409994661808, 0.61945182085037, 1.42938137054443, 0.88889348506927
-0.65439856052399, -1.99437427520752, 0.16482734680176, 0.62002509832382, 1.42908978462219, 0.89045441150665
-0.655089199543, -1.9956351518631, 0.16564929485321, 0.62062931060791, 1.42871952056885, 0.89201444387436
-0.65579843521118, -1.99646019935608, 0.16633322834969, 0.62119644880295, 1.42834854125977, 0.89361548423767
-0.65687030553818, -1.99751746654511, 0.16717627644539, 0.62183719873428, 1.42796850204468, 0.89520287513733
-0.65808063745499, -1.99860036373138, 0.16785430908203, 0.62248879671097, 1.42762720584869, 0.89680504798889
-0.658935546875, -1.99921333789825, 0.16837450861931, 0.62314158678055, 1.42721557617188, 0.89844208955765
-0.6598402261734, -1.99989986419678, 0.16901923716068, 0.62379765510559, 1.42682194709778, 0.9000768661499
-0.66114544868469, -2.00038266181946, 0.16968873143196, 0.6245442032814, 1.42641770839691, 0.90171599388123
-0.66236102581024, -2.0007655620575, 0.17006959021091, 0.62537896633148, 1.42598831653595, 0.90335923433304
-0.66349810361862, -2.00112771987915, 0.17038396000862, 0.62620162963867, 1.42553174495697, 0.90502244234085
-0.66494655609131, -2.00121736526489, 0.17040051519871, 0.62704169750214, 1.42510998249054, 0.90669500827789
-0.66638976335526, -2.00129866600037, 0.17074754834175, 0.62786674499512, 1.4246541261673, 0.90840566158295
-0.66798907518387, -2.00151515007019, 0.17118926346302, 0.62861430644989, 1.42419946193695, 0.91016232967377
-0.66950070858002, -2.00179386138916, 0.1718590259552, 0.62938499450684, 1.42372930049896, 0.91194462776184
-0.67109543085098, -2.00212812423706, 0.17270311713219, 0.63017410039902, 1.42328453063965, 0.91374725103378
-0.67255491018295, -2.0024836063385, 0.17325639724731, 0.63098567724228, 1.4228595495224, 0.91560786962509
-0.67372637987137, -2.00307536125183, 0.17380894720554, 0.63185441493988, 1.42240071296692, 0.91744953393936
-0.67487621307373, -2.00351810455322, 0.17421872913837, 0.63274741172791, 1.42194890975952, 0.91935098171234
-0.67605865001678, -2.0040557384491, 0.17455211281776, 0.63369786739349, 1.42150449752808, 0.92125248908997
-0.67701196670532, -2.00459170341492, 0.17520326375961, 0.6346846818924, 1.4210479259491, 0.92315244674683
-0.67771416902542, -2.00496172904968, 0.17613509297371, 0.63564217090607, 1.4205230474472, 0.9250648021698
-0.67873513698578, -2.00522994995117, 0.17661681771278, 0.63664662837982, 1.42000770568848, 0.92698299884796
-0.67975354194641, -2.00527834892273, 0.17730602622032, 0.63767045736313, 1.41948235034943, 0.92890739440918
-0.68109065294266, -2.00522971153259, 0.17792105674744, 0.6387232542038, 1.41896593570709, 0.93085503578186
-0.68215715885162, -2.00533771514893, 0.17887437343597, 0.63983601331711, 1.4184296131134, 0.93284749984741
-0.68295043706894, -2.00560259819031, 0.17976981401443, 0.64101320505142, 1.4178786277771, 0.93483197689056
-0.68371433019638, -2.00575304031372, 0.18103815615177, 0.64216220378876, 1.41729629039764, 0.93685328960419
-0.68466156721115, -2.00611424446106, 0.18196156620979, 0.64343011379242, 1.41674399375916, 0.93885767459869
-0.68572926521301, -2.00613951683044, 0.18295158445835, 0.6446418762207, 1.41614317893982, 0.94088059663773
-0.68695718050003, -2.00622129440308, 0.18352901935577, 0.64589774608612, 1.41549158096313, 0.94287610054016
-0.68849682807922, -2.00622224807739, 0.18477562069893, 0.64714002609253, 1.41480982303619, 0.94486701488495
-0.68998640775681, -2.00579833984375, 0.18526488542557, 0.64838302135468, 1.4141241312027, 0.94683796167374
-0.69242930412292, -2.00556135177612, 0.18642988801003, 0.64977777004242, 1.41345202922821, 0.94878768920898
-0.69501274824142, -2.00506138801575, 0.18760573863983, 0.65117436647415, 1.41273772716522, 0.95074462890625
-0.69741344451904, -2.00424098968506, 0.18798761069775, 0.65259873867035, 1.41202199459076, 0.95265913009644
-0.69951993227005, -2.00317788124084, 0.18803073465824, 0.65398120880127, 1.41132044792175, 0.9545795917511
-0.70156770944595, -2.00212097167969, 0.18778747320175, 0.65530890226364, 1.41068184375763, 0.95649790763855
-0.70369189977646, -2.00108909606934, 0.1881936788559, 0.65672278404236, 1.41004526615143, 0.95842576026917
-0.7053849697113, -1.99991083145142, 0.18815940618515, 0.65812534093857, 1.40937924385071, 0.96033728122711
-0.70722097158432, -1.99847793579102, 0.18781678378582, 0.65955018997192, 1.40877842903137, 0.9621941447258
-0.70891600847244, -1.99681222438812, 0.18740302324295, 0.66095012426376, 1.40814173221588, 0.96401619911194
-0.7106831073761, -1.99499619007111, 0.18630357086658, 0.66236507892609, 1.40751194953918, 0.96580964326859
-0.7123738527298, -1.9933305978775, 0.1856863796711, 0.66373896598816, 1.40686738491058, 0.967604637146
-0.71463173627853, -1.99188303947449, 0.18415263295174, 0.66517233848572, 1.40633857250214, 0.96936398744583
-0.71581643819809, -1.99006533622742, 0.1827704757452, 0.66656816005707, 1.40573132038116, 0.97119945287704
-0.71641951799393, -1.98867321014404, 0.18202836811543, 0.66801714897156, 1.40514194965363, 0.97301197052002
-0.71677750349045, -1.98706912994385, 0.1813328564167, 0.6694809794426, 1.40454542636871, 0.9747998714447
-0.71702122688293, -1.98542869091034, 0.18027953803539, 0.6709748506546, 1.40396690368652, 0.97654062509537
-0.71708416938782, -1.98346388339996, 0.1793327331543, 0.67247974872589, 1.40329527854919, 0.97820830345154
-0.71749341487885, -1.98137438297272, 0.17811015248299, 0.67395502328873, 1.40261960029602, 0.97979742288589
-0.71878969669342, -1.9793256521225, 0.17698700726032, 0.67543590068817, 1.40199136734009, 0.98139500617981
-0.72022098302841, -1.97731816768646, 0.17625516653061, 0.67686200141907, 1.40130496025085, 0.98293948173523
-0.72186839580536, -1.97517132759094, 0.17568901181221, 0.6782358288765, 1.40056347846985, 0.98448252677917
-0.7239111661911, -1.97347319126129, 0.17463339865208, 0.67962622642517, 1.39990067481995, 0.98597192764282
-0.7254564166069, -1.97198188304901, 0.17396223545074, 0.68102085590363, 1.39919996261597, 0.98745197057724
-0.72725421190262, -1.97070050239563, 0.17356644570827, 0.68239384889603, 1.39853525161743, 0.98891663551331
-0.72869527339935, -1.96945154666901, 0.17306347191334, 0.6839257478714, 1.39783370494843, 0.99037969112396
-0.72979068756104, -1.96855413913727, 0.17254474759102, 0.68553030490875, 1.39707398414612, 0.99177926778793
-0.7307300567627, -1.96733808517456, 0.17236642539501, 0.68704617023468, 1.39634084701538, 0.9931583404541
-0.73133057355881, -1.96570539474487, 0.17210020124912, 0.68853682279587, 1.39556431770325, 0.99450987577438
-0.73177623748779, -1.96429121494293, 0.17214605212212, 0.6898775100708, 1.39478671550751, 0.9957976937294
-0.73310089111328, -1.96298837661743, 0.17174352705479, 0.69122308492661, 1.3940896987915, 0.99702715873718
-0.73466318845749, -1.96161913871765, 0.17154863476753, 0.69254672527313, 1.39335513114929, 0.99825847148895
-0.73591881990433, -1.95994293689728, 0.17118421196938, 0.69379687309265, 1.3926066160202, 0.99947154521942
-0.73716342449188, -1.95855617523193, 0.17104025185108, 0.69504070281982, 1.39184308052063, 1.00063943862915
-0.73952209949493, -1.95730698108673, 0.17133621871471, 0.69625371694565, 1.39118790626526, 1.00174069404602
-0.74145889282227, -1.95592427253723, 0.17133039236069, 0.69744336605072, 1.39048075675964, 1.00283432006836
-0.74347841739655, -1.95458853244781, 0.17120704054832, 0.69862461090088, 1.38977801799774, 1.0038537979126
-0.74531316757202, -1.95288372039795, 0.17059931159019, 0.69985055923462, 1.38914608955383, 1.0048999786377
-0.74667567014694, -1.95109677314758, 0.17006348073483, 0.7010914683342, 1.38851070404053, 1.00593316555023
-0.74785476922989, -1.94929313659668, 0.16939912736416, 0.70232009887695, 1.38789081573486, 1.00691688060761
-0.74861973524094, -1.94741189479828, 0.16859391331673, 0.703553378582, 1.38728487491608, 1.00788938999176
-0.74909943342209, -1.94516515731812, 0.16767640411854, 0.70476472377777, 1.38667476177216, 1.00878989696503
-0.74930596351624, -1.94276201725006, 0.16672587394714, 0.70594209432602, 1.38604152202606, 1.00966000556946
-0.74998706579208, -1.94047152996063, 0.16574136912823, 0.70711386203766, 1.38543152809143, 1.01046586036682
-0.75153815746307, -1.93747532367706, 0.16465729475021, 0.70821380615234, 1.38488078117371, 1.01125133037567
-0.75260889530182, -1.93420195579529, 0.16339875757694, 0.70925486087799, 1.38423442840576, 1.01202607154846
-0.75392198562622, -1.93127942085266, 0.16229276359081, 0.71031284332275, 1.38360846042633, 1.01275968551636
-0.75574779510498, -1.92824971675873, 0.1608162522316, 0.71133548021317, 1.38305842876434, 1.01348519325256
-0.75761705636978, -1.9253922700882, 0.15935805439949, 0.71232223510742, 1.38253891468048, 1.01416921615601
-0.75932443141937, -1.92263901233673, 0.15815778076649, 0.71331018209457, 1.38201892375946, 1.01485443115234
-0.76109516620636, -1.92016172409058, 0.15627357363701, 0.71434783935547, 1.38158667087555, 1.01548075675964
-0.76231551170349, -1.91762137413025, 0.15509696304798, 0.71531140804291, 1.38106894493103, 1.01614916324615
-0.76323491334915, -1.91494929790497, 0.15307554602623, 0.71630096435547, 1.38064157962799, 1.01677370071411
-0.76339679956436, -1.91266560554504, 0.15149092674255, 0.71719700098038, 1.38007545471191, 1.01734399795532
-0.76373279094696, -1.90982711315155, 0.14955289661884, 0.71801227331161, 1.37956023216248, 1.01794123649597
-0.76493418216705, -1.90742814540863, 0.14828456938267, 0.71882498264313, 1.37908446788788, 1.01850581169128
-0.76675695180893, -1.90496039390564, 0.14636301994324, 0.71960592269897, 1.37866830825806, 1.01903116703033
-0.7684668302536, -1.90235435962677, 0.14503307640553, 0.72026908397675, 1.37820792198181, 1.01954317092896
-0.77005231380463, -1.89947879314423, 0.14356029033661, 0.72089892625809, 1.37771916389465, 1.02003216743469
-0.7718209028244, -1.89656698703766, 0.14125530421734, 0.72156256437302, 1.3772941827774, 1.02046144008636
-0.77395683526993, -1.89358937740326, 0.13899098336697, 0.72218930721283, 1.37686502933502, 1.02087342739105
-0.77566432952881, -1.89062368869781, 0.13706989586353, 0.72275882959366, 1.37642073631287, 1.02129650115967
-0.77717012166977, -1.8876473903656, 0.13425470888615, 0.72328770160675, 1.37609195709229, 1.0216771364212
-0.77928692102432, -1.88518416881561, 0.13240383565426, 0.72376668453217, 1.37582159042358, 1.02210688591003
-0.78199172019958, -1.88355851173401, 0.13148620724678, 0.72421884536743, 1.3755898475647, 1.0225168466568
-0.78427213430405, -1.88209772109985, 0.13011717796326, 0.72459083795547, 1.37538063526154, 1.02290999889374
-0.78627747297287, -1.88093984127045, 0.12943305075169, 0.72486883401871, 1.37518000602722, 1.02325057983398
-0.78821235895157, -1.8803836107254, 0.12890627980232, 0.72514253854752, 1.37505900859833, 1.02351689338684
-0.79015171527863, -1.87905216217041, 0.12800565361977, 0.72536420822144, 1.37498247623444, 1.02379298210144
-0.79157888889313, -1.87829339504242, 0.12784950435162, 0.72557687759399, 1.3748973608017, 1.02402639389038
-0.7923184633255, -1.87755584716797, 0.12696193158627, 0.72580164670944, 1.37492823600769, 1.02419579029083
-0.79304391145706, -1.87644529342651, 0.12581852078438, 0.72600603103638, 1.37494587898254, 1.02439022064209
-0.79280608892441, -1.87570679187775, 0.12543329596519, 0.72618460655212, 1.37502610683441, 1.0245441198349
-0.79191440343857, -1.87506687641144, 0.12524080276489, 0.72635269165039, 1.37506771087646, 1.02471315860748
-0.79133552312851, -1.87434637546539, 0.1244460195303, 0.72651731967926, 1.37517547607422, 1.02484798431396
-0.79055279493332, -1.87383234500885, 0.12414486706257, 0.72658485174179, 1.37528586387634, 1.0249924659729
-0.78913301229477, -1.87396216392517, 0.12394936382771, 0.72658658027649, 1.37539863586426, 1.02507019042969
-0.78855895996094, -1.87413263320923, 0.12349009513855, 0.72659063339233, 1.37557399272919, 1.02512276172638
-0.78785437345505, -1.874302983284, 0.12346329540014, 0.72651118040085, 1.37575232982636, 1.02513253688812
