rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.72413057088852, -2.00434422492981, -0.02682559937239, 0.69277834892273, 1.42720258235931, 1.01448535919189
-0.72325927019119, -2.00511813163757, -0.0262492839247, 0.69254946708679, 1.42729520797729, 1.01432049274445
-0.72235608100891, -2.0056586265564, -0.02573900856078, 0.69234919548035, 1.427450299263, 1.01413011550903
-0.72151345014572, -2.00625872612, -0.02523600123823, 0.69210004806519, 1.42763268947601, 1.01390528678894
-0.72059017419815, -2.00669288635254, -0.02475439570844, 0.69182145595551, 1.42778038978577, 1.01370704174042
-0.71976310014725, -2.00713396072388, -0.02441513165832, 0.69160866737366, 1.42795872688293, 1.01350784301758
-0.71902334690094, -2.00770139694214, -0.02425064519048, 0.69139206409454, 1.42816305160522, 1.01327109336853
-0.71842861175537, -2.00837826728821, -0.0242192838341, 0.6912088394165, 1.42841756343842, 1.01302635669708
-0.71753191947937, -2.00895953178406, -0.02358454093337, 0.69101524353027, 1.42861473560333, 1.01277685165405
-0.71652042865753, -2.00921154022217, -0.02347677014768, 0.69081687927246, 1.4288387298584, 1.01250207424164
-0.71564155817032, -2.00957131385803, -0.02307254262269, 0.69063770771027, 1.42907333374023, 1.01223063468933
-0.71460855007172, -2.00987458229065, -0.02264107018709, 0.69046425819397, 1.42928743362427, 1.01193606853485
-0.713463306427, -2.01011061668396, -0.02257130853832, 0.69024133682251, 1.4295152425766, 1.01164126396179
-0.71243166923523, -2.01038122177124, -0.02223604731262, 0.69010031223297, 1.42973160743713, 1.01142907142639
-0.71140837669373, -2.0106348991394, -0.02212568745017, 0.68997502326965, 1.42996287345886, 1.01117849349976
-0.71052175760269, -2.01087069511414, -0.02168999612331, 0.6898056268692, 1.43017864227295, 1.01091969013214
-0.70946490764618, -2.0107684135437, -0.02152919210494, 0.68965005874634, 1.43038010597229, 1.01064336299896
-0.70872288942337, -2.01071214675903, -0.02163473144174, 0.6894406080246, 1.43060421943665, 1.01029562950134
-0.70780193805695, -2.01072692871094, -0.02130682580173, 0.68921327590942, 1.4307609796524, 1.00993549823761
-0.7072451710701, -2.01054453849792, -0.0214564409107, 0.689004778862, 1.43100094795227, 1.00956189632416
-0.70611131191254, -2.01066303253174, -0.02161487564445, 0.68880486488342, 1.43119359016418, 1.00921785831451
-0.70507854223251, -2.01070165634155, -0.02114660665393, 0.6885871887207, 1.4314112663269, 1.00889909267426
-0.70407193899155, -2.0110650062561, -0.02074280753732, 0.68839597702026, 1.4316234588623, 1.00855338573456
-0.70322787761688, -2.01126885414124, -0.02024308033288, 0.68813610076904, 1.4318288564682, 1.00820398330688
-0.70264846086502, -2.01149702072144, -0.01952867023647, 0.68786382675171, 1.43202817440033, 1.00786304473877
-0.70203244686127, -2.01195693016052, -0.01884564198554, 0.68761217594147, 1.43215310573578, 1.00746154785156
-0.70139390230179, -2.01188039779663, -0.01857259497046, 0.6873277425766, 1.43228697776794, 1.00708866119385
-0.70093464851379, -2.01191520690918, -0.01815992593765, 0.68708515167236, 1.43240642547607, 1.00667726993561
-0.70069843530655, -2.01158547401428, -0.0179940443486, 0.68678951263428, 1.43257308006287, 1.00624334812164
-0.70027339458466, -2.0112292766571, -0.017702518031, 0.68648731708527, 1.43271279335022, 1.0058296918869
-0.70004189014435, -2.01092743873596, -0.01804003864527, 0.6862781047821, 1.43289053440094, 1.00534880161285
-0.69948923587799, -2.01056408882141, -0.01814243756235, 0.68603706359863, 1.43302929401398, 1.0048885345459
-0.69912701845169, -2.0100953578949, -0.01797108538449, 0.68580722808838, 1.43318831920624, 1.00441694259644
-0.69876790046692, -2.00935411453247, -0.01781465113163, 0.68554723262787, 1.43330860137939, 1.00392484664917
-0.69848638772964, -2.0082905292511, -0.01745044067502, 0.68527388572693, 1.43336856365204, 1.00339651107788
-0.69853430986404, -2.00717568397522, -0.01735548488796, 0.68501043319702, 1.43347442150116, 1.00284242630005
-0.69921284914017, -2.00529932975769, -0.01772415451705, 0.6847677230835, 1.43359065055847, 1.00224912166595
-0.69974547624588, -2.00351500511169, -0.01754813455045, 0.68450772762299, 1.43363344669342, 1.00165677070618
-0.69986063241959, -2.00137662887573, -0.01819452084601, 0.68427431583405, 1.43366289138794, 1.00101745128632
-0.69982159137726, -1.99962031841278, -0.01957572624087, 0.68401801586151, 1.43371391296387, 1.00041842460632
-0.70016121864319, -1.99814713001251, -0.02098091132939, 0.68377840518951, 1.43382859230042, 0.99989521503448
-0.70027548074722, -1.99735403060913, -0.02152229100466, 0.68355011940002, 1.43396484851837, 0.99938946962357
-0.69989538192749, -1.99693143367767, -0.02131276577711, 0.68329548835754, 1.43409109115601, 0.99886214733124
-0.69961446523666, -1.9967634677887, -0.0204171333462, 0.68306815624237, 1.43423008918762, 0.99834430217743
-0.69915264844894, -1.9967942237854, -0.01880371011794, 0.68282389640808, 1.43432664871216, 0.9978061914444
-0.69856172800064, -1.99665510654449, -0.01784178242087, 0.682577252388, 1.4344025850296, 0.99722003936768
-0.69837474822998, -1.99589252471924, -0.01736860349774, 0.682248711586, 1.43451547622681, 0.99663507938385
-0.69803273677826, -1.99537622928619, -0.01752431131899, 0.68196249008179, 1.43461239337921, 0.99604260921478
-0.69780141115189, -1.9952118396759, -0.0180109012872, 0.68168413639069, 1.43472135066986, 0.99545788764954
-0.69751298427582, -1.99503493309021, -0.01840955205262, 0.6814112663269, 1.43488490581512, 0.99494349956512
-0.69699221849442, -1.9956978559494, -0.01738800108433, 0.6811192035675, 1.43500196933746, 0.99451398849487
-0.69638621807098, -1.99651980400085, -0.01662266626954, 0.68088912963867, 1.43515849113464, 0.99403417110443
-0.69565230607986, -1.99778068065643, -0.01466663740575, 0.68061065673828, 1.43528020381927, 0.99359977245331
-0.69484883546829, -1.99870228767395, -0.01348253618926, 0.680330991745, 1.43543887138367, 0.99310195446014
-0.6939594745636, -1.99986636638641, -0.01178398728371, 0.68004834651947, 1.4355434179306, 0.99257957935333
-0.69325441122055, -2.00044345855713, -0.01098650787026, 0.67977595329285, 1.43569564819336, 0.99205249547958
-0.69253301620483, -2.00078773498535, -0.01026797760278, 0.67948746681213, 1.43581986427307, 0.99150609970093
-0.69189780950546, -2.00089168548584, -0.01025908067822, 0.67918050289154, 1.43594539165497, 0.99096864461899
-0.69122791290283, -2.00146126747131, -0.01061900425702, 0.67898559570313, 1.43613219261169, 0.99043154716492
-0.69057136774063, -2.00184464454651, -0.01058121118695, 0.67872738838196, 1.43628764152527, 0.98993682861328
-0.69013518095016, -2.00253462791443, -0.00996891409159, 0.67850017547607, 1.43645644187927, 0.98946821689606
-0.68952232599258, -2.00316691398621, -0.00900148134679, 0.67834520339966, 1.43658232688904, 0.98900854587555
-0.68904024362564, -2.00372314453125, -0.00783824454993, 0.67822992801666, 1.43670725822449, 0.98853528499603
-0.68848580121994, -2.00420045852661, -0.00687720393762, 0.67806768417358, 1.43682658672333, 0.98803204298019
-0.68810558319092, -2.00426030158997, -0.0063055776991, 0.67794799804688, 1.43691611289978, 0.98754119873047
-0.68754756450653, -2.00427508354187, -0.00600871257484, 0.67771649360657, 1.43703067302704, 0.98701739311218
-0.6868594288826, -2.00426578521729, -0.00589315546677, 0.67751514911652, 1.4371292591095, 0.98650538921356
-0.68637543916702, -2.00431704521179, -0.00580502254888, 0.67734575271606, 1.43726897239685, 0.98601889610291
-0.68595904111862, -2.00432157516479, -0.00518243247643, 0.6771547794342, 1.43737637996674, 0.98555320501328
-0.68569928407669, -2.00413107872009, -0.00454855104908, 0.67695987224579, 1.43750560283661, 0.98510712385178
-0.68530315160751, -2.00407218933105, -0.00404513580725, 0.67680299282074, 1.43761372566223, 0.98463600873947
-0.68490278720856, -2.0037739276886, -0.00360192009248, 0.67663061618805, 1.43769323825836, 0.98418170213699
-0.68440890312195, -2.00360703468323, -0.00358775281347, 0.67644965648651, 1.43777012825012, 0.98372960090637
-0.68447721004486, -2.00368309020996, -0.00402116216719, 0.67631530761719, 1.43787503242493, 0.98328071832657
-0.68412750959396, -2.00356149673462, -0.00431388197467, 0.67615079879761, 1.43796181678772, 0.98287123441696
-0.68423444032669, -2.00379705429077, -0.00393754988909, 0.67601943016052, 1.43806207180023, 0.98247367143631
-0.68392390012741, -2.00384283065796, -0.00325857521966, 0.6758828163147, 1.43815922737122, 0.98208802938461
-0.68356764316559, -2.00407743453979, -0.00243428722024, 0.67578876018524, 1.43824434280396, 0.98170053958893
-0.68297547101974, -2.00387668609619, -0.00212464877404, 0.67571234703064, 1.4383270740509, 0.98133862018585
-0.68226850032806, -2.00383424758911, -0.0017798905028, 0.6756329536438, 1.43839776515961, 0.98097479343414
-0.68164658546448, -2.00390291213989, -0.00169957487378, 0.67559802532196, 1.43849146366119, 0.98061841726303
-0.68127548694611, -2.00376892089844, -0.00156198255718, 0.67552840709686, 1.43858730792999, 0.98031973838806
-0.68092256784439, -2.00384259223938, -0.00128341652453, 0.67550754547119, 1.43866217136383, 0.98001682758331
-0.68072247505188, -2.00373792648315, -0.0010226261802, 0.67549240589142, 1.43873572349548, 0.97972559928894
-0.68048477172852, -2.00374889373779, -0.00045777240302, 0.67549645900726, 1.43878376483917, 0.97947633266449
-0.68014806509018, -2.00361704826355, -0.0001273938833, 0.67560935020447, 1.43883430957794, 0.97922122478485
-0.67983847856522, -2.00348782539368, 0.0002861674875, 0.67567455768585, 1.43885052204132, 0.97900480031967
-0.67958068847656, -2.00328636169434, 0.00065008015372, 0.6757675409317, 1.43885314464569, 0.97877353429794
-0.67962050437927, -2.00319957733154, 0.00073712080484, 0.67587375640869, 1.43886542320251, 0.97859537601471
-0.67968291044235, -2.00331234931946, 0.0010242665885, 0.67592096328735, 1.4388427734375, 0.97842061519623
-0.67964720726013, -2.00331616401672, 0.00130385148805, 0.67594909667969, 1.43882417678833, 0.97828334569931
-0.67973667383194, -2.0034077167511, 0.00193250889424, 0.67600750923157, 1.43880569934845, 0.97819048166275
-0.67996394634247, -2.00369644165039, 0.00260767131113, 0.67605638504028, 1.43878293037415, 0.97812557220459
-0.68025815486908, -2.00410890579224, 0.00349685270339, 0.67606830596924, 1.43884062767029, 0.97785097360611
-0.68053692579269, -2.0045280456543, 0.00418101018295, 0.6761326789856, 1.43879675865173, 0.97784090042114
-0.68055331707001, -2.00518488883972, 0.00496005406603, 0.67619848251343, 1.43873989582062, 0.97784328460693
-0.68089890480042, -2.00581049919128, 0.00533676100895, 0.67627954483032, 1.43867838382721, 0.97790378332138
-0.68132781982422, -2.00648975372314, 0.00587745103985, 0.6763927936554, 1.43858432769775, 0.9780148267746
-0.68125420808792, -2.00746846199036, 0.00669253244996, 0.67650401592255, 1.43849003314972, 0.97812962532043
-0.68142336606979, -2.00864338874817, 0.00733656063676, 0.67664039134979, 1.43839526176453, 0.97830843925476
-0.68163770437241, -2.00983858108521, 0.00813577789813, 0.67677998542786, 1.43831253051758, 0.97850066423416
-0.68190068006516, -2.01089096069336, 0.00874507334083, 0.67691957950592, 1.43825280666351, 0.97873318195343
-0.68184113502502, -2.01177263259888, 0.00967543013394, 0.67703890800476, 1.43818163871765, 0.97896099090576
-0.68226289749146, -2.01228427886963, 0.01009377557784, 0.67716813087463, 1.43807208538055, 0.9794048666954
-0.68305861949921, -2.01245069503784, 0.0100626796484, 0.67720723152161, 1.4380179643631, 0.97960895299911
-0.68342584371567, -2.01315474510193, 0.01015480980277, 0.67730700969696, 1.43792331218719, 0.97983372211456
-0.68407112360001, -2.01356959342957, 0.00995639804751, 0.6773601770401, 1.43785917758942, 0.98012161254883
-0.6845890879631, -2.01430463790894, 0.01013737265021, 0.67744517326355, 1.43779468536377, 0.98042702674866
-0.68500334024429, -2.01529836654663, 0.01056290883571, 0.67753744125366, 1.4377406835556, 0.98080682754517
-0.68504440784454, -2.01642942428589, 0.01106437854469, 0.67770791053772, 1.43769431114197, 0.98120665550232
-0.68509119749069, -2.01748371124268, 0.01146192476153, 0.67786478996277, 1.43765985965729, 0.98161977529526
-0.68490850925446, -2.01886749267578, 0.01207683980465, 0.67808556556702, 1.43762493133545, 0.9820499420166
-0.68459552526474, -2.02011823654175, 0.01246042083949, 0.67827093601227, 1.43758988380432, 0.98247241973877
-0.68448132276535, -2.02134013175964, 0.01306982990354, 0.67837071418762, 1.43756055831909, 0.98293578624725
-0.68449878692627, -2.02272057533264, 0.01373989786953, 0.67847347259521, 1.43753552436829, 0.98341166973114
-0.68442004919052, -2.02439570426941, 0.01462308876216, 0.67860162258148, 1.43746221065521, 0.98388785123825
-0.6844140291214, -2.02576541900635, 0.01532465498894, 0.6786881685257, 1.43742835521698, 0.98438763618469
-0.68450528383255, -2.02726531028748, 0.01604091562331, 0.67879819869995, 1.43736672401428, 0.98489773273468
-0.68438899517059, -2.0285975933075, 0.01672518439591, 0.67891311645508, 1.43727815151215, 0.98543536663055
-0.68426471948624, -2.02974700927734, 0.01726227626204, 0.6789984703064, 1.43719506263733, 0.9859761595726
-0.6844899058342, -2.030766248703, 0.01783276163042, 0.67912316322327, 1.43714582920074, 0.98655259609222
-0.68452829122543, -2.0315945148468, 0.01830862648785, 0.67928695678711, 1.43704438209534, 0.98714423179626
-0.6846244931221, -2.03236031532288, 0.01840411126614, 0.67947793006897, 1.4369421005249, 0.98774969577789
-0.68452686071396, -2.03316235542297, 0.01854256726801, 0.67963981628418, 1.43679618835449, 0.98837029933929
-0.68443983793259, -2.03358793258667, 0.01833107508719, 0.67976832389832, 1.43661558628082, 0.98902213573456
-0.68486338853836, -2.03439164161682, 0.01831712201238, 0.67989015579224, 1.43647432327271, 0.98968887329102
-0.68528336286545, -2.03493213653564, 0.01835535094142, 0.67993712425232, 1.4362998008728, 0.99037599563599
-0.68596988916397, -2.03562068939209, 0.01845309138298, 0.68000388145447, 1.4361298084259, 0.99108707904816
-0.68667578697205, -2.03593850135803, 0.0185210891068, 0.68006157875061, 1.43594324588776, 0.99181008338928
-0.6873574256897, -2.03631329536438, 0.01871801353991, 0.68013429641724, 1.43576610088348, 0.99252277612686
-0.68823075294495, -2.0362606048584, 0.01885971426964, 0.68015360832214, 1.43558418750763, 0.9932678937912
-0.68906652927399, -2.03631639480591, 0.01907732523978, 0.68018305301666, 1.43537974357605, 0.99402225017548
-0.69004791975021, -2.03620362281799, 0.01854031160474, 0.68021416664124, 1.43519341945648, 0.99480056762695
-0.69092637300491, -2.03639841079712, 0.01838501915336, 0.68027055263519, 1.43496894836426, 0.99558413028717
-0.69192492961884, -2.03611421585083, 0.01780981011689, 0.68031334877014, 1.43480324745178, 0.996426820755
-0.69252288341522, -2.03581690788269, 0.01749082840979, 0.68037629127502, 1.43457615375519, 0.9972847700119
-0.69317251443863, -2.03577041625977, 0.01699578016996, 0.68048167228699, 1.43440711498261, 0.99811565876007
-0.693499147892, -2.0352475643158, 0.01608110964298, 0.6805739402771, 1.43423545360565, 0.99898386001587
-0.69370919466019, -2.03477549552917, 0.01534241065383, 0.68064641952515, 1.4340523481369, 0.99986201524734
-0.69402527809143, -2.03430032730103, 0.01460856385529, 0.68071782588959, 1.43388450145721, 1.00074064731598
-0.69422405958176, -2.03357458114624, 0.0134950093925, 0.68077552318573, 1.43373394012451, 1.00166189670563
-0.694584608078, -2.03310298919678, 0.01320239342749, 0.68079853057861, 1.43353283405304, 1.00257349014282
-0.69532418251038, -2.03282022476196, 0.01245919521898, 0.68084180355072, 1.43338584899902, 1.00348436832428
-0.69610172510147, -2.03246068954468, 0.01191698294133, 0.68090212345123, 1.43322324752808, 1.00443422794342
-0.69651705026627, -2.03253793716431, 0.01136942580342, 0.68102669715881, 1.43307769298553, 1.00538289546967
-0.69684016704559, -2.03229260444641, 0.01072262134403, 0.68117368221283, 1.43289589881897, 1.00637853145599
-0.69677299261093, -2.03201794624329, 0.00998300593346, 0.68135750293732, 1.4326765537262, 1.00735938549042
-0.69670867919922, -2.03159618377686, 0.00929990131408, 0.68155348300934, 1.43248212337494, 1.00833010673523
-0.69648832082748, -2.0308780670166, 0.0084861824289, 0.68174362182617, 1.43226385116577, 1.00929653644562
-0.69648832082748, -2.03011012077332, 0.00769607536495, 0.68188905715942, 1.43208241462708, 1.01025402545929
-0.69680351018906, -2.0294976234436, 0.00741036096588, 0.68202495574951, 1.43186914920807, 1.01118242740631
-0.69760346412659, -2.02898979187012, 0.00686981156468, 0.6821825504303, 1.431680560112, 1.01212894916534
-0.69845843315125, -2.02840137481689, 0.00592515943572, 0.68232226371765, 1.43148446083069, 1.01306867599487
-0.69926416873932, -2.02810955047607, 0.00516525842249, 0.68250000476837, 1.43127739429474, 1.01401484012604
-0.6998131275177, -2.02762794494629, 0.0043706796132, 0.6827038526535, 1.43107759952545, 1.01496362686157
-0.70000380277634, -2.02717995643616, 0.00361772091128, 0.6829559803009, 1.43084466457367, 1.01589477062225
-0.70015823841095, -2.02644944190979, 0.00289803906344, 0.68322157859802, 1.43064761161804, 1.01678836345673
-0.70057111978531, -2.02578496932983, 0.00198629405349, 0.68357598781586, 1.43047940731049, 1.01763904094696
-0.70074909925461, -2.0246684551239, 0.00095145695377, 0.68387091159821, 1.43025171756744, 1.01849377155304
-0.70128583908081, -2.02382850646973, 0.00005857966244, 0.68422365188599, 1.43005657196045, 1.0193133354187
-0.70144689083099, -2.02277493476868, -0.00102093373425, 0.6845850944519, 1.42982494831085, 1.02012836933136
-0.7016704082489, -2.02160429954529, -0.00206652027555, 0.68488585948944, 1.42961490154266, 1.02097976207733
-0.70201855897903, -2.0204770565033, -0.00284283584915, 0.68522977828979, 1.42940151691437, 1.02178359031677
-0.70246177911758, -2.01920771598816, -0.00359639362432, 0.68552243709564, 1.42919731140137, 1.02257990837097
-0.70285350084305, -2.0178370475769, -0.00458952737972, 0.68584513664246, 1.42896366119385, 1.02333605289459
-0.7033703327179, -2.01662111282349, -0.00546230282634, 0.68616724014282, 1.42871594429016, 1.02408111095428
-0.70404803752899, -2.01522731781006, -0.00666302442551, 0.68645334243774, 1.42848718166351, 1.02475738525391
-0.70479476451874, -2.01374340057373, -0.00814241077751, 0.68674838542938, 1.42825090885162, 1.02545130252838
-0.7058641910553, -2.01246237754822, -0.00929140299559, 0.68708205223083, 1.42802822589874, 1.02607524394989
-0.70678687095642, -2.01069211959839, -0.01086528599262, 0.68742311000824, 1.42781329154968, 1.02672243118286
-0.70778357982635, -2.00897407531738, -0.01168363541365, 0.68778610229492, 1.42757713794708, 1.02733445167542
-0.70833170413971, -2.0071747303009, -0.0126253310591, 0.68814146518707, 1.42733514308929, 1.02793776988983
-0.70892512798309, -2.00531506538391, -0.01364613883197, 0.68851292133331, 1.42711985111237, 1.0284823179245
-0.70964062213898, -2.00340008735657, -0.0146195795387, 0.68886733055115, 1.42695367336273, 1.02904796600342
-0.70990401506424, -2.00123858451843, -0.01600025780499, 0.68914890289307, 1.42676246166229, 1.02959084510803
-0.71034133434296, -1.99996197223663, -0.01664091274142, 0.68946945667267, 1.42655146121979, 1.03004431724548
-0.71136820316315, -1.99804794788361, -0.01790870167315, 0.68972015380859, 1.42642545700073, 1.03054594993591
-0.71220278739929, -1.99646592140198, -0.01867212541401, 0.68996167182922, 1.42622661590576, 1.03101897239685
-0.71289026737213, -1.99518764019012, -0.01944747008383, 0.69020307064056, 1.42601418495178, 1.03143203258514
-0.7135768532753, -1.99377274513245, -0.01997793652117, 0.69033575057983, 1.42581081390381, 1.03182327747345
-0.71465247869492, -1.99251878261566, -0.02096905000508, 0.69054806232452, 1.42566990852356, 1.03219676017761
-0.71557414531708, -1.99147522449493, -0.02148905396461, 0.69076132774353, 1.42547988891602, 1.03258848190308
-0.71624761819839, -1.99041044712067, -0.02228550799191, 0.69098627567291, 1.425297498703, 1.03295016288757
-0.71719670295715, -1.98923063278198, -0.02303550206125, 0.6911712884903, 1.42517924308777, 1.03332471847534
-0.7180615067482, -1.98859107494354, -0.0232418756932, 0.69137454032898, 1.42504000663757, 1.03365576267242
-0.71836405992508, -1.9878990650177, -0.02333384007215, 0.6914963722229, 1.42487275600433, 1.03395366668701
-0.71890479326248, -1.98725819587708, -0.02337101846933, 0.69162368774414, 1.42473912239075, 1.03420090675354
-0.71938848495483, -1.98642492294312, -0.02404880896211, 0.69172370433807, 1.42462849617004, 1.03443419933319
-0.71955585479736, -1.98587322235107, -0.02424576878548, 0.6917896270752, 1.42445266246796, 1.03463912010193
-0.72005218267441, -1.98513507843018, -0.02469899505377, 0.69185590744019, 1.4243586063385, 1.03483486175537
-0.72036212682724, -1.98444354534149, -0.02490552328527, 0.69188475608826, 1.42423009872437, 1.03500461578369
-0.72091448307037, -1.98392176628113, -0.02523365989327, 0.69193077087402, 1.42417216300964, 1.03516137599945
-0.7215593457222, -1.98343694210052, -0.02530475705862, 0.69197654724121, 1.42415177822113, 1.03530657291412
-0.72164046764374, -1.98312044143677, -0.02515847794712, 0.69203686714172, 1.42404294013977, 1.03544807434082
-0.72184354066849, -1.98275017738342, -0.02521064132452, 0.69205355644226, 1.42396581172943, 1.0355658531189
-0.72198629379272, -1.98261952400208, -0.02553180791438, 0.69209825992584, 1.42391788959503, 1.03565764427185
-0.72223031520844, -1.9826295375824, -0.02546351402998, 0.69226968288422, 1.42377066612244, 1.03590869903564
-0.72248965501785, -1.98247897624969, -0.02535432949662, 0.69220149517059, 1.42375504970551, 1.03594040870667
-0.72258615493774, -1.98225462436676, -0.02527671307325, 0.69215130805969, 1.4237300157547, 1.03598928451538
-0.72263038158417, -1.98225581645966, -0.02513081207871, 0.69207203388214, 1.423743724823, 1.03597688674927
-0.72253030538559, -1.98201370239258, -0.02517222613096, 0.69199752807617, 1.42376983165741, 1.03596770763397
-0.72227048873901, -1.98199152946472, -0.02504794858396, 0.69193923473358, 1.42379748821259, 1.03596580028534
-0.72179508209229, -1.98178482055664, -0.02526584640145, 0.69186818599701, 1.42387282848358, 1.03591322898865
-0.72135639190674, -1.98163652420044, -0.0255320686847, 0.69180941581726, 1.42393493652344, 1.03586494922638
-0.72079253196716, -1.98149633407593, -0.02555231004953, 0.69174838066101, 1.42401266098022, 1.03579330444336
-0.72039645910263, -1.98106181621552, -0.02585639432073, 0.69173204898834, 1.42409145832062, 1.03574597835541
-0.7197642326355, -1.98086214065552, -0.0260787345469, 0.69172060489655, 1.4241795539856, 1.0356707572937
-0.71928739547729, -1.98083364963531, -0.02614143304527, 0.69170022010803, 1.42425191402435, 1.03558647632599
-0.71888071298599, -1.98035728931427, -0.02641911804676, 0.69166719913483, 1.42433667182922, 1.03549206256866
-0.71847802400589, -1.98047542572021, -0.02596748992801, 0.69157075881958, 1.42440974712372, 1.03535282611847
-0.71816885471344, -1.98028028011322, -0.02585572935641, 0.69145488739014, 1.42447793483734, 1.03521180152893
-0.71803677082062, -1.98025488853455, -0.02554755657911, 0.69133532047272, 1.42454087734222, 1.03506708145142
-0.7180227637291, -1.98033761978149, -0.0254218224436, 0.6911997795105, 1.42461109161377, 1.03490602970123
-0.71779972314835, -1.98055160045624, -0.02517671138048, 0.69098436832428, 1.4246723651886, 1.03463172912598
-0.71743422746658, -1.98059749603271, -0.02522058971226, 0.69084572792053, 1.42472410202026, 1.03446936607361
-0.71723729372025, -1.98056495189667, -0.02540735155344, 0.69072258472443, 1.42478668689728, 1.03431260585785
-0.7170512676239, -1.98084223270416, -0.02531640976667, 0.69061410427094, 1.4248605966568, 1.0341374874115
-0.71672528982162, -1.98101425170898, -0.02526560984552, 0.69048500061035, 1.42488431930542, 1.03393602371216
-0.71631157398224, -1.98128879070282, -0.02497230283916, 0.69033026695251, 1.42489457130432, 1.03373420238495
-0.71616405248642, -1.98173630237579, -0.02501915208995, 0.6902152299881, 1.42495179176331, 1.03348410129547
-0.71623075008392, -1.9820808172226, -0.02455269917846, 0.69006049633026, 1.42500734329224, 1.03327572345734
-0.71584886312485, -1.98278367519379, -0.02416758798063, 0.68989145755768, 1.4250236749649, 1.03305816650391
-0.71580111980438, -1.98351740837097, -0.02400377392769, 0.68971562385559, 1.42509257793427, 1.03284084796906
-0.71606016159058, -1.98438322544098, -0.02360179275274, 0.68954515457153, 1.42518448829651, 1.03262329101563
-0.71619445085526, -1.9855363368988, -0.02311968617141, 0.68938374519348, 1.42525804042816, 1.0323965549469
-0.71621608734131, -1.98659729957581, -0.02230244874954, 0.68920862674713, 1.42533624172211, 1.03215634822845
-0.71605730056763, -1.98765277862549, -0.0217699278146, 0.68907380104065, 1.42544853687286, 1.03190195560455
-0.71594470739365, -1.98845326900482, -0.02129966393113, 0.68894493579865, 1.42557430267334, 1.03165113925934
-0.71534138917923, -1.98947501182556, -0.02068584039807, 0.68881368637085, 1.42565500736237, 1.03136837482452
-0.71460056304932, -1.98999977111816, -0.02071466855705, 0.68873846530914, 1.42577028274536, 1.03116297721863
-0.71393579244614, -1.99087977409363, -0.02029734477401, 0.6886420249939, 1.42587053775787, 1.03087568283081
-0.71321672201157, -1.99151372909546, -0.02016187831759, 0.68853688240051, 1.42598378658295, 1.03061473369598
-0.71278202533722, -1.99210035800934, -0.01954404264688, 0.68837904930115, 1.42609870433807, 1.03034341335297
-0.71244353055954, -1.99290907382965, -0.0191809181124, 0.68824648857117, 1.42624270915985, 1.0300087928772
-0.71199542284012, -1.9936146736145, -0.01862993463874, 0.68807351589203, 1.42635107040405, 1.02966630458832
-0.71156859397888, -1.99430596828461, -0.01817571558058, 0.68792152404785, 1.42646420001984, 1.02932500839233
-0.71131062507629, -1.99515187740326, -0.01772039942443, 0.68780767917633, 1.42660796642303, 1.02897214889526
-0.71063536405563, -1.99579465389252, -0.01742690987885, 0.68766927719116, 1.42672944068909, 1.02863156795502
-0.71007949113846, -1.99654710292816, -0.01695139333606, 0.68755316734314, 1.42688119411469, 1.02826905250549
-0.70933550596237, -1.99722540378571, -0.01633616909385, 0.68743622303009, 1.4269847869873, 1.02791345119476
-0.70860016345978, -1.99776458740234, -0.01601026952267, 0.68732225894928, 1.42707967758179, 1.02754163742065
-0.7078320980072, -1.99846065044403, -0.01543722487986, 0.6872124671936, 1.42712903022766, 1.0271315574646
-0.70733684301376, -1.99900925159454, -0.01478771679103, 0.68702435493469, 1.42718970775604, 1.02671694755554
-0.70712560415268, -1.99962687492371, -0.01450123731047, 0.68689596652985, 1.42729449272156, 1.02630734443665
-0.70706802606583, -2.00000286102295, -0.01377148367465, 0.68667030334473, 1.42733061313629, 1.02587032318115
-0.70670437812805, -2.00038576126099, -0.01346232555807, 0.68647336959839, 1.42742431163788, 1.02547550201416
-0.70658332109451, -2.00125622749329, -0.01294798962772, 0.68628859519958, 1.42754888534546, 1.02504527568817
-0.70636713504791, -2.00211215019226, -0.01274525281042, 0.6861230134964, 1.42767143249512, 1.02465164661407
-0.70616120100021, -2.00300288200378, -0.01225272659212, 0.6859655380249, 1.42780005931854, 1.02429699897766
-0.7057358622551, -2.00416493415833, -0.0114628225565, 0.68581342697144, 1.42793416976929, 1.0239166021347
-0.70523202419281, -2.0051007270813, -0.01071613095701, 0.68562173843384, 1.42808043956757, 1.02351486682892
-0.70444703102112, -2.00605249404907, -0.01036373246461, 0.68543291091919, 1.42820799350739, 1.02309608459473
-0.70379602909088, -2.00703859329224, -0.00981883145869, 0.68525469303131, 1.42835891246796, 1.02267146110535
-0.70343285799026, -2.00801753997803, -0.00917127169669, 0.6851601600647, 1.42853593826294, 1.02225136756897
-0.70262604951859, -2.00883269309998, -0.00827460177243, 0.68508851528168, 1.42870652675629, 1.02182602882385
-0.70174521207809, -2.00958013534546, -0.00794310960919, 0.68495726585388, 1.42889642715454, 1.02141213417053
-0.70093697309494, -2.01052570343018, -0.00706384750083, 0.68487596511841, 1.42907428741455, 1.02097535133362
-0.70015609264374, -2.01146221160889, -0.00655690953135, 0.68469834327698, 1.42924606800079, 1.02056431770325
