rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.88277548551559, -1.70823740959167, -0.11627548933029, 0.64130055904388, 1.51621460914612, 0.13579779863358
-0.88001650571823, -1.71322429180145, -0.11682021617889, 0.63905739784241, 1.51741361618042, 0.13510012626648
-0.8775622844696, -1.71913313865662, -0.11644028127193, 0.63673424720764, 1.51866137981415, 0.1343435049057
-0.87501186132431, -1.72494804859161, -0.11679574847221, 0.63444024324417, 1.52005505561829, 0.13355737924576
-0.87178361415863, -1.73171877861023, -0.11425261944532, 0.63195884227753, 1.52137076854706, 0.13274186849594
-0.86791688203812, -1.73820531368256, -0.11330109834671, 0.62952524423599, 1.52271962165833, 0.13184624910355
-0.86350929737091, -1.74462878704071, -0.11015205085278, 0.6268173456192, 1.52407813072205, 0.13094580173492
-0.85905557870865, -1.75157558917999, -0.1082908436656, 0.62419855594635, 1.52552831172943, 0.1298788189888
-0.85484385490417, -1.75786900520325, -0.10645513981581, 0.62143051624298, 1.52698814868927, 0.12883478403091
-0.85012078285217, -1.76424753665924, -0.10552195459604, 0.6185781955719, 1.52845978736877, 0.12766069173813
-0.84599262475967, -1.77073907852173, -0.10363212972879, 0.61559581756592, 1.52994477748871, 0.12647265195847
-0.84163272380829, -1.77808618545532, -0.10181923210621, 0.6125465631485, 1.5315135717392, 0.1251545548439
-0.83715492486954, -1.78519678115845, -0.09926094859838, 0.60933399200439, 1.53308153152466, 0.12386095523834
-0.83247685432434, -1.79310619831085, -0.09648577868938, 0.60609084367752, 1.5346645116806, 0.12244027853012
-0.82822287082672, -1.801549077034, -0.09190328419209, 0.60264247655869, 1.53631055355072, 0.12095153331757
-0.8233255147934, -1.80892193317413, -0.08876115828753, 0.59899127483368, 1.53798484802246, 0.11944729089737
-0.81844925880432, -1.81750893592834, -0.08513233810663, 0.59530401229858, 1.53971421718597, 0.1177237033844
-0.81375527381897, -1.82522928714752, -0.08292010426521, 0.59149670600891, 1.54153287410736, 0.11594134569168
-0.80902028083801, -1.83237397670746, -0.08062554895878, 0.58769541978836, 1.5432710647583, 0.11416137218475
-0.80440104007721, -1.84012460708618, -0.07757156342268, 0.58384358882904, 1.54498326778412, 0.11222726106644
-0.79897373914719, -1.8474977016449, -0.07550344616175, 0.57991933822632, 1.54676151275635, 0.11031466722488
-0.79227596521378, -1.85588204860687, -0.07428395748138, 0.57598721981049, 1.5485851764679, 0.10827273130417
-0.78549742698669, -1.86423110961914, -0.072350256145, 0.57183039188385, 1.55047941207886, 0.10627061128616
-0.77926886081696, -1.87269949913025, -0.07064175605774, 0.56769788265228, 1.55240869522095, 0.10418158769608
-0.77355068922043, -1.88141083717346, -0.06816536933184, 0.56347167491913, 1.55437648296356, 0.10200875997543
-0.76688420772552, -1.89023160934448, -0.06567112356424, 0.55910730361938, 1.55626249313354, 0.0997559428215
-0.75943899154663, -1.89959692955017, -0.06319456547499, 0.55451953411102, 1.55817425251007, 0.09734177589417
-0.75255054235458, -1.90925693511963, -0.06186597049236, 0.54985481500626, 1.56030929088593, 0.09492164850235
-0.74494361877441, -1.92024409770966, -0.05910833179951, 0.54492199420929, 1.56238520145416, 0.09252047538757
-0.73753672838211, -1.93310832977295, -0.05664493888617, 0.54006361961365, 1.56461262702942, 0.09006625413895
-0.72963070869446, -1.94690597057343, -0.05314298346639, 0.5352236032486, 1.56679892539978, 0.08770686388016
-0.72128921747208, -1.96240758895874, -0.04859787598252, 0.53040271997452, 1.56906867027283, 0.08537000417709
-0.71268624067307, -1.97792065143585, -0.04424799233675, 0.5256096124649, 1.57140529155731, 0.08299714326859
-0.70359379053116, -1.99416089057922, -0.03800648078322, 0.52080827951431, 1.57373404502869, 0.08056384325027
-0.69397979974747, -2.01046943664551, -0.03148182854056, 0.51608765125275, 1.5760406255722, 0.07805055379868
-0.68377667665482, -2.02574276924133, -0.02493628300726, 0.51129758358002, 1.57830703258514, 0.07558614015579
-0.67356640100479, -2.04084157943726, -0.02078473195434, 0.50674021244049, 1.58078038692474, 0.07307636737823
-0.66333639621735, -2.05640578269959, -0.01496058609337, 0.50209128856659, 1.58316457271576, 0.0705857872963
-0.6521509885788, -2.07298016548157, -0.00994871836156, 0.49746239185333, 1.58556568622589, 0.06801426410675
-0.64123177528381, -2.09051704406738, -0.00422128522769, 0.49277329444885, 1.58795940876007, 0.06539303064346
-0.63090974092484, -2.10716414451599, 0.00191550888121, 0.48803901672363, 1.59032416343689, 0.062724173069
-0.62149083614349, -2.12453413009644, 0.00861153751612, 0.483413875103, 1.59260141849518, 0.05987221002579
-0.61161154508591, -2.13996863365173, 0.01555326022208, 0.47869890928268, 1.59470999240875, 0.0570906996727
-0.60261851549149, -2.1543242931366, 0.02280511148274, 0.47414636611938, 1.59670996665955, 0.05424457788467
-0.59248757362366, -2.16867923736572, 0.02997249364853, 0.46962702274323, 1.59851825237274, 0.05134135484695
-0.58298045396805, -2.18136787414551, 0.03532617911696, 0.46515393257141, 1.60042226314545, 0.0484813451767
-0.57318907976151, -2.1940176486969, 0.04097563773394, 0.46069723367691, 1.60206091403961, 0.0455436706543
-0.56430959701538, -2.2065155506134, 0.04486090317369, 0.4563627243042, 1.60372722148895, 0.04256093502045
-0.55686604976654, -2.21773743629456, 0.05030525848269, 0.45187103748322, 1.60517919063568, 0.039615213871
-0.54903930425644, -2.22814035415649, 0.05389792844653, 0.44747173786163, 1.60663032531738, 0.03662896156311
-0.54046648740768, -2.23737716674805, 0.05612454935908, 0.44290173053741, 1.60788297653198, 0.03359705209732
-0.53309965133667, -2.2456738948822, 0.05845047906041, 0.43815982341766, 1.60905361175537, 0.03072541952133
-0.52618765830994, -2.25366902351379, 0.06003951281309, 0.43346607685089, 1.6102203130722, 0.02799052000046
-0.51974153518677, -2.2615442276001, 0.06022341549397, 0.42884570360184, 1.61144578456879, 0.02541095018387
-0.51227414608002, -2.26976275444031, 0.06126608327031, 0.4244384765625, 1.6124861240387, 0.02291572093964
-0.50533378124237, -2.27804589271545, 0.06284784525633, 0.42021465301514, 1.61350834369659, 0.0205739736557
-0.49898999929428, -2.28523969650269, 0.06229412183166, 0.41606402397156, 1.61458837985992, 0.01829272508621
-0.49306440353394, -2.29278111457825, 0.06390123814344, 0.41183525323868, 1.61545145511627, 0.01598715782166
-0.4888331592083, -2.29910469055176, 0.06416040658951, 0.40770864486694, 1.61624753475189, 0.01377755403519
-0.48520246148109, -2.30447506904602, 0.0637963488698, 0.40354055166245, 1.61697471141815, 0.0116713643074
-0.48335838317871, -2.30926299095154, 0.06376469880342, 0.39946174621582, 1.61766088008881, 0.0097941160202
-0.47966712713242, -2.31465291976929, 0.062794290483, 0.39545702934265, 1.61835026741028, 0.00796097517014
-0.47676584124565, -2.31973266601563, 0.06166495010257, 0.391537129879, 1.61915266513824, 0.00638180971146
-0.47323459386826, -2.32498741149902, 0.06030379980803, 0.38750523328781, 1.62001705169678, 0.00486034154892
-0.46862521767616, -2.33088207244873, 0.05930897966027, 0.38347214460373, 1.62079584598541, 0.00333958864212
-0.46493428945541, -2.33732795715332, 0.05685190111399, 0.37966281175613, 1.62197637557983, 0.00192964076996
-0.46003207564354, -2.3425600528717, 0.05618501082063, 0.37566351890564, 1.62258517742157, 0.00066739320755
-0.45532581210136, -2.34838795661926, 0.05571960657835, 0.3719374537468, 1.62337422370911, -0.00043708086014
-0.4505603313446, -2.3531129360199, 0.05639512464404, 0.36817371845245, 1.6240348815918, -0.00131744146347
-0.44547760486603, -2.35771465301514, 0.05447266250849, 0.36456727981567, 1.62470781803131, -0.00216633081436
-0.4414267539978, -2.36249852180481, 0.05402897670865, 0.3609431385994, 1.62517607212067, -0.00289016962051
-0.43765005469322, -2.3667733669281, 0.05096346139908, 0.35736387968063, 1.62570464611053, -0.00355345010757
-0.43470495939255, -2.3712043762207, 0.04897385463119, 0.35374569892883, 1.62608027458191, -0.00424629449844
-0.43230471014977, -2.37597703933716, 0.04769155010581, 0.35024738311768, 1.62645053863525, -0.00487941503525
-0.43201705813408, -2.37947249412537, 0.04768072813749, 0.34680527448654, 1.62680375576019, -0.00545287132263
-0.43131238222122, -2.383141040802, 0.0479701384902, 0.34353619813919, 1.62719392776489, -0.00592678785324
-0.42954081296921, -2.38608169555664, 0.04801630228758, 0.34027713537216, 1.62759017944336, -0.00641596317291
-0.42683658003807, -2.38847160339355, 0.04824314266443, 0.33701252937317, 1.62794816493988, -0.00673860311508
-0.42478683590889, -2.39079451560974, 0.04783277213573, 0.33386862277985, 1.62851572036743, -0.00689709186554
-0.41992345452309, -2.39389586448669, 0.04755187779665, 0.3309178352356, 1.62889885902405, -0.0070087313652
-0.41462853550911, -2.39635539054871, 0.04746455326676, 0.32796585559845, 1.62923538684845, -0.00695699453354
-0.41076716780663, -2.39895939826965, 0.04806832224131, 0.32508194446564, 1.62959766387939, -0.00691074132919
-0.40774697065353, -2.40138292312622, 0.04951025545597, 0.32230526208878, 1.62990081310272, -0.00685048103333
-0.40522480010986, -2.4027464389801, 0.05041491240263, 0.31971079111099, 1.63021433353424, -0.0067840218544
-0.40261390805244, -2.40301775932312, 0.05265452712774, 0.31701159477234, 1.6305068731308, -0.0067058801651
-0.40023031830788, -2.40291118621826, 0.0551072396338, 0.31436347961426, 1.63085722923279, -0.00649100542068
-0.39733219146729, -2.40249228477478, 0.05684554949403, 0.31167948246002, 1.63120663166046, -0.00614261627197
-0.39321279525757, -2.4030077457428, 0.05616550520062, 0.30915904045105, 1.63151848316193, -0.00563007593155
-0.38889425992966, -2.40404319763184, 0.05396906286478, 0.30668145418167, 1.63182318210602, -0.00491940975189
-0.3844573199749, -2.40688514709473, 0.05098247528076, 0.30419248342514, 1.6319717168808, -0.00426536798477
-0.3824625313282, -2.40914344787598, 0.04850725084543, 0.3017350435257, 1.63221657276154, -0.00352853536606
-0.38320004940033, -2.41259932518005, 0.04740771278739, 0.2993528842926, 1.63242709636688, -0.00273084640503
-0.38084518909454, -2.41447806358337, 0.04625351727009, 0.29698234796524, 1.63254058361053, -0.00189143419266
-0.3787514269352, -2.41545367240906, 0.04592182859778, 0.29472696781158, 1.63279104232788, -0.00085616111755
-0.37528115510941, -2.41583871841431, 0.04525177180767, 0.29252898693085, 1.63302361965179, 0.00030547380447
-0.37162712216377, -2.41603541374207, 0.04302259907126, 0.29036265611649, 1.63328504562378, 0.00161731243134
-0.36749610304832, -2.41680669784546, 0.03957263752818, 0.28838980197906, 1.63344204425812, 0.00321662425995
-0.36344435811043, -2.41816425323486, 0.03436317667365, 0.28640639781952, 1.63362884521484, 0.00480335950851
-0.35983502864838, -2.42036080360413, 0.03053523972631, 0.28435653448105, 1.63359642028809, 0.00650250911713
-0.35800209641457, -2.42299509048462, 0.02609765902162, 0.28254425525665, 1.63385248184204, 0.00820958614349
-0.35421445965767, -2.42431879043579, 0.02247957512736, 0.28071218729019, 1.63388752937317, 0.0100137591362
-0.35101616382599, -2.42551922798157, 0.01902094297111, 0.2791953086853, 1.63407874107361, 0.01191598176956
-0.34791454672813, -2.42563104629517, 0.01563633047044, 0.27763921022415, 1.63428378105164, 0.0139753818512
-0.34346383810043, -2.42450761795044, 0.01351277995855, 0.27614617347717, 1.63428771495819, 0.01621478796005
-0.33963990211487, -2.4233021736145, 0.01109927613288, 0.27478891611099, 1.63437402248383, 0.01857799291611
-0.33601650595665, -2.42214965820313, 0.00903936941177, 0.27346485853195, 1.63439774513245, 0.02100002765656
-0.33277347683907, -2.42135572433472, 0.00543882325292, 0.27225130796432, 1.63436484336853, 0.02357244491577
-0.32920429110527, -2.4206063747406, 0.00218776264228, 0.27099585533142, 1.63415420055389, 0.02619200944901
-0.32685977220535, -2.41930890083313, -0.0020663747564, 0.26984643936157, 1.63392078876495, 0.0288559794426
-0.32596543431282, -2.41747093200684, -0.00594375049695, 0.26877397298813, 1.63371682167053, 0.03159350156784
-0.32626810669899, -2.41468596458435, -0.01059322152287, 0.26792389154434, 1.63357627391815, 0.03447061777115
-0.32588648796082, -2.41149854660034, -0.01334158051759, 0.26701498031616, 1.63334572315216, 0.03749185800552
-0.32481479644775, -2.40806531906128, -0.0158950611949, 0.26617240905762, 1.63312685489655, 0.04071176052094
-0.32380157709122, -2.40493726730347, -0.01967784017324, 0.2654105424881, 1.63305413722992, 0.04413813352585
-0.32161214947701, -2.40262866020203, -0.02365542389452, 0.26469397544861, 1.63285958766937, 0.04763400554657
-0.32005050778389, -2.40057849884033, -0.02639465779066, 0.26390773057938, 1.63259053230286, 0.05132085084915
-0.31904146075249, -2.39920449256897, -0.02919877134264, 0.26329135894775, 1.63228917121887, 0.05510181188583
-0.31786730885506, -2.39718532562256, -0.03156404942274, 0.26257157325745, 1.63188290596008, 0.05898433923721
-0.3170422911644, -2.39510345458984, -0.03356823697686, 0.26208835840225, 1.63151514530182, 0.06294572353363
-0.31711509823799, -2.39201807975769, -0.03598951920867, 0.26170253753662, 1.63125944137573, 0.06703925132751
-0.31647849082947, -2.3882908821106, -0.03707968443632, 0.2613200545311, 1.63094043731689, 0.0713112950325
-0.31477674841881, -2.38425230979919, -0.03872347995639, 0.26084661483765, 1.63062822818756, 0.07570570707321
-0.31233230233192, -2.38095355033875, -0.04118232056499, 0.26036530733109, 1.63040852546692, 0.08042365312576
-0.30869063735008, -2.37841200828552, -0.04227080568671, 0.25971692800522, 1.63010334968567, 0.08544343709946
-0.3057749569416, -2.37699270248413, -0.04369752854109, 0.25915670394897, 1.62986600399017, 0.09043091535568
-0.30246034264565, -2.37744450569153, -0.04603652656078, 0.25854015350342, 1.62973213195801, 0.09565109014511
-0.29965975880623, -2.3773500919342, -0.04737573862076, 0.25789433717728, 1.6294926404953, 0.10092383623123
-0.29664212465286, -2.3783586025238, -0.04836760088801, 0.25723117589951, 1.62923538684845, 0.10639154911041
-0.29289069771767, -2.37885570526123, -0.04977662861347, 0.25655394792557, 1.62891376018524, 0.11200350522995
-0.29000094532967, -2.37896037101746, -0.05148237943649, 0.25581634044647, 1.62867867946625, 0.1177551150322
-0.28655815124512, -2.37961411476135, -0.05307583510876, 0.25506520271301, 1.62831091880798, 0.12377101182938
-0.28335511684418, -2.3804075717926, -0.05549510940909, 0.25429964065552, 1.62789630889893, 0.12993788719177
-0.28027680516243, -2.38177251815796, -0.05808114632964, 0.25338315963745, 1.62734222412109, 0.13630533218384
-0.27885633707047, -2.38380098342896, -0.05980756133795, 0.25230658054352, 1.62677609920502, 0.14270412921906
-0.27860197424889, -2.38622260093689, -0.06126984581351, 0.25110912322998, 1.6262389421463, 0.14916390180588
-0.27981945872307, -2.38882613182068, -0.06198327243328, 0.24979901313782, 1.62574326992035, 0.15573686361313
-0.28097060322762, -2.39116525650024, -0.06186596676707, 0.2484792470932, 1.62531936168671, 0.16250348091125
-0.28052949905396, -2.393479347229, -0.06250148266554, 0.24715942144394, 1.6249577999115, 0.16947156190872
-0.279192507267, -2.39530539512634, -0.06357599794865, 0.24585616588593, 1.62450790405273, 0.17662739753723
-0.27828878164291, -2.39689016342163, -0.06549782305956, 0.24456679821014, 1.62398362159729, 0.18407410383224
-0.27715480327606, -2.39903235435486, -0.06855589896441, 0.24319779872894, 1.6233137845993, 0.19161981344223
-0.27703458070755, -2.40164303779602, -0.07133152335882, 0.24176889657974, 1.62273514270782, 0.19912713766098
-0.27724015712738, -2.40465092658997, -0.07331589609385, 0.24010986089706, 1.62209224700928, 0.20663505792618
-0.27732864022255, -2.4071934223175, -0.07514473050833, 0.23840534687042, 1.62151479721069, 0.21411198377609
-0.27776035666466, -2.40949058532715, -0.07542015612125, 0.23659634590149, 1.62084829807281, 0.22153943777084
-0.27805534005165, -2.41134667396545, -0.07648578286171, 0.23485732078552, 1.62027513980865, 0.22900205850601
-0.27887126803398, -2.41264295578003, -0.07714992016554, 0.2331315279007, 1.61960387229919, 0.23657792806625
-0.28015765547752, -2.41343212127686, -0.07833559811115, 0.23140573501587, 1.61895453929901, 0.24429351091385
-0.2806296646595, -2.4148325920105, -0.07976371049881, 0.22974294424057, 1.61826932430267, 0.25196462869644
-0.28266072273254, -2.41704535484314, -0.08233783394098, 0.22814911603928, 1.61782801151276, 0.25973588228226
-0.28463792800903, -2.41905784606934, -0.08428714424372, 0.22648465633392, 1.61750292778015, 0.26736289262772
-0.28654083609581, -2.42093133926392, -0.08498277515173, 0.22489106655121, 1.61710035800934, 0.27489596605301
-0.28833565115929, -2.42254233360291, -0.08529133349657, 0.22344851493835, 1.61666035652161, 0.28243213891983
-0.29071855545044, -2.42314577102661, -0.08557211607695, 0.22204685211182, 1.61640846729279, 0.28996640443802
-0.29326137900352, -2.42355680465698, -0.08662363141775, 0.22087299823761, 1.61622035503387, 0.29750210046768
-0.29419901967049, -2.4233615398407, -0.08850513398647, 0.21979796886444, 1.61594712734222, 0.30499261617661
-0.29462859034538, -2.42363381385803, -0.08972048014402, 0.21876746416092, 1.61551415920258, 0.31236916780472
-0.29633176326752, -2.42350244522095, -0.09078136831522, 0.21782875061035, 1.61490178108215, 0.31958657503128
-0.30350798368454, -2.4228401184082, -0.09161541610956, 0.21678996086121, 1.61471962928772, 0.32666617631912
-0.31258025765419, -2.4223997592926, -0.09296131134033, 0.21574318408966, 1.61430275440216, 0.33345001935959
-0.32022213935852, -2.42108821868896, -0.09419031441212, 0.21467399597168, 1.6135288476944, 0.34006065130234
-0.332579433918, -2.41984033584595, -0.09419735521078, 0.21381831169128, 1.61293888092041, 0.34643429517746
-0.34503549337387, -2.41728615760803, -0.09272986650467, 0.21276366710663, 1.61225199699402, 0.35250586271286
-0.35528954863548, -2.41532182693481, -0.09192378818989, 0.21168828010559, 1.61166679859161, 0.35856431722641
-0.3646896481514, -2.41385340690613, -0.09348475933075, 0.21067070960999, 1.6113965511322, 0.36442464590073
-0.37255665659904, -2.41278457641602, -0.09348388016224, 0.20961779356003, 1.61099541187286, 0.37039417028427
-0.37750637531281, -2.41299867630005, -0.0926551669836, 0.20861285924911, 1.61076259613037, 0.37624818086624
-0.38157844543457, -2.41462588310242, -0.09115204960108, 0.20775902271271, 1.61062955856323, 0.38188081979752
-0.3864366710186, -2.41530394554138, -0.08896716684103, 0.20688700675964, 1.61056792736053, 0.3873764872551
-0.39086318016052, -2.41544079780579, -0.08606877923012, 0.20608448982239, 1.61042833328247, 0.3925649523735
-0.39404490590096, -2.41493344306946, -0.08390571922064, 0.20526492595673, 1.61011099815369, 0.39740425348282
-0.40024200081825, -2.41341423988342, -0.0829619243741, 0.20440351963043, 1.61013281345367, 0.40204221010208
-0.40797933936119, -2.4110963344574, -0.08236041665077, 0.20326054096222, 1.61016702651978, 0.40653139352798
-0.41361519694328, -2.41010618209839, -0.08225459605455, 0.20212739706039, 1.60993194580078, 0.41092997789383
-0.41870722174644, -2.40926814079285, -0.08377536386251, 0.20088225603104, 1.60958158969879, 0.41534942388535
-0.42409011721611, -2.40984869003296, -0.08420902490616, 0.19962793588638, 1.60911118984222, 0.41950589418411
-0.43192914128304, -2.41085910797119, -0.08563634753227, 0.19838547706604, 1.6087634563446, 0.42335420846939
-0.44186770915985, -2.41199803352356, -0.08548188954592, 0.19721662998199, 1.60829389095306, 0.42694157361984
-0.45414853096008, -2.41171026229858, -0.08508224785328, 0.19583749771118, 1.60773825645447, 0.43034845590591
-0.46726170182228, -2.41149830818176, -0.08661117404699, 0.19455569982529, 1.60733330249786, 0.43359595537186
-0.47810989618301, -2.41193461418152, -0.08735732734203, 0.1932510137558, 1.60692763328552, 0.43679505586624
-0.48806956410408, -2.41255664825439, -0.09001810103655, 0.1920702457428, 1.60673308372498, 0.44011622667313
-0.49595922231674, -2.41331791877747, -0.09087880700827, 0.19076228141785, 1.60641825199127, 0.44325619935989
-0.50185400247574, -2.41597890853882, -0.09153328090906, 0.18976497650146, 1.60602450370789, 0.44604188203812
-0.50915426015854, -2.41786026954651, -0.09036538749933, 0.18864667415619, 1.60538733005524, 0.44839197397232
-0.51797789335251, -2.4191792011261, -0.08998254686594, 0.18753492832184, 1.60488271713257, 0.45044618844986
-0.53050923347473, -2.42006063461304, -0.08888071030378, 0.18641972541809, 1.60476684570313, 0.45232278108597
-0.54195249080658, -2.42069697380066, -0.08844056725502, 0.18528175354004, 1.60506296157837, 0.45433646440506
-0.54706770181656, -2.42316460609436, -0.08795365691185, 0.18432784080505, 1.60560131072998, 0.45648390054703
-0.54575991630554, -2.42700743675232, -0.08470629155636, 0.18341326713562, 1.60624027252197, 0.45885318517685
-0.54158455133438, -2.43156957626343, -0.07953633368015, 0.18257492780685, 1.60698258876801, 0.46119219064713
-0.53518253564835, -2.43641209602356, -0.07444443553686, 0.18194806575775, 1.60794544219971, 0.46344166994095
-0.52986454963684, -2.44001507759094, -0.07070193439722, 0.18133562803268, 1.60831117630005, 0.46546941995621
-0.52504354715347, -2.44348311424255, -0.06971642374992, 0.18064272403717, 1.60834074020386, 0.46679657697678
-0.52382510900497, -2.4463210105896, -0.06989497691393, 0.17974305152893, 1.60855221748352, 0.46778136491776
-0.52948158979416, -2.4475109577179, -0.07109876722097, 0.17890667915344, 1.60893893241882, 0.46876662969589
-0.5388690829277, -2.44870209693909, -0.07282656431198, 0.17821645736694, 1.60942053794861, 0.46957546472549
-0.54392552375793, -2.45101261138916, -0.07370091974735, 0.17751252651215, 1.60975980758667, 0.47033673524857
-0.54866206645966, -2.45338940620422, -0.07305799424648, 0.17683643102646, 1.61010873317719, 0.47127014398575
-0.55150669813156, -2.45587778091431, -0.07129883021116, 0.17609989643097, 1.61050975322723, 0.4721058011055
-0.55205088853836, -2.46027541160584, -0.06724885851145, 0.175612449646, 1.61084723472595, 0.47304493188858
-0.55166208744049, -2.46527647972107, -0.06422748416662, 0.17522013187408, 1.61099970340729, 0.47380882501602
-0.55349004268646, -2.47000098228455, -0.06040117517114, 0.17484998703003, 1.61108732223511, 0.47439485788345
-0.55792027711868, -2.47451901435852, -0.05532686784863, 0.17467963695526, 1.61128294467926, 0.4748255610466
-0.56179249286652, -2.47805118560791, -0.04993285611272, 0.17454224824905, 1.61127758026123, 0.47520190477371
-0.56632965803146, -2.48100566864014, -0.04533889889717, 0.1747670173645, 1.61128294467926, 0.47566252946854
-0.57015752792358, -2.48316526412964, -0.04118768498302, 0.17503136396408, 1.61120975017548, 0.47610360383987
-0.57369738817215, -2.48527336120605, -0.0376714989543, 0.17556667327881, 1.61112010478973, 0.47661548852921
-0.57608878612518, -2.48611855506897, -0.03366323933005, 0.1759614944458, 1.61079692840576, 0.4772270321846
-0.57549232244492, -2.48722124099731, -0.03113939240575, 0.17667996883392, 1.61015462875366, 0.47781640291214
-0.57567876577377, -2.48835420608521, -0.02928974851966, 0.17747098207474, 1.60948026180267, 0.47829085588455
-0.57836246490479, -2.48904132843018, -0.02669631503522, 0.17815375328064, 1.60876715183258, 0.47847658395767
-0.58306610584259, -2.49001288414001, -0.02571285516024, 0.17908012866974, 1.60808992385864, 0.47872978448868
-0.58557087182999, -2.49093532562256, -0.02368192374706, 0.18009859323502, 1.60712587833405, 0.47908681631088
-0.58540070056915, -2.49251627922058, -0.02073612250388, 0.18136036396027, 1.60606050491333, 0.4794607758522
-0.58515393733978, -2.49380564689636, -0.01560559030622, 0.18273067474365, 1.60512399673462, 0.47992032766342
-0.58508718013763, -2.49483895301819, -0.01075907144696, 0.18434643745422, 1.60431694984436, 0.48047477006912
-0.58461230993271, -2.49525046348572, -0.00476634548977, 0.18621581792831, 1.60343539714813, 0.48111337423325
-0.58317190408707, -2.49392938613892, 0.00059678178513, 0.18839299678802, 1.60249304771423, 0.48178392648697
-0.58389002084732, -2.49224638938904, 0.00558586325496, 0.19059902429581, 1.60151648521423, 0.48241728544235
-0.58781057596207, -2.48937630653381, 0.00910173077136, 0.1928323507309, 1.60060739517212, 0.48298448324203
-0.59216713905334, -2.48670530319214, 0.01164975296706, 0.19515234231949, 1.59937560558319, 0.48343020677567
-0.59640687704086, -2.48419737815857, 0.01323270983994, 0.19747763872147, 1.59811079502106, 0.48377376794815
-0.60156518220901, -2.48207712173462, 0.0135331377387, 0.19985842704773, 1.59686708450317, 0.4840390086174
-0.6079363822937, -2.48003578186035, 0.01426127925515, 0.20228731632233, 1.59576463699341, 0.4843185544014
-0.61539143323898, -2.4781539440155, 0.01568706519902, 0.20490545034409, 1.59483933448792, 0.48456007242203
-0.62083715200424, -2.47562050819397, 0.01754037104547, 0.20776236057281, 1.59382998943329, 0.48480612039566
-0.62534385919571, -2.47252702713013, 0.01929572597146, 0.21093773841858, 1.59293961524963, 0.48508888483047
-0.62891441583633, -2.46794390678406, 0.0188646633178, 0.21425670385361, 1.5922349691391, 0.48543053865433
-0.63191473484039, -2.46320033073425, 0.01910313591361, 0.21745431423187, 1.59158611297607, 0.48570674657822
-0.63395410776138, -2.45961475372314, 0.0199314262718, 0.2206757068634, 1.59090197086334, 0.48602098226547
-0.63591325283051, -2.45676398277283, 0.02102357894182, 0.22384572029114, 1.59017145633698, 0.4864576458931
-0.63550931215286, -2.45559334754944, 0.02498910017312, 0.22689580917358, 1.58905184268951, 0.48686879873276
-0.63579469919205, -2.45482802391052, 0.03093811869621, 0.23005628585815, 1.58797383308411, 0.48725217580795
-0.63553434610367, -2.45279169082642, 0.03547672182322, 0.23323154449463, 1.5867919921875, 0.48751956224442
-0.63561254739761, -2.44831299781799, 0.04127717018127, 0.23609828948975, 1.58545911312103, 0.48741680383682
-0.63751661777496, -2.44392609596252, 0.04429400339723, 0.23905670642853, 1.58431386947632, 0.48727661371231
-0.64114248752594, -2.43961763381958, 0.04716530442238, 0.24179595708847, 1.58300304412842, 0.48683720827103
-0.64533388614655, -2.43519330024719, 0.04888538271189, 0.24435728788376, 1.58174216747284, 0.4866538643837
-0.65166240930557, -2.4326331615448, 0.05043391138315, 0.2467914223671, 1.5804580450058, 0.48668497800827
-0.65659713745117, -2.43139839172363, 0.05343986302614, 0.24917387962341, 1.57898211479187, 0.48690384626389
-0.66118574142456, -2.43001890182495, 0.05676050111651, 0.25145417451859, 1.57759582996368, 0.48719364404678
-0.66476935148239, -2.42927169799805, 0.06029817461967, 0.25373327732086, 1.57610726356506, 0.48748773336411
-0.66677129268646, -2.42764925956726, 0.06258220225573, 0.25594997406006, 1.57451498508453, 0.48771506547928
-0.66701942682266, -2.42450618743896, 0.06239217147231, 0.25799703598022, 1.57290542125702, 0.48783379793167
-0.66795480251312, -2.42120718955994, 0.06063760444522, 0.25984823703766, 1.57155859470367, 0.4878825545311
-0.67087364196777, -2.4179527759552, 0.05987853184342, 0.26133990287781, 1.57052230834961, 0.48780590295792
-0.67498052120209, -2.41456580162048, 0.05997229367495, 0.26236963272095, 1.56963229179382, 0.48761481046677
-0.68029284477234, -2.41221356391907, 0.06228098645806, 0.26324737071991, 1.56873345375061, 0.48742192983627
-0.68891471624374, -2.40941405296326, 0.06528357416391, 0.26383179426193, 1.56819403171539, 0.48729485273361
-0.69693601131439, -2.40707468986511, 0.06804316490889, 0.26444756984711, 1.56760728359222, 0.48728066682816
-0.70317137241364, -2.4036979675293, 0.06882418692112, 0.26497209072113, 1.56703472137451, 0.48738342523575
-0.70579099655151, -2.40020227432251, 0.06686272472143, 0.2655588388443, 1.56653845310211, 0.48767656087875
-0.70757257938385, -2.39648652076721, 0.06457964330912, 0.26600384712219, 1.56624519824982, 0.4880319237709
-0.70504832267761, -2.39293932914734, 0.06011479720473, 0.26636588573456, 1.56624579429626, 0.48863416910172
-0.70281928777695, -2.39063882827759, 0.05763743817806, 0.26664650440216, 1.56627631187439, 0.48928636312485
-0.69945186376572, -2.3879497051239, 0.05524979531765, 0.26672959327698, 1.56620597839355, 0.48999506235123
-0.69396388530731, -2.38637042045593, 0.05397781357169, 0.26668590307236, 1.56595540046692, 0.49085623025894
