rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.66964662075043, -1.34242045879364, 0.34178802371025, 0.01844644546509, 1.43825042247772, -0.25973677635193
-0.66534167528152, -1.35816264152527, 0.34365850687027, 0.01836788654327, 1.43850195407867, -0.25907254219055
-0.6612446308136, -1.37292766571045, 0.3476670384407, 0.01833856105804, 1.43870723247528, -0.25812542438507
-0.65714716911316, -1.38796710968018, 0.35090979933739, 0.01833295822144, 1.43891143798828, -0.25727891921997
-0.65300625562668, -1.40274977684021, 0.35281282663345, 0.01840341091156, 1.43915629386902, -0.2564582824707
-0.64882546663284, -1.41715669631958, 0.35511940717697, 0.01847887039185, 1.43933546543121, -0.25556600093842
-0.64535623788834, -1.43147337436676, 0.3562935590744, 0.01861917972565, 1.43960356712341, -0.25476264953613
-0.64160889387131, -1.44495165348053, 0.35847049951553, 0.01867258548737, 1.43965220451355, -0.25379395484924
-0.6387734413147, -1.45838713645935, 0.35984942317009, 0.01876163482666, 1.43988990783691, -0.25288319587708
-0.63614451885223, -1.47114586830139, 0.36049294471741, 0.01886165142059, 1.44008922576904, -0.25200521945953
-0.63295018672943, -1.48387265205383, 0.36197525262833, 0.01898908615112, 1.44020855426788, -0.25101232528687
-0.63017708063126, -1.49625980854034, 0.36253851652145, 0.01921105384827, 1.44042634963989, -0.25002825260162
-0.62741130590439, -1.50881624221802, 0.36280167102814, 0.01946616172791, 1.44067525863647, -0.24908030033112
-0.6246337890625, -1.52109062671661, 0.3636699616909, 0.01973974704742, 1.44088816642761, -0.24803197383881
-0.62183731794357, -1.5334255695343, 0.36506161093712, 0.02001583576202, 1.4410297870636, -0.24696981906891
-0.61942636966705, -1.54540514945984, 0.36500772833824, 0.02034533023834, 1.44121527671814, -0.24595010280609
-0.61686277389526, -1.55773448944092, 0.36522859334946, 0.0206663608551, 1.44136428833008, -0.24494624137878
-0.61468398571014, -1.56933736801147, 0.36435651779175, 0.02103555202484, 1.44156694412231, -0.24393045902252
-0.61198973655701, -1.58078670501709, 0.36320245265961, 0.02140557765961, 1.44172096252441, -0.24289274215698
-0.60919439792633, -1.59205198287964, 0.36281359195709, 0.0218118429184, 1.44182813167572, -0.24179351329803
-0.60655581951141, -1.60275375843048, 0.36138361692429, 0.0222806930542, 1.44202756881714, -0.2407420873642
-0.60361367464066, -1.61350965499878, 0.36055186390877, 0.02278387546539, 1.44210433959961, -0.23971211910248
-0.60039222240448, -1.62369191646576, 0.35927081108093, 0.02325427532196, 1.44214963912964, -0.23864817619324
-0.59776562452316, -1.63400304317474, 0.36016726493835, 0.02372395992279, 1.44207537174225, -0.23747050762177
-0.594866335392, -1.64461433887482, 0.35875171422958, 0.02427530288696, 1.44203341007233, -0.23652732372284
-0.5927147269249, -1.65495717525482, 0.35783749818802, 0.02485740184784, 1.44202756881714, -0.23551917076111
-0.59081202745438, -1.66552448272705, 0.35910478234291, 0.02535355091095, 1.44182598590851, -0.23433721065521
-0.58902531862259, -1.67560815811157, 0.35773831605911, 0.02592933177948, 1.44175899028778, -0.23324978351593
-0.58741968870163, -1.68555343151093, 0.35741552710533, 0.02653741836548, 1.44165170192719, -0.23209297657013
-0.58504456281662, -1.69536900520325, 0.35717213153839, 0.02716588973999, 1.4414621591568, -0.23091757297516
-0.58322113752365, -1.70469355583191, 0.35739922523499, 0.0278103351593, 1.44132781028748, -0.22972965240479
-0.58143764734268, -1.71346807479858, 0.35662335157394, 0.02843058109283, 1.44122648239136, -0.22849631309509
-0.5804859995842, -1.72216987609863, 0.35780367255211, 0.02901983261108, 1.44108533859253, -0.22716593742371
-0.57975697517395, -1.72984659671783, 0.35822635889053, 0.02963542938232, 1.44097566604614, -0.22583413124084
-0.57941830158234, -1.73724091053009, 0.35773620009422, 0.03031408786774, 1.44096064567566, -0.22456991672516
-0.57901781797409, -1.7442638874054, 0.35917744040489, 0.03099191188812, 1.4408096075058, -0.22326195240021
-0.57883852720261, -1.75034439563751, 0.35778397321701, 0.03179109096527, 1.44083821773529, -0.22202694416046
-0.57935231924057, -1.75581586360931, 0.35704869031906, 0.03264355659485, 1.44097495079041, -0.22080278396606
-0.57943224906921, -1.76129972934723, 0.35655254125595, 0.03348779678345, 1.44105231761932, -0.21957647800446
-0.57960242033005, -1.76604688167572, 0.35644537210464, 0.03428661823273, 1.44111490249634, -0.21821999549866
-0.58063560724258, -1.77051782608032, 0.35587713122368, 0.03520274162292, 1.44135570526123, -0.21694386005402
-0.57990580797195, -1.77463209629059, 0.35434064269066, 0.03610277175903, 1.44139766693115, -0.21566724777222
-0.58121335506439, -1.77823209762573, 0.35412812232971, 0.03699839115143, 1.44165015220642, -0.21419942378998
-0.58209627866745, -1.78161370754242, 0.35203748941422, 0.03793692588806, 1.44194650650024, -0.21274244785309
-0.58236044645309, -1.78482007980347, 0.34992694854736, 0.03891253471375, 1.44220495223999, -0.21127533912659
-0.58290797472, -1.78765761852264, 0.34720596671104, 0.04002463817596, 1.44257760047913, -0.2098194360733
-0.58252143859863, -1.79010081291199, 0.34559214115143, 0.04116153717041, 1.44285416603088, -0.20829784870148
-0.58166342973709, -1.79139685630798, 0.34180289506912, 0.04243767261505, 1.44319522380829, -0.20689427852631
-0.58081305027008, -1.79216110706329, 0.33813399076462, 0.04371285438538, 1.44349658489227, -0.20541572570801
-0.58036929368973, -1.79352998733521, 0.33539322018623, 0.04502737522125, 1.44374895095825, -0.20396196842194
-0.57958310842514, -1.79454946517944, 0.33299750089645, 0.04630506038666, 1.44385933876038, -0.20241987705231
-0.57931536436081, -1.79500842094421, 0.32724702358246, 0.0477648973465, 1.44414687156677, -0.20100283622742
-0.57959657907486, -1.79613626003265, 0.32408258318901, 0.04918026924133, 1.44439673423767, -0.19943058490753
-0.57990026473999, -1.7974396944046, 0.32084646821022, 0.05073988437653, 1.44458281993866, -0.1978839635849
-0.58016175031662, -1.79804408550262, 0.31766080856323, 0.05228853225708, 1.44483172893524, -0.19619810581207
-0.57990169525146, -1.79917275905609, 0.31494635343552, 0.05394101142883, 1.44497060775757, -0.1945481300354
-0.58026540279388, -1.79965806007385, 0.3120139837265, 0.05563986301422, 1.44517910480499, -0.19281828403473
-0.58062672615051, -1.80031895637512, 0.3096459209919, 0.05738699436188, 1.44532430171967, -0.19110536575317
-0.5810894370079, -1.80095851421356, 0.30704575777054, 0.05918776988983, 1.44538640975952, -0.18942701816559
-0.58183264732361, -1.80158531665802, 0.30453708767891, 0.06104969978333, 1.44534730911255, -0.18774497509003
-0.58293342590332, -1.80192244052887, 0.30165883898735, 0.06295704841614, 1.44533467292786, -0.18602991104126
-0.58443009853363, -1.8024890422821, 0.29981899261475, 0.06489181518555, 1.44523096084595, -0.18425989151001
-0.5860213637352, -1.80279874801636, 0.29734355211258, 0.06688940525055, 1.44517934322357, -0.18249869346619
-0.58740556240082, -1.80314898490906, 0.2954785823822, 0.06896233558655, 1.44507920742035, -0.1807177066803
-0.58855801820755, -1.80323159694672, 0.29402786493301, 0.07112371921539, 1.44499039649963, -0.17888104915619
-0.58992338180542, -1.80304360389709, 0.29204341769218, 0.07336056232452, 1.44496512413025, -0.17701721191406
-0.59127134084702, -1.80271649360657, 0.29084166884422, 0.07559454441071, 1.44486820697784, -0.17511427402496
-0.59356415271759, -1.80233287811279, 0.28942933678627, 0.07779657840729, 1.44483017921448, -0.17317736148834
-0.5959934592247, -1.80167865753174, 0.28751781582832, 0.08011019229889, 1.44476294517517, -0.17127978801727
-0.59783393144608, -1.8008725643158, 0.28553241491318, 0.08249306678772, 1.44464290142059, -0.16934478282928
-0.59957927465439, -1.79886531829834, 0.28393206000328, 0.08495593070984, 1.44449067115784, -0.16733705997467
-0.60101640224457, -1.79691576957703, 0.28150555491447, 0.08752429485321, 1.44432425498962, -0.16535663604736
-0.60226780176163, -1.79436957836151, 0.27919712662697, 0.09017693996429, 1.44408071041107, -0.16331946849823
-0.60380488634109, -1.79182767868042, 0.2771050632, 0.09283459186554, 1.44383609294891, -0.16126585006714
-0.60548835992813, -1.78871619701386, 0.27475258708, 0.09552824497223, 1.44352865219116, -0.15917265415192
-0.6072746515274, -1.78498446941376, 0.2723480463028, 0.09823071956635, 1.44319212436676, -0.15701484680176
-0.60925543308258, -1.78144979476929, 0.26998367905617, 0.1009966135025, 1.44282078742981, -0.15483808517456
-0.61154294013977, -1.77724707126617, 0.26724264025688, 0.10385048389435, 1.44242858886719, -0.15255796909332
-0.61363476514816, -1.77287209033966, 0.26383912563324, 0.10681319236755, 1.44209146499634, -0.15024316310883
-0.61542099714279, -1.76850974559784, 0.26022624969482, 0.10987138748169, 1.44180750846863, -0.14787077903748
-0.61721670627594, -1.76355004310608, 0.25751993060112, 0.11293995380402, 1.44147825241089, -0.14526116847992
-0.61911863088608, -1.75885379314423, 0.25468516349792, 0.11606705188751, 1.441157579422, -0.14267957210541
-0.62076491117477, -1.7541960477829, 0.25266355276108, 0.11926066875458, 1.44069039821625, -0.1399781703949
-0.62289083003998, -1.74965405464172, 0.25006330013275, 0.12258636951447, 1.44025230407715, -0.1372971534729
-0.62481188774109, -1.74416983127594, 0.24544343352318, 0.12599420547485, 1.43982517719269, -0.13454985618591
-0.62684696912766, -1.73904860019684, 0.24303804337978, 0.12938463687897, 1.43932473659515, -0.13167607784271
-0.62817186117172, -1.73411309719086, 0.24049679934978, 0.1328581571579, 1.43873226642609, -0.12876152992249
-0.62999999523163, -1.72892701625824, 0.23641012609005, 0.13653814792633, 1.43827939033508, -0.12585389614105
-0.63172054290771, -1.72347688674927, 0.23337878286839, 0.14015197753906, 1.43778920173645, -0.12280559539795
-0.63304793834686, -1.71762597560883, 0.22936233878136, 0.14388453960419, 1.43730103969574, -0.11968278884888
-0.63466972112656, -1.71199440956116, 0.22539357841015, 0.14769411087036, 1.4368691444397, -0.1165007352829
-0.63585048913956, -1.70571863651276, 0.22176510095596, 0.15157270431519, 1.43645405769348, -0.11312294006348
-0.63649827241898, -1.70045220851898, 0.2180513292551, 0.15563654899597, 1.43604564666748, -0.109827876091
-0.63834661245346, -1.69519543647766, 0.21420910954475, 0.15974295139313, 1.43574702739716, -0.10650169849396
-0.64190119504929, -1.69102656841278, 0.21087895333767, 0.1640909910202, 1.43569231033325, -0.10316729545593
-0.64574933052063, -1.68655061721802, 0.20777978003025, 0.16847789287567, 1.43569016456604, -0.09979498386383
-0.64745402336121, -1.68145799636841, 0.20695334672928, 0.17289626598358, 1.4354043006897, -0.09616601467133
-0.6470742225647, -1.6753169298172, 0.20418719947338, 0.17735517024994, 1.43516170978546, -0.09260499477386
-0.64698708057404, -1.66927814483643, 0.20103390514851, 0.18186056613922, 1.43493914604187, -0.08904993534088
-0.64777725934982, -1.66380190849304, 0.19657647609711, 0.18640387058258, 1.43485450744629, -0.08557903766632
-0.64930284023285, -1.65849769115448, 0.19236136972904, 0.19090223312378, 1.434650182724, -0.08199322223663
-0.65101146697998, -1.65384864807129, 0.18689495325089, 0.19544148445129, 1.43446207046509, -0.07849895954132
-0.6537880897522, -1.64885568618774, 0.18342939019203, 0.20000314712524, 1.43437123298645, -0.07479608058929
-0.65695440769196, -1.64469563961029, 0.18126098811626, 0.20471942424774, 1.43429172039032, -0.07111036777496
-0.65935689210892, -1.63994359970093, 0.1789935529232, 0.2095822095871, 1.43415999412537, -0.06736207008362
-0.66045272350311, -1.635422706604, 0.17687904834747, 0.21448743343353, 1.43397951126099, -0.06380188465118
-0.66086900234222, -1.62965631484985, 0.17402777075768, 0.21927392482758, 1.43386709690094, -0.06026744842529
-0.66165643930435, -1.62413501739502, 0.17188143730164, 0.22400152683258, 1.43375492095947, -0.05689632892609
-0.66251426935196, -1.6182245016098, 0.16848723590374, 0.22867500782013, 1.43363583087921, -0.053551197052
-0.66289061307907, -1.61190056800842, 0.1645974367857, 0.233189702034, 1.4333530664444, -0.05022835731506
-0.66416466236115, -1.60639190673828, 0.16179566085339, 0.2376526594162, 1.43305647373199, -0.04694902896881
-0.6660749912262, -1.60053336620331, 0.15782055258751, 0.24199318885803, 1.43279767036438, -0.04371821880341
-0.66866743564606, -1.5953528881073, 0.153669282794, 0.2464085817337, 1.43264782428741, -0.04062950611115
-0.67144405841827, -1.5902943611145, 0.1504852771759, 0.25074565410614, 1.43243491649628, -0.03758692741394
-0.67416167259216, -1.5847932100296, 0.14786267280579, 0.25510776042938, 1.43234169483185, -0.03450787067413
-0.67613005638123, -1.57878994941711, 0.14532425999641, 0.25946235656738, 1.43232893943787, -0.03144943714142
-0.67790186405182, -1.57361888885498, 0.14233082532883, 0.26398909091949, 1.43244230747223, -0.02867269515991
-0.67893308401108, -1.56747961044312, 0.13989019393921, 0.26838290691376, 1.43245720863342, -0.02584230899811
-0.67936438322067, -1.56096148490906, 0.13686408102512, 0.27274882793427, 1.43245840072632, -0.02314972877502
-0.67995190620422, -1.55445063114166, 0.1338128298521, 0.27703082561493, 1.4324666261673, -0.0205671787262
-0.68067121505737, -1.54774081707001, 0.13083730638027, 0.28117668628693, 1.4324517250061, -0.01806938648224
-0.68190824985504, -1.54140508174896, 0.12901723384857, 0.28522396087646, 1.43236482143402, -0.01557695865631
-0.68348324298859, -1.53545343875885, 0.12629877030849, 0.28925228118896, 1.43233394622803, -0.01329493522644
-0.68504309654236, -1.5291633605957, 0.12343332916498, 0.2932425737381, 1.43232703208923, -0.01098263263702
-0.68693721294403, -1.52294361591339, 0.12182375788689, 0.29705584049225, 1.43226671218872, -0.00871431827545
-0.68874686956406, -1.51674473285675, 0.11974370479584, 0.3008269071579, 1.43221211433411, -0.00656640529633
-0.69109660387039, -1.5105128288269, 0.11724328249693, 0.30456030368805, 1.43227553367615, -0.00447738170624
-0.69336724281311, -1.50453543663025, 0.11462049931288, 0.30818521976471, 1.43234360218048, -0.0025110244751
-0.69581663608551, -1.49857759475708, 0.11252470314503, 0.31179809570313, 1.43245387077332, -0.0005966424942
-0.69784814119339, -1.49253976345062, 0.10983999818563, 0.31537926197052, 1.43261933326721, 0.00119817256927
-0.69941854476929, -1.48703336715698, 0.10763342678547, 0.31896579265594, 1.43274343013763, 0.00286793708801
-0.70111966133118, -1.48098230361938, 0.10510069131851, 0.32250761985779, 1.43288385868073, 0.00453913211823
-0.70217633247375, -1.47517144680023, 0.10281408578157, 0.32600677013397, 1.43298447132111, 0.0061172246933
-0.70322555303574, -1.46963059902191, 0.10099221765995, 0.32940828800201, 1.43306386470795, 0.00759422779083
-0.70415496826172, -1.46313405036926, 0.09798277169466, 0.33269548416138, 1.43320322036743, 0.0090754032135
-0.70531040430069, -1.45777833461761, 0.09547305107117, 0.33591544628143, 1.43330752849579, 0.01035273075104
-0.70681923627853, -1.45179319381714, 0.09324395656586, 0.33901751041412, 1.43341886997223, 0.01167714595795
-0.70853447914124, -1.4469735622406, 0.09053951501846, 0.34219610691071, 1.43358373641968, 0.01273894309998
-0.70982694625854, -1.44135844707489, 0.08785930275917, 0.3453197479248, 1.43374037742615, 0.01386058330536
-0.71098560094833, -1.43576681613922, 0.08581858873367, 0.34839367866516, 1.43392789363861, 0.0149472951889
-0.71253776550293, -1.43015897274017, 0.08299732208252, 0.3514918088913, 1.43427062034607, 0.01587665081024
-0.71297568082809, -1.42407131195068, 0.07973991334438, 0.35452592372894, 1.43449687957764, 0.01680409908295
-0.71386337280273, -1.41904783248901, 0.0780867561698, 0.35749447345734, 1.43468272686005, 0.01758003234863
-0.71391242742538, -1.41340684890747, 0.07467402517796, 0.36044275760651, 1.43484711647034, 0.01821541786194
-0.71419507265091, -1.40796136856079, 0.0728100836277, 0.36328196525574, 1.43491840362549, 0.01886940002441
-0.71426713466644, -1.40240883827209, 0.06989329308271, 0.36606442928314, 1.43498635292053, 0.0193874835968
-0.71480703353882, -1.39677727222443, 0.06673710793257, 0.36881506443024, 1.43507206439972, 0.01985692977905
-0.71544992923737, -1.39087748527527, 0.06419681757689, 0.37144839763641, 1.4350460767746, 0.02033543586731
-0.71630752086639, -1.38517451286316, 0.06110376119614, 0.37402164936066, 1.43499433994293, 0.02068781852722
-0.71780890226364, -1.37961912155151, 0.05795769393444, 0.3765777349472, 1.43496489524841, 0.02100622653961
-0.719222843647, -1.37378370761871, 0.05278873443604, 0.37916076183319, 1.43494141101837, 0.02121448516846
-0.72094255685806, -1.3688530921936, 0.04995942488313, 0.38176143169403, 1.43489015102386, 0.0213828086853
-0.72187948226929, -1.36381912231445, 0.0464124083519, 0.38435518741608, 1.43478906154633, 0.0215140581131
-0.7226614356041, -1.35865616798401, 0.04255555197597, 0.3869241476059, 1.43469405174255, 0.0216406583786
-0.72333472967148, -1.35490787029266, 0.03974446281791, 0.3894430398941, 1.43451392650604, 0.02169167995453
-0.72469931840897, -1.35149991512299, 0.03634030371904, 0.39189553260803, 1.43433809280396, 0.0217057466507
-0.72606611251831, -1.34854018688202, 0.03387694805861, 0.39428293704987, 1.43406736850739, 0.02177214622498
-0.72751134634018, -1.34620451927185, 0.03125557675958, 0.39660918712616, 1.4337854385376, 0.02177703380585
-0.72940284013748, -1.34434723854065, 0.02874715439975, 0.39891684055328, 1.43356919288635, 0.0217809677124
-0.7306946516037, -1.34326863288879, 0.02676250040531, 0.40110647678375, 1.43323802947998, 0.02175009250641
-0.73272055387497, -1.34249401092529, 0.02439237199724, 0.40331423282623, 1.43302428722382, 0.02164149284363
-0.73456799983978, -1.34243512153625, 0.02306136488914, 0.40540969371796, 1.43271160125732, 0.02152383327484
-0.7368488907814, -1.3425714969635, 0.02165712974966, 0.40748465061188, 1.43249678611755, 0.02139008045197
-0.73889660835266, -1.34334564208984, 0.0208855830133, 0.40949869155884, 1.43228042125702, 0.02119493484497
-0.7410010099411, -1.34417080879211, 0.01972156576812, 0.41150939464569, 1.43210995197296, 0.02094399929047
-0.74242717027664, -1.34565210342407, 0.01938274130225, 0.4134749174118, 1.43186926841736, 0.02066612243652
-0.74354207515717, -1.34740817546844, 0.01879205368459, 0.41535091400146, 1.43163740634918, 0.02033472061157
-0.74424254894257, -1.35007965564728, 0.01919017918408, 0.41708219051361, 1.43140888214111, 0.02000975608826
-0.74478107690811, -1.35292911529541, 0.01914282329381, 0.41873347759247, 1.43116855621338, 0.01959121227264
-0.74610561132431, -1.35638988018036, 0.01980918087065, 0.42030012607574, 1.43099081516266, 0.0191752910614
-0.74722820520401, -1.36005628108978, 0.02107997424901, 0.42178058624268, 1.43078517913818, 0.01871621608734
-0.74786394834518, -1.36416673660278, 0.02317521348596, 0.42313992977142, 1.43059015274048, 0.01822471618652
-0.74808812141418, -1.36816465854645, 0.02506543695927, 0.4244476556778, 1.4304815530777, 0.01768100261688
-0.74809235334396, -1.3725254535675, 0.02714857459068, 0.42567908763885, 1.43036687374115, 0.01708352565765
-0.74763399362564, -1.37699890136719, 0.02933327667415, 0.42685675621033, 1.43024599552155, 0.01647686958313
-0.74704855680466, -1.38155150413513, 0.03091540746391, 0.42805922031403, 1.43028092384338, 0.01583731174469
-0.74688988924026, -1.38629496097565, 0.03300973773003, 0.42914569377899, 1.43029272556305, 0.0151664018631
-0.74584138393402, -1.39152479171753, 0.03531717509031, 0.43016254901886, 1.43031442165375, 0.01442909240723
-0.74491512775421, -1.39649164676666, 0.0379218570888, 0.43102312088013, 1.4303971529007, 0.0136753320694
-0.74303209781647, -1.40161120891571, 0.04124753922224, 0.43171143531799, 1.43053078651428, 0.0128561258316
-0.74146276712418, -1.40670883655548, 0.0442888699472, 0.43243682384491, 1.43075978755951, 0.01196324825287
-0.73908531665802, -1.41113865375519, 0.04748526215553, 0.43305587768555, 1.43104207515717, 0.01110398769379
-0.73637837171555, -1.41628384590149, 0.05139892175794, 0.43360900878906, 1.43126118183136, 0.01010477542877
-0.73330807685852, -1.42020523548126, 0.05451882258058, 0.43400132656097, 1.43154895305634, 0.00919795036316
-0.73073309659958, -1.42482852935791, 0.05740134045482, 0.43440043926239, 1.43185687065125, 0.00810956954956
-0.72778743505478, -1.42837166786194, 0.05932674556971, 0.43466293811798, 1.43215334415436, 0.00709211826324
-0.72460114955902, -1.43208193778992, 0.06100567057729, 0.43501031398773, 1.43250238895416, 0.00601291656494
-0.72159469127655, -1.43559432029724, 0.06350998580456, 0.4354590177536, 1.43292582035065, 0.00507521629333
-0.71967667341232, -1.44003570079803, 0.06563911587, 0.436030626297, 1.43355858325958, 0.00393486022949
-0.71901738643646, -1.44433498382568, 0.06742569804192, 0.43666231632233, 1.43438422679901, 0.00278091430664
-0.71779757738113, -1.44897031784058, 0.06987459212542, 0.43730580806732, 1.43525147438049, 0.00154995918274
-0.71498948335648, -1.45299685001373, 0.07252198457718, 0.43773698806763, 1.43604052066803, 0.00019824504852
-0.70963704586029, -1.45674324035645, 0.0766784325242, 0.43818402290344, 1.43678152561188, -0.001296043396
-0.70507937669754, -1.45941507816315, 0.07968442887068, 0.43857932090759, 1.43765461444855, -0.00272977352142
-0.70088279247284, -1.46247470378876, 0.08354863524437, 0.43898665904999, 1.43849992752075, -0.00433993339539
-0.69833797216415, -1.46510171890259, 0.08424647152424, 0.43947899341583, 1.43955528736115, -0.00600576400757
-0.69555586576462, -1.46738493442535, 0.08736123144627, 0.43986332416534, 1.44045722484589, -0.00750112533569
-0.69157987833023, -1.4690728187561, 0.0900195017457, 0.44032323360443, 1.44134795665741, -0.00910973548889
-0.68690407276154, -1.47034657001495, 0.09329279512167, 0.44085133075714, 1.4422504901886, -0.01075041294098
-0.68076622486115, -1.47033929824829, 0.09590444713831, 0.44139325618744, 1.44306683540344, -0.01244843006134
-0.67568248510361, -1.47014963626862, 0.09780591726303, 0.44191217422485, 1.44391417503357, -0.01411700248718
-0.66981142759323, -1.46967804431915, 0.09941051155329, 0.44240808486938, 1.44460964202881, -0.01579821109772
-0.66569769382477, -1.46870315074921, 0.1008463576436, 0.44294106960297, 1.44531762599945, -0.01742911338806
-0.66128104925156, -1.46775102615356, 0.10049927979708, 0.44360220432281, 1.44585609436035, -0.01915323734283
-0.65699350833893, -1.46705901622772, 0.10114161670208, 0.44436395168304, 1.446284532547, -0.02082574367523
-0.65302127599716, -1.4658750295639, 0.10103079676628, 0.44522082805634, 1.44668567180634, -0.02243983745575
-0.64973032474518, -1.46480166912079, 0.10082170367241, 0.44614100456238, 1.4471218585968, -0.02403879165649
-0.64586442708969, -1.46395397186279, 0.10130763053894, 0.44709372520447, 1.4472838640213, -0.02559161186218
-0.64291507005692, -1.4635409116745, 0.10113069415092, 0.44818413257599, 1.44745898246765, -0.02726483345032
-0.64011406898499, -1.46253561973572, 0.10105010122061, 0.44929659366608, 1.44758594036102, -0.02885937690735
-0.63721466064453, -1.4616367816925, 0.10072080790997, 0.45037436485291, 1.44760096073151, -0.03048932552338
-0.63507229089737, -1.45978987216949, 0.09936627745628, 0.45140647888184, 1.44749891757965, -0.03203189373016
-0.63362002372742, -1.45865094661713, 0.09917192906141, 0.45249962806702, 1.4473557472229, -0.03359246253967
-0.63238894939423, -1.45732235908508, 0.09788781404495, 0.45366990566254, 1.44721460342407, -0.03512167930603
-0.63231283426285, -1.45610082149506, 0.09681767970324, 0.45496761798859, 1.44707381725311, -0.03662776947021
-0.63253253698349, -1.45502877235413, 0.09648925065994, 0.4563250541687, 1.44688785076141, -0.03808319568634
-0.63359773159027, -1.45413386821747, 0.09678868949413, 0.45773708820343, 1.44667541980743, -0.03951811790466
-0.63484007120132, -1.45331048965454, 0.09659672528505, 0.45917403697968, 1.44646823406219, -0.04093408584595
-0.63578468561172, -1.45255196094513, 0.0961774662137, 0.4607025384903, 1.44620668888092, -0.04237687587738
-0.63689249753952, -1.45175659656525, 0.09591888636351, 0.46227300167084, 1.44597387313843, -0.04376780986786
-0.63822811841965, -1.45118916034698, 0.095340102911, 0.46391463279724, 1.44575607776642, -0.04513597488403
-0.63956469297409, -1.45083200931549, 0.09474981576204, 0.46559965610504, 1.44554972648621, -0.04651403427124
-0.64069122076035, -1.4502956867218, 0.09488002955914, 0.46728301048279, 1.44529354572296, -0.04778409004211
-0.64193016290665, -1.45022892951965, 0.09480636566877, 0.46893286705017, 1.44512259960175, -0.04911458492279
-0.6429830789566, -1.45015585422516, 0.09491596370935, 0.47062885761261, 1.44492530822754, -0.05039751529694
-0.64405661821365, -1.45056307315826, 0.09489298611879, 0.47236895561218, 1.44479548931122, -0.05169880390167
-0.6449903845787, -1.45077979564667, 0.09470877796412, 0.47414124011993, 1.44465386867523, -0.05294454097748
-0.64577585458755, -1.45111858844757, 0.09478469192982, 0.47604191303253, 1.44445431232452, -0.05416619777679
-0.6467752456665, -1.45151698589325, 0.09466736018658, 0.47793829441071, 1.4442822933197, -0.05537545681
-0.6474569439888, -1.45223367214203, 0.09476532042027, 0.47984611988068, 1.44398784637451, -0.05655527114868
-0.64842247962952, -1.45274436473846, 0.0948499366641, 0.48172962665558, 1.44373619556427, -0.05771517753601
-0.65000104904175, -1.45382714271545, 0.09553293138742, 0.48359620571136, 1.44341421127319, -0.05883240699768
-0.65160578489304, -1.45465350151062, 0.09543912112713, 0.48544573783875, 1.44312334060669, -0.05994760990143
-0.6532729268074, -1.45565676689148, 0.09483078867197, 0.48726618289948, 1.44278931617737, -0.06101548671722
-0.65510362386703, -1.45665276050568, 0.09464173018932, 0.48910140991211, 1.44247162342072, -0.06211841106415
-0.65737229585648, -1.45812141895294, 0.09454832971096, 0.49079835414886, 1.44214689731598, -0.06322538852692
-0.65970301628113, -1.45937621593475, 0.09489222615957, 0.4925103187561, 1.44179940223694, -0.06429171562195
-0.66262549161911, -1.46099305152893, 0.09483902901411, 0.49411642551422, 1.44147074222565, -0.06536853313446
-0.66529124975204, -1.46279406547546, 0.094801209867, 0.49579846858978, 1.44108080863953, -0.06641519069672
-0.66810894012451, -1.46447432041168, 0.094486951828, 0.49747169017792, 1.44075286388397, -0.06741392612457
-0.67051327228546, -1.46636033058167, 0.09449108690023, 0.49914991855621, 1.44038653373718, -0.06840598583221
-0.67280560731888, -1.46816599369049, 0.09430112689734, 0.50080740451813, 1.44004535675049, -0.06940543651581
-0.67493724822998, -1.47006523609161, 0.09487925469875, 0.50242507457733, 1.43967735767365, -0.07034504413605
-0.67679101228714, -1.47215449810028, 0.09552959352732, 0.5039609670639, 1.43927085399628, -0.07129681110382
-0.67887949943542, -1.47433054447174, 0.09615958482027, 0.5054749250412, 1.43888056278229, -0.07224452495575
-0.68133115768433, -1.47655618190765, 0.09725005179644, 0.50687062740326, 1.43849873542786, -0.07311081886292
-0.68397188186646, -1.47902822494507, 0.09841264784336, 0.50814294815063, 1.43817138671875, -0.07398295402527
-0.68612557649612, -1.48125922679901, 0.09911805391312, 0.50943005084991, 1.43786215782166, -0.07485973834991
-0.68834292888641, -1.48367297649384, 0.10060197114944, 0.51061379909515, 1.43758356571198, -0.07568967342377
-0.69030255079269, -1.48610758781433, 0.10206267237663, 0.51179492473602, 1.43731927871704, -0.07652854919434
-0.69185894727707, -1.48855698108673, 0.10325632989407, 0.51303946971893, 1.437016248703, -0.07739913463593
-0.69371926784515, -1.4907842874527, 0.10412114113569, 0.51431000232697, 1.43677425384521, -0.07825911045074
-0.69558328390121, -1.49311876296997, 0.10490525513887, 0.51553547382355, 1.43653988838196, -0.07914280891418
-0.69663906097412, -1.4953008890152, 0.10619407892227, 0.51671957969666, 1.43621587753296, -0.0799777507782
-0.69817638397217, -1.49720370769501, 0.10734255611897, 0.51792359352112, 1.43597674369812, -0.08080971240997
-0.69916641712189, -1.49904298782349, 0.10907574743032, 0.51905369758606, 1.43567800521851, -0.0816342830658
-0.70047175884247, -1.50089585781097, 0.11016262322664, 0.52017772197723, 1.43540787696838, -0.08248603343964
-0.70170146226883, -1.50232791900635, 0.11120882630348, 0.52121722698212, 1.43511521816254, -0.08325326442719
-0.7030668258667, -1.50365388393402, 0.11144085973501, 0.52225136756897, 1.43487131595612, -0.0840437412262
