rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.69557505846024, -0.38155806064606, -0.02399864792824, 0.25077971816063, 1.51780498027802, -0.17095792293549
-0.69621622562408, -0.41229340434074, -0.01820507459342, 0.25117725133896, 1.51738131046295, -0.16813063621521
-0.69711118936539, -0.44296780228615, -0.01231216825545, 0.25181797146797, 1.51700687408447, -0.16550767421722
-0.69756770133972, -0.4736148416996, -0.00670362589881, 0.25231030583382, 1.51663100719452, -0.16279900074005
-0.69844275712967, -0.5041378736496, -0.0018205785891, 0.25289881229401, 1.51642096042633, -0.16022884845734
-0.69866645336151, -0.53445827960968, 0.00309924734756, 0.25336921215057, 1.51619899272919, -0.15752482414246
-0.69829839468002, -0.56443130970001, 0.00762683106586, 0.25361436605453, 1.51604294776917, -0.15473568439484
-0.6976820230484, -0.5943643450737, 0.01257608924061, 0.25381216406822, 1.51588153839111, -0.15194714069366
-0.69587975740433, -0.62361007928848, 0.01761957444251, 0.25394496321678, 1.51573777198792, -0.14917123317719
-0.69450640678406, -0.65216940641403, 0.02196530066431, 0.25397685170174, 1.51567924022675, -0.14645004272461
-0.69340491294861, -0.68013370037079, 0.027358379215, 0.25397598743439, 1.51556622982025, -0.14365458488464
-0.69284629821777, -0.70728534460068, 0.03389010578394, 0.25387302041054, 1.51549625396729, -0.14086735248566
-0.69274353981018, -0.73293250799179, 0.03986727818847, 0.25381714105606, 1.51557350158691, -0.13808333873749
-0.69333678483963, -0.75741922855377, 0.04712184518576, 0.25368818640709, 1.51579988002777, -0.1354364156723
-0.6939035654068, -0.78063201904297, 0.05370686203241, 0.25360900163651, 1.51622438430786, -0.13283026218414
-0.69367557764053, -0.80193042755127, 0.06135959923267, 0.25355085730553, 1.51663684844971, -0.13032519817352
-0.69224256277084, -0.82085102796555, 0.06551557034254, 0.25353482365608, 1.51720869541168, -0.12792313098907
-0.68976271152496, -0.83938992023468, 0.07057237625122, 0.25353914499283, 1.51762115955353, -0.12528693675995
-0.68677765130997, -0.85562318563461, 0.07170279324055, 0.25363093614578, 1.51824426651001, -0.12282204627991
-0.68305945396423, -0.8734986782074, 0.07347022742033, 0.25367778539658, 1.51874184608459, -0.12046837806702
-0.67879629135132, -0.88874554634094, 0.0728704854846, 0.25385975837708, 1.51926469802856, -0.11812520027161
-0.67440140247345, -0.90416204929352, 0.07269220799208, 0.25406801700592, 1.51971828937531, -0.11593496799469
-0.67078930139542, -0.9197233915329, 0.07308652997017, 0.25426769256592, 1.52017962932587, -0.11367857456207
-0.66845726966858, -0.93396764993668, 0.07242389023304, 0.2545154094696, 1.52069175243378, -0.11132001876831
-0.66623324155807, -0.9488622546196, 0.07195775955915, 0.25466397404671, 1.52109491825104, -0.10895645618439
-0.66526591777802, -0.96324217319489, 0.07197431474924, 0.25467371940613, 1.52157831192017, -0.10630440711975
-0.66449242830276, -0.97713285684586, 0.07181805372238, 0.25474244356155, 1.52198219299316, -0.10364460945129
-0.665147960186, -0.99097019433975, 0.07269497960806, 0.25480028986931, 1.52235639095306, -0.10089421272278
-0.66637593507767, -1.0045610666275, 0.07235577702522, 0.25499746203423, 1.5227392911911, -0.09826362133026
-0.66750812530518, -1.01811182498932, 0.07292415946722, 0.25542682409286, 1.52293193340302, -0.09573006629944
-0.66870748996735, -1.03081810474396, 0.07299891859293, 0.25591436028481, 1.52318716049194, -0.09318220615387
-0.66885304450989, -1.04348599910736, 0.07280164957047, 0.25642481446266, 1.5233758687973, -0.09069073200226
-0.66945725679398, -1.05496859550476, 0.0718382075429, 0.25703862309456, 1.52378678321838, -0.08818995952606
-0.66842716932297, -1.06638705730438, 0.07074266672134, 0.25752979516983, 1.52413034439087, -0.08557832241058
-0.66730272769928, -1.07842481136322, 0.06876109540462, 0.25812953710556, 1.52449488639832, -0.08306455612183
-0.66565752029419, -1.08990013599396, 0.06559564173222, 0.25876784324646, 1.52494382858276, -0.08049309253693
-0.66432678699493, -1.10203552246094, 0.06359779834747, 0.25952219963074, 1.52523398399353, -0.07792949676514
-0.66329675912857, -1.11405944824219, 0.06285533308983, 0.26036435365677, 1.5253871679306, -0.07525646686554
-0.66299682855606, -1.12558209896088, 0.06053550541401, 0.26120290160179, 1.52562272548676, -0.07263553142548
-0.66347193717957, -1.13706040382385, 0.0589288212359, 0.26200291514397, 1.52576649188995, -0.0700136423111
-0.66405576467514, -1.14801859855652, 0.05657297000289, 0.26273530721664, 1.5258207321167, -0.06744539737701
-0.66629439592361, -1.15863633155823, 0.05416545271873, 0.26342511177063, 1.52596068382263, -0.06485819816589
-0.66863149404526, -1.16842401027679, 0.05220506712794, 0.26352480053902, 1.52606999874115, -0.06195366382599
-0.67063701152802, -1.17796540260315, 0.04963409528136, 0.26378318667412, 1.52613031864166, -0.0591721534729
-0.67287850379944, -1.18659746646881, 0.04682020097971, 0.26403078436852, 1.52624213695526, -0.0563782453537
-0.67479902505875, -1.19508004188538, 0.04388890787959, 0.26449859142303, 1.52640819549561, -0.05372822284698
-0.6762552857399, -1.20290243625641, 0.0417554564774, 0.26552784442902, 1.52643406391144, -0.05131995677948
-0.67777132987976, -1.20991408824921, 0.03959923237562, 0.26662349700928, 1.52659249305725, -0.04891788959503
-0.67860233783722, -1.21639823913574, 0.03706784546375, 0.26767694950104, 1.52668452262878, -0.04650866985321
-0.67991119623184, -1.22257089614868, 0.03587584197521, 0.26850268244743, 1.52678906917572, -0.04406249523163
-0.68083220720291, -1.22791397571564, 0.033162727952, 0.26939237117767, 1.52687215805054, -0.04164791107178
-0.68178158998489, -1.23194766044617, 0.02957475371659, 0.27022168040276, 1.5269787311554, -0.03919279575348
-0.68350499868393, -1.23630368709564, 0.02554554119706, 0.27126610279083, 1.52711308002472, -0.03687131404877
-0.68558019399643, -1.24075710773468, 0.02261063084006, 0.27252885699272, 1.52718114852905, -0.03451192378998
-0.68708336353302, -1.24510180950165, 0.01808934658766, 0.27390471100807, 1.52726340293884, -0.03225791454315
-0.68885403871536, -1.24903237819672, 0.0140372691676, 0.2753464281559, 1.52736163139343, -0.02993094921112
-0.6905152797699, -1.25310397148132, 0.01027576997876, 0.27685192227364, 1.52751433849335, -0.02759647369385
-0.69121241569519, -1.2563579082489, 0.00688242074102, 0.27822375297546, 1.52760303020477, -0.02501428127289
-0.69224232435226, -1.25958597660065, 0.00180695473682, 0.27982112765312, 1.52784359455109, -0.02265071868896
-0.69220370054245, -1.26277828216553, -0.00202302774414, 0.28136619925499, 1.52788257598877, -0.02030992507935
-0.6926121711731, -1.26484847068787, -0.00702258059755, 0.28306543827057, 1.52796804904938, -0.0179682970047
-0.69342088699341, -1.26724720001221, -0.01116693764925, 0.28495633602142, 1.52791380882263, -0.0158224105835
-0.69494020938873, -1.26886904239655, -0.01513304654509, 0.28688821196556, 1.52787446975708, -0.0135577917099
-0.69633090496063, -1.27057552337646, -0.01930443942547, 0.28885489702225, 1.52780175209045, -0.01129138469696
-0.6978667974472, -1.27238655090332, -0.02221630699933, 0.29075571894646, 1.52764868736267, -0.00894606113434
-0.69950169324875, -1.27388072013855, -0.02668000385165, 0.29269409179688, 1.5276552438736, -0.00654280185699
-0.70095932483673, -1.2755047082901, -0.03091608919203, 0.29468101263046, 1.52762496471405, -0.00413656234741
-0.70169275999069, -1.27682459354401, -0.03595228120685, 0.29674649238586, 1.5275319814682, -0.00172579288483
-0.70289677381516, -1.27861928939819, -0.04008048400283, 0.29895961284637, 1.5273962020874, 0.00060069561005
-0.70431178808212, -1.27974939346313, -0.04459432885051, 0.30134579539299, 1.52722895145416, 0.00288331508636
-0.70540338754654, -1.28114593029022, -0.04939631000161, 0.30377203226089, 1.52704453468323, 0.00507986545563
-0.70630770921707, -1.2814302444458, -0.05351728573442, 0.30624437332153, 1.52670788764954, 0.00737679004669
-0.70700579881668, -1.28113234043121, -0.05783148109913, 0.30879047513008, 1.52632665634155, 0.00962293148041
-0.70880216360092, -1.2811872959137, -0.06171688064933, 0.31135910749435, 1.52601993083954, 0.01181852817535
-0.71070009469986, -1.28069341182709, -0.06547033786774, 0.31385025382042, 1.52572441101074, 0.01403105258942
-0.71202194690704, -1.28046143054962, -0.06732712686062, 0.31634092330933, 1.52521991729736, 0.01621973514557
-0.71385419368744, -1.27927315235138, -0.06947067379951, 0.31895011663437, 1.52476811408997, 0.01834869384766
-0.71566814184189, -1.27840101718903, -0.07189330458641, 0.32164186239243, 1.52428090572357, 0.0202716588974
-0.71830707788467, -1.27663373947144, -0.07352088391781, 0.32447373867035, 1.52373611927032, 0.0221174955368
-0.72137492895126, -1.27432572841644, -0.07516546547413, 0.32733210921288, 1.5231876373291, 0.02390682697296
-0.72515016794205, -1.27132797241211, -0.07601194083691, 0.33011785149574, 1.52263510227203, 0.02563107013702
-0.72945791482925, -1.26778638362885, -0.07640290260315, 0.33283504843712, 1.52210736274719, 0.02732026576996
-0.73352420330048, -1.26402044296265, -0.07712830603123, 0.33560448884964, 1.52159476280212, 0.02892124652863
-0.7373663187027, -1.25998139381409, -0.07792664319277, 0.33844089508057, 1.52110815048218, 0.03043639659882
-0.74007415771484, -1.25614726543427, -0.07921893149614, 0.34140041470528, 1.5205579996109, 0.03185367584229
-0.7413095831871, -1.25182592868805, -0.08119161427021, 0.34451442956924, 1.51994824409485, 0.0332053899765
-0.74083894491196, -1.24748957157135, -0.08358579128981, 0.34762707352638, 1.51923882961273, 0.03450500965118
-0.74072366952896, -1.243807554245, -0.08588031679392, 0.3507327735424, 1.51845455169678, 0.03571712970734
-0.74049764871597, -1.24021887779236, -0.08771089464426, 0.3535530269146, 1.51755344867706, 0.03697669506073
-0.7406969666481, -1.23652100563049, -0.09025298804045, 0.35627034306526, 1.51667630672455, 0.03819906711578
-0.74190104007721, -1.23348212242126, -0.09256402403116, 0.35868158936501, 1.51567137241364, 0.03936159610748
-0.74431967735291, -1.23028945922852, -0.0958541855216, 0.36116245388985, 1.51476860046387, 0.04039418697357
-0.74894267320633, -1.22744858264923, -0.09776931256056, 0.36352011561394, 1.51387596130371, 0.04138195514679
-0.75526523590088, -1.22437083721161, -0.09928415715694, 0.36590108275414, 1.51303803920746, 0.04230391979218
-0.76259005069733, -1.22090435028076, -0.10139635205269, 0.36823987960815, 1.51227366924286, 0.04318106174469
-0.77071672677994, -1.21801459789276, -0.10295431315899, 0.37044721841812, 1.5114883184433, 0.04392898082733
-0.77818638086319, -1.21454393863678, -0.10400437563658, 0.37249818444252, 1.5106760263443, 0.04474699497223
-0.7852509021759, -1.21230125427246, -0.10543887317181, 0.37451338768005, 1.50994884967804, 0.04528653621674
-0.79116809368134, -1.20966529846191, -0.10736858099699, 0.37648120522499, 1.50928807258606, 0.04582893848419
-0.79630476236343, -1.20767545700073, -0.1084990799427, 0.37844944000244, 1.50864732265472, 0.04630529880524
-0.79991888999939, -1.20646512508392, -0.1082611605525, 0.38040706515312, 1.50798618793488, 0.04668688774109
-0.80257570743561, -1.20519316196442, -0.1102611348033, 0.38250228762627, 1.50749945640564, 0.04690670967102
-0.80369609594345, -1.20410048961639, -0.10978021472692, 0.38443684577942, 1.50697779655457, 0.04720723628998
-0.80471581220627, -1.20355319976807, -0.10962151736021, 0.38641396164894, 1.50654685497284, 0.04734826087952
-0.80522763729095, -1.20347249507904, -0.10857722908258, 0.38828951120377, 1.50612795352936, 0.04748165607452
-0.80526316165924, -1.20363676548004, -0.10726176947355, 0.38993284106255, 1.50567841529846, 0.04765951633453
-0.80595457553864, -1.20355427265167, -0.10631194710732, 0.39154332876205, 1.50523006916046, 0.04779958724976
-0.8067455291748, -1.20378518104553, -0.10540168732405, 0.39306098222733, 1.50480568408966, 0.04787600040436
-0.80796831846237, -1.20385313034058, -0.10422026365995, 0.39455118775368, 1.50442826747894, 0.04786455631256
-0.80965751409531, -1.20435655117035, -0.10288266837597, 0.39598971605301, 1.50410759449005, 0.04771292209625
-0.81153279542923, -1.20494639873505, -0.10164226591587, 0.39736333489418, 1.50378835201263, 0.047478556633
-0.81359791755676, -1.20517778396606, -0.10073030740023, 0.39863449335098, 1.50347137451172, 0.04718470573425
-0.81572115421295, -1.20506250858307, -0.10025421530008, 0.39987146854401, 1.50316095352173, 0.04686057567596
-0.81782752275467, -1.20476102828979, -0.10028158128262, 0.40106356143951, 1.50286555290222, 0.04647493362427
-0.81980872154236, -1.20399808883667, -0.10075104981661, 0.40215858817101, 1.5026308298111, 0.04603803157806
-0.82163798809052, -1.20323252677917, -0.10168946534395, 0.40318116545677, 1.50247359275818, 0.04555666446686
-0.82305598258972, -1.20250380039215, -0.10277919471264, 0.40407902002335, 1.50235223770142, 0.04499781131744
-0.8243562579155, -1.20175194740295, -0.10425239056349, 0.40488103032112, 1.50230121612549, 0.04440128803253
-0.82541751861572, -1.20114767551422, -0.10566508769989, 0.40563118457794, 1.50227761268616, 0.04375970363617
-0.82595604658127, -1.20077288150787, -0.10684620589018, 0.40628013014793, 1.50222826004028, 0.04307377338409
-0.82639873027802, -1.19994020462036, -0.10818567126989, 0.40685215592384, 1.50220394134521, 0.04234206676483
-0.8269054889679, -1.19926798343658, -0.10952227562666, 0.40741375088692, 1.50221121311188, 0.04155576229095
-0.82657325267792, -1.19831466674805, -0.11094859242439, 0.40786656737328, 1.50214314460754, 0.04073560237885
-0.82630723714828, -1.19758260250092, -0.11232437193394, 0.40830552577972, 1.50210475921631, 0.03988540172577
-0.82533413171768, -1.19724714756012, -0.11405757069588, 0.4086779654026, 1.5020592212677, 0.0389655828476
-0.8241440653801, -1.19726848602295, -0.11532896757126, 0.40898030996323, 1.50200080871582, 0.03805673122406
-0.82254207134247, -1.19785463809967, -0.11639655381441, 0.40918323397636, 1.50193357467651, 0.03712773323059
-0.82113492488861, -1.19890880584717, -0.11785621196032, 0.40937885642052, 1.50188267230988, 0.03614723682404
-0.81984496116638, -1.19995522499084, -0.11869711428881, 0.40959101915359, 1.50178122520447, 0.03509604930878
-0.81920742988586, -1.20171713829041, -0.11949830502272, 0.40980648994446, 1.50167381763458, 0.03391492366791
-0.82060188055038, -1.20363879203796, -0.12066181749105, 0.41003769636154, 1.50175642967224, 0.03268706798553
-0.82245939970016, -1.20646297931671, -0.12147171795368, 0.41018322110176, 1.50191521644592, 0.03141796588898
-0.82182168960571, -1.21004807949066, -0.12126891314983, 0.41012054681778, 1.50173008441925, 0.03023707866669
-0.82214331626892, -1.21358811855316, -0.12104463577271, 0.41003274917603, 1.50164246559143, 0.02903711795807
-0.82333737611771, -1.21768033504486, -0.12031254172325, 0.40983730554581, 1.50186288356781, 0.02778291702271
-0.82442939281464, -1.22126579284668, -0.11913757026196, 0.40963822603226, 1.50206387042999, 0.02656424045563
-0.82455652952194, -1.22538363933563, -0.11672741919756, 0.40949749946594, 1.5021436214447, 0.02522766590118
-0.82393914461136, -1.22954535484314, -0.11417665332556, 0.40941759943962, 1.50222897529602, 0.02368009090424
-0.82341223955154, -1.23369932174683, -0.11140534281731, 0.40926092863083, 1.50240314006805, 0.02214694023132
-0.82295674085617, -1.23743224143982, -0.10882073640823, 0.40914282202721, 1.50263690948486, 0.02055990695953
-0.8223637342453, -1.24045276641846, -0.10621104389429, 0.40893638134003, 1.50284039974213, 0.01906025409698
-0.82041198015213, -1.2436535358429, -0.10332369804382, 0.40856790542603, 1.50294923782349, 0.01758980751038
-0.81883829832077, -1.24592220783234, -0.10091818124056, 0.4082136452198, 1.50313973426819, 0.01613557338715
-0.81768238544464, -1.24805045127869, -0.09902025014162, 0.40784707665443, 1.50339388847351, 0.01468622684479
-0.81634384393692, -1.25020241737366, -0.09728536754847, 0.40761584043503, 1.50358653068542, 0.01317846775055
-0.81492131948471, -1.25211024284363, -0.09546994417906, 0.40743163228035, 1.50373351573944, 0.01167857646942
-0.81324899196625, -1.25344145298004, -0.09376922994852, 0.40725737810135, 1.50384938716888, 0.01020562648773
-0.81188976764679, -1.25457286834717, -0.09185139834881, 0.4070346057415, 1.50399899482727, 0.008744597435
-0.81068521738052, -1.25506007671356, -0.09030300378799, 0.40672716498375, 1.50416088104248, 0.00724732875824
-0.80976277589798, -1.25487613677979, -0.08901955187321, 0.4062876701355, 1.50431668758392, 0.00580501556396
-0.80927175283432, -1.25443458557129, -0.08868608623743, 0.40589344501495, 1.50450158119202, 0.00432813167572
-0.80908071994781, -1.2537122964859, -0.08854947239161, 0.40549173951149, 1.50468325614929, 0.00286900997162
-0.80856174230576, -1.25321006774902, -0.08853238075972, 0.40522387623787, 1.50486862659454, 0.00140106678009
-0.80787497758865, -1.25232183933258, -0.08937178552151, 0.40512552857399, 1.50507712364197, -0.00003731250763
-0.80700397491455, -1.25207757949829, -0.08949672430754, 0.40500688552856, 1.50526285171509, -0.00144994258881
-0.80596822500229, -1.25193762779236, -0.09039320796728, 0.40503519773483, 1.50549530982971, -0.00285971164703
-0.80459743738174, -1.25234365463257, -0.09105356782675, 0.40502467751503, 1.50573563575745, -0.00422465801239
-0.80285745859146, -1.25290155410767, -0.09135820716619, 0.40493938326836, 1.50592994689941, -0.00556313991547
-0.80098837614059, -1.25381898880005, -0.09078104794025, 0.40494179725647, 1.50610017776489, -0.00682699680328
-0.79883861541748, -1.25480210781097, -0.09031403809786, 0.40492236614227, 1.50622510910034, -0.00811529159546
-0.79699301719666, -1.25577795505524, -0.08956834673882, 0.40496963262558, 1.50631582736969, -0.00938761234283
-0.79558271169662, -1.25714802742004, -0.08848897367716, 0.40504723787308, 1.50634872913361, -0.01071107387543
-0.79433554410934, -1.25840663909912, -0.08733636140823, 0.40508466959, 1.50638175010681, -0.01194143295288
-0.79401445388794, -1.25965297222137, -0.08606708794832, 0.4051918387413, 1.50642490386963, -0.01310980319977
-0.79366463422775, -1.26116406917572, -0.08430040627718, 0.40527814626694, 1.50645065307617, -0.01413762569427
-0.79358959197998, -1.26309275627136, -0.0817898362875, 0.40538939833641, 1.50645673274994, -0.01507544517517
-0.79359203577042, -1.26533162593842, -0.07923120260239, 0.40556943416595, 1.50647115707397, -0.01598870754242
-0.79343897104263, -1.26744258403778, -0.07686982303858, 0.40578243136406, 1.50650715827942, -0.01689064502716
-0.79322177171707, -1.26956307888031, -0.07437869161367, 0.40606847405434, 1.50651621818542, -0.01774024963379
-0.79292041063309, -1.2713885307312, -0.07231059670448, 0.40641874074936, 1.50655460357666, -0.01860010623932
-0.79256922006607, -1.27292811870575, -0.07034052908421, 0.40684723854065, 1.50659191608429, -0.01943647861481
-0.79204678535461, -1.27411842346191, -0.06860585510731, 0.40729638934135, 1.50660622119904, -0.02021515369415
-0.79165637493134, -1.27459144592285, -0.06696501374245, 0.40776085853577, 1.5066545009613, -0.02091264724731
-0.79131025075912, -1.27495920658112, -0.06526865810156, 0.40824034810066, 1.5067321062088, -0.02157270908356
-0.7907662987709, -1.27528667449951, -0.06364101171494, 0.40878355503082, 1.50679910182953, -0.02220058441162
-0.79012352228165, -1.27536332607269, -0.0622439160943, 0.40939328074455, 1.50688183307648, -0.02276885509491
-0.78922981023788, -1.27567875385284, -0.06095877662301, 0.41006484627724, 1.50696206092834, -0.02332401275635
-0.78810030221939, -1.27586448192596, -0.05981937050819, 0.41077879071236, 1.50704658031464, -0.02379214763641
-0.78692108392715, -1.27574336528778, -0.05888647586107, 0.41157495975494, 1.50711059570313, -0.02420961856842
-0.78575468063354, -1.27571773529053, -0.05765005946159, 0.41234850883484, 1.50714945793152, -0.02462291717529
-0.78475916385651, -1.27504515647888, -0.05626723542809, 0.41321095824242, 1.50716578960419, -0.02498471736908
-0.78396224975586, -1.27426934242249, -0.05543238669634, 0.41408449411392, 1.50720369815826, -0.02536499500275
-0.78368985652924, -1.27261853218079, -0.05508518218994, 0.41504546999931, 1.50723111629486, -0.02568686008453
-0.78338766098022, -1.27124774456024, -0.05464719608426, 0.41603475809097, 1.507239818573, -0.02596175670624
-0.78354966640472, -1.26933026313782, -0.05391394346952, 0.41701430082321, 1.50722169876099, -0.02607655525208
-0.78372067213058, -1.26724827289581, -0.05357154458761, 0.41806387901306, 1.5071713924408, -0.0261298418045
-0.78387463092804, -1.26524531841278, -0.05311964452267, 0.41914278268814, 1.50709784030914, -0.02613270282745
-0.78438395261765, -1.2632167339325, -0.0527454726398, 0.42025679349899, 1.50700759887695, -0.02606952190399
-0.78512936830521, -1.2607204914093, -0.05303957313299, 0.42143535614014, 1.50695943832397, -0.02595567703247
-0.78588032722473, -1.25821733474731, -0.05317839607596, 0.42265099287033, 1.50684118270874, -0.02579545974731
-0.78676778078079, -1.25521242618561, -0.05363192781806, 0.42393490672112, 1.50676810741425, -0.02559077739716
-0.7876638174057, -1.25197172164917, -0.05445801466703, 0.42524692416191, 1.50668573379517, -0.02534902095795
-0.78853076696396, -1.24831902980804, -0.05567356944084, 0.42657285928726, 1.50664055347443, -0.02510797977448
-0.78927719593048, -1.24447214603424, -0.0571952201426, 0.42792707681656, 1.50661289691925, -0.0248521566391
-0.78995430469513, -1.24022376537323, -0.05895168334246, 0.42931833863258, 1.50660622119904, -0.02449882030487
-0.79056590795517, -1.23625588417053, -0.0608371719718, 0.43078896403313, 1.50667572021484, -0.02416837215424
-0.79102355241776, -1.23263823986053, -0.06195954233408, 0.4323328435421, 1.50663018226624, -0.02375292778015
-0.7910104393959, -1.22875773906708, -0.06287706643343, 0.43394675850868, 1.50651276111603, -0.02326393127441
-0.79126411676407, -1.22485995292664, -0.06390273571014, 0.43558079004288, 1.50645840167999, -0.02272880077362
-0.79137283563614, -1.22192966938019, -0.06418944895267, 0.43724465370178, 1.50635278224945, -0.02221477031708
-0.79146236181259, -1.21862590312958, -0.06480564922094, 0.43888878822327, 1.50621998310089, -0.02162826061249
-0.79219377040863, -1.21574425697327, -0.06562907248735, 0.44057422876358, 1.5061537027359, -0.02102291584015
-0.7928928732872, -1.21281361579895, -0.06620532274246, 0.4422604739666, 1.50604271888733, -0.02034521102905
-0.79385077953339, -1.2100772857666, -0.0667906999588, 0.44400507211685, 1.5059769153595, -0.01969432830811
-0.79476296901703, -1.20729613304138, -0.0666469335556, 0.44570535421371, 1.50583493709564, -0.0190521478653
-0.79583382606506, -1.2043285369873, -0.06676752120256, 0.44737985730171, 1.50572717189789, -0.01850211620331
-0.79670405387878, -1.20109915733337, -0.06738499552011, 0.44912123680115, 1.50566112995148, -0.01798689365387
-0.79732710123062, -1.19697880744934, -0.06775235384703, 0.45085763931274, 1.50552797317505, -0.01741456985474
-0.79765069484711, -1.19286477565765, -0.06898921728134, 0.45267894864082, 1.50546276569366, -0.01689720153809
-0.79802709817886, -1.18772554397583, -0.07023072242737, 0.45449656248093, 1.50542747974396, -0.01626837253571
-0.7981806397438, -1.18306708335876, -0.07109154015779, 0.4563253223896, 1.50535035133362, -0.01562869548798
-0.79811704158783, -1.17779183387756, -0.07289155572653, 0.45812180638313, 1.50529062747955, -0.01495373249054
-0.79850894212723, -1.17350804805756, -0.07343997806311, 0.45991706848145, 1.50520658493042, -0.01423192024231
-0.79886031150818, -1.16933035850525, -0.07499700039625, 0.46171084046364, 1.5051896572113, -0.01350247859955
-0.79924577474594, -1.16533493995667, -0.07588784396648, 0.4634256362915, 1.50505101680756, -0.01268815994263
-0.79995542764664, -1.16158401966095, -0.07634764164686, 0.46515223383904, 1.50490808486938, -0.01189911365509
-0.80054152011871, -1.15743768215179, -0.07889921218157, 0.46696370840073, 1.50485527515411, -0.01115584373474
-0.80160784721375, -1.15314292907715, -0.0805672109127, 0.46884673833847, 1.50481843948364, -0.01036989688873
-0.80215305089951, -1.1479457616806, -0.08158347755671, 0.47072234749794, 1.50463259220123, -0.00947201251984
-0.80181735754013, -1.1426568031311, -0.08393485099077, 0.4725858271122, 1.5044664144516, -0.00868570804596
-0.80167716741562, -1.13749659061432, -0.08615943044424, 0.47438126802444, 1.50435900688171, -0.00792670249939
-0.80189329385757, -1.13226413726807, -0.08740063011646, 0.47600862383842, 1.50424098968506, -0.00707495212555
-0.80191159248352, -1.12761771678925, -0.08945497870445, 0.47765100002289, 1.50414729118347, -0.00625836849213
-0.80220240354538, -1.12316501140594, -0.09202047437429, 0.47929951548576, 1.50410640239716, -0.0053790807724
-0.80195051431656, -1.11953175067902, -0.09356138855219, 0.48088318109512, 1.50393342971802, -0.00445759296417
-0.80236232280731, -1.1158185005188, -0.09518896788359, 0.48245739936829, 1.50384831428528, -0.00352931022644
-0.80285549163818, -1.11295962333679, -0.0955853536725, 0.48396393656731, 1.50366461277008, -0.00258958339691
-0.80320596694946, -1.10918188095093, -0.09785236418247, 0.48548132181168, 1.50355708599091, -0.00163924694061
-0.80406445264816, -1.10612940788269, -0.09879502654076, 0.48697763681412, 1.50339508056641, -0.00072288513184
-0.80488240718842, -1.10296666622162, -0.10018680989742, 0.48844256997108, 1.50321686267853, 0.00017380714417
-0.80556708574295, -1.09985089302063, -0.10148650407791, 0.4899033010006, 1.5030312538147, 0.00106108188629
-0.80633157491684, -1.09694826602936, -0.10324446856976, 0.49138930439949, 1.50288951396942, 0.00188541412354
-0.80668091773987, -1.09370589256287, -0.10477069020271, 0.49285614490509, 1.50273180007935, 0.00279366970062
-0.80689537525177, -1.0908328294754, -0.10579413920641, 0.49433717131615, 1.50255942344666, 0.00368964672089
-0.80710428953171, -1.0883709192276, -0.10633113235235, 0.49576559662819, 1.50235199928284, 0.00460469722748
-0.80727344751358, -1.08594381809235, -0.1067723184824, 0.49715572595596, 1.50212383270264, 0.00559091567993
-0.8077712059021, -1.08368253707886, -0.10725907236338, 0.49851021170616, 1.50186097621918, 0.0065712928772
-0.80851590633392, -1.08155429363251, -0.10788252204657, 0.4998272061348, 1.50159204006195, 0.00751769542694
-0.80965751409531, -1.07939386367798, -0.1084375679493, 0.50107038021088, 1.5013073682785, 0.00850689411163
-0.81100004911423, -1.07681405544281, -0.10909485816956, 0.50226926803589, 1.50103569030762, 0.00951850414276
-0.8129141330719, -1.07399380207062, -0.1098328307271, 0.50340938568115, 1.50077521800995, 0.01053953170776
-0.81487953662872, -1.07123696804047, -0.11023148149252, 0.50449049472809, 1.5005122423172, 0.01156878471375
-0.81701916456223, -1.06778109073639, -0.11168704926968, 0.50551283359528, 1.50031113624573, 0.0126326084137
-0.81923735141754, -1.06462180614471, -0.11354871839285, 0.50649946928024, 1.50016152858734, 0.01365184783936
-0.82081258296967, -1.06164598464966, -0.11576563119888, 0.50746667385101, 1.49998080730438, 0.01469683647156
-0.82159054279327, -1.05908727645874, -0.11873906850815, 0.5084125995636, 1.49980485439301, 0.01574194431305
-0.82234448194504, -1.05687737464905, -0.12128422409296, 0.50936669111252, 1.49966943264008, 0.01680636405945
-0.82272571325302, -1.05548346042633, -0.1226886883378, 0.51030385494232, 1.49954569339752, 0.01787567138672
-0.82246524095535, -1.05353498458862, -0.12429482489824, 0.51118886470795, 1.49943673610687, 0.01898181438446
-0.82206290960312, -1.05177974700928, -0.12512546777725, 0.51201295852661, 1.49930417537689, 0.02007973194122
-0.82103979587555, -1.04995143413544, -0.12576948106289, 0.51271307468414, 1.49912774562836, 0.02120864391327
-0.82044678926468, -1.04831480979919, -0.12669949233532, 0.51336574554443, 1.49899673461914, 0.02232158184052
-0.81981468200684, -1.04660844802856, -0.12747570872307, 0.51394009590149, 1.49886870384216, 0.02354347705841
-0.81942456960678, -1.04528629779816, -0.12838877737522, 0.51449716091156, 1.49874198436737, 0.02482116222382
-0.81895273923874, -1.04460310935974, -0.12868124246597, 0.51499330997467, 1.49860203266144, 0.02614939212799
-0.81855100393295, -1.04463791847229, -0.12872207164764, 0.5154618024826, 1.49845969676971, 0.02749419212341
-0.81791532039642, -1.04460906982422, -0.12914192676544, 0.51582658290863, 1.49832379817963, 0.02890026569366
-0.81716161966324, -1.04530143737793, -0.12933060526848, 0.51610708236694, 1.49817824363709, 0.03027760982513
