rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.92836827039719, -1.95038723945618, 0.03975116461515, 0.63666844367981, 1.39464962482452, 1.08455920219421
-0.9280646443367, -1.95100069046021, 0.0401383638382, 0.63647794723511, 1.39474058151245, 1.08417630195618
-0.92757302522659, -1.95186817646027, 0.04099612310529, 0.63626098632813, 1.3947879076004, 1.08378517627716
-0.92705118656158, -1.95259392261505, 0.04135693609715, 0.63606214523315, 1.39486110210419, 1.0833694934845
-0.92645704746246, -1.95314681529999, 0.04145622998476, 0.6358255147934, 1.3949419260025, 1.08295822143555
-0.92589604854584, -1.95391047000885, 0.04176332429051, 0.63564372062683, 1.39502513408661, 1.08251810073853
-0.92537933588028, -1.95442628860474, 0.04191697761416, 0.63545441627502, 1.39513850212097, 1.08209323883057
-0.92486572265625, -1.95493900775909, 0.0421141795814, 0.63530516624451, 1.39527928829193, 1.08165621757507
-0.92432814836502, -1.95565915107727, 0.04249598830938, 0.63515841960907, 1.39540648460388, 1.08119463920593
-0.923608481884, -1.9562668800354, 0.04255979508162, 0.6350257396698, 1.39552557468414, 1.08072280883789
-0.92285710573196, -1.95674455165863, 0.0429310053587, 0.63487434387207, 1.39562439918518, 1.08026075363159
-0.92210608720779, -1.95712065696716, 0.04284876212478, 0.63472294807434, 1.39574503898621, 1.07980489730835
-0.92175287008286, -1.95749735832214, 0.04325502365828, 0.63451886177063, 1.39586091041565, 1.07934260368347
-0.92150872945786, -1.95820605754852, 0.0435605533421, 0.6343549489975, 1.39596354961395, 1.07883930206299
-0.92138367891312, -1.95854985713959, 0.04402315244079, 0.6340754032135, 1.39605855941772, 1.07834088802338
-0.92115098237991, -1.95938348770142, 0.04471847042441, 0.63385629653931, 1.39614224433899, 1.07783162593842
-0.92101401090622, -1.96006500720978, 0.04502485692501, 0.63358879089355, 1.39626729488373, 1.07733821868896
-0.92087554931641, -1.96110010147095, 0.04517449066043, 0.63340997695923, 1.39640629291534, 1.07685315608978
-0.92056572437286, -1.96215295791626, 0.04556141421199, 0.63326823711395, 1.39654207229614, 1.07635998725891
-0.92019784450531, -1.96315324306488, 0.04623549431562, 0.6331592798233, 1.39668786525726, 1.07589769363403
-0.91951334476471, -1.96397948265076, 0.04687017947435, 0.63305473327637, 1.39683902263641, 1.07543158531189
-0.91888457536697, -1.96468639373779, 0.04744118079543, 0.63296699523926, 1.3969954252243, 1.0749831199646
-0.91787004470825, -1.96548473834991, 0.04791997745633, 0.63289153575897, 1.39708948135376, 1.07450246810913
-0.91694629192352, -1.96624290943146, 0.04790970310569, 0.63284182548523, 1.39719152450562, 1.07400894165039
-0.91598749160767, -1.96662855148315, 0.04800361767411, 0.63269138336182, 1.39728498458862, 1.07356262207031
-0.91551953554153, -1.96761238574982, 0.04873836040497, 0.63256859779358, 1.39736986160278, 1.07308888435364
-0.91541409492493, -1.96854138374329, 0.04915583878756, 0.63242888450623, 1.39744329452515, 1.07263922691345
-0.91515582799911, -1.96907389163971, 0.04933250695467, 0.63222801685333, 1.39747047424316, 1.07220053672791
-0.91533988714218, -1.97019195556641, 0.05037803202868, 0.6320538520813, 1.39751243591309, 1.07174110412598
-0.91563165187836, -1.97085392475128, 0.05084310844541, 0.63186025619507, 1.39758670330048, 1.07130169868469
-0.91593849658966, -1.97155427932739, 0.05086305737495, 0.63173890113831, 1.39769697189331, 1.07086300849915
-0.9160857796669, -1.9723596572876, 0.05127592757344, 0.63161885738373, 1.3977518081665, 1.07041668891907
-0.91611289978027, -1.97314786911011, 0.05138647556305, 0.6315313577652, 1.39781320095062, 1.06996607780457
-0.91595774888992, -1.97369754314423, 0.05140576139092, 0.6314297914505, 1.39786565303802, 1.06952857971191
-0.91570693254471, -1.97409677505493, 0.05142568424344, 0.63135540485382, 1.39792227745056, 1.06912660598755
-0.91517794132233, -1.9746081829071, 0.05162055417895, 0.63127326965332, 1.39796626567841, 1.06870555877686
-0.91469150781631, -1.97514247894287, 0.05210005491972, 0.63115739822388, 1.39799416065216, 1.06829524040222
-0.91441965103149, -1.97555136680603, 0.05214072391391, 0.63102054595947, 1.3980575799942, 1.06790208816528
-0.91448527574539, -1.97616910934448, 0.05267979204655, 0.63086581230164, 1.39811205863953, 1.06749439239502
-0.91437512636185, -1.97664880752563, 0.05298241227865, 0.63069891929626, 1.39811325073242, 1.06710934638977
-0.91435819864273, -1.97729074954987, 0.05319729819894, 0.63057816028595, 1.39813566207886, 1.06671500205994
-0.91444218158722, -1.97771871089935, 0.05337385460734, 0.63044190406799, 1.39815282821655, 1.06636571884155
-0.91439616680145, -1.97820925712585, 0.05332837998867, 0.63037967681885, 1.39814138412476, 1.06604588031769
-0.91446614265442, -1.97870111465454, 0.05332263186574, 0.63027000427246, 1.39814758300781, 1.06575989723206
-0.914441883564, -1.97935891151428, 0.05333170667291, 0.63019061088562, 1.39813911914825, 1.06547164916992
-0.91457408666611, -1.97997093200684, 0.05363303422928, 0.63007354736328, 1.39813506603241, 1.06521165370941
-0.91495651006699, -1.98104929924011, 0.05401717871428, 0.62996578216553, 1.39814877510071, 1.06497430801392
-0.9155370593071, -1.98223125934601, 0.05462680011988, 0.62986063957214, 1.3981796503067, 1.06475448608398
-0.91582006216049, -1.98306548595428, 0.05491748079658, 0.62977015972137, 1.39819192886353, 1.06456089019775
-0.91596746444702, -1.98376059532166, 0.05512595921755, 0.62972259521484, 1.39817047119141, 1.06439447402954
-0.91598439216614, -1.98417067527771, 0.05548064783216, 0.6296603679657, 1.39816570281982, 1.06424474716187
-0.91588115692139, -1.98452258110046, 0.05561937764287, 0.62965929508209, 1.39813721179962, 1.06407642364502
-0.91591536998749, -1.98427176475525, 0.05505462363362, 0.62965416908264, 1.39811980724335, 1.06397747993469
-0.91585773229599, -1.98374736309052, 0.05439768731594, 0.62962079048157, 1.39808893203735, 1.06387853622437
-0.91594648361206, -1.98317229747772, 0.05352210998535, 0.6295040845871, 1.39810574054718, 1.0636191368103
-0.91621667146683, -1.9827960729599, 0.05298645421863, 0.62946534156799, 1.3980964422226, 1.06356847286224
-0.91699469089508, -1.98223221302032, 0.05219856277108, 0.62942826747894, 1.39811205863953, 1.06355917453766
-0.91673600673676, -1.98114109039307, 0.05164915695786, 0.62937390804291, 1.39810216426849, 1.06359601020813
-0.91686260700226, -1.9805645942688, 0.05131620541215, 0.62932968139648, 1.39809513092041, 1.06359815597534
-0.91771620512009, -1.97961246967316, 0.0504394993186, 0.62931513786316, 1.39812564849854, 1.06366372108459
-0.91780078411102, -1.97844302654266, 0.0492944419384, 0.62929439544678, 1.39815413951874, 1.06370210647583
-0.91792941093445, -1.97742819786072, 0.04842926189303, 0.62931108474731, 1.39820122718811, 1.06379866600037
-0.91777616739273, -1.97649872303009, 0.04746240004897, 0.62935709953308, 1.39825463294983, 1.06389236450195
-0.91754102706909, -1.97514319419861, 0.04633761942387, 0.62942290306091, 1.3983291387558, 1.06400465965271
-0.9167366027832, -1.97408139705658, 0.04525228589773, 0.6295313835144, 1.39841222763062, 1.06413149833679
-0.91595637798309, -1.97271108627319, 0.04396619647741, 0.62969946861267, 1.39851570129395, 1.06429803371429
-0.91494488716125, -1.97134613990784, 0.04304055869579, 0.62990260124207, 1.39862060546875, 1.06448578834534
-0.91406017541885, -1.96966540813446, 0.04141793400049, 0.63034272193909, 1.39875090122223, 1.06482815742493
-0.91327339410782, -1.96830201148987, 0.04025790840387, 0.63054227828979, 1.39877390861511, 1.06500673294067
-0.91274732351303, -1.96673452854156, 0.03900651633739, 0.63073003292084, 1.39880323410034, 1.06520628929138
-0.91257107257843, -1.96510791778564, 0.03727843984962, 0.63089323043823, 1.39881873130798, 1.06540250778198
-0.91240125894547, -1.96370828151703, 0.0357058160007, 0.63111734390259, 1.39880645275116, 1.06560254096985
-0.91247671842575, -1.96233785152435, 0.034514144063, 0.63135981559753, 1.39876699447632, 1.0658233165741
-0.91207367181778, -1.96086704730988, 0.0330877378583, 0.63163268566132, 1.39870369434357, 1.06604862213135
-0.91171884536743, -1.9594202041626, 0.03194073587656, 0.63192224502563, 1.39861989021301, 1.06625366210938
-0.91116601228714, -1.95782732963562, 0.03044426254928, 0.63223886489868, 1.39849472045898, 1.06649553775787
-0.91083967685699, -1.95630264282227, 0.02932370454073, 0.63254332542419, 1.39835095405579, 1.06670689582825
-0.91046565771103, -1.95451331138611, 0.02790330350399, 0.63282525539398, 1.39817404747009, 1.06699132919312
-0.91034114360809, -1.9529048204422, 0.0270360019058, 0.6331045627594, 1.3979172706604, 1.06729328632355
-0.91055274009705, -1.95121133327484, 0.02579667791724, 0.63337802886963, 1.39767456054688, 1.06760001182556
-0.91119420528412, -1.94991433620453, 0.02509089186788, 0.63363635540009, 1.39738166332245, 1.06791687011719
-0.9121909737587, -1.94820284843445, 0.02378928475082, 0.63386046886444, 1.39707720279694, 1.06826996803284
-0.91328102350235, -1.94669377803802, 0.02272222004831, 0.63406538963318, 1.39676821231842, 1.06861424446106
-0.91479927301407, -1.94541847705841, 0.02212440781295, 0.63428688049316, 1.39644134044647, 1.06899952888489
-0.91612142324448, -1.94394147396088, 0.02130333334208, 0.63448262214661, 1.39611601829529, 1.06940817832947
-0.9178711771965, -1.9428117275238, 0.02076233364642, 0.63466334342957, 1.39575624465942, 1.06984281539917
-0.91942435503006, -1.94149017333984, 0.0200881101191, 0.63481140136719, 1.39540660381317, 1.07028222084045
-0.92078727483749, -1.94039392471313, 0.01964767463505, 0.6349356174469, 1.39502561092377, 1.0707049369812
-0.92294061183929, -1.93978083133698, 0.01933086290956, 0.63507747650146, 1.39471852779388, 1.07116436958313
-0.92441016435623, -1.93874704837799, 0.0183071885258, 0.63521909713745, 1.39437854290009, 1.07162737846375
-0.9259005188942, -1.93794274330139, 0.01755937375128, 0.63536238670349, 1.39405798912048, 1.07209801673889
-0.92755097150803, -1.93710792064667, 0.01672122627497, 0.6354763507843, 1.39377975463867, 1.07260227203369
-0.92906439304352, -1.93595027923584, 0.01544068660587, 0.63558292388916, 1.39348316192627, 1.07310748100281
-0.93079847097397, -1.93571197986603, 0.01505266968161, 0.63569986820221, 1.39324569702148, 1.07360696792603
-0.9322247505188, -1.93545651435852, 0.01439802069217, 0.63581836223602, 1.39299881458282, 1.07408738136292
-0.93322676420212, -1.93506562709808, 0.01377347391099, 0.63585221767426, 1.39276623725891, 1.07458639144897
-0.93434137105942, -1.93492412567139, 0.01294595841318, 0.63593184947968, 1.39257729053497, 1.075035572052
-0.93557691574097, -1.93471968173981, 0.01194061711431, 0.63602161407471, 1.39243948459625, 1.07546901702881
-0.93679934740067, -1.93479490280151, 0.01143336389214, 0.63610172271729, 1.39231956005096, 1.07587552070618
-0.93755370378494, -1.93466365337372, 0.01016150601208, 0.63614749908447, 1.39225327968597, 1.07625246047974
-0.93830889463425, -1.93486106395721, 0.0097015267238, 0.6362030506134, 1.39223635196686, 1.07660269737244
-0.93858474493027, -1.93488729000092, 0.0087853204459, 0.63624584674835, 1.39222979545593, 1.07695603370667
-0.93867146968842, -1.93500077724457, 0.00807449128479, 0.63628482818604, 1.39226198196411, 1.07729768753052
-0.93854880332947, -1.93563342094421, 0.00781526789069, 0.63635230064392, 1.39232468605042, 1.07759165763855
-0.93814498186111, -1.93594110012054, 0.00745747797191, 0.63640999794006, 1.39239847660065, 1.07785606384277
-0.93703132867813, -1.93578231334686, 0.00732313469052, 0.63642978668213, 1.39245867729187, 1.07810640335083
-0.93578934669495, -1.93611025810242, 0.00712695950642, 0.63651847839355, 1.39252161979675, 1.07829833030701
-0.93459975719452, -1.935910820961, 0.0064439130947, 0.6365704536438, 1.39262425899506, 1.07848513126373
-0.93322831392288, -1.93561780452728, 0.00609908439219, 0.63656878471375, 1.39266383647919, 1.07863211631775
-0.93216377496719, -1.93567037582397, 0.00590799748898, 0.63659608364105, 1.39274978637695, 1.07872223854065
-0.9310297369957, -1.93541646003723, 0.00611409824342, 0.63657903671265, 1.39281105995178, 1.07882809638977
-0.93020713329315, -1.93525397777557, 0.00650076195598, 0.63659071922302, 1.39290308952332, 1.07890129089355
-0.92911207675934, -1.93463397026062, 0.00707610417157, 0.63652396202087, 1.39295041561127, 1.0789669752121
-0.92802685499191, -1.93444013595581, 0.00773455854505, 0.63659000396729, 1.39302003383636, 1.07922983169556
-0.92677348852158, -1.9337363243103, 0.00817975774407, 0.63658380508423, 1.39310991764069, 1.07925081253052
-0.92519193887711, -1.93336582183838, 0.00964468717575, 0.63657999038696, 1.39321637153625, 1.07920265197754
-0.92387187480927, -1.93312191963196, 0.01092475000769, 0.63657665252686, 1.39332711696625, 1.07917404174805
-0.92275035381317, -1.93263697624207, 0.01161969359964, 0.63656783103943, 1.39345586299896, 1.07912254333496
-0.92118763923645, -1.93189263343811, 0.01182288769633, 0.63653385639191, 1.39357149600983, 1.07906377315521
-0.92015039920807, -1.93149530887604, 0.01232929714024, 0.63649904727936, 1.39368057250977, 1.07900500297546
-0.91928732395172, -1.93040013313293, 0.01219725143164, 0.63643741607666, 1.39379119873047, 1.07893991470337
-0.91855132579803, -1.92941892147064, 0.01200696546584, 0.63636875152588, 1.39388632774353, 1.07886743545532
-0.91790437698364, -1.92839086055756, 0.01170530449599, 0.63629579544067, 1.39398455619812, 1.078773021698
-0.91772443056107, -1.92698681354523, 0.01091767661273, 0.63618063926697, 1.39406895637512, 1.07863998413086
-0.91777074337006, -1.92578506469727, 0.01001011766493, 0.63605165481567, 1.39415514469147, 1.07852292060852
-0.91774040460587, -1.92485809326172, 0.00945088081062, 0.63592934608459, 1.39423680305481, 1.0784158706665
-0.91782206296921, -1.92403328418732, 0.00867344345897, 0.63583755493164, 1.39432239532471, 1.07834339141846
-0.91784060001373, -1.92300224304199, 0.00762276537716, 0.63575911521912, 1.39441227912903, 1.0782744884491
-0.91750621795654, -1.92236018180847, 0.00669165886939, 0.63570404052734, 1.39450430870056, 1.07819867134094
-0.91689068078995, -1.92137861251831, 0.00591657916084, 0.63567590713501, 1.39459586143494, 1.07812440395355
-0.91645461320877, -1.92065167427063, 0.00507346540689, 0.63567519187927, 1.39469146728516, 1.07804918289185
-0.91573190689087, -1.92013156414032, 0.00507573550567, 0.63566446304321, 1.39477217197418, 1.07797396183014
-0.91535568237305, -1.91967344284058, 0.00488806935027, 0.63566541671753, 1.39485764503479, 1.07790374755859
-0.91474717855453, -1.91925799846649, 0.00471760006621, 0.63566493988037, 1.39493036270142, 1.07783532142639
-0.91457045078278, -1.91895377635956, 0.00464984215796, 0.63565564155579, 1.39499807357788, 1.07776761054993
-0.91421258449554, -1.91869795322418, 0.00467994296923, 0.63563632965088, 1.39505767822266, 1.07769203186035
-0.91408175230026, -1.91826975345612, 0.00467895297334, 0.63562285900116, 1.39511120319366, 1.07760834693909
-0.91369611024857, -1.91774868965149, 0.00456463824958, 0.63561367988586, 1.39516055583954, 1.07751703262329
-0.913409948349, -1.91731595993042, 0.00464432360604, 0.63561356067657, 1.39519941806793, 1.07741248607636
-0.91318935155869, -1.9174325466156, 0.00473847845569, 0.63562870025635, 1.39524221420288, 1.07730484008789
-0.9129164814949, -1.91729331016541, 0.0048145968467, 0.63563108444214, 1.39529001712799, 1.07721781730652
-0.91263622045517, -1.91809034347534, 0.00560521613806, 0.63563966751099, 1.39531540870667, 1.07713806629181
-0.91219359636307, -1.91839826107025, 0.00611968897283, 0.63564014434814, 1.39535224437714, 1.0770697593689
-0.91196835041046, -1.9196982383728, 0.00743040256202, 0.63564372062683, 1.39537417888641, 1.07702219486237
-0.91196894645691, -1.92070162296295, 0.00885263644159, 0.63564205169678, 1.39539229869843, 1.07697939872742
-0.91196084022522, -1.92139613628387, 0.00955757126212, 0.63563656806946, 1.39541077613831, 1.07692384719849
-0.91213369369507, -1.92260897159576, 0.01081016566604, 0.63559985160828, 1.39536738395691, 1.07687425613403
-0.9122496843338, -1.92317044734955, 0.01121273916215, 0.63555407524109, 1.39534378051758, 1.07682037353516
-0.91261088848114, -1.92411482334137, 0.01147185731679, 0.63550496101379, 1.39531862735748, 1.07676100730896
-0.9126198887825, -1.92490839958191, 0.01180323958397, 0.63546288013458, 1.39529871940613, 1.07671165466309
-0.91248416900635, -1.92580473423004, 0.01251768413931, 0.63543200492859, 1.39529371261597, 1.07666337490082
-0.91266477108002, -1.92678725719452, 0.01271286606789, 0.63542342185974, 1.39530897140503, 1.07661008834839
-0.91258907318115, -1.92771887779236, 0.01312124915421, 0.63539958000183, 1.39531493186951, 1.07655429840088
-0.9129164814949, -1.92839109897614, 0.01314594130963, 0.63537406921387, 1.39532959461212, 1.07649409770966
-0.91306871175766, -1.92913365364075, 0.01333295181394, 0.63533234596252, 1.39533042907715, 1.07641410827637
-0.91325032711029, -1.92995262145996, 0.01360276713967, 0.6352813243866, 1.3953332901001, 1.0763258934021
-0.91333341598511, -1.93078780174255, 0.01370581053197, 0.63522219657898, 1.39533448219299, 1.07621884346008
-0.91347056627274, -1.93146097660065, 0.01375869754702, 0.63516139984131, 1.3953503370285, 1.07611203193665
-0.91346049308777, -1.93190574645996, 0.01373268850148, 0.63509464263916, 1.39536917209625, 1.07600867748261
-0.91325509548187, -1.93268537521362, 0.01411586813629, 0.63502979278564, 1.39538812637329, 1.07588791847229
-0.91314792633057, -1.93331027030945, 0.01450694631785, 0.6349675655365, 1.39541292190552, 1.07576417922974
-0.91303169727325, -1.93409812450409, 0.0151398666203, 0.63489770889282, 1.39544320106506, 1.07560229301453
-0.91314107179642, -1.93469595909119, 0.01541476789862, 0.63484501838684, 1.39547801017761, 1.07544159889221
-0.91310334205627, -1.93532347679138, 0.01634554564953, 0.63475751876831, 1.39551258087158, 1.07525372505188
-0.91319298744202, -1.93612670898438, 0.01661544106901, 0.63468313217163, 1.3955625295639, 1.07504868507385
-0.9131098985672, -1.93663096427917, 0.01682853884995, 0.63458275794983, 1.39564347267151, 1.07476758956909
-0.91292375326157, -1.93703329563141, 0.01713089831173, 0.63451790809631, 1.39572465419769, 1.07458066940308
-0.91261088848114, -1.93766260147095, 0.01748385466635, 0.63450932502747, 1.39577376842499, 1.07435870170593
-0.91210174560547, -1.93795084953308, 0.01792182587087, 0.63446807861328, 1.39581656455994, 1.07415795326233
-0.91143262386322, -1.93850231170654, 0.01848208345473, 0.63444590568542, 1.39581847190857, 1.07390809059143
-0.9110227227211, -1.93853497505188, 0.0188173353672, 0.63439702987671, 1.39583623409271, 1.07367205619812
-0.91100531816483, -1.93870091438293, 0.01908026635647, 0.63433575630188, 1.3958854675293, 1.07341122627258
-0.91137677431107, -1.93905568122864, 0.01980211026967, 0.63424348831177, 1.39592707157135, 1.07315850257874
-0.91152936220169, -1.93916845321655, 0.0201806332916, 0.63413119316101, 1.39597392082214, 1.07291436195374
-0.91178745031357, -1.93973100185394, 0.02014460600913, 0.63406562805176, 1.396036028862, 1.07263803482056
-0.91189259290695, -1.94031774997711, 0.02009333670139, 0.63398027420044, 1.39613270759583, 1.0723705291748
-0.91183865070343, -1.940558552742, 0.02007523737848, 0.63391101360321, 1.3962310552597, 1.07210600376129
-0.91162121295929, -1.94114470481873, 0.02083649113774, 0.6338552236557, 1.39635622501373, 1.07183599472046
-0.91132861375809, -1.94152688980103, 0.02151160500944, 0.63384747505188, 1.39650702476501, 1.07155656814575
-0.91069746017456, -1.94180417060852, 0.02185011282563, 0.63384222984314, 1.39663028717041, 1.07129073143005
-0.90992259979248, -1.94228541851044, 0.0225838702172, 0.63384807109833, 1.39676058292389, 1.07102560997009
-0.90885847806931, -1.94249176979065, 0.02283055149019, 0.63386881351471, 1.39692497253418, 1.07076287269592
-0.90751779079437, -1.94305050373077, 0.02319364249706, 0.63389301300049, 1.39704465866089, 1.070476770401
-0.90650486946106, -1.94361662864685, 0.02369294129312, 0.63391137123108, 1.39718019962311, 1.07019257545471
-0.90557527542114, -1.94425487518311, 0.02435288764536, 0.63390052318573, 1.39733731746674, 1.06988918781281
-0.90476006269455, -1.94479990005493, 0.02502279728651, 0.6338803768158, 1.39743971824646, 1.06959629058838
-0.90415400266647, -1.94560658931732, 0.02577684819698, 0.63386607170105, 1.3975555896759, 1.06927680969238
-0.90351319313049, -1.94617772102356, 0.02638879977167, 0.63386201858521, 1.39764189720154, 1.06894016265869
-0.90282934904099, -1.94675290584564, 0.02704296261072, 0.63386452198029, 1.39775192737579, 1.06861138343811
-0.90239351987839, -1.94707882404327, 0.0276803150773, 0.63385939598083, 1.39789700508118, 1.06829345226288
-0.90179133415222, -1.94758796691895, 0.02831884659827, 0.63385558128357, 1.39800465106964, 1.06795358657837
-0.90133148431778, -1.94792056083679, 0.02903638407588, 0.63384091854095, 1.39811336994171, 1.06762051582336
-0.90088766813278, -1.94838416576386, 0.0300396066159, 0.63381576538086, 1.3982264995575, 1.06727266311646
-0.90038162469864, -1.94839882850647, 0.03048333711922, 0.63377785682678, 1.39832043647766, 1.06689953804016
-0.90010493993759, -1.94827246665955, 0.0309935323894, 0.63376975059509, 1.39841425418854, 1.06647038459778
-0.89987766742706, -1.94800281524658, 0.03102194331586, 0.63373172283173, 1.39851856231689, 1.06605672836304
-0.89962363243103, -1.9476420879364, 0.03090813569725, 0.63371813297272, 1.39861106872559, 1.06562173366547
-0.89930218458176, -1.94727540016174, 0.03099016845226, 0.63367795944214, 1.39871084690094, 1.06522083282471
-0.89910340309143, -1.94660091400146, 0.03064248338342, 0.6336407661438, 1.39887011051178, 1.0648787021637
-0.8986269235611, -1.94599902629852, 0.03026565909386, 0.63359570503235, 1.399005651474, 1.06452679634094
-0.89806342124939, -1.94556105136871, 0.03052090853453, 0.63351464271545, 1.39912033081055, 1.0641827583313
-0.89759582281113, -1.94515836238861, 0.03064795769751, 0.63340795040131, 1.39923739433289, 1.06384205818176
-0.89721965789795, -1.94489014148712, 0.03050754964352, 0.63330006599426, 1.39937114715576, 1.06349539756775
-0.89695203304291, -1.94436252117157, 0.03017599321902, 0.6331661939621, 1.39952051639557, 1.06316530704498
-0.89650243520737, -1.94418740272522, 0.03005418181419, 0.63304030895233, 1.39965605735779, 1.06280755996704
-0.89619547128677, -1.94368076324463, 0.03022275865078, 0.63286566734314, 1.39981698989868, 1.06247925758362
-0.89554435014725, -1.94311857223511, 0.02971656806767, 0.63266849517822, 1.40003204345703, 1.06216263771057
-0.89485132694244, -1.94245898723602, 0.02892052195966, 0.63249528408051, 1.40025579929352, 1.06185340881348
-0.89395117759705, -1.9421226978302, 0.02815781161189, 0.63233137130737, 1.400510430336, 1.06154823303223
-0.89307534694672, -1.94191372394562, 0.02804545499384, 0.63215756416321, 1.40073978900909, 1.06126832962036
-0.89204281568527, -1.94172370433807, 0.02810235507786, 0.6319727897644, 1.40096926689148, 1.06101584434509
-0.89069730043411, -1.94161152839661, 0.02828804403543, 0.63179922103882, 1.40117311477661, 1.06074380874634
-0.88931667804718, -1.94100427627563, 0.02815767750144, 0.63156628608704, 1.40136694908142, 1.06048130989075
-0.88808023929596, -1.94044506549835, 0.0278062466532, 0.63133025169373, 1.40157318115234, 1.06017565727234
-0.88758826255798, -1.93966221809387, 0.02727628871799, 0.63109219074249, 1.4018189907074, 1.0598851442337
-0.88651674985886, -1.9384388923645, 0.02616039849818, 0.63080215454102, 1.40200316905975, 1.05956768989563
-0.88591951131821, -1.93698513507843, 0.02475953660905, 0.63051056861877, 1.4022501707077, 1.05926704406738
-0.88534104824066, -1.93553030490875, 0.02337827160954, 0.63022589683533, 1.40250182151794, 1.0589599609375
-0.88450640439987, -1.9343329668045, 0.02227436937392, 0.62996029853821, 1.40272557735443, 1.05864119529724
-0.8835541009903, -1.93289613723755, 0.02076711505651, 0.62968850135803, 1.40298008918762, 1.05836415290833
-0.88262355327606, -1.93210184574127, 0.0198525134474, 0.62945961952209, 1.40325939655304, 1.05806243419647
-0.88148015737534, -1.93116176128387, 0.01927053928375, 0.6291127204895, 1.40348947048187, 1.05780124664307
-0.88042604923248, -1.93054699897766, 0.01907321251929, 0.62875735759735, 1.4037082195282, 1.05754053592682
-0.87961041927338, -1.92964088916779, 0.01835808157921, 0.62838649749756, 1.40397477149963, 1.05730199813843
-0.878646671772, -1.92927706241608, 0.01805361919105, 0.62803101539612, 1.40421807765961, 1.05703544616699
-0.87778908014297, -1.92843472957611, 0.01762095279992, 0.62760519981384, 1.40447890758514, 1.05678772926331
-0.87685418128967, -1.92766129970551, 0.01725334860384, 0.62716972827911, 1.40473580360413, 1.05652856826782
-0.87586170434952, -1.9269312620163, 0.01633615978062, 0.62676239013672, 1.40500915050507, 1.05627846717834
-0.87483942508698, -1.92623865604401, 0.01527903415263, 0.62637042999268, 1.40530467033386, 1.05603289604187
-0.87357985973358, -1.9256603717804, 0.01455122884363, 0.62593603134155, 1.40560030937195, 1.0557689666748
-0.87216460704803, -1.92487847805023, 0.01376164332032, 0.62543082237244, 1.40589439868927, 1.05552577972412
-0.87086606025696, -1.92399418354034, 0.01305723469704, 0.62491881847382, 1.40622210502625, 1.05528116226196
-0.86952465772629, -1.92294204235077, 0.01208295393735, 0.62437558174133, 1.4064998626709, 1.05501174926758
-0.86817955970764, -1.9219446182251, 0.01097526680678, 0.62386691570282, 1.40678834915161, 1.05475783348084
-0.86701077222824, -1.92089974880219, 0.00968248862773, 0.6234302520752, 1.40705573558807, 1.05449843406677
-0.86580127477646, -1.92011880874634, 0.00867172144353, 0.62300968170166, 1.40735256671906, 1.05423545837402
-0.8643012046814, -1.91922700405121, 0.00783071480691, 0.62255215644836, 1.4076167345047, 1.05399441719055
-0.86293077468872, -1.91844296455383, 0.00728866970167, 0.62209439277649, 1.40788018703461, 1.05377340316772
-0.86149287223816, -1.91776704788208, 0.00625135051087, 0.62166571617126, 1.40814411640167, 1.05352306365967
-0.86028534173965, -1.9173858165741, 0.00595875270665, 0.62122321128845, 1.40842640399933, 1.05328702926636
-0.85904717445374, -1.91678249835968, 0.00563138630241, 0.62077355384827, 1.40869927406311, 1.05306529998779
-0.85795205831528, -1.91652715206146, 0.00578464800492, 0.62037205696106, 1.4089515209198, 1.05279588699341
-0.85677689313889, -1.91586494445801, 0.00559989269823, 0.61996626853943, 1.40918564796448, 1.05252718925476
-0.85580557584763, -1.9149649143219, 0.00527637405321, 0.61958050727844, 1.40944707393646, 1.0522289276123
-0.85479301214218, -1.91373550891876, 0.00442917179316, 0.61922228336334, 1.40968608856201, 1.05193519592285
-0.85345149040222, -1.91235792636871, 0.00358290108852, 0.61886215209961, 1.40991044044495, 1.05163991451263
-0.85232520103455, -1.91080605983734, 0.00286855339073, 0.6185257434845, 1.4101505279541, 1.05136799812317
-0.85122001171112, -1.90948152542114, 0.00259288377129, 0.61818861961365, 1.41037893295288, 1.05110263824463
-0.85005223751068, -1.90806257724762, 0.00245974957943, 0.61785101890564, 1.4105898141861, 1.05084204673767
-0.8488981127739, -1.90644562244415, 0.0020728490781, 0.61748695373535, 1.41076147556305, 1.05059826374054
-0.84828764200211, -1.90505027770996, 0.00172782223672, 0.61716771125793, 1.41097116470337, 1.05032825469971
-0.84757083654404, -1.90358638763428, 0.00104271143209, 0.61685490608215, 1.41116380691528, 1.0500545501709
-0.84679466485977, -1.90198791027069, 0.00069429795258, 0.61651623249054, 1.41131007671356, 1.049800157547
-0.84633791446686, -1.90048158168793, -0.00007003925566, 0.61630809307098, 1.41149973869324, 1.04954433441162
-0.84574615955353, -1.89868068695068, -0.0004058102495, 0.61607527732849, 1.41169762611389, 1.04931211471558
-0.84479719400406, -1.89695799350739, -0.00090046727564, 0.6159086227417, 1.41188371181488, 1.04906988143921
-0.84389299154282, -1.89520466327667, -0.00135300459806, 0.61574292182922, 1.41211354732513, 1.04885375499725
-0.84300255775452, -1.89365136623383, -0.00220483262092, 0.61559355258942, 1.41231656074524, 1.04866850376129
