rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.72823321819305, -1.65971946716309, -0.06978286057711, 0.62544369697571, 1.49167966842651, 1.14789652824402
-0.72528636455536, -1.66118383407593, -0.06818932294846, 0.62384617328644, 1.49292325973511, 1.14594125747681
-0.72212493419647, -1.66151034832001, -0.06581129133701, 0.62217104434967, 1.49409019947052, 1.14400148391724
-0.71935087442398, -1.66190850734711, -0.06275522708893, 0.62048643827438, 1.4952164888382, 1.1419153213501
-0.7164272069931, -1.66185808181763, -0.06046234443784, 0.61880046129227, 1.49634754657745, 1.13983416557312
-0.71377193927765, -1.66154849529266, -0.05774924904108, 0.61708950996399, 1.49740529060364, 1.13766694068909
-0.71143418550491, -1.66088271141052, -0.05505308136344, 0.61531490087509, 1.49854266643524, 1.13557600975037
-0.7092062830925, -1.65961790084839, -0.05197697132826, 0.61346191167831, 1.49956548213959, 1.13341355323792
-0.70784014463425, -1.658123254776, -0.05027166381478, 0.61165297031403, 1.50068187713623, 1.13116431236267
-0.70608949661255, -1.65653073787689, -0.04856183752418, 0.60982221364975, 1.5017294883728, 1.12896656990051
-0.70519185066223, -1.65456223487854, -0.04656998068094, 0.60801994800568, 1.50273847579956, 1.12675786018372
-0.70372664928436, -1.65269041061401, -0.04558037593961, 0.6062998175621, 1.50377762317657, 1.12451696395874
-0.70192098617554, -1.65057289600372, -0.04511680826545, 0.6046736240387, 1.50482964515686, 1.12229228019714
-0.69946449995041, -1.64874994754791, -0.0433892570436, 0.60297852754593, 1.50571346282959, 1.12006282806396
-0.69718259572983, -1.64706444740295, -0.04228031635284, 0.60126286745071, 1.50662994384766, 1.11776304244995
-0.69495129585266, -1.64470267295837, -0.04212655499578, 0.59955942630768, 1.50747632980347, 1.1155161857605
-0.69281309843063, -1.64286589622498, -0.0415409617126, 0.59782558679581, 1.50824332237244, 1.11326861381531
-0.69085788726807, -1.64083290100098, -0.04092790558934, 0.59601014852524, 1.5089339017868, 1.11110901832581
-0.6894559264183, -1.63862121105194, -0.04100165888667, 0.59422922134399, 1.50965571403503, 1.10903763771057
-0.68808442354202, -1.63651072978973, -0.04073349386454, 0.59243476390839, 1.51038956642151, 1.10703063011169
-0.68730622529984, -1.63462054729462, -0.04058837890625, 0.59066307544708, 1.51113891601563, 1.10505270957947
-0.68625485897064, -1.63263022899628, -0.04042617976665, 0.58888149261475, 1.51185667514801, 1.1030957698822
-0.68534880876541, -1.63087475299835, -0.03994637727737, 0.58713167905807, 1.51256465911865, 1.10114884376526
-0.68459588289261, -1.62956178188324, -0.04014345631003, 0.58542990684509, 1.51315629482269, 1.09929490089417
-0.68435221910477, -1.62850666046143, -0.04064802452922, 0.58378672599792, 1.51381993293762, 1.09738945960999
-0.68378001451492, -1.62723743915558, -0.0412814989686, 0.58211690187454, 1.51440811157227, 1.09554243087769
-0.68341439962387, -1.62630188465118, -0.04228855669498, 0.58048129081726, 1.51493394374847, 1.09366321563721
-0.68306845426559, -1.62575614452362, -0.04259941726923, 0.57883530855179, 1.51536107063293, 1.09179019927979
-0.68221819400787, -1.62503159046173, -0.04284736141562, 0.57710975408554, 1.51574862003326, 1.08996963500977
-0.68161588907242, -1.62453675270081, -0.04263576120138, 0.57539141178131, 1.51625037193298, 1.08813500404358
-0.68098467588425, -1.62407195568085, -0.04126290604472, 0.57365548610687, 1.51684582233429, 1.08640742301941
-0.68037956953049, -1.62375712394714, -0.03991497680545, 0.57197535037994, 1.51747143268585, 1.08463859558105
-0.6796800494194, -1.62371444702148, -0.03807742893696, 0.57032024860382, 1.51816534996033, 1.08290362358093
-0.67883944511414, -1.62340247631073, -0.03667831048369, 0.56868642568588, 1.51889944076538, 1.08125996589661
-0.67771691083908, -1.62368488311768, -0.0352292098105, 0.567114174366, 1.51961231231689, 1.07959055900574
-0.67609846591949, -1.624516248703, -0.03388751298189, 0.56565254926682, 1.52036118507385, 1.07793211936951
-0.67411231994629, -1.62516677379608, -0.03245468065143, 0.56418120861053, 1.52111780643463, 1.07636070251465
-0.67170405387878, -1.62635242938995, -0.03108717314899, 0.56288081407547, 1.52187752723694, 1.07476782798767
-0.6687034368515, -1.62723422050476, -0.03001192957163, 0.56160891056061, 1.52254509925842, 1.07314896583557
-0.66529554128647, -1.62802684307098, -0.02857915498316, 0.56048440933228, 1.52314245700836, 1.07154011726379
-0.6622639298439, -1.62826597690582, -0.02761493064463, 0.5593239068985, 1.52376759052277, 1.06991481781006
-0.65854305028915, -1.62820625305176, -0.02585432305932, 0.55820029973984, 1.52419185638428, 1.06831574440002
-0.65577238798141, -1.62777161598206, -0.02513822168112, 0.5570530295372, 1.52469861507416, 1.06678414344788
-0.65383899211884, -1.62705075740814, -0.02443322725594, 0.55589950084686, 1.52514410018921, 1.0653178691864
-0.65196895599365, -1.62638533115387, -0.02416941709816, 0.55477869510651, 1.52563512325287, 1.06383061408997
-0.6512286067009, -1.62558972835541, -0.02386911213398, 0.55368953943253, 1.52602672576904, 1.06235814094543
-0.65052455663681, -1.62413001060486, -0.02405021525919, 0.5525963306427, 1.52642869949341, 1.06095314025879
-0.65023338794708, -1.62266707420349, -0.02420681715012, 0.55159163475037, 1.52675938606262, 1.05953025817871
-0.64973670244217, -1.62125098705292, -0.02436765097082, 0.55061477422714, 1.52710247039795, 1.05810713768005
-0.64993906021118, -1.61904239654541, -0.02468257397413, 0.54973238706589, 1.52748501300812, 1.05673670768738
-0.64991521835327, -1.61697459220886, -0.02538290061057, 0.54892385005951, 1.52783465385437, 1.05540013313293
-0.64913076162338, -1.61483764648438, -0.02621738053858, 0.54811227321625, 1.52813708782196, 1.05409598350525
-0.6483525633812, -1.61284601688385, -0.02739122509956, 0.54733616113663, 1.52843129634857, 1.05284523963928
-0.64782577753067, -1.61130583286285, -0.02909084223211, 0.54667794704437, 1.52879703044891, 1.05159378051758
-0.64690375328064, -1.61012947559357, -0.02997069992125, 0.54599583148956, 1.52910530567169, 1.05036044120789
-0.64587330818176, -1.60912370681763, -0.0308775510639, 0.54542648792267, 1.52946805953979, 1.04917550086975
-0.64454537630081, -1.60806131362915, -0.03148109465837, 0.54491245746613, 1.52982068061829, 1.04804253578186
-0.64285176992416, -1.6068719625473, -0.03166477382183, 0.54442745447159, 1.53008460998535, 1.04689288139343
-0.64161401987076, -1.60567843914032, -0.03225812315941, 0.5439515709877, 1.5303875207901, 1.04571080207825
-0.63935887813568, -1.60427498817444, -0.03078258782625, 0.54352515935898, 1.53056478500366, 1.04459810256958
-0.63784819841385, -1.60243332386017, -0.03023101016879, 0.54302418231964, 1.5307981967926, 1.04351353645325
-0.63691055774689, -1.60078620910645, -0.0294996201992, 0.54249292612076, 1.5310035943985, 1.04248905181885
-0.6365652680397, -1.59919381141663, -0.02955608069897, 0.54199320077896, 1.53126764297485, 1.04152941703796
-0.63668566942215, -1.59818077087402, -0.02984777465463, 0.54157108068466, 1.53153336048126, 1.04056715965271
-0.63680464029312, -1.59744095802307, -0.03000448830426, 0.54123491048813, 1.53180456161499, 1.03967094421387
-0.63659411668777, -1.5964435338974, -0.03064537607133, 0.54096066951752, 1.53210401535034, 1.03879570960999
-0.63593357801437, -1.59550487995148, -0.03070806711912, 0.54076546430588, 1.53237676620483, 1.03791165351868
-0.6349133849144, -1.59399950504303, -0.03128668293357, 0.5406641960144, 1.53266751766205, 1.0370614528656
-0.63361895084381, -1.59237313270569, -0.03192082792521, 0.540522813797, 1.53293836116791, 1.03620648384094
-0.63175910711288, -1.58992898464203, -0.03280047699809, 0.54044419527054, 1.5331563949585, 1.03538298606873
-0.63030242919922, -1.58744442462921, -0.0330724529922, 0.54031538963318, 1.5333331823349, 1.03458142280579
-0.6296683549881, -1.58511340618134, -0.03356133401394, 0.54019331932068, 1.53352475166321, 1.03381681442261
-0.62908881902695, -1.58276152610779, -0.03416927158833, 0.54005414247513, 1.5336754322052, 1.03311991691589
-0.62897515296936, -1.58047080039978, -0.03529338911176, 0.53998172283173, 1.53384077548981, 1.03248143196106
-0.62887704372406, -1.57896459102631, -0.03577899560332, 0.53999310731888, 1.53393137454987, 1.03182792663574
-0.62819945812225, -1.57696259021759, -0.03639854490757, 0.53992885351181, 1.53406572341919, 1.03116154670715
-0.62790447473526, -1.57514369487762, -0.03711299225688, 0.53994995355606, 1.53419518470764, 1.03052115440369
-0.64024984836578, -1.55789005756378, -0.0444692261517, 0.54598158597946, 1.53153431415558, 1.02610111236572
-0.64024984836578, -1.55789005756378, -0.0444692261517, 0.54598158597946, 1.53153431415558, 1.02610111236572
-0.64024984836578, -1.55789005756378, -0.0444692261517, 0.54598158597946, 1.53153431415558, 1.02610111236572
-0.64024984836578, -1.55789005756378, -0.0444692261517, 0.54598158597946, 1.53153431415558, 1.02610111236572
-0.64024984836578, -1.55789005756378, -0.0444692261517, 0.54598158597946, 1.53153431415558, 1.02610111236572
-0.64024984836578, -1.55789005756378, -0.0444692261517, 0.54598158597946, 1.53153431415558, 1.02610111236572
-0.64024984836578, -1.55789005756378, -0.0444692261517, 0.54598158597946, 1.53153431415558, 1.02610111236572
-0.64024984836578, -1.55789005756378, -0.0444692261517, 0.54598158597946, 1.53153431415558, 1.02610111236572
-0.64548313617706, -1.56060528755188, -0.0446738190949, 0.54682964086533, 1.5308712720871, 1.02717638015747
-0.64548313617706, -1.56060528755188, -0.0446738190949, 0.54682964086533, 1.5308712720871, 1.02717638015747
-0.64548313617706, -1.56060528755188, -0.0446738190949, 0.54682964086533, 1.5308712720871, 1.02717638015747
-0.64548313617706, -1.56060528755188, -0.0446738190949, 0.54682964086533, 1.5308712720871, 1.02717638015747
-0.64548313617706, -1.56060528755188, -0.0446738190949, 0.54682964086533, 1.5308712720871, 1.02717638015747
-0.64802229404449, -1.56257748603821, -0.04601876810193, 0.54755920171738, 1.53053021430969, 1.02808308601379
-0.64802229404449, -1.56257748603821, -0.04601876810193, 0.54755920171738, 1.53053021430969, 1.02808308601379
-0.64948773384094, -1.56468164920807, -0.0472294613719, 0.54827630519867, 1.53018963336945, 1.02916550636292
-0.64948773384094, -1.56468164920807, -0.0472294613719, 0.54827630519867, 1.53018963336945, 1.02916550636292
-0.65100467205048, -1.56661820411682, -0.04835132136941, 0.54897403717041, 1.5299117565155, 1.0302574634552
-0.65100467205048, -1.56661820411682, -0.04835132136941, 0.54897403717041, 1.5299117565155, 1.0302574634552
-0.65173637866974, -1.56765174865723, -0.04897528141737, 0.54930603504181, 1.52983415126801, 1.03094005584717
-0.65281629562378, -1.56909155845642, -0.04906434565783, 0.54962480068207, 1.5297394990921, 1.03154683113098
-0.65387904644012, -1.57050609588623, -0.04944791272283, 0.55004185438156, 1.52972292900085, 1.03233885765076
-0.65466475486755, -1.57184982299805, -0.04954532161355, 0.5504384636879, 1.52961111068726, 1.03305554389954
-0.65505754947662, -1.57348084449768, -0.05011939629912, 0.5509387254715, 1.52959549427032, 1.03378939628601
-0.65487223863602, -1.5750173330307, -0.05020698532462, 0.55143010616302, 1.52943551540375, 1.03463649749756
-0.65469771623611, -1.57652103900909, -0.05052599683404, 0.55192989110947, 1.52928495407104, 1.03548645973206
-0.65446245670319, -1.57832443714142, -0.05122332274914, 0.55240315198898, 1.52906000614166, 1.03634333610535
-0.65498167276382, -1.58037078380585, -0.05179941281676, 0.55294191837311, 1.52890706062317, 1.03720211982727
-0.65566778182983, -1.58240735530853, -0.05252358317375, 0.55348789691925, 1.52870190143585, 1.0380539894104
-0.65627545118332, -1.58425498008728, -0.05285519734025, 0.55401819944382, 1.52847051620483, 1.0389256477356
-0.65646582841873, -1.58454358577728, -0.05297844856977, 0.55402433872223, 1.52844214439392, 1.03894305229187
-0.657246530056, -1.5866631269455, -0.05351861193776, 0.55459123849869, 1.52825510501862, 1.03980469703674
-0.657246530056, -1.5866631269455, -0.05351861193776, 0.55459123849869, 1.52825510501862, 1.03980469703674
-0.657246530056, -1.5866631269455, -0.05351861193776, 0.55459123849869, 1.52825510501862, 1.03980469703674
-0.657246530056, -1.5866631269455, -0.05351861193776, 0.55459123849869, 1.52825510501862, 1.03980469703674
-0.657246530056, -1.5866631269455, -0.05351861193776, 0.55459123849869, 1.52825510501862, 1.03980469703674
-0.657246530056, -1.5866631269455, -0.05351861193776, 0.55459123849869, 1.52825510501862, 1.03980469703674
-0.657246530056, -1.5866631269455, -0.05351861193776, 0.55459123849869, 1.52825510501862, 1.03980469703674
-0.657246530056, -1.5866631269455, -0.05351861193776, 0.55459123849869, 1.52825510501862, 1.03980469703674
-0.66413748264313, -1.67014157772064, -0.04826325923204, 0.56881648302078, 1.52501082420349, 1.06422019004822
-0.66413748264313, -1.67014157772064, -0.04826325923204, 0.56881648302078, 1.52501082420349, 1.06422019004822
-0.66413748264313, -1.67014157772064, -0.04826325923204, 0.56881648302078, 1.52501082420349, 1.06422019004822
-0.66095346212387, -1.68423593044281, -0.04756558313966, 0.57040113210678, 1.52489817142487, 1.06873631477356
-0.66031163930893, -1.69184541702271, -0.04667574167252, 0.57127636671066, 1.52497637271881, 1.07089447975159
-0.65924459695816, -1.69883692264557, -0.04607485234737, 0.57211148738861, 1.52499449253082, 1.07302188873291
-0.65810567140579, -1.70107078552246, -0.04360814765096, 0.57220733165741, 1.52477598190308, 1.07315802574158
-0.65652358531952, -1.7074887752533, -0.04241330176592, 0.57317984104156, 1.52462184429169, 1.07510161399841
-0.65542888641357, -1.71278047561646, -0.04183455184102, 0.57413762807846, 1.52448117733002, 1.07709431648254
-0.65406054258347, -1.71687424182892, -0.04162825271487, 0.57507026195526, 1.52423322200775, 1.07910227775574
-0.65254884958267, -1.72095966339111, -0.04143697395921, 0.57600808143616, 1.52378153800964, 1.08105874061584
-0.65187269449234, -1.7246321439743, -0.04066373035312, 0.57691210508347, 1.52325177192688, 1.08304047584534
-0.65227001905441, -1.72688186168671, -0.0423980243504, 0.57773298025131, 1.52297425270081, 1.08510279655457
-0.6534361243248, -1.72945117950439, -0.04295421391726, 0.57844537496567, 1.52256011962891, 1.0872118473053
-0.65603232383728, -1.73151624202728, -0.04387496039271, 0.57906943559647, 1.52202379703522, 1.08934497833252
-0.65839898586273, -1.73384344577789, -0.04586010426283, 0.57978463172913, 1.52162706851959, 1.09144949913025
-0.66006088256836, -1.73225796222687, -0.04754027724266, 0.57972341775894, 1.52163934707642, 1.09150052070618
-0.66260641813278, -1.7334281206131, -0.05028679966927, 0.58050590753555, 1.52133083343506, 1.09375
-0.66435295343399, -1.73507082462311, -0.05243655666709, 0.58138632774353, 1.52093684673309, 1.09594368934631
-0.66514033079147, -1.73593807220459, -0.05645689740777, 0.58243846893311, 1.52064430713654, 1.09813666343689
-0.6651366353035, -1.7362152338028, -0.05942359939218, 0.58343291282654, 1.52031636238098, 1.10044884681702
-0.66513872146606, -1.73676550388336, -0.06197145208716, 0.5845046043396, 1.52000999450684, 1.10269808769226
-0.66419625282288, -1.73600816726685, -0.06605480611324, 0.58561223745346, 1.51973974704742, 1.10501456260681
-0.66312623023987, -1.73587894439697, -0.06932047009468, 0.58672833442688, 1.51933467388153, 1.10729098320007
-0.66281598806381, -1.73542821407318, -0.07248832285404, 0.58778917789459, 1.5190167427063, 1.10964012145996
-0.66135811805725, -1.73482239246368, -0.07652791589499, 0.58886003494263, 1.51865589618683, 1.11198616027832
-0.6608037352562, -1.73461306095123, -0.07958506792784, 0.58985382318497, 1.51829719543457, 1.11439824104309
-0.66047829389572, -1.7343430519104, -0.08282024413347, 0.59082943201065, 1.51795375347137, 1.11688113212585
-0.66069477796555, -1.73467814922333, -0.08507408201694, 0.59177249670029, 1.5175586938858, 1.11940026283264
-0.66069453954697, -1.73519337177277, -0.0877466276288, 0.59272158145905, 1.51714134216309, 1.12194418907166
-0.6611116528511, -1.73571920394897, -0.09086822718382, 0.59360378980637, 1.51679301261902, 1.12451529502869
-0.66226828098297, -1.73600792884827, -0.09418804943562, 0.59452229738235, 1.5164635181427, 1.12707018852234
-0.66303741931915, -1.7358386516571, -0.09741717576981, 0.59545427560806, 1.51612997055054, 1.12969183921814
-0.66338515281677, -1.73600745201111, -0.100475884974, 0.59646075963974, 1.51573216915131, 1.13221478462219
-0.6636905670166, -1.73604130744934, -0.10360894352198, 0.59755992889404, 1.5153990983963, 1.1347770690918
-0.66330182552338, -1.73594295978546, -0.10684271156788, 0.59864401817322, 1.51501083374023, 1.13734364509583
-0.66251170635223, -1.73554086685181, -0.10969862341881, 0.59973311424255, 1.51466131210327, 1.13985896110535
-0.66163247823715, -1.73555016517639, -0.11312425881624, 0.6008905172348, 1.51432001590729, 1.14226007461548
-0.66019463539124, -1.73512244224548, -0.11623069643974, 0.60197854042053, 1.51381015777588, 1.14478182792664
-0.65982800722122, -1.73510587215424, -0.1192719489336, 0.60317313671112, 1.51342833042145, 1.14728665351868
-0.65800333023071, -1.73477900028229, -0.12242144346237, 0.60439312458038, 1.51281845569611, 1.14974474906921
-0.65548658370972, -1.73435413837433, -0.12545563280582, 0.6056056022644, 1.51208472251892, 1.15230226516724
-0.65310943126678, -1.73387539386749, -0.12848104536533, 0.60686230659485, 1.51130485534668, 1.15474247932434
-0.65259832143784, -1.73292911052704, -0.13180673122406, 0.60811233520508, 1.51065230369568, 1.15722513198853
-0.65212553739548, -1.73206722736359, -0.13534612953663, 0.6093213558197, 1.50994622707367, 1.15958881378174
-0.65234076976776, -1.73136651515961, -0.13804785907269, 0.6105500459671, 1.50912082195282, 1.16189074516296
-0.65323859453201, -1.73028302192688, -0.14100693166256, 0.61179149150848, 1.50832068920136, 1.16413974761963
-0.65453267097473, -1.72922492027283, -0.14357364177704, 0.61300766468048, 1.5074782371521, 1.16627311706543
-0.65575706958771, -1.72784113883972, -0.14547441899776, 0.61427187919617, 1.50662386417389, 1.16836929321289
-0.65644407272339, -1.726407289505, -0.14721325039864, 0.6155903339386, 1.50583386421204, 1.17045903205872
-0.65703856945038, -1.72538328170776, -0.14825928211212, 0.61706805229187, 1.50510382652283, 1.17250299453735
-0.65698790550232, -1.72422158718109, -0.14915671944618, 0.61861312389374, 1.5043797492981, 1.17455410957336
-0.6565049290657, -1.72326755523682, -0.14964909851551, 0.62019228935242, 1.50354027748108, 1.1765878200531
-0.65591311454773, -1.72246503829956, -0.15014241635799, 0.62180554866791, 1.50265431404114, 1.17859864234924
-0.65327572822571, -1.72150659561157, -0.15038891136646, 0.62334430217743, 1.5014830827713, 1.18056225776672
-0.65101063251495, -1.72028398513794, -0.15073670446873, 0.6247866153717, 1.50020241737366, 1.18246722221375
-0.65229839086533, -1.71813356876373, -0.15269562602043, 0.62619304656982, 1.49923133850098, 1.18433213233948
-0.65366756916046, -1.71619164943695, -0.15465517342091, 0.6275098323822, 1.49821960926056, 1.18614983558655
-0.65543967485428, -1.71444427967072, -0.15647922456264, 0.6287659406662, 1.49709713459015, 1.18792867660522
-0.65727126598358, -1.71281206607819, -0.15848350524902, 0.62998473644257, 1.49600398540497, 1.18967604637146
-0.66110700368881, -1.71114552021027, -0.16058695316315, 0.63108813762665, 1.49515283107758, 1.19129681587219
-0.66424590349197, -1.70942723751068, -0.16251522302628, 0.63221144676208, 1.49425268173218, 1.19285655021667
-0.66692578792572, -1.70793402194977, -0.16400137543678, 0.6334091424942, 1.49331378936768, 1.19429707527161
-0.66905504465103, -1.70646119117737, -0.16510128974915, 0.63462233543396, 1.49231147766113, 1.19569945335388
-0.67072969675064, -1.70449507236481, -0.16658686101437, 0.63588547706604, 1.49131000041962, 1.1970751285553
-0.67246651649475, -1.70261073112488, -0.16803483664989, 0.63715422153473, 1.49025297164917, 1.19845771789551
-0.67369759082794, -1.70008671283722, -0.17017376422882, 0.63834309577942, 1.48916399478912, 1.19975209236145
-0.67481333017349, -1.69821071624756, -0.17286716401577, 0.63951051235199, 1.4879857301712, 1.20094871520996
-0.67710107564926, -1.69572257995605, -0.17663705348969, 0.64063012599945, 1.48687171936035, 1.20214080810547
-0.67998790740967, -1.69359505176544, -0.18127420544624, 0.64174056053162, 1.48590707778931, 1.20329213142395
-0.68257397413254, -1.69216561317444, -0.18500959873199, 0.64285731315613, 1.48492503166199, 1.20445227622986
-0.68507468700409, -1.69100391864777, -0.18721389770508, 0.64397037029266, 1.48395109176636, 1.20564341545105
-0.68693840503693, -1.69129908084869, -0.18786242604256, 0.64509654045105, 1.48299133777618, 1.20667815208435
-0.68892109394073, -1.69077384471893, -0.18843254446983, 0.64616370201111, 1.48203802108765, 1.20769000053406
-0.69058030843735, -1.69073510169983, -0.18801379203796, 0.64724063873291, 1.4810391664505, 1.20853495597839
-0.69214910268784, -1.69040644168854, -0.18773674964905, 0.64824879169464, 1.47997093200684, 1.20933938026428
-0.69431591033936, -1.68971407413483, -0.18744146823883, 0.64914059638977, 1.47890639305115, 1.21010327339172
-0.69739019870758, -1.68869125843048, -0.18729056417942, 0.64999067783356, 1.47785937786102, 1.21086621284485
-0.70088231563568, -1.68711948394775, -0.18764153122902, 0.65078210830688, 1.47686660289764, 1.21165251731873
-0.70480841398239, -1.68548035621643, -0.18766085803509, 0.65150308609009, 1.47587454319, 1.21234250068665
-0.70804005861282, -1.68373596668243, -0.18815216422081, 0.65221440792084, 1.47487378120422, 1.21302080154419
-0.71137183904648, -1.68153929710388, -0.18993884325027, 0.65300500392914, 1.47413051128387, 1.21361780166626
-0.71359902620316, -1.67930865287781, -0.19092927873135, 0.65375065803528, 1.47343230247498, 1.21427226066589
-0.7151780128479, -1.67790520191193, -0.19225405156612, 0.6545923948288, 1.47269320487976, 1.21486592292786
-0.71609574556351, -1.67696416378021, -0.19314296543598, 0.65543258190155, 1.47205245494843, 1.21547770500183
-0.71647453308105, -1.67569386959076, -0.19529946148396, 0.65622401237488, 1.47156429290771, 1.21613144874573
-0.71705555915833, -1.67517864704132, -0.1956185400486, 0.65697491168976, 1.47092866897583, 1.21673274040222
-0.71728760004044, -1.67447805404663, -0.19624994695187, 0.65774500370026, 1.47037327289581, 1.2173855304718
-0.71794551610947, -1.67418456077576, -0.19571943581104, 0.65846049785614, 1.4698041677475, 1.21791911125183
-0.7186182141304, -1.67355179786682, -0.19575144350529, 0.65914905071259, 1.46917629241943, 1.21846485137939
-0.72020703554153, -1.67240929603577, -0.19617702066898, 0.6598311662674, 1.46865832805634, 1.21895909309387
-0.721814930439, -1.6709440946579, -0.19646926224232, 0.66045808792114, 1.46815371513367, 1.21943211555481
-0.72316431999207, -1.66904640197754, -0.19682781398296, 0.66110253334045, 1.46761870384216, 1.21995520591736
-0.72433650493622, -1.66726994514465, -0.19773289561272, 0.66185820102692, 1.46720337867737, 1.22039914131165
-0.72464025020599, -1.66561877727509, -0.19802443683147, 0.66259253025055, 1.46677696704865, 1.22092652320862
-0.7239111661911, -1.66474735736847, -0.19791731238365, 0.66340243816376, 1.46630954742432, 1.22142338752747
-0.72372597455978, -1.6637247800827, -0.19878414273262, 0.66423964500427, 1.46595132350922, 1.22196364402771
-0.72322332859039, -1.66332876682281, -0.19931988418102, 0.66510987281799, 1.46557760238647, 1.22248244285584
-0.72316360473633, -1.66264939308167, -0.19971288740635, 0.66594874858856, 1.46517610549927, 1.22298645973206
-0.72306758165359, -1.66170716285706, -0.19967496395111, 0.66668939590454, 1.46473932266235, 1.223464012146
-0.72355061769485, -1.66063022613525, -0.19985558092594, 0.66745269298553, 1.46435189247131, 1.22386050224304
-0.72444552183151, -1.65923774242401, -0.20074404776096, 0.66825020313263, 1.46402537822723, 1.22422480583191
-0.7249293923378, -1.65772235393524, -0.20202058553696, 0.66903948783875, 1.46366596221924, 1.2245786190033
-0.72526222467422, -1.65626609325409, -0.20313838124275, 0.66981410980225, 1.46330153942108, 1.22496032714844
-0.72596716880798, -1.65483629703522, -0.20447574555874, 0.67058670520782, 1.4629967212677, 1.22531723976135
-0.72652822732925, -1.65378093719482, -0.20540112257004, 0.67134189605713, 1.46262574195862, 1.22566246986389
-0.7269139289856, -1.65331864356995, -0.20604313910007, 0.67206120491028, 1.46223497390747, 1.22599673271179
-0.72728365659714, -1.65281283855438, -0.20653866231441, 0.67271935939789, 1.46183788776398, 1.22631287574768
-0.72746235132217, -1.65254473686218, -0.20681467652321, 0.67331492900848, 1.46142137050629, 1.22660660743713
-0.72891592979431, -1.65220963954926, -0.20684087276459, 0.67398977279663, 1.46106362342834, 1.2268488407135
-0.73027122020721, -1.65124177932739, -0.20692965388298, 0.6746369600296, 1.46070230007172, 1.22708678245544
-0.73112577199936, -1.65017664432526, -0.20703771710396, 0.67528867721558, 1.4603271484375, 1.22727656364441
-0.73164105415344, -1.64856493473053, -0.20690965652466, 0.67592978477478, 1.45982384681702, 1.22739481925964
-0.73263359069824, -1.64650583267212, -0.20716992020607, 0.6765798330307, 1.45944571495056, 1.22753834724426
-0.73375970125198, -1.64438092708588, -0.20757912099361, 0.67719542980194, 1.45904421806335, 1.22766661643982
-0.73483687639236, -1.64204251766205, -0.20861640572548, 0.67781507968903, 1.45862245559692, 1.22775149345398
-0.73614758253098, -1.63931262493134, -0.20972874760628, 0.67840886116028, 1.4581880569458, 1.22783732414246
-0.73735117912292, -1.63704407215118, -0.21148534119129, 0.67895424365997, 1.45774507522583, 1.22785568237305
-0.73853492736816, -1.63489663600922, -0.21298749744892, 0.67952084541321, 1.45728063583374, 1.22788166999817
-0.73992735147476, -1.63273930549622, -0.21454481780529, 0.6800274848938, 1.45686078071594, 1.22788667678833
-0.74150532484055, -1.63042843341827, -0.21642915904522, 0.68052232265472, 1.45652747154236, 1.22794079780579
-0.74332010746002, -1.62845349311829, -0.21779096126556, 0.68101823329926, 1.45628273487091, 1.2280011177063
-0.74480050802231, -1.62669169902802, -0.21793480217457, 0.68139684200287, 1.45596253871918, 1.22808337211609
-0.74587094783783, -1.62571835517883, -0.21844619512558, 0.68182516098022, 1.45565938949585, 1.22806859016418
-0.74692267179489, -1.62459969520569, -0.21888633072376, 0.68222892284393, 1.45543122291565, 1.22803139686584
-0.7477747797966, -1.62384951114655, -0.21939234435558, 0.68264353275299, 1.45523583889008, 1.22791790962219
-0.74816387891769, -1.62315726280212, -0.21934716403484, 0.68299472332001, 1.45508289337158, 1.22780966758728
-0.74830287694931, -1.62257671356201, -0.21860106289387, 0.68326437473297, 1.45486462116241, 1.22770571708679
-0.74869447946548, -1.6217405796051, -0.21801653504372, 0.68348336219788, 1.45467972755432, 1.22758316993713
-0.74937880039215, -1.62140679359436, -0.21686828136444, 0.68364202976227, 1.45449244976044, 1.22743248939514
-0.75020295381546, -1.62087833881378, -0.2156722843647, 0.68368208408356, 1.45431900024414, 1.22727751731873
-0.75142902135849, -1.62066686153412, -0.21534763276577, 0.6837865114212, 1.45425689220428, 1.22703671455383
-0.75307446718216, -1.62000703811646, -0.21513697504997, 0.68381798267365, 1.45422983169556, 1.22678303718567
-0.75433242321014, -1.61954617500305, -0.21471014618874, 0.68378877639771, 1.45418524742126, 1.22648930549622
-0.75527316331863, -1.61899745464325, -0.21509027481079, 0.68379485607147, 1.45424318313599, 1.22616195678711
-0.75571244955063, -1.61791336536407, -0.21620197594166, 0.68382441997528, 1.45437204837799, 1.22585225105286
-0.75539112091064, -1.61738407611847, -0.21626527607441, 0.68382632732391, 1.45446598529816, 1.22550272941589
-0.75491619110107, -1.61662471294403, -0.21630549430847, 0.68383526802063, 1.4546046257019, 1.22516298294067
-0.75402462482452, -1.61601173877716, -0.21656085550785, 0.68387269973755, 1.4548192024231, 1.22477269172668
-0.7531099319458, -1.61620438098907, -0.21536391973495, 0.68377101421356, 1.45502376556396, 1.22433471679688
-0.75264942646027, -1.61621654033661, -0.21402095258236, 0.68354165554047, 1.45523822307587, 1.22390961647034
-0.75289523601532, -1.61642873287201, -0.2126604616642, 0.68312990665436, 1.45552718639374, 1.22342896461487
-0.75385856628418, -1.61667156219482, -0.21152082085609, 0.68275344371796, 1.45586669445038, 1.22290825843811
