rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.92557483911514, -1.60198855400085, 0.10130805522203, 0.75062608718872, 1.53137230873108, 1.16345489025116
-0.92566442489624, -1.60358333587646, 0.10185246914625, 0.75043517351151, 1.53139173984528, 1.16367852687836
-0.92557632923126, -1.60467898845673, 0.10189346969128, 0.75026369094849, 1.5314257144928, 1.16391360759735
-0.9254943728447, -1.60644137859344, 0.10285829752684, 0.75007355213165, 1.53146648406982, 1.16411530971527
-0.92522364854813, -1.60757768154144, 0.10347774624825, 0.74983656406403, 1.53150105476379, 1.16437089443207
-0.92499494552612, -1.60915267467499, 0.10406602919102, 0.74961483478546, 1.53153300285339, 1.16454517841339
-0.92465543746948, -1.61079633235931, 0.10484505444765, 0.74935483932495, 1.53154134750366, 1.16472375392914
-0.92472231388092, -1.61277151107788, 0.10581927746534, 0.74908351898193, 1.53157985210419, 1.16490089893341
-0.92506241798401, -1.61502027511597, 0.10671221464872, 0.74884486198425, 1.53163754940033, 1.16508257389069
-0.92540240287781, -1.61736738681793, 0.1078018322587, 0.74859839677811, 1.53167450428009, 1.16525828838348
-0.92565810680389, -1.61978566646576, 0.1091285571456, 0.74837672710419, 1.53173065185547, 1.16543066501617
-0.92542082071304, -1.62192022800446, 0.11051559448242, 0.74816501140594, 1.53176414966583, 1.16558396816254
-0.92515015602112, -1.62393653392792, 0.11187670379877, 0.7479675412178, 1.5317919254303, 1.16571128368378
-0.9246432185173, -1.62541508674622, 0.11262911558151, 0.74777746200562, 1.53190982341766, 1.16576898097992
-0.92411577701569, -1.62657070159912, 0.11331401020288, 0.74756234884262, 1.53200113773346, 1.16584646701813
-0.9232884645462, -1.62692821025848, 0.11340516805649, 0.74734705686569, 1.53212988376617, 1.16589534282684
-0.922307908535, -1.62717175483704, 0.11320434510708, 0.74716293811798, 1.5322482585907, 1.16593825817108
-0.92157500982285, -1.62755811214447, 0.11367890238762, 0.74700671434402, 1.5323371887207, 1.1660088300705
-0.92090392112732, -1.62754237651825, 0.11357471346855, 0.7468878030777, 1.53242719173431, 1.16607320308685
-0.92020851373672, -1.62764823436737, 0.11334672570229, 0.74677854776382, 1.532510638237, 1.16613471508026
-0.91955816745758, -1.62744665145874, 0.11292491853237, 0.74666798114777, 1.53259718418121, 1.16619694232941
-0.91872477531433, -1.62731671333313, 0.11229863762856, 0.74657791852951, 1.53266310691834, 1.16625249385834
-0.91803479194641, -1.62734758853912, 0.11204498261213, 0.74640476703644, 1.53272593021393, 1.1663693189621
-0.91723364591599, -1.62770247459412, 0.1120131611824, 0.74632894992828, 1.53279054164886, 1.16644513607025
-0.916508436203, -1.62834501266479, 0.11240568757057, 0.746248960495, 1.5328483581543, 1.16655218601227
-0.9157926440239, -1.62976610660553, 0.11336862295866, 0.74616485834122, 1.53292167186737, 1.16669261455536
-0.91535276174545, -1.63118779659271, 0.11458288878202, 0.74606829881668, 1.53300631046295, 1.16686522960663
-0.91508221626282, -1.63253664970398, 0.11625495553017, 0.74596035480499, 1.53307402133942, 1.16707742214203
-0.91482293605804, -1.63393819332123, 0.11749485135078, 0.7458536028862, 1.53312206268311, 1.16728699207306
-0.91485732793808, -1.63514316082001, 0.11865027993917, 0.74579113721848, 1.53300034999847, 1.16757524013519
-0.91464722156525, -1.63603174686432, 0.11919755488634, 0.74572217464447, 1.53293871879578, 1.16777884960175
-0.91472083330154, -1.63714003562927, 0.11977102607489, 0.74570697546005, 1.53289902210236, 1.16797983646393
-0.91455453634262, -1.6380615234375, 0.12055459618568, 0.74566942453384, 1.53281342983246, 1.16821730136871
-0.91416221857071, -1.63855290412903, 0.12103330343962, 0.7455940246582, 1.53271472454071, 1.16852414608002
-0.91419637203217, -1.63945245742798, 0.12168700993061, 0.74553948640823, 1.53261280059814, 1.16882288455963
-0.9143722653389, -1.64054334163666, 0.12206503003836, 0.74545121192932, 1.53250551223755, 1.16911137104034
-0.91475987434387, -1.64163339138031, 0.12254446744919, 0.74536734819412, 1.53237926959991, 1.16944563388824
-0.91550153493881, -1.64276874065399, 0.12237698584795, 0.74524790048599, 1.53231167793274, 1.16971242427826
-0.91642451286316, -1.6438375711441, 0.12288262695074, 0.74509447813034, 1.53223896026611, 1.16997635364532
-0.91706013679504, -1.64478397369385, 0.12310666590929, 0.74497938156128, 1.53212523460388, 1.17027652263641
-0.91779851913452, -1.64570105075836, 0.12330812960863, 0.74484145641327, 1.53200805187225, 1.17053329944611
-0.91813606023788, -1.64622724056244, 0.12281526625156, 0.74478614330292, 1.53186786174774, 1.17089283466339
-0.91851276159286, -1.64662098884583, 0.12250301241875, 0.74475407600403, 1.53173184394836, 1.17132484912872
-0.91881269216537, -1.64708042144775, 0.12222350388765, 0.74474555253983, 1.53158724308014, 1.17177927494049
-0.91868674755096, -1.64782571792603, 0.12221851944923, 0.74475091695786, 1.53139328956604, 1.172243475914
-0.91862517595291, -1.64867532253265, 0.12210275232792, 0.74475979804993, 1.53119778633118, 1.17268288135529
-0.9189190864563, -1.6491265296936, 0.12182915955782, 0.74474292993546, 1.53102838993073, 1.17316019535065
-0.91924512386322, -1.64969861507416, 0.12135189771652, 0.74474990367889, 1.53085970878601, 1.17362844944
-0.91952705383301, -1.64990878105164, 0.12087649106979, 0.74468564987183, 1.53066611289978, 1.17412126064301
-0.91995018720627, -1.65017557144165, 0.12050944566727, 0.74459087848663, 1.53049898147583, 1.17466127872467
-0.92053300142288, -1.65060091018677, 0.12031373381615, 0.7444788813591, 1.53035509586334, 1.17519462108612
-0.92093259096146, -1.65079402923584, 0.11990636587143, 0.74437576532364, 1.53019678592682, 1.17574656009674
-0.92132008075714, -1.65059423446655, 0.11879106611013, 0.74424850940704, 1.53006815910339, 1.17628514766693
-0.9218128323555, -1.65025115013123, 0.117581166327, 0.74419099092484, 1.52990317344666, 1.17682111263275
-0.92205512523651, -1.65009760856628, 0.11629810929298, 0.74413919448853, 1.52967762947083, 1.17733871936798
-0.92239946126938, -1.6492657661438, 0.11482855677605, 0.74407923221588, 1.52951443195343, 1.17792356014252
-0.92269939184189, -1.6488379240036, 0.1135086119175, 0.7440248131752, 1.52931463718414, 1.17847526073456
-0.92294645309448, -1.64778530597687, 0.11167652159929, 0.74391555786133, 1.52914237976074, 1.17907297611237
-0.92333233356476, -1.6470605134964, 0.10988076776266, 0.74382424354553, 1.52898955345154, 1.17961657047272
-0.92389744520187, -1.64634799957275, 0.10830517858267, 0.7436940073967, 1.52883505821228, 1.18015944957733
-0.92458426952362, -1.64536619186401, 0.10634288936853, 0.74355447292328, 1.52870178222656, 1.18071830272675
-0.92505931854248, -1.64453256130219, 0.1042867526412, 0.74338990449905, 1.52858686447144, 1.18126666545868
-0.92552804946899, -1.64356422424316, 0.10217564553022, 0.74315524101257, 1.52854251861572, 1.18178164958954
-0.9259871840477, -1.64292800426483, 0.10064332187176, 0.74293845891953, 1.52850794792175, 1.18229591846466
-0.92630803585052, -1.64200055599213, 0.09886974096298, 0.74274677038193, 1.52848148345947, 1.18280708789825
-0.92618334293365, -1.64103770256042, 0.09736245125532, 0.74257797002792, 1.52841937541962, 1.18331134319305
-0.92599630355835, -1.64019095897675, 0.09584336727858, 0.74246615171432, 1.52837407588959, 1.18381464481354
-0.92588204145432, -1.63917231559753, 0.09426485747099, 0.74233466386795, 1.52839267253876, 1.18428218364716
-0.92546182870865, -1.63821268081665, 0.0929392427206, 0.74218678474426, 1.52837872505188, 1.18476045131683
-0.92513066530228, -1.63725936412811, 0.09121385216713, 0.74204671382904, 1.52840077877045, 1.18523108959198
-0.92516285181046, -1.63690149784088, 0.08998786658049, 0.74192416667938, 1.52847325801849, 1.18568289279938
-0.92490601539612, -1.63660669326782, 0.08902385085821, 0.74177223443985, 1.52854287624359, 1.18615806102753
-0.92492759227753, -1.6372241973877, 0.08851207047701, 0.74168479442596, 1.52864706516266, 1.1865416765213
-0.92485272884369, -1.63770365715027, 0.08817133307457, 0.74154794216156, 1.52876472473145, 1.18694412708282
-0.92478573322296, -1.63850235939026, 0.08836998790503, 0.74136906862259, 1.52899599075317, 1.18733966350555
-0.92439860105515, -1.63934552669525, 0.08863066881895, 0.74120265245438, 1.52917301654816, 1.18770635128021
-0.92379891872406, -1.6401754617691, 0.0885301604867, 0.74108916521072, 1.5294017791748, 1.18802487850189
-0.92317634820938, -1.64134109020233, 0.08969193696976, 0.74099344015121, 1.52957367897034, 1.18830764293671
-0.92243844270706, -1.64289689064026, 0.09119983762503, 0.74096995592117, 1.52974724769592, 1.18851912021637
-0.92172783613205, -1.64446353912354, 0.09297400712967, 0.74094390869141, 1.52992737293243, 1.18872010707855
-0.92116034030914, -1.64613687992096, 0.09487226605415, 0.74094921350479, 1.53013265132904, 1.18889558315277
-0.92023700475693, -1.64766311645508, 0.09749241918325, 0.74092960357666, 1.5302654504776, 1.1890367269516
-0.91950964927673, -1.64896869659424, 0.09995346516371, 0.740931391716, 1.53044950962067, 1.18913280963898
-0.91868352890015, -1.64986443519592, 0.10197680443525, 0.74092209339142, 1.53061461448669, 1.18914568424225
-0.91812378168106, -1.65032231807709, 0.10381159186363, 0.74093639850616, 1.53076899051666, 1.18913638591766
-0.91767078638077, -1.65037035942078, 0.10484875738621, 0.74090111255646, 1.53097379207611, 1.18908178806305
-0.91730314493179, -1.64976096153259, 0.10537464916706, 0.74088144302368, 1.53117752075195, 1.18895161151886
-0.9167982339859, -1.64913547039032, 0.10586098581553, 0.7408635020256, 1.53138148784637, 1.18881952762604
-0.91623896360397, -1.64726662635803, 0.10576737672091, 0.74073714017868, 1.5316070318222, 1.18896043300629
-0.91571974754333, -1.64496064186096, 0.10490094870329, 0.7407488822937, 1.53175556659698, 1.18876492977142
-0.91544538736343, -1.64255499839783, 0.10406233370304, 0.74078178405762, 1.53183126449585, 1.18830549716949
-0.91544479131699, -1.63983154296875, 0.10279881954193, 0.74076902866364, 1.53196930885315, 1.18813192844391
-0.91529703140259, -1.63741731643677, 0.10140550136566, 0.74078041315079, 1.53210425376892, 1.18797671794891
-0.91513484716415, -1.63553750514984, 0.10062786191702, 0.74077862501144, 1.53223145008087, 1.18785107135773
-0.91479694843292, -1.63400232791901, 0.10031805187464, 0.74078273773193, 1.53236627578735, 1.18774592876434
-0.91463017463684, -1.63302910327911, 0.10101623088121, 0.74075621366501, 1.53247559070587, 1.1876984834671
-0.91434669494629, -1.63251113891602, 0.10190837830305, 0.74075973033905, 1.53258836269379, 1.18762481212616
-0.91409200429916, -1.63162732124329, 0.10246037691832, 0.74066627025604, 1.53274631500244, 1.18752729892731
-0.9137242436409, -1.63113868236542, 0.10321190208197, 0.74053186178207, 1.53291046619415, 1.18741118907928
-0.91353124380112, -1.63047432899475, 0.10368894040585, 0.74042516946793, 1.53310775756836, 1.18719518184662
-0.91334557533264, -1.62974905967712, 0.10395042598248, 0.7402720451355, 1.5332750082016, 1.18710267543793
-0.91302448511124, -1.62916648387909, 0.10434903204441, 0.74018275737762, 1.53337955474854, 1.18706977367401
-0.9128959774971, -1.62882113456726, 0.10463060438633, 0.74013787508011, 1.53346633911133, 1.18705642223358
-0.91289508342743, -1.6287956237793, 0.10536996275187, 0.74007672071457, 1.53353607654572, 1.18708026409149
-0.91279423236847, -1.62899005413055, 0.10567884892225, 0.74001455307007, 1.53360104560852, 1.18710911273956
-0.91316032409668, -1.62949562072754, 0.10639473050833, 0.73992317914963, 1.53364431858063, 1.18718326091766
-0.91339975595474, -1.62942945957184, 0.10661882162094, 0.7398407459259, 1.53369379043579, 1.18723571300507
-0.91382300853729, -1.62962985038757, 0.10684102773666, 0.73974269628525, 1.53372323513031, 1.18730676174164
-0.91434246301651, -1.62930810451508, 0.10671553015709, 0.73964542150497, 1.53373265266418, 1.18737304210663
-0.91469788551331, -1.6288126707077, 0.10629899054766, 0.73953944444656, 1.533766746521, 1.18740594387054
-0.9149796962738, -1.62809193134308, 0.10580883920193, 0.73943096399307, 1.53380227088928, 1.18742763996124
-0.91514450311661, -1.62722432613373, 0.10528670251369, 0.73933798074722, 1.53382873535156, 1.18745601177216
-0.91510814428329, -1.62637221813202, 0.104660987854, 0.73924762010574, 1.53383493423462, 1.1874874830246
-0.91518878936768, -1.62585783004761, 0.10445140302181, 0.73920601606369, 1.53379964828491, 1.18753898143768
-0.91507059335709, -1.62487888336182, 0.10383150726557, 0.73917061090469, 1.53374290466309, 1.18761575222015
-0.91505634784698, -1.624152302742, 0.10361494868994, 0.73914432525635, 1.53365778923035, 1.18771922588348
-0.9150139093399, -1.62398707866669, 0.10420906543732, 0.73909670114517, 1.53355169296265, 1.18784248828888
-0.91551738977432, -1.62431228160858, 0.10469064116478, 0.73903626203537, 1.53343021869659, 1.18799364566803
-0.91629332304001, -1.62530636787415, 0.10532619059086, 0.73892724514008, 1.53327870368958, 1.18816387653351
-0.91715383529663, -1.6264922618866, 0.10601435601711, 0.73857402801514, 1.53293430805206, 1.18845999240875
-0.91851717233658, -1.62838912010193, 0.10705772042274, 0.7382875084877, 1.53273320198059, 1.18860161304474
-0.92047601938248, -1.63020193576813, 0.10805593430996, 0.73796731233597, 1.53259539604187, 1.1887754201889
-0.9229057431221, -1.63218641281128, 0.10923454165459, 0.73766076564789, 1.53246831893921, 1.18898332118988
-0.92541271448135, -1.63407385349274, 0.11073894053698, 0.73739129304886, 1.53236746788025, 1.18917620182037
-0.92735761404037, -1.63581836223602, 0.11207992583513, 0.73715949058533, 1.53227984905243, 1.18935573101044
-0.92897617816925, -1.63699066638947, 0.11365297436714, 0.73697686195374, 1.53219556808472, 1.18954145908356
-0.93004429340363, -1.63825535774231, 0.11440099030733, 0.7368426322937, 1.53207945823669, 1.18965661525726
-0.9302065372467, -1.63843142986298, 0.11462296545506, 0.73676139116287, 1.53200817108154, 1.1897588968277
-0.93010503053665, -1.63864970207214, 0.11477855592966, 0.73669970035553, 1.53194379806519, 1.18984282016754
-0.92977100610733, -1.63856792449951, 0.11457418650389, 0.73663407564163, 1.531893491745, 1.18994033336639
-0.92931008338928, -1.63824152946472, 0.11405208706856, 0.73660612106323, 1.53189694881439, 1.18999111652374
-0.92901033163071, -1.63790082931519, 0.11358886957169, 0.73657143115997, 1.53189694881439, 1.19005405902863
-0.92866951227188, -1.63752472400665, 0.11320041120052, 0.73635458946228, 1.53175377845764, 1.19021642208099
-0.92893815040588, -1.63768815994263, 0.11314722895622, 0.73633992671967, 1.53180062770844, 1.19023787975311
-0.92869061231613, -1.63729560375214, 0.11284316331148, 0.73633348941803, 1.53190577030182, 1.1901832818985
-0.92853307723999, -1.63699150085449, 0.11257030069828, 0.73633581399918, 1.53201854228973, 1.1901148557663
-0.92845356464386, -1.63661205768585, 0.11240621656179, 0.73633962869644, 1.53212451934814, 1.19005858898163
-0.92819839715958, -1.63621759414673, 0.11247056722641, 0.73637479543686, 1.53221607208252, 1.19000089168549
-0.92748183012009, -1.63559305667877, 0.11263686418533, 0.73641663789749, 1.53225660324097, 1.18998491764069
-0.92689281702042, -1.63514125347137, 0.11290165781975, 0.73647493124008, 1.53229606151581, 1.18995749950409
-0.92652612924576, -1.63486802577972, 0.11275260895491, 0.73653554916382, 1.53233802318573, 1.18993055820465
-0.92640191316605, -1.6353520154953, 0.11368464678526, 0.73660409450531, 1.53236651420593, 1.18989813327789
-0.92624264955521, -1.63543426990509, 0.11387109011412, 0.73667913675308, 1.53238844871521, 1.18988168239594
-0.92594146728516, -1.63587427139282, 0.11471571028233, 0.73675173521042, 1.53239035606384, 1.18987500667572
-0.92595988512039, -1.63666093349457, 0.11569876223803, 0.73684990406036, 1.53238999843597, 1.18989646434784
-0.92590403556824, -1.63754594326019, 0.11724324524403, 0.73694705963135, 1.53241443634033, 1.18993842601776
-0.92575603723526, -1.63863885402679, 0.11879175901413, 0.73708581924438, 1.5324764251709, 1.19003689289093
-0.92558753490448, -1.64051067829132, 0.12102703005075, 0.73723864555359, 1.53253042697906, 1.19012272357941
-0.92519104480743, -1.64219927787781, 0.12300305813551, 0.73739409446716, 1.53256750106812, 1.19021165370941
-0.9246638417244, -1.64363980293274, 0.12499771267176, 0.73756510019302, 1.53255748748779, 1.19030225276947
-0.92426121234894, -1.64509344100952, 0.12767668068409, 0.73772877454758, 1.53251242637634, 1.19038808345795
-0.92390167713165, -1.64649534225464, 0.13024853169918, 0.73788034915924, 1.53245079517365, 1.19047105312347
-0.92383509874344, -1.64750015735626, 0.13249807059765, 0.73803842067719, 1.53236758708954, 1.19054615497589
-0.92398828268051, -1.64783489704132, 0.13384367525578, 0.7381843328476, 1.53227937221527, 1.19063055515289
-0.92444550991058, -1.64784049987793, 0.13496632874012, 0.73837995529175, 1.53204190731049, 1.19075620174408
-0.92472618818283, -1.64761877059937, 0.13598591089249, 0.73853987455368, 1.53189194202423, 1.19086396694183
-0.92491143941879, -1.64716410636902, 0.13622957468033, 0.73875093460083, 1.53174817562103, 1.19098460674286
-0.92469608783722, -1.64652633666992, 0.13643817603588, 0.73896640539169, 1.53159034252167, 1.19108879566193
-0.92472648620605, -1.64571797847748, 0.13639242947102, 0.73916876316071, 1.53148186206818, 1.19119465351105
-0.92486977577209, -1.64457082748413, 0.13561333715916, 0.73937267065048, 1.53136157989502, 1.1913195848465
-0.92518699169159, -1.64384520053864, 0.13520738482475, 0.73956567049026, 1.53118968009949, 1.19146144390106
-0.92557501792908, -1.64324331283569, 0.13461464643478, 0.73973041772842, 1.5309351682663, 1.19167411327362
-0.92655801773071, -1.64205849170685, 0.13310371339321, 0.739870429039, 1.53068900108337, 1.19201123714447
-0.92737931013107, -1.6413699388504, 0.13170246779919, 0.74001371860504, 1.530402302742, 1.19237172603607
-0.92847633361816, -1.64097332954407, 0.12949186563492, 0.74017822742462, 1.53010845184326, 1.19283449649811
-0.92933821678162, -1.64067566394806, 0.12748104333878, 0.74033737182617, 1.52980327606201, 1.19336044788361
-0.93028199672699, -1.64159655570984, 0.12471926212311, 0.74049890041351, 1.52949285507202, 1.19401037693024
-0.93135750293732, -1.64300465583801, 0.12203831970692, 0.74063867330551, 1.5291553735733, 1.19471251964569
-0.93258833885193, -1.64496994018555, 0.12002459913492, 0.74075567722321, 1.52878522872925, 1.19543778896332
-0.93397933244705, -1.64793908596039, 0.11853546649218, 0.74087917804718, 1.52841210365295, 1.19623982906342
-0.93588179349899, -1.65079522132874, 0.11708584427834, 0.74099165201187, 1.52803993225098, 1.19708859920502
-0.93792861700058, -1.65409326553345, 0.1164168715477, 0.74102377891541, 1.52764236927032, 1.19794547557831
-0.94036173820496, -1.65721261501312, 0.11598414182663, 0.74109721183777, 1.52725505828857, 1.19883549213409
-0.94281595945358, -1.66083979606628, 0.11639452725649, 0.74116659164429, 1.52683353424072, 1.19964277744293
-0.94477015733719, -1.66401743888855, 0.1159502863884, 0.74129229784012, 1.52645230293274, 1.20048081874847
-0.94629973173141, -1.66711318492889, 0.11657699942589, 0.74132364988327, 1.52599573135376, 1.20137059688568
-0.9475405216217, -1.67062318325043, 0.11739467084408, 0.74141448736191, 1.52560687065125, 1.20219504833221
-0.94844561815262, -1.67347145080566, 0.11737843602896, 0.74150240421295, 1.52524030208588, 1.20302188396454
-0.94969260692596, -1.67621672153473, 0.11762249469757, 0.74161547422409, 1.52495491504669, 1.2038232088089
-0.95071583986282, -1.67855799198151, 0.11795621365309, 0.74172919988632, 1.52467226982117, 1.20457994937897
-0.95124179124832, -1.67995691299438, 0.11764826625586, 0.7418258190155, 1.52438867092133, 1.20534956455231
-0.95162266492844, -1.6804713010788, 0.11692063510418, 0.74204766750336, 1.52419638633728, 1.20606124401093
-0.95172649621964, -1.68076753616333, 0.11620163917542, 0.74227952957153, 1.52401638031006, 1.20675599575043
-0.95145332813263, -1.67966270446777, 0.11455298960209, 0.74253261089325, 1.52392637729645, 1.20742404460907
-0.95105820894241, -1.67862808704376, 0.11249299347401, 0.74281919002533, 1.52387583255768, 1.20804798603058
-0.95019149780273, -1.67740190029144, 0.11043163388968, 0.74296021461487, 1.52375280857086, 1.20870816707611
-0.94947147369385, -1.67610585689545, 0.10863924771547, 0.74310559034348, 1.52369773387909, 1.20932328701019
-0.94839704036713, -1.67474865913391, 0.10635105520487, 0.74324464797974, 1.52361118793488, 1.20991957187653
-0.94746613502502, -1.67327499389648, 0.10453601926565, 0.74340271949768, 1.52356696128845, 1.21048772335052
-0.94639647006989, -1.67178130149841, 0.10280155390501, 0.74352890253067, 1.52352285385132, 1.21104276180267
-0.94541954994202, -1.66994559764862, 0.10051105171442, 0.74367743730545, 1.52348971366882, 1.21157491207123
-0.9443461894989, -1.66792070865631, 0.09823699295521, 0.74383080005646, 1.52345609664917, 1.21207058429718
-0.94307857751846, -1.66599428653717, 0.09630813449621, 0.74394714832306, 1.52341246604919, 1.21256935596466
-0.94215440750122, -1.66448044776917, 0.09492867439985, 0.74401116371155, 1.52339386940002, 1.21301376819611
-0.94161629676819, -1.66302156448364, 0.09323807060719, 0.74408888816833, 1.52343320846558, 1.21344530582428
-0.94203400611877, -1.66201519966125, 0.0917921885848, 0.74414700269699, 1.52355325222015, 1.21382820606232
-0.94203531742096, -1.66116666793823, 0.09051585197449, 0.74419283866882, 1.52356553077698, 1.21420753002167
-0.94263380765915, -1.66111028194427, 0.08972502499819, 0.7443009018898, 1.52356040477753, 1.2145277261734
-0.94322603940964, -1.66054141521454, 0.08867037296295, 0.74441689252853, 1.52355754375458, 1.2148734331131
-0.94363939762115, -1.65995872020721, 0.08808387815952, 0.74455088376999, 1.52354621887207, 1.21518552303314
-0.94373863935471, -1.65988194942474, 0.08795703947544, 0.74468767642975, 1.52349495887756, 1.21547830104828
-0.94378364086151, -1.65991711616516, 0.08748204261065, 0.74482309818268, 1.52350187301636, 1.21574723720551
-0.9440523982048, -1.66025543212891, 0.08693099021912, 0.74496608972549, 1.52353489398956, 1.21598565578461
-0.94446980953217, -1.66113221645355, 0.08718760311604, 0.74508571624756, 1.52355933189392, 1.21621239185333
-0.94498765468597, -1.66218256950378, 0.08837998658419, 0.74518173933029, 1.52354872226715, 1.21643316745758
-0.94559746980667, -1.66339445114136, 0.08968500047922, 0.74528503417969, 1.52358162403107, 1.21657121181488
-0.94617730379105, -1.66456055641174, 0.09103933721781, 0.74541753530502, 1.52362835407257, 1.21665918827057
-0.94658917188644, -1.66578376293182, 0.0919002816081, 0.7455747127533, 1.52370882034302, 1.21664893627167
-0.94668292999268, -1.6665130853653, 0.09240685403347, 0.74574458599091, 1.52376294136047, 1.21663463115692
-0.94690448045731, -1.66695725917816, 0.09286261349916, 0.7459112405777, 1.52382206916809, 1.21666324138641
-0.94680941104889, -1.66682624816895, 0.09299466013908, 0.74605453014374, 1.52382278442383, 1.21664464473724
-0.94689357280731, -1.66583132743835, 0.09242493659258, 0.7462152838707, 1.52382636070251, 1.21662366390228
-0.94689846038818, -1.66498517990112, 0.09154105186462, 0.74631601572037, 1.52383232116699, 1.21685111522675
-0.94699317216873, -1.66091239452362, 0.08816971629858, 0.74647492170334, 1.52383649349213, 1.2167032957077
-0.94707679748535, -1.65833294391632, 0.08603298664093, 0.74661695957184, 1.52383780479431, 1.21660315990448
-0.94757062196732, -1.65548157691956, 0.08375373482704, 0.74675226211548, 1.52383422851563, 1.21642935276031
-0.94793540239334, -1.65284276008606, 0.08199668675661, 0.74687629938126, 1.52382349967957, 1.21631896495819
-0.94845587015152, -1.6501522064209, 0.07965741306543, 0.74698132276535, 1.52382707595825, 1.21614444255829
-0.94899451732635, -1.64745151996613, 0.07779905200005, 0.74705600738525, 1.52383422851563, 1.21598613262177
-0.94958072900772, -1.64485442638397, 0.07604738324881, 0.74713140726089, 1.52384543418884, 1.2158430814743
-0.95016705989838, -1.64255821704865, 0.0742662101984, 0.74718886613846, 1.52386367321014, 1.21570456027985
-0.95051163434982, -1.64063799381256, 0.07281847298145, 0.74725711345673, 1.52386021614075, 1.21560752391815
-0.95117408037186, -1.63930654525757, 0.07202707976103, 0.747314453125, 1.52386796474457, 1.21554291248322
-0.95175921916962, -1.63818192481995, 0.07137048244476, 0.74737405776978, 1.52388668060303, 1.21548926830292
-0.95205175876617, -1.63704037666321, 0.07070585340261, 0.7474193572998, 1.52391254901886, 1.21546423435211
-0.95248103141785, -1.6358460187912, 0.06982737779617, 0.74746656417847, 1.52394998073578, 1.21544516086578
-0.95281231403351, -1.63467848300934, 0.06901739537716, 0.74752044677734, 1.52398562431335, 1.21541965007782
-0.95297640562057, -1.63306760787964, 0.0675637498498, 0.74757599830627, 1.52403473854065, 1.21540296077728
-0.95317977666855, -1.63147497177124, 0.06642469763756, 0.74764007329941, 1.52408683300018, 1.21538627147675
-0.95301723480225, -1.63062572479248, 0.06579624116421, 0.74772453308105, 1.52416205406189, 1.21533763408661
-0.95259386301041, -1.62948966026306, 0.06510856747627, 0.74782401323318, 1.52425718307495, 1.2152646780014
-0.95252454280853, -1.6285046339035, 0.0642351731658, 0.74794352054596, 1.52439022064209, 1.21518766880035
-0.95215976238251, -1.62800574302673, 0.06371957808733, 0.7480508685112, 1.52451121807098, 1.21510064601898
-0.95199227333069, -1.62728333473206, 0.06283979862928, 0.74814176559448, 1.52460324764252, 1.21503722667694
-0.95211452245712, -1.626389503479, 0.06223369017243, 0.74821376800537, 1.52467930316925, 1.21499669551849
-0.9520742893219, -1.62557530403137, 0.06168342009187, 0.74827343225479, 1.52474737167358, 1.2149373292923
-0.95212531089783, -1.62453329563141, 0.06118220463395, 0.74833649396896, 1.52481770515442, 1.21488344669342
-0.95180052518845, -1.62369310855865, 0.06106305122375, 0.74839872121811, 1.52487647533417, 1.21481359004974
-0.95135831832886, -1.62279486656189, 0.06088758632541, 0.74846637248993, 1.52493858337402, 1.21473848819733
-0.95089381933212, -1.62216913700104, 0.06091232225299, 0.74854123592377, 1.52500462532043, 1.21464312076569
-0.95046234130859, -1.62122774124146, 0.06056055426598, 0.74861037731171, 1.52507138252258, 1.21455061435699
-0.95007973909378, -1.62026607990265, 0.06015236675739, 0.74865019321442, 1.52515769004822, 1.21441781520844
-0.94976836442947, -1.61949300765991, 0.05962518975139, 0.74865370988846, 1.52526330947876, 1.21426165103912
-0.94968950748444, -1.61886155605316, 0.05968825891614, 0.74867224693298, 1.52536380290985, 1.21409690380096
-0.94950479269028, -1.61776220798492, 0.05960297584534, 0.74869930744171, 1.52546668052673, 1.21390664577484
-0.94897794723511, -1.61665689945221, 0.06019787862897, 0.74877005815506, 1.52553176879883, 1.21372067928314
-0.94777256250381, -1.61509072780609, 0.06014869734645, 0.74903756380081, 1.52553641796112, 1.21336185932159
-0.94657051563263, -1.61324870586395, 0.0606495924294, 0.74916177988052, 1.52552461624146, 1.21312534809113
-0.94559335708618, -1.61121118068695, 0.0599697008729, 0.74933332204819, 1.52555882930756, 1.21285307407379
-0.94508361816406, -1.6089745759964, 0.05910884216428, 0.74952805042267, 1.52558505535126, 1.21254670619965
-0.94452929496765, -1.60641372203827, 0.05831224471331, 0.74969929456711, 1.52556097507477, 1.21228754520416
-0.94404661655426, -1.60385262966156, 0.05750833451748, 0.7499053478241, 1.52553474903107, 1.21200430393219
-0.94377785921097, -1.60160505771637, 0.05763085559011, 0.7501106262207, 1.52549624443054, 1.21171462535858
-0.94363182783127, -1.59926676750183, 0.05764282494783, 0.75033432245255, 1.525475025177, 1.21141731739044
-0.94358861446381, -1.59693098068237, 0.05764492228627, 0.75063306093216, 1.52544414997101, 1.21104991436005
-0.94365191459656, -1.59467601776123, 0.05709820613265, 0.75092774629593, 1.52546143531799, 1.21063983440399
-0.94392150640488, -1.59204792976379, 0.05604592710733, 0.75127696990967, 1.52546310424805, 1.21023380756378
-0.94397366046906, -1.58972692489624, 0.05576631426811, 0.75159651041031, 1.52542769908905, 1.20982778072357
-0.94398534297943, -1.58692800998688, 0.0553987249732, 0.75190585851669, 1.52536904811859, 1.20945775508881
