rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.66063356399536, -1.60637891292572, 0.10071339458227, 0.14704316854477, 1.59689176082611, -0.02796500921249
-0.65990519523621, -1.6067259311676, 0.10050716251135, 0.15098112821579, 1.5965051651001, -0.02747422456741
-0.6603786945343, -1.60738468170166, 0.10138588398695, 0.15490293502808, 1.59611201286316, -0.02701699733734
-0.66249412298203, -1.60793697834015, 0.10302944481373, 0.15890067815781, 1.59570968151093, -0.02651083469391
-0.66558039188385, -1.60843229293823, 0.10476218909025, 0.16296076774597, 1.59525728225708, -0.02598243951797
-0.66996622085571, -1.60939824581146, 0.1061492934823, 0.1672710776329, 1.59475588798523, -0.02546721696854
-0.67452931404114, -1.61025750637054, 0.1066582724452, 0.17179518938065, 1.59428954124451, -0.02496629953384
-0.67664861679077, -1.61096847057343, 0.10683792084455, 0.17647916078568, 1.59364581108093, -0.02449291944504
-0.67717683315277, -1.61120629310608, 0.10681101679802, 0.18143862485886, 1.59292304515839, -0.02405363321304
-0.67688977718353, -1.61112141609192, 0.10746452212334, 0.18643862009048, 1.59224271774292, -0.02365970611572
-0.67483556270599, -1.6101576089859, 0.10782001167536, 0.19154644012451, 1.59146022796631, -0.0233393907547
-0.67226326465607, -1.60831904411316, 0.10854250192642, 0.19663733243942, 1.59047591686249, -0.02299785614014
-0.67166030406952, -1.60633528232574, 0.10980203747749, 0.20167469978333, 1.58954083919525, -0.02264273166656
-0.67368650436401, -1.60381293296814, 0.11236916482449, 0.20650279521942, 1.58852088451386, -0.02218347787857
-0.67722541093826, -1.60157787799835, 0.11398440599442, 0.2114731669426, 1.58752548694611, -0.02168887853622
-0.68427926301956, -1.59953331947327, 0.11593681573868, 0.21636414527893, 1.58644247055054, -0.02115261554718
-0.69116050004959, -1.59818387031555, 0.11724055558443, 0.22130662202835, 1.58532810211182, -0.02060395479202
-0.6974755525589, -1.59731888771057, 0.11768765002489, 0.22640126943588, 1.58422863483429, -0.02017515897751
-0.7032213807106, -1.59593784809113, 0.11870779842138, 0.23156642913818, 1.58309650421143, -0.0196436047554
-0.70742285251617, -1.5949319601059, 0.12087582796812, 0.23682522773743, 1.58185398578644, -0.01919370889664
-0.71117299795151, -1.59276497364044, 0.12271569669247, 0.24223077297211, 1.58079171180725, -0.01872944831848
-0.71474403142929, -1.58980643749237, 0.1236080378294, 0.24766838550568, 1.57980096340179, -0.01828634738922
-0.71753221750259, -1.58641564846039, 0.12609955668449, 0.25311195850372, 1.57867288589478, -0.01784360408783
-0.71989524364471, -1.58231139183044, 0.1272958368063, 0.2585580945015, 1.57759869098663, -0.01740437746048
-0.72293227910995, -1.57744681835175, 0.12996877729893, 0.26395297050476, 1.57647359371185, -0.01682418584824
-0.7259635925293, -1.57251107692719, 0.12900152802467, 0.26964509487152, 1.5755535364151, -0.01643604040146
-0.72901856899261, -1.56768548488617, 0.12971505522728, 0.27523422241211, 1.57452595233917, -0.01592046022415
-0.73257964849472, -1.56270563602448, 0.12942586839199, 0.28095185756683, 1.57358705997467, -0.01541638374329
-0.73591011762619, -1.55817806720734, 0.1289571672678, 0.28678631782532, 1.57266235351563, -0.01501911878586
-0.73880958557129, -1.5523933172226, 0.1288103312254, 0.29260760545731, 1.57171177864075, -0.01445728540421
-0.74059367179871, -1.54675793647766, 0.12733466923237, 0.29852777719498, 1.57083821296692, -0.01409286260605
-0.74244487285614, -1.5411422252655, 0.12708200514317, 0.30444574356079, 1.56988143920898, -0.01362735033035
-0.74409502744675, -1.53446197509766, 0.12428519129753, 0.31049311161041, 1.5691043138504, -0.01324659585953
-0.74583530426025, -1.52778220176697, 0.123445302248, 0.31650304794312, 1.56816387176514, -0.01275491714478
-0.74787092208862, -1.52147531509399, 0.12330705672503, 0.32260310649872, 1.56714558601379, -0.01230949163437
-0.75070881843567, -1.51417064666748, 0.12103122472763, 0.32873862981796, 1.56631135940552, -0.01189559698105
-0.75372350215912, -1.50708723068237, 0.11988760530949, 0.33484309911728, 1.56535279750824, -0.01144105195999
-0.75706142187119, -1.499884724617, 0.11760485172272, 0.34094834327698, 1.56446599960327, -0.01104205846786
-0.76050221920013, -1.49258124828339, 0.11595021933317, 0.34701931476593, 1.56353056430817, -0.01052635908127
-0.76346051692963, -1.4860155582428, 0.11362241208553, 0.3530820608139, 1.56255161762238, -0.01012009382248
-0.76669961214066, -1.47945988178253, 0.11159803718328, 0.35911184549332, 1.56158971786499, -0.00967651605606
-0.77006107568741, -1.47277581691742, 0.10895535349846, 0.36510133743286, 1.56061744689941, -0.0091946721077
-0.77334815263748, -1.46656703948975, 0.10645321756601, 0.37111687660217, 1.55953741073608, -0.00878655910492
-0.7765274643898, -1.45997047424316, 0.10428533703089, 0.37712144851685, 1.5584089756012, -0.00830966234207
-0.78001177310944, -1.45349514484406, 0.10246745496988, 0.3830589056015, 1.55728387832642, -0.00787645578384
-0.78356021642685, -1.44708466529846, 0.09975416213274, 0.38901841640472, 1.5562117099762, -0.00750607252121
-0.78643262386322, -1.44111490249634, 0.09741868078709, 0.39489763975143, 1.55501759052277, -0.00716143846512
-0.79008519649506, -1.43470740318298, 0.0952757075429, 0.4006655216217, 1.55390810966492, -0.00670117139816
-0.79409605264664, -1.42889142036438, 0.09265972673893, 0.40645515918732, 1.55285453796387, -0.00634628534317
-0.79809856414795, -1.42327499389648, 0.09076680988073, 0.41212868690491, 1.55173301696777, -0.00598204135895
-0.80204170942307, -1.4172191619873, 0.0882963091135, 0.41779351234436, 1.55058872699738, -0.00561964511871
-0.80580812692642, -1.41219139099121, 0.08522006124258, 0.42331492900848, 1.5494099855423, -0.00547641515732
-0.80994576215744, -1.40603971481323, 0.08253658562899, 0.42875254154205, 1.54824960231781, -0.00516563653946
-0.81441390514374, -1.40045320987701, 0.08042103052139, 0.43407595157623, 1.54708623886108, -0.00492566823959
-0.8187660574913, -1.3949533700943, 0.0767609924078, 0.43937849998474, 1.54599940776825, -0.00479131937027
-0.8226410150528, -1.38912904262543, 0.07371034473181, 0.44453430175781, 1.54481840133667, -0.00457632541656
-0.8269054889679, -1.38463366031647, 0.07219758629799, 0.449562728405, 1.54363775253296, -0.00445944070816
-0.83145028352737, -1.37936794757843, 0.06992848217487, 0.45448970794678, 1.54251563549042, -0.00429463386536
-0.83580529689789, -1.37452280521393, 0.06783246994019, 0.45925605297089, 1.54136514663696, -0.00413346290588
-0.84060579538345, -1.37029731273651, 0.06499173492193, 0.46399068832397, 1.54033982753754, -0.00409489870071
-0.84558874368668, -1.36643362045288, 0.06345930695534, 0.46852231025696, 1.53928768634796, -0.0039399266243
-0.85076487064362, -1.3625226020813, 0.06235311552882, 0.47290444374084, 1.53834176063538, -0.00371605157852
-0.8556215763092, -1.36017751693726, 0.06248169392347, 0.47706162929535, 1.53734922409058, -0.00353306531906
-0.86034548282623, -1.35800325870514, 0.06144870817661, 0.48118764162064, 1.53643429279327, -0.00345379114151
-0.865567445755, -1.35543465614319, 0.06026117503643, 0.48519933223724, 1.53564214706421, -0.00334268808365
-0.87063944339752, -1.35365331172943, 0.06006172299385, 0.48906552791595, 1.53476083278656, -0.00324505567551
-0.87576413154602, -1.35224545001984, 0.06055242568254, 0.49282896518707, 1.53391671180725, -0.00311201810837
-0.88057464361191, -1.35143184661865, 0.06053803488612, 0.4964839220047, 1.53316652774811, -0.00305777788162
-0.88521701097488, -1.35128402709961, 0.06156159564853, 0.50005698204041, 1.53244233131409, -0.00302475690842
-0.88975900411606, -1.35100674629211, 0.06245739758015, 0.50354516506195, 1.53184819221497, -0.00295716524124
-0.89332443475723, -1.35120630264282, 0.0641971975565, 0.50692802667618, 1.53123950958252, -0.0029159784317
-0.89635860919952, -1.35075294971466, 0.0655330196023, 0.51021814346313, 1.53066277503967, -0.00285214185715
-0.89909917116165, -1.35110449790955, 0.06717003881931, 0.51350319385529, 1.53021633625031, -0.00291913747787
-0.90069717168808, -1.3510148525238, 0.06927736848593, 0.51662003993988, 1.52967119216919, -0.00286561250687
-0.90241229534149, -1.35082793235779, 0.07140432298183, 0.51970624923706, 1.52937698364258, -0.00276261568069
-0.90387618541718, -1.35064709186554, 0.07332840561867, 0.5227290391922, 1.5289740562439, -0.00270861387253
-0.90434324741364, -1.35040855407715, 0.07475328445435, 0.52559125423431, 1.52860832214355, -0.00262188911438
-0.90525084733963, -1.35005629062653, 0.07662791013718, 0.52840280532837, 1.52826237678528, -0.00258082151413
-0.90632051229477, -1.34945046901703, 0.0785893201828, 0.53110158443451, 1.52788949012756, -0.00249630212784
-0.90718251466751, -1.34894406795502, 0.08002328127623, 0.53373599052429, 1.52753257751465, -0.00246006250381
-0.90837019681931, -1.34804999828339, 0.08124297857285, 0.53624337911606, 1.52719068527222, -0.00238114595413
-0.9096542596817, -1.347012758255, 0.0817788168788, 0.53869688510895, 1.52685439586639, -0.00231331586838
-0.91098129749298, -1.34584212303162, 0.08213092386723, 0.5410670042038, 1.52650499343872, -0.00225269794464
-0.9125714302063, -1.34399771690369, 0.08235009759665, 0.54332441091537, 1.52616679668427, -0.00211256742477
-0.91424089670181, -1.34259724617004, 0.0824611261487, 0.54553639888763, 1.52582490444183, -0.00199383497238
-0.915671646595, -1.34085977077484, 0.08233420550823, 0.54772043228149, 1.52549993991852, -0.00173991918564
-0.91724973917007, -1.33932375907898, 0.08185759931803, 0.54988771677017, 1.52520835399628, -0.00142198801041
-0.91912406682968, -1.33789503574371, 0.08154349029064, 0.55199062824249, 1.5249730348587, -0.00109368562698
-0.92091327905655, -1.33674025535584, 0.08115050941706, 0.55405008792877, 1.52473378181458, -0.00072526931763
-0.92230600118637, -1.33530354499817, 0.0805222466588, 0.55597448348999, 1.52441835403442, -0.0003889799118
-0.92362785339355, -1.33399832248688, 0.08049780130386, 0.55783849954605, 1.52408730983734, -0.00007444620132
-0.92499446868896, -1.33259963989258, 0.08003865927458, 0.55968832969666, 1.52385282516479, 0.00023359060287
-0.92618572711945, -1.33122277259827, 0.07977081090212, 0.5614823102951, 1.52353775501251, 0.00057208538055
-0.92680364847183, -1.32952427864075, 0.07934675365686, 0.56323951482773, 1.52319717407227, 0.00094848871231
-0.92736411094666, -1.32786548137665, 0.07848446071148, 0.56493842601776, 1.52290832996368, 0.00132101774216
-0.92815411090851, -1.32593643665314, 0.07762930542231, 0.56660896539688, 1.5226788520813, 0.00173681974411
-0.92885822057724, -1.324547290802, 0.07692839950323, 0.56823569536209, 1.52240228652954, 0.00210577249527
-0.92949998378754, -1.32281374931335, 0.07615678012371, 0.56985700130463, 1.52215659618378, 0.00257271528244
-0.9299236536026, -1.32114565372467, 0.07545562833548, 0.57141435146332, 1.52192568778992, 0.00305539369583
-0.93094927072525, -1.3191704750061, 0.07455039769411, 0.57298398017883, 1.52176129817963, 0.00354069471359
-0.9317330121994, -1.31745684146881, 0.07355117797852, 0.57456827163696, 1.52157938480377, 0.0039626955986
-0.93214237689972, -1.31530964374542, 0.07254227250814, 0.57609069347382, 1.52133190631866, 0.00440806150436
-0.93250489234924, -1.31314647197723, 0.07150062918663, 0.57760751247406, 1.52109503746033, 0.00480777025223
-0.93226474523544, -1.31052339076996, 0.07009896636009, 0.57914328575134, 1.52082788944244, 0.00519245862961
-0.93142372369766, -1.30754840373993, 0.0685176178813, 0.5806685090065, 1.52055263519287, 0.00547474622726
-0.93059748411179, -1.30354928970337, 0.06638180464506, 0.58215343952179, 1.52027702331543, 0.00580722093582
-0.93005436658859, -1.29950773715973, 0.06411748379469, 0.58364725112915, 1.51999521255493, 0.00609022378922
-0.92975389957428, -1.29483985900879, 0.06135605275631, 0.58509576320648, 1.51967597007751, 0.00634568929672
-0.9293909072876, -1.28984975814819, 0.05809386819601, 0.5865478515625, 1.51932013034821, 0.00661355257034
-0.92923587560654, -1.284907579422, 0.05589035898447, 0.58783304691315, 1.51892971992493, 0.0068399310112
-0.92959082126617, -1.27953124046326, 0.05310933291912, 0.58909571170807, 1.51858329772949, 0.00699752569199
-0.92989242076874, -1.27395141124725, 0.05035363510251, 0.59030497074127, 1.51819276809692, 0.00715559720993
-0.93067646026611, -1.26825547218323, 0.04754726588726, 0.59144079685211, 1.51783239841461, 0.00731462240219
-0.93150770664215, -1.26277875900269, 0.04502695426345, 0.59264802932739, 1.51738941669464, 0.00754076242447
-0.93272113800049, -1.25747215747833, 0.04371227696538, 0.59379124641418, 1.5168741941452, 0.00783532857895
-0.93363893032074, -1.25201809406281, 0.04190310835838, 0.59492659568787, 1.51629781723022, 0.00812464952469
-0.9354749917984, -1.24616980552673, 0.03901831805706, 0.59608340263367, 1.51581871509552, 0.00839430093765
-0.93788915872574, -1.2409371137619, 0.03743278980255, 0.59710699319839, 1.51525938510895, 0.00874668359756
-0.93991100788116, -1.23502862453461, 0.03426695987582, 0.59810590744019, 1.51475167274475, 0.00910466909409
-0.94274133443832, -1.23008930683136, 0.03074080310762, 0.5990936756134, 1.51425278186798, 0.00942128896713
-0.94507426023483, -1.22406315803528, 0.02615177445114, 0.60009461641312, 1.51379406452179, 0.00979799032211
-0.94769829511642, -1.21912896633148, 0.0234411302954, 0.60102438926697, 1.5132817029953, 0.0102431178093
-0.94891899824142, -1.21264755725861, 0.01871668733656, 0.60184001922607, 1.51280641555786, 0.01076823472977
-0.95081233978271, -1.20785486698151, 0.0146634336561, 0.60256516933441, 1.51249492168427, 0.01114755868912
-0.95143741369247, -1.20320093631744, 0.01207074243575, 0.60319149494171, 1.51203227043152, 0.01173394918442
-0.95228415727615, -1.19885230064392, 0.00849922653288, 0.60386967658997, 1.51167178153992, 0.0122737288475
-0.95308238267899, -1.19447684288025, 0.00532223656774, 0.60460102558136, 1.51130270957947, 0.01304858922958
-0.95424616336823, -1.19082641601563, 0.00134271243587, 0.60547238588333, 1.51096594333649, 0.01376646757126
-0.95556789636612, -1.18823206424713, -0.00242787296884, 0.60633862018585, 1.51063203811646, 0.01452845335007
-0.95678740739822, -1.18605244159698, -0.0058109741658, 0.60713869333267, 1.51026260852814, 0.0154076218605
-0.95825028419495, -1.18441224098206, -0.00895652454346, 0.60788106918335, 1.51000511646271, 0.01627737283707
-0.95993381738663, -1.1842919588089, -0.01117073744535, 0.60860061645508, 1.50981652736664, 0.01714926958084
-0.96152639389038, -1.18385589122772, -0.01386869512498, 0.6093316078186, 1.50964343547821, 0.01812547445297
-0.96262264251709, -1.18525123596191, -0.01513438113034, 0.6100264787674, 1.509441614151, 0.01913565397263
-0.96366894245148, -1.18695616722107, -0.01616395078599, 0.61072313785553, 1.50923609733582, 0.02025979757309
-0.96493339538574, -1.18999421596527, -0.01629666611552, 0.61142462491989, 1.50909280776978, 0.02146619558334
-0.96621644496918, -1.19435203075409, -0.01596629992127, 0.61208188533783, 1.50896656513214, 0.02272218465805
-0.96733319759369, -1.19828009605408, -0.01543087139726, 0.61268723011017, 1.50880885124207, 0.02400571107864
-0.96884715557098, -1.20404624938965, -0.01343969535083, 0.61324346065521, 1.50870978832245, 0.02540701627731
-0.97047537565231, -1.209188580513, -0.01235847454518, 0.61380994319916, 1.50863325595856, 0.02680522203445
-0.97222363948822, -1.21549415588379, -0.0105642657727, 0.61429685354233, 1.5085973739624, 0.0282980799675
-0.97377038002014, -1.22200036048889, -0.00878955237567, 0.6147688627243, 1.50851905345917, 0.02970975637436
-0.97550719976425, -1.22888576984406, -0.00804264750332, 0.61525183916092, 1.50856292247772, 0.03115504980087
-0.97728103399277, -1.23701858520508, -0.00386508158408, 0.61563205718994, 1.5085117816925, 0.032690346241
-0.97863602638245, -1.24402964115143, -0.00181680778041, 0.61604803800583, 1.50855588912964, 0.03430360555649
-0.97969490289688, -1.2521288394928, 0.00124852801673, 0.61643922328949, 1.50860118865967, 0.03595513105392
-0.98052734136581, -1.26076483726501, 0.00438676169142, 0.61684322357178, 1.50858235359192, 0.03760594129562
-0.98151010274887, -1.26957333087921, 0.00675405189395, 0.61731719970703, 1.50861084461212, 0.03928107023239
-0.9822291135788, -1.27937686443329, 0.01029546465725, 0.61769807338715, 1.50856041908264, 0.0409671664238
-0.98365932703018, -1.28888332843781, 0.01478510256857, 0.61800497770309, 1.50852751731873, 0.04274815320969
-0.9845969080925, -1.29757142066956, 0.01771210134029, 0.61822515726089, 1.50858247280121, 0.04461079835892
-0.98588484525681, -1.30752265453339, 0.02100139483809, 0.61848622560501, 1.50869643688202, 0.04631108045578
-0.98697429895401, -1.31717383861542, 0.02466662041843, 0.61863553524017, 1.50875723361969, 0.04818910360336
-0.98843121528625, -1.32779383659363, 0.02799282409251, 0.61891174316406, 1.50890588760376, 0.05010324716568
-0.98945647478104, -1.33812963962555, 0.03106730617583, 0.61913567781448, 1.50902688503265, 0.05205637216568
-0.9899850487709, -1.34907412528992, 0.0358549952507, 0.61923801898956, 1.50905561447144, 0.05427545309067
-0.99103546142578, -1.36137413978577, 0.04046520963311, 0.61941957473755, 1.50916767120361, 0.05626612901688
-0.99179166555405, -1.37371110916138, 0.04449768736959, 0.61956238746643, 1.50935304164886, 0.05825251340866
-0.99271166324615, -1.38600504398346, 0.04903787001967, 0.61966770887375, 1.50956225395203, 0.06026321649551
-0.99371159076691, -1.39850425720215, 0.05415750667453, 0.61975991725922, 1.50976014137268, 0.06226724386215
-0.99473148584366, -1.41088712215424, 0.05951458215714, 0.61980664730072, 1.50997507572174, 0.06430107355118
-0.99543642997742, -1.42297005653381, 0.0642147809267, 0.61981391906738, 1.51016354560852, 0.06633228063583
-0.99583613872528, -1.43482112884521, 0.06802394241095, 0.61987954378128, 1.51032793521881, 0.06831806898117
-0.99682593345642, -1.4465172290802, 0.07259967178106, 0.61997950077057, 1.51058888435364, 0.0703107714653
-0.99704968929291, -1.457594871521, 0.07871045172215, 0.61995726823807, 1.51069974899292, 0.07238501310349
-0.99699676036835, -1.46638607978821, 0.08104475587606, 0.6200407743454, 1.51097571849823, 0.07432693243027
-0.9971626996994, -1.47658860683441, 0.08507890254259, 0.62011641263962, 1.51124000549316, 0.07619327306747
-0.99673765897751, -1.48477578163147, 0.08648367226124, 0.62017405033112, 1.51152110099792, 0.07806092500687
-0.99611550569534, -1.49358987808228, 0.08859787881374, 0.62019467353821, 1.51172351837158, 0.07991117238998
-0.99585294723511, -1.50018215179443, 0.08835236728191, 0.62028694152832, 1.51203286647797, 0.08179372549057
-0.99566298723221, -1.50744462013245, 0.08925417810678, 0.62036037445068, 1.51233220100403, 0.08369427919388
-0.99484640359879, -1.51322448253632, 0.08957735449076, 0.62037354707718, 1.51258969306946, 0.08557921648026
-0.99395364522934, -1.51899337768555, 0.0901862308383, 0.62038576602936, 1.51279079914093, 0.087417781353
-0.99340981245041, -1.5236953496933, 0.08958851546049, 0.62051665782928, 1.51310217380524, 0.08921903371811
-0.99159705638885, -1.52839112281799, 0.08784814924002, 0.62070679664612, 1.51331317424774, 0.09080845117569
-0.99046516418457, -1.53177845478058, 0.08760539442301, 0.62087422609329, 1.51357674598694, 0.09258359670639
-0.98902267217636, -1.53561103343964, 0.08659620583057, 0.62110698223114, 1.51381325721741, 0.09421545267105
-0.98687839508057, -1.53830778598785, 0.08517175912857, 0.62123274803162, 1.51399064064026, 0.09588640928268
-0.98516249656677, -1.54122734069824, 0.08346006274223, 0.62141287326813, 1.5142080783844, 0.09751242399216
-0.98343771696091, -1.54439723491669, 0.08318272233009, 0.62150037288666, 1.51428842544556, 0.09918826818466
-0.98182725906372, -1.54765677452087, 0.08288306742907, 0.62156963348389, 1.51435279846191, 0.10087579488754
-0.98051553964615, -1.55055522918701, 0.08216402679682, 0.62159991264343, 1.51433992385864, 0.10263413190842
-0.98013538122177, -1.55430221557617, 0.08095382153988, 0.62177634239197, 1.51438558101654, 0.10426670312881
-0.98003274202347, -1.5578545331955, 0.07985059171915, 0.62192618846893, 1.51434051990509, 0.10590785741806
-0.98004162311554, -1.56136870384216, 0.07997322827578, 0.62199866771698, 1.51413333415985, 0.10760229825974
-0.98016399145126, -1.56414687633514, 0.07916032522917, 0.62205612659454, 1.51403427124023, 0.10927134752274
-0.98041599988937, -1.5668922662735, 0.07826760411263, 0.62205904722214, 1.51383709907532, 0.11082524061203
-0.98028737306595, -1.57032692432404, 0.07817913591862, 0.62210136651993, 1.513587474823, 0.11239320039749
-0.980115711689, -1.57224667072296, 0.07620237767696, 0.62215995788574, 1.51333713531494, 0.11398333311081
-0.98003202676773, -1.57505416870117, 0.07530327886343, 0.6223002076149, 1.5130660533905, 0.11562901735306
-0.97980153560638, -1.57794892787933, 0.07498384267092, 0.62239515781403, 1.51268875598907, 0.11732667684555
-0.980229139328, -1.58012974262238, 0.07413163781166, 0.62248432636261, 1.51234674453735, 0.11909741163254
-0.9811082482338, -1.58318877220154, 0.0729968175292, 0.62263023853302, 1.51199471950531, 0.12073105573654
-0.98210430145264, -1.58552849292755, 0.07210797071457, 0.62252128124237, 1.5115852355957, 0.12243276834488
-0.98363202810287, -1.58793449401855, 0.0706145465374, 0.62237966060638, 1.51119804382324, 0.12402790784836
-0.98570990562439, -1.59088850021362, 0.06971078366041, 0.62229859828949, 1.510822057724, 0.12560707330704
-0.98799031972885, -1.59330499172211, 0.06915142387152, 0.62212342023849, 1.5104501247406, 0.12723630666733
-0.99006372690201, -1.5959233045578, 0.06820040941238, 0.62212800979614, 1.51005899906158, 0.12886387109756
-0.99192577600479, -1.5991142988205, 0.06804858893156, 0.62217211723328, 1.50963425636292, 0.13047617673874
-0.99353760480881, -1.60116231441498, 0.06604918092489, 0.62226402759552, 1.50929915904999, 0.13210874795914
-0.99514359235764, -1.60378730297089, 0.06566402316093, 0.62230831384659, 1.50890612602234, 0.13375073671341
-0.99680310487747, -1.60616004467011, 0.06504598259926, 0.62230014801025, 1.50859248638153, 0.13526099920273
-0.99805581569672, -1.60936808586121, 0.06473427265882, 0.62234777212143, 1.50824022293091, 0.13670819997787
-0.9995396733284, -1.61163759231567, 0.06538691371679, 0.62229037284851, 1.50792276859283, 0.13819116353989
-1.00049591064453, -1.61364364624023, 0.06436022371054, 0.6223384141922, 1.50763261318207, 0.13966792821884
-1.00134229660034, -1.61574447154999, 0.06401988118887, 0.62247145175934, 1.50739729404449, 0.14113682508469
-1.00190353393555, -1.61780250072479, 0.06390877068043, 0.62264502048492, 1.50712215900421, 0.14264291524887
-1.00260329246521, -1.61947751045227, 0.06269229948521, 0.62286585569382, 1.5069580078125, 0.1441143155098
-1.00286555290222, -1.62097012996674, 0.0614251755178, 0.6230873465538, 1.50678706169128, 0.14558333158493
-1.00301432609558, -1.62218511104584, 0.06029511615634, 0.62324917316437, 1.50659906864166, 0.14700847864151
-1.00320267677307, -1.62391841411591, 0.05978290364146, 0.62344497442245, 1.50638020038605, 0.14832943677902
-1.00307083129883, -1.62487101554871, 0.0586265437305, 0.62363821268082, 1.50616419315338, 0.14967972040176
-1.00300824642181, -1.62516689300537, 0.05734194815159, 0.62383699417114, 1.50596916675568, 0.15099686384201
-1.0028623342514, -1.62534356117249, 0.05578105896711, 0.62413597106934, 1.50579988956451, 0.15228563547134
-1.00291299819946, -1.62524425983429, 0.05460117384791, 0.6244283914566, 1.50562715530396, 0.15358155965805
-1.00334072113037, -1.62435078620911, 0.05308969318867, 0.62475055456161, 1.50551199913025, 0.15482574701309
-1.00359010696411, -1.62405049800873, 0.05147257074714, 0.62509626150131, 1.50539255142212, 0.1560030579567
-1.00356686115265, -1.62261664867401, 0.04890331998467, 0.62544453144073, 1.50525522232056, 0.15713638067245
-1.00370466709137, -1.62174081802368, 0.04694135859609, 0.62580633163452, 1.50512933731079, 0.15817326307297
-1.00385820865631, -1.61992955207825, 0.0439743809402, 0.62623369693756, 1.50502836704254, 0.15910547971725
-1.00339591503143, -1.61767280101776, 0.04071345925331, 0.62663233280182, 1.5048919916153, 0.1600336432457
-1.00310528278351, -1.61532330513, 0.03753301501274, 0.62705761194229, 1.50477921962738, 0.16093951463699
-1.00290644168854, -1.61310398578644, 0.03466568142176, 0.62754857540131, 1.50466001033783, 0.16185873746872
-1.00267934799194, -1.61055707931519, 0.03161228448153, 0.62803196907043, 1.50455319881439, 0.1627704501152
-1.00281774997711, -1.60747170448303, 0.02845753915608, 0.62854331731796, 1.50449645519257, 0.16362673044205
-1.00292253494263, -1.6043426990509, 0.02558956481516, 0.62904632091522, 1.50439381599426, 0.16439241170883
-1.00304365158081, -1.60121321678162, 0.02262299321592, 0.62956213951111, 1.50426590442657, 0.16510885953903
-1.00288474559784, -1.59777653217316, 0.01957952976227, 0.63007950782776, 1.50412142276764, 0.16576927900314
-1.00296485424042, -1.59418833255768, 0.01627701707184, 0.63064765930176, 1.50401973724365, 0.16642791032791
-1.00308799743652, -1.5908682346344, 0.01320682093501, 0.63129073381424, 1.50397109985352, 0.16709762811661
-1.00292575359344, -1.58703553676605, 0.01056062616408, 0.63188147544861, 1.50388717651367, 0.16786307096481
-1.00254762172699, -1.58405148983002, 0.00812347978354, 0.63258254528046, 1.50380086898804, 0.16856163740158
-1.00199067592621, -1.58117604255676, 0.0060743028298, 0.6333075761795, 1.50374376773834, 0.16926342248917
-1.00147092342377, -1.5781272649765, 0.00338250026107, 0.63398373126984, 1.50368988513947, 0.16994208097458
-1.00037825107574, -1.57565641403198, 0.00197319407016, 0.63458198308945, 1.50351977348328, 0.17052346467972
-0.99964439868927, -1.57256901264191, 0.00002855634557, 0.6352264881134, 1.50340187549591, 0.17114716768265
-0.99888747930527, -1.56920194625854, -0.00180516636465, 0.63581705093384, 1.5032399892807, 0.17169064283371
-0.99846428632736, -1.56610035896301, -0.00375879742205, 0.63654613494873, 1.50308132171631, 0.17223471403122
-0.99803411960602, -1.56247651576996, -0.00620094360784, 0.63731789588928, 1.50292241573334, 0.17281931638718
-0.99742740392685, -1.55883622169495, -0.00845060218126, 0.63808888196945, 1.50274801254272, 0.17336314916611
-0.99702256917953, -1.55499351024628, -0.0109186694026, 0.63890796899796, 1.5025794506073, 0.17392379045486
-0.99654287099838, -1.55131554603577, -0.01303715538234, 0.63970565795898, 1.50242900848389, 0.17430263757706
-0.99595731496811, -1.54726529121399, -0.01518953032792, 0.64050078392029, 1.50222086906433, 0.1746386885643
-0.99554282426834, -1.54333734512329, -0.01755310036242, 0.64130163192749, 1.50204372406006, 0.17495840787888
-0.99561548233032, -1.53913199901581, -0.0198946595192, 0.64211368560791, 1.50186133384705, 0.1752718091011
-0.99571287631989, -1.53479981422424, -0.02275464683771, 0.64299786090851, 1.5016565322876, 0.17570215463638
-0.99623370170593, -1.53048253059387, -0.02535942010581, 0.64395081996918, 1.5014716386795, 0.17618674039841
-0.99631303548813, -1.52643740177155, -0.02771875075996, 0.64493381977081, 1.50125968456268, 0.17664021253586
-0.99592208862305, -1.52227413654327, -0.03015021234751, 0.64598751068115, 1.50102567672729, 0.17708283662796
-0.99482262134552, -1.51775145530701, -0.03283409774303, 0.64700335264206, 1.50078046321869, 0.17746466398239
-0.99404394626617, -1.51403212547302, -0.03496764227748, 0.64803856611252, 1.50051879882813, 0.17780941724777
-0.99259996414185, -1.50972247123718, -0.03772010281682, 0.64900100231171, 1.50027132034302, 0.17816680669785
-0.99204462766647, -1.50598835945129, -0.04022665321827, 0.64995801448822, 1.50005567073822, 0.17848080396652
-0.99192094802856, -1.50216317176819, -0.04264323785901, 0.65098059177399, 1.49986147880554, 0.17894357442856
-0.99227875471115, -1.49859178066254, -0.04503561556339, 0.65201449394226, 1.49965560436249, 0.17941325902939
-0.9924795627594, -1.4954719543457, -0.04717441275716, 0.65304923057556, 1.49941968917847, 0.17984694242477
-0.99263626337051, -1.49263942241669, -0.04879778623581, 0.65409731864929, 1.49917376041412, 0.1803143620491
-0.9925434589386, -1.48969113826752, -0.05058410391212, 0.65515375137329, 1.49895846843719, 0.18071776628494
-0.99177348613739, -1.48699855804443, -0.05199858546257, 0.65617454051971, 1.49872004985809, 0.18109840154648
