rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.61452424526215, -1.49516201019287, -0.11510048806667, 0.52959609031677, 1.39893460273743, 0.15077990293503
-0.6145316362381, -1.49515533447266, -0.11521217226982, 0.52930772304535, 1.39903163909912, 0.15092986822128
-0.6142058968544, -1.49551343917847, -0.11519763618708, 0.52900266647339, 1.39909946918488, 0.15107697248459
-0.61433559656143, -1.49562287330627, -0.11541514843702, 0.52864694595337, 1.39923655986786, 0.15129381418228
-0.61468374729156, -1.49635028839111, -0.11530555784702, 0.52825248241425, 1.39938640594482, 0.15151435136795
-0.61512964963913, -1.49695682525635, -0.11489736288786, 0.52782988548279, 1.39956152439117, 0.15183889865875
-0.61536341905594, -1.49792969226837, -0.11442428082228, 0.52738773822784, 1.39975905418396, 0.15216439962387
-0.61535894870758, -1.49873101711273, -0.11404989659786, 0.52696561813354, 1.39999449253082, 0.15253272652626
-0.61475902795792, -1.4999361038208, -0.11383617669344, 0.52652633190155, 1.40026998519897, 0.15288713574409
-0.61421966552734, -1.50108802318573, -0.1132008805871, 0.5260773897171, 1.40055322647095, 0.15328833460808
-0.61335623264313, -1.5021995306015, -0.11313563585281, 0.52558422088623, 1.400918841362, 0.15371605753899
-0.61235785484314, -1.5035924911499, -0.11243671178818, 0.525057554245, 1.40125381946564, 0.15418061614037
-0.61146086454391, -1.50511431694031, -0.11171311885118, 0.52450370788574, 1.401575922966, 0.15462094545364
-0.61072272062302, -1.50674605369568, -0.11138101667166, 0.52394342422485, 1.40193343162537, 0.15507531166077
-0.61020475625992, -1.50809586048126, -0.11092872917652, 0.52334916591644, 1.40232908725739, 0.15556800365448
-0.60992026329041, -1.50932800769806, -0.11021308600903, 0.52272570133209, 1.40278136730194, 0.15609887242317
-0.60918402671814, -1.5102596282959, -0.10960981994867, 0.52207779884338, 1.40324592590332, 0.15665972232819
-0.60838776826859, -1.51102018356323, -0.10905426740646, 0.52142357826233, 1.40373075008392, 0.15724542737007
-0.60731166601181, -1.51188993453979, -0.10874988138676, 0.52076947689056, 1.4042329788208, 0.15782797336578
-0.60610097646713, -1.51245510578156, -0.10890712589025, 0.52010357379913, 1.40477561950684, 0.15846258401871
-0.60457080602646, -1.51340544223785, -0.1089187040925, 0.5194536447525, 1.40534543991089, 0.15910202264786
-0.60284733772278, -1.51430141925812, -0.10864119231701, 0.51879620552063, 1.40589165687561, 0.15981003642082
-0.60109037160873, -1.51540517807007, -0.10796972364187, 0.51810336112976, 1.40642964839935, 0.16054195165634
-0.59974366426468, -1.51616775989532, -0.10791476070881, 0.51744031906128, 1.40703082084656, 0.16131034493446
-0.59811574220657, -1.51701593399048, -0.1077444255352, 0.51677882671356, 1.40762412548065, 0.16199153661728
-0.59638243913651, -1.51812994480133, -0.10727994143963, 0.51609361171722, 1.408167719841, 0.16270530223846
-0.59492701292038, -1.51888251304626, -0.10685509443283, 0.51538681983948, 1.40872192382813, 0.16349360346794
-0.59372234344482, -1.51983726024628, -0.10630419850349, 0.5146781206131, 1.40927791595459, 0.16434252262115
-0.59261757135391, -1.52089619636536, -0.10636631399393, 0.51390600204468, 1.4098140001297, 0.16532164812088
-0.59153068065643, -1.52204012870789, -0.10593421012163, 0.51313269138336, 1.41034626960754, 0.16635310649872
-0.5907336473465, -1.52335846424103, -0.10557463020086, 0.51238429546356, 1.41091537475586, 0.16739451885223
-0.58984196186066, -1.52454054355621, -0.10486666858196, 0.51159012317657, 1.41147303581238, 0.16851678490639
-0.58877903223038, -1.52592372894287, -0.1043019965291, 0.51081264019012, 1.41200828552246, 0.16964587569237
-0.5873361825943, -1.52747416496277, -0.10369613021612, 0.51002204418182, 1.41253185272217, 0.1708025932312
-0.58603918552399, -1.52880024909973, -0.10321655869484, 0.50923931598663, 1.41310441493988, 0.17202571034431
-0.58447337150574, -1.53062152862549, -0.10259722173214, 0.50850558280945, 1.41368079185486, 0.17323222756386
-0.58267939090729, -1.53191041946411, -0.10204029083252, 0.50771868228912, 1.41420924663544, 0.17450192570686
-0.58053010702133, -1.53358709812164, -0.10078140348196, 0.50692749023438, 1.41465985774994, 0.17577025294304
-0.57870328426361, -1.53490388393402, -0.10013600438833, 0.50617969036102, 1.41515839099884, 0.17708039283752
-0.57671171426773, -1.53602719306946, -0.0995612218976, 0.50544345378876, 1.41563642024994, 0.1784151494503
-0.57457411289215, -1.53687679767609, -0.09855607151985, 0.50470423698425, 1.41601657867432, 0.1797958612442
-0.57280695438385, -1.53754580020905, -0.09766568988562, 0.50395917892456, 1.41642534732819, 0.18121263384819
-0.57169276475906, -1.53790819644928, -0.09639170765877, 0.5031898021698, 1.41681253910065, 0.18266969919205
-0.57104623317719, -1.53809821605682, -0.09532548487186, 0.50240385532379, 1.41722762584686, 0.18419304490089
-0.57126778364182, -1.53781807422638, -0.0941509231925, 0.50158894062042, 1.41764056682587, 0.18580964207649
-0.57136034965515, -1.53807497024536, -0.09322405606508, 0.5008339881897, 1.41801333427429, 0.1874164044857
-0.5714105963707, -1.53815245628357, -0.09332550317049, 0.50009894371033, 1.41840600967407, 0.18906080722809
-0.57100653648376, -1.53866910934448, -0.09361203759909, 0.49941086769104, 1.41877114772797, 0.19073739647865
-0.57046842575073, -1.53937077522278, -0.09462531656027, 0.49876546859741, 1.41922199726105, 0.19236373901367
-0.56954157352448, -1.54048371315002, -0.09544771909714, 0.49813258647919, 1.41964077949524, 0.19401630759239
-0.56852889060974, -1.54167175292969, -0.09652047604322, 0.4975174665451, 1.42009913921356, 0.1956832408905
-0.56732648611069, -1.54297435283661, -0.097327247262, 0.49690818786621, 1.42054677009583, 0.19741040468216
-0.56611949205399, -1.54451239109039, -0.09794221073389, 0.49627482891083, 1.4210444688797, 0.1991950571537
-0.56499147415161, -1.54578530788422, -0.09795575588942, 0.49562335014343, 1.42148065567017, 0.20100283622742
-0.56369870901108, -1.54709529876709, -0.0972663462162, 0.49496364593506, 1.42192018032074, 0.20282202959061
-0.56220668554306, -1.54827284812927, -0.09660547971725, 0.49427723884583, 1.4223301410675, 0.20464247465134
-0.56095272302628, -1.54974341392517, -0.0963741466403, 0.49364638328552, 1.42281079292297, 0.20641964673996
-0.55933946371078, -1.55143010616302, -0.09585727751255, 0.49298024177551, 1.4232577085495, 0.20821630954742
-0.55799770355225, -1.55295312404633, -0.09530003368855, 0.4923267364502, 1.42375302314758, 0.21005034446716
-0.55615264177322, -1.55531752109528, -0.09400758892298, 0.49170207977295, 1.42421305179596, 0.21183627843857
-0.55436533689499, -1.55758774280548, -0.09228233247995, 0.4909759759903, 1.42461848258972, 0.21358597278595
-0.55280131101608, -1.56003057956696, -0.09058563411236, 0.49020886421204, 1.4250545501709, 0.21530729532242
-0.55117362737656, -1.56238782405853, -0.08889061957598, 0.48936319351196, 1.4254162311554, 0.21699619293213
-0.54977697134018, -1.56473851203918, -0.08713231235743, 0.48847627639771, 1.42577981948853, 0.21869641542435
-0.54877388477325, -1.56703662872314, -0.0854067876935, 0.4875476360321, 1.42615115642548, 0.22041845321655
-0.54737162590027, -1.56904137134552, -0.08374479413033, 0.48654198646545, 1.42647385597229, 0.22215473651886
-0.54623961448669, -1.5710711479187, -0.08259087055922, 0.485515832901, 1.42683184146881, 0.22386747598648
-0.5456845164299, -1.57330012321472, -0.08127144724131, 0.48442244529724, 1.42722105979919, 0.22557228803635
-0.54488748311996, -1.57542896270752, -0.0796702876687, 0.48326277732849, 1.42756950855255, 0.22730726003647
-0.54425591230392, -1.57753431797028, -0.07834026962519, 0.48206794261932, 1.42792689800262, 0.22903668880463
-0.54394912719727, -1.57966375350952, -0.07694831490517, 0.48074901103973, 1.42830014228821, 0.23077213764191
-0.54396951198578, -1.58204448223114, -0.07559934258461, 0.47935104370117, 1.42870736122131, 0.23247975111008
-0.54444646835327, -1.58433794975281, -0.07488685101271, 0.47788894176483, 1.42919445037842, 0.23416990041733
-0.54465335607529, -1.58685111999512, -0.07362001389265, 0.47635746002197, 1.42964506149292, 0.23589050769806
-0.54511946439743, -1.58936583995819, -0.07261435687542, 0.47469735145569, 1.43014430999756, 0.23761439323425
-0.54577112197876, -1.59216213226318, -0.0713362917304, 0.47300589084625, 1.43065941333771, 0.23937076330185
-0.54593616724014, -1.59498155117035, -0.07003673911095, 0.4711412191391, 1.43115794658661, 0.2412006855011
-0.54550385475159, -1.59790337085724, -0.06893887370825, 0.46924543380737, 1.43165850639343, 0.24300527572632
-0.54442834854126, -1.60108435153961, -0.06763268262148, 0.46721863746643, 1.43217504024506, 0.24486595392227
-0.54311162233353, -1.60432136058807, -0.06694059818983, 0.4651563167572, 1.43273687362671, 0.24673891067505
-0.54199701547623, -1.60787761211395, -0.06602837145329, 0.46305179595947, 1.43333745002747, 0.24861270189285
-0.53990167379379, -1.61125195026398, -0.06499487161636, 0.46084022521973, 1.43390154838562, 0.2505441904068
-0.53755503892899, -1.61465358734131, -0.06342063844204, 0.45855569839478, 1.43439924716949, 0.25248521566391
-0.53504085540771, -1.61791956424713, -0.06226699799299, 0.45614612102509, 1.4349193572998, 0.2544441819191
-0.53277623653412, -1.62139213085175, -0.06183527037501, 0.45360732078552, 1.43543088436127, 0.25640600919724
-0.53085875511169, -1.62526988983154, -0.06129085272551, 0.45103824138641, 1.4359347820282, 0.25840550661087
-0.52878564596176, -1.62926781177521, -0.06129445135593, 0.44834423065186, 1.43644082546234, 0.26047307252884
-0.5271270275116, -1.63353598117828, -0.06110004335642, 0.4456490278244, 1.43696427345276, 0.26255476474762
-0.52489054203033, -1.6384824514389, -0.061234947294, 0.44294416904449, 1.43749403953552, 0.26463031768799
-0.52296090126038, -1.64322280883789, -0.06098571419716, 0.44017720222473, 1.43807280063629, 0.26678115129471
-0.5198290348053, -1.64834904670715, -0.06096374988556, 0.4373574256897, 1.43854808807373, 0.26890194416046
-0.51677513122559, -1.65376174449921, -0.06032180413604, 0.434450507164, 1.43902230262756, 0.27106577157974
-0.51403814554214, -1.65922665596008, -0.06051708757877, 0.43155813217163, 1.4395740032196, 0.27318924665451
-0.5111328959465, -1.66457056999207, -0.05986103788018, 0.42843866348267, 1.44004762172699, 0.2754054069519
-0.50856775045395, -1.67039775848389, -0.05969720333815, 0.42536616325378, 1.44056153297424, 0.27755331993103
-0.50599586963654, -1.67657589912415, -0.05920561775565, 0.42226731777191, 1.44108390808105, 0.27969145774841
-0.50313818454742, -1.68236231803894, -0.05776453390718, 0.41910874843597, 1.44150257110596, 0.28191310167313
-0.49969738721848, -1.68891787528992, -0.05756025388837, 0.4159551858902, 1.44194388389587, 0.28403067588806
-0.4968633055687, -1.69519925117493, -0.05731797963381, 0.41267657279968, 1.44245564937592, 0.286212682724
-0.4939798116684, -1.70178854465485, -0.05610238015652, 0.40924310684204, 1.4428277015686, 0.28839176893234
-0.49116349220276, -1.7086443901062, -0.05521434545517, 0.40566611289978, 1.44317758083344, 0.29050302505493
-0.48854905366898, -1.71567046642303, -0.05467384681106, 0.40208387374878, 1.44356846809387, 0.29258179664612
-0.48604288697243, -1.72270095348358, -0.05296000465751, 0.39836192131042, 1.44388020038605, 0.29469525814056
-0.48277750611305, -1.72969460487366, -0.05248923227191, 0.39461183547974, 1.4442036151886, 0.29676419496536
-0.47946003079414, -1.73679852485657, -0.0508100092411, 0.39079141616821, 1.44444668292999, 0.29882544279099
-0.475975304842, -1.74422550201416, -0.05003416538239, 0.38698542118073, 1.44474804401398, 0.30079692602158
-0.4725034236908, -1.75168395042419, -0.0485904738307, 0.38311076164246, 1.44498515129089, 0.30274605751038
-0.46857282519341, -1.75957942008972, -0.04608806967735, 0.37913370132446, 1.44502794742584, 0.30465739965439
-0.46524950861931, -1.76644134521484, -0.04564063623548, 0.37512564659119, 1.44525933265686, 0.30666476488113
-0.46098095178604, -1.77395844459534, -0.04353535920382, 0.37095487117767, 1.4451652765274, 0.30865013599396
-0.45822390913963, -1.78160572052002, -0.04216995462775, 0.36685156822205, 1.44526791572571, 0.31057375669479
-0.45559158921242, -1.78989481925964, -0.03989930450916, 0.36273193359375, 1.4452748298645, 0.31240355968475
-0.45288997888565, -1.79820907115936, -0.03807339817286, 0.35854780673981, 1.44532155990601, 0.31416034698486
-0.45106393098831, -1.80643796920776, -0.03579749912024, 0.35434234142303, 1.44540774822235, 0.31594663858414
-0.45036879181862, -1.81530380249023, -0.0336040481925, 0.3501980304718, 1.44559752941132, 0.31766843795776
-0.4488796889782, -1.82437825202942, -0.03023606166244, 0.34598898887634, 1.44569838047028, 0.31943815946579
-0.44631484150887, -1.83338105678558, -0.02682975679636, 0.34176349639893, 1.4457288980484, 0.32119137048721
-0.44439318776131, -1.84268605709076, -0.02213514968753, 0.33757162094116, 1.4458315372467, 0.322902739048
-0.44291514158249, -1.85185360908508, -0.01811824552715, 0.33339416980743, 1.44600093364716, 0.32459396123886
-0.44259715080261, -1.86142587661743, -0.01570641063154, 0.32935011386871, 1.44643092155457, 0.32616174221039
-0.44056832790375, -1.8708643913269, -0.00985988229513, 0.32511103153229, 1.44637143611908, 0.32782018184662
-0.43908426165581, -1.88029134273529, -0.00558065064251, 0.32102501392365, 1.44658827781677, 0.32941007614136
-0.43742841482162, -1.88957571983337, 0.00020993527141, 0.31692671775818, 1.44675493240356, 0.33102321624756
-0.43547549843788, -1.89844787120819, 0.00460223387927, 0.31290245056152, 1.4470009803772, 0.33260089159012
-0.43376815319061, -1.90697658061981, 0.01005146559328, 0.30895054340363, 1.44724655151367, 0.33424431085587
-0.4318080842495, -1.915003657341, 0.01383538451046, 0.30510783195496, 1.44756507873535, 0.3358308672905
-0.43013855814934, -1.92321562767029, 0.01877075247467, 0.30121397972107, 1.4478212594986, 0.33746230602264
-0.42813891172409, -1.93074476718903, 0.02290260046721, 0.29745507240295, 1.44810688495636, 0.33909690380096
-0.4259837269783, -1.93870270252228, 0.02777296863496, 0.29368138313293, 1.4483118057251, 0.34074711799622
-0.42432782053947, -1.9458783864975, 0.03198378905654, 0.28993940353394, 1.44861102104187, 0.34244513511658
-0.42262077331543, -1.95353078842163, 0.03614374995232, 0.28628420829773, 1.4488799571991, 0.3440950512886
-0.42186138033867, -1.96110391616821, 0.04134137555957, 0.28267681598663, 1.44912767410278, 0.34581935405731
-0.42156079411507, -1.967977643013, 0.04524537920952, 0.27913057804108, 1.44957852363586, 0.34759795665741
-0.42047575116158, -1.97529149055481, 0.04992537200451, 0.27566277980804, 1.44990587234497, 0.34937942028046
-0.42039620876312, -1.98224985599518, 0.05406416207552, 0.27229523658752, 1.45046067237854, 0.35123580694199
-0.42016488313675, -1.98946034908295, 0.05852409824729, 0.26898491382599, 1.4510064125061, 0.35309559106827
-0.41962373256683, -1.99630510807037, 0.06369771063328, 0.26569437980652, 1.45150053501129, 0.35508018732071
-0.41920399665833, -2.00325584411621, 0.06663258373737, 0.26265668869019, 1.45223522186279, 0.35700750350952
-0.41892677545547, -2.01013851165771, 0.07185589522123, 0.25958871841431, 1.45290160179138, 0.35901772975922
-0.41796949505806, -2.01663160324097, 0.075728751719, 0.25668060779572, 1.45361542701721, 0.36109292507172
-0.41673749685287, -2.02338743209839, 0.07944325357676, 0.25387465953827, 1.45434200763702, 0.3631404042244
-0.41488429903984, -2.02946925163269, 0.08197298645973, 0.25115418434143, 1.45508587360382, 0.36524540185928
-0.4131538271904, -2.03568959236145, 0.08482830226421, 0.24855542182922, 1.45579659938812, 0.36736100912094
-0.4113245010376, -2.04161882400513, 0.08722427487373, 0.245969414711, 1.45646929740906, 0.36949652433395
-0.4101390838623, -2.04743075370789, 0.08884646743536, 0.2434891462326, 1.45723903179169, 0.37159413099289
-0.4094103872776, -2.052818775177, 0.09007148444653, 0.24111711978912, 1.45786619186401, 0.37370598316193
-0.40844011306763, -2.05851459503174, 0.09096677601337, 0.23878407478333, 1.45853006839752, 0.37580782175064
-0.40817013382912, -2.06350517272949, 0.09233301132917, 0.23638594150543, 1.4591703414917, 0.37802350521088
-0.4078454375267, -2.06881475448608, 0.09271701425314, 0.23410308361053, 1.45989263057709, 0.38024663925171
-0.40803447365761, -2.07425546646118, 0.09372365474701, 0.23184466362, 1.460613489151, 0.38251709938049
-0.40775600075722, -2.07916021347046, 0.0942000746727, 0.22961783409119, 1.46126890182495, 0.38484883308411
-0.40724387764931, -2.08407688140869, 0.09447101503611, 0.22743964195251, 1.46190559864044, 0.38718920946121
-0.40650027990341, -2.08891558647156, 0.09491278231144, 0.22528445720673, 1.4624627828598, 0.38955706357956
-0.40610432624817, -2.09378147125244, 0.09297348558903, 0.22330713272095, 1.46319341659546, 0.39189928770065
-0.40587919950485, -2.09835577011108, 0.09277617931366, 0.22121453285217, 1.46382439136505, 0.39432168006897
-0.40501198172569, -2.10286283493042, 0.09205882996321, 0.21927094459534, 1.46441078186035, 0.39676773548126
-0.40423828363419, -2.10733509063721, 0.09148776531219, 0.21739494800568, 1.4650262594223, 0.3992355465889
-0.40349873900414, -2.11157965660095, 0.09034661203623, 0.2156810760498, 1.46573889255524, 0.40173500776291
-0.40220463275909, -2.11602902412415, 0.08953113108873, 0.21402490139008, 1.46635675430298, 0.40424877405167
-0.40143284201622, -2.1194212436676, 0.08864408731461, 0.21221709251404, 1.4670661687851, 0.406893491745
-0.39939025044441, -2.12356686592102, 0.08837242424488, 0.21052551269531, 1.46754467487335, 0.40952771902084
-0.39786008000374, -2.12707328796387, 0.08763197809458, 0.2087996006012, 1.46808338165283, 0.41221904754639
-0.39634880423546, -2.13044381141663, 0.08645613491535, 0.20714795589447, 1.46861386299133, 0.41492193937302
-0.39508527517319, -2.13406825065613, 0.08543469756842, 0.20558834075928, 1.46913146972656, 0.41763770580292
-0.39353647828102, -2.13719725608826, 0.08398459851742, 0.20408034324646, 1.4696478843689, 0.42041265964508
-0.39183098077774, -2.14030289649963, 0.08281145989895, 0.20259594917297, 1.47007179260254, 0.42323362827301
-0.39048427343369, -2.14269971847534, 0.08047066628933, 0.20119547843933, 1.4706118106842, 0.42607760429382
-0.38871923089027, -2.14523935317993, 0.08041545748711, 0.19978106021881, 1.47087550163269, 0.4289727807045
-0.38769614696503, -2.14740443229675, 0.07858970761299, 0.19852340221405, 1.47131979465485, 0.4318345785141
-0.38629281520844, -2.14844536781311, 0.07690773159266, 0.19735455513, 1.47162234783173, 0.4347363114357
-0.38550621271133, -2.14930295944214, 0.07516015321016, 0.19631838798523, 1.47190237045288, 0.43763113021851
-0.38466545939445, -2.15024256706238, 0.07343315333128, 0.19523882865906, 1.47218906879425, 0.4405951499939
-0.38370323181152, -2.15038299560547, 0.07169257104397, 0.19425225257874, 1.47239971160889, 0.44364500045776
-0.38259539008141, -2.15097141265869, 0.06989905238152, 0.193190574646, 1.47262215614319, 0.44676059484482
-0.38169422745705, -2.15086674690247, 0.06805685162544, 0.1921648979187, 1.47280311584473, 0.44999998807907
-0.38047197461128, -2.15045881271362, 0.0654461234808, 0.1911928653717, 1.4729597568512, 0.45331245660782
-0.37936866283417, -2.15020537376404, 0.06330761313438, 0.19025731086731, 1.47306823730469, 0.456658244133
-0.37842470407486, -2.14983987808228, 0.06143902987242, 0.18934535980225, 1.47313618659973, 0.46007531881332
-0.37763530015945, -2.14944744110107, 0.05892264097929, 0.18851470947266, 1.47323167324066, 0.46352577209473
-0.37712153792381, -2.14863443374634, 0.05673152580857, 0.18773484230042, 1.47330129146576, 0.46707057952881
-0.37625741958618, -2.14776611328125, 0.05407329276204, 0.18714118003845, 1.47341334819794, 0.47066301107407
-0.37554261088371, -2.14679622650146, 0.05177546292543, 0.18650484085083, 1.47349381446838, 0.4743093252182
-0.37468856573105, -2.14556407928467, 0.04995430260897, 0.1859278678894, 1.47353076934814, 0.47810697555542
-0.37387368083, -2.14447855949402, 0.04779442027211, 0.1853414773941, 1.47355854511261, 0.48194324970245
-0.37289434671402, -2.14370489120483, 0.045564673841, 0.18475937843323, 1.47351884841919, 0.4859374165535
-0.37180188298225, -2.14276099205017, 0.04349562525749, 0.18417084217072, 1.47343528270721, 0.49001342058182
-0.37088871002197, -2.1420304775238, 0.04124949872494, 0.18367385864258, 1.47335135936737, 0.49420464038849
-0.3700302541256, -2.14131426811218, 0.03897764533758, 0.18319237232208, 1.47323513031006, 0.49845290184021
-0.36949470639229, -2.14066958427429, 0.03675379604101, 0.1827175617218, 1.47310626506805, 0.50278568267822
-0.36931604146957, -2.14018559455872, 0.03473641350865, 0.18232107162476, 1.47293627262115, 0.50723868608475
-0.36932533979416, -2.1395890712738, 0.03277334198356, 0.18187487125397, 1.47275567054749, 0.51172935962677
-0.36975461244583, -2.13902640342712, 0.03049780800939, 0.18154430389404, 1.47258365154266, 0.51633316278458
-0.37050849199295, -2.13865399360657, 0.02861171029508, 0.1813405752182, 1.47241520881653, 0.52096509933472
-0.37113183736801, -2.13792991638184, 0.02729930356145, 0.18107795715332, 1.47220432758331, 0.52569681406021
-0.371955960989, -2.13721990585327, 0.02595636993647, 0.18091058731079, 1.47197210788727, 0.5305016040802
-0.37268954515457, -2.13626289367676, 0.02454719133675, 0.18071067333221, 1.47173941135406, 0.5354271531105
-0.37316966056824, -2.13547372817993, 0.02339298464358, 0.18050813674927, 1.47147047519684, 0.54050225019455
-0.37365391850471, -2.13480138778687, 0.0221123714, 0.18035364151001, 1.47124779224396, 0.54566663503647
-0.37370410561562, -2.13423442840576, 0.0207359790802, 0.18026399612427, 1.47101736068726, 0.55095732212067
-0.37335166335106, -2.13388299942017, 0.01913340948522, 0.18020212650299, 1.47078680992126, 0.55632078647614
-0.37286403775215, -2.13386869430542, 0.01730432733893, 0.18019413948059, 1.47053813934326, 0.56170302629471
-0.37261044979095, -2.13366079330444, 0.01545476261526, 0.18022227287292, 1.47032856941223, 0.56716865301132
-0.37261116504669, -2.13319516181946, 0.0143565768376, 0.18029081821442, 1.47012639045715, 0.5727391242981
-0.37228199839592, -2.1325249671936, 0.01331656705588, 0.18048787117004, 1.46999824047089, 0.57834082841873
-0.37104871869087, -2.1313636302948, 0.01281364448369, 0.18086755275726, 1.4698269367218, 0.58409202098846
-0.37048497796059, -2.13040137290955, 0.01208789646626, 0.18123269081116, 1.46970164775848, 0.58981794118881
-0.3699249625206, -2.12915372848511, 0.01184435654432, 0.18168556690216, 1.46957051753998, 0.59562689065933
-0.36912751197815, -2.12774062156677, 0.01183420885354, 0.18211221694946, 1.46937549114227, 0.6014569401741
-0.36796593666077, -2.12617588043213, 0.01233350578696, 0.18243455886841, 1.4691333770752, 0.60725158452988
-0.36724269390106, -2.12458896636963, 0.01327724661678, 0.18274796009064, 1.46890187263489, 0.61300319433212
-0.367241948843, -2.12324929237366, 0.01402774173766, 0.18310308456421, 1.46873807907104, 0.61881011724472
-0.36844503879547, -2.12200808525085, 0.01512480527163, 0.1835834980011, 1.46873569488525, 0.62461566925049
-0.36967930197716, -2.1208643913269, 0.01624998636544, 0.18414628505707, 1.46875643730164, 0.63045793771744
-0.37110164761543, -2.11983704566956, 0.01805316656828, 0.1848452091217, 1.46887588500977, 0.63630771636963
-0.37169781327248, -2.1181697845459, 0.0202053450048, 0.18554544448853, 1.46893763542175, 0.64217913150787
-0.37194615602493, -2.11627554893494, 0.02290745452046, 0.18639516830444, 1.46897602081299, 0.64802479743958
-0.37198987603188, -2.11412286758423, 0.02590602450073, 0.18733727931976, 1.4689222574234, 0.65386456251144
-0.37207144498825, -2.11187052726746, 0.02858364209533, 0.18822431564331, 1.46879649162292, 0.65960282087326
-0.3729684650898, -2.10924434661865, 0.03135022893548, 0.18901777267456, 1.46860408782959, 0.66522115468979
-0.37492549419403, -2.10693836212158, 0.03447449579835, 0.18967962265015, 1.46836388111115, 0.67068135738373
-0.37928247451782, -2.10484981536865, 0.03670526668429, 0.19026184082031, 1.46834123134613, 0.67592853307724
-0.38479998707771, -2.1026828289032, 0.03902568295598, 0.19076693058014, 1.46831691265106, 0.68110871315002
-0.39037388563156, -2.10107493400574, 0.04194009676576, 0.19131374359131, 1.4683051109314, 0.68622070550919
-0.39559933543205, -2.09947419166565, 0.04404807090759, 0.19192385673523, 1.46837902069092, 0.6912567615509
-0.40003687143326, -2.09827351570129, 0.04601290822029, 0.19270050525665, 1.46856284141541, 0.69624316692352
-0.40330320596695, -2.09649443626404, 0.04750755429268, 0.19356727600098, 1.46889305114746, 0.7011793255806
-0.40562462806702, -2.09495544433594, 0.05014320090413, 0.19445502758026, 1.46922361850739, 0.70606905221939
-0.4060665667057, -2.09276604652405, 0.05268108472228, 0.19536566734314, 1.46956348419189, 0.71090596914291
-0.4054516851902, -2.09042358398438, 0.0542903766036, 0.19635248184204, 1.46992540359497, 0.71563673019409
-0.40592107176781, -2.08809280395508, 0.05706178024411, 0.19729733467102, 1.47022807598114, 0.72043132781982
-0.40601110458374, -2.08565592765808, 0.05842013657093, 0.19829201698303, 1.47059059143066, 0.72504216432571
-0.40702548623085, -2.08319997787476, 0.06112694740295, 0.19916892051697, 1.47093212604523, 0.7296097278595
-0.4083006978035, -2.08094573020935, 0.06331073492765, 0.20005440711975, 1.47129213809967, 0.73401784896851
-0.40962514281273, -2.07876133918762, 0.06613366305828, 0.20085668563843, 1.47162985801697, 0.73824673891068
-0.41123524308205, -2.07640171051025, 0.06733994185925, 0.20177865028381, 1.47213470935822, 0.74239069223404
-0.41211065649986, -2.07464146614075, 0.07002370804548, 0.20278573036194, 1.47251975536346, 0.74645221233368
-0.4122334420681, -2.07215309143066, 0.07174301147461, 0.20381093025208, 1.47292244434357, 0.75048118829727
-0.41223195195198, -2.06992220878601, 0.07253371179104, 0.20503950119019, 1.47343480587006, 0.75437021255493
-0.41155272722244, -2.06696081161499, 0.07430460304022, 0.20614576339722, 1.47375094890594, 0.75824642181396
-0.41145780682564, -2.06416821479797, 0.07497307658195, 0.2073734998703, 1.47417223453522, 0.76192927360535
-0.41213247179985, -2.06084871292114, 0.07684469223022, 0.20854115486145, 1.47441804409027, 0.76557779312134
-0.41328969597816, -2.05765891075134, 0.0776954293251, 0.20981621742249, 1.47471988201141, 0.76917833089828
-0.41577917337418, -2.05333805084229, 0.07842312008142, 0.21104943752289, 1.475013256073, 0.77279859781265
-0.41748011112213, -2.05015349388123, 0.0789607539773, 0.21239328384399, 1.47519874572754, 0.77618432044983
-0.41959130764008, -2.04627847671509, 0.07796223461628, 0.21375751495361, 1.47542560100555, 0.77947038412094
-0.42199537158012, -2.0427508354187, 0.07967630773783, 0.21493792533875, 1.47546470165253, 0.78268659114838
-0.42437729239464, -2.03946852684021, 0.08004677295685, 0.21621322631836, 1.47558605670929, 0.78577435016632
-0.42745661735535, -2.0361475944519, 0.08021248877048, 0.21753811836243, 1.47572183609009, 0.7887504696846
-0.43036493659019, -2.03235197067261, 0.07988168299198, 0.21888279914856, 1.47589254379272, 0.79171693325043
-0.43307855725288, -2.02902030944824, 0.0811200812459, 0.22026085853577, 1.47591555118561, 0.79460853338242
-0.43495684862137, -2.025146484375, 0.08104062825441, 0.22173762321472, 1.47595906257629, 0.79743963479996
-0.4374668598175, -2.02137923240662, 0.08179157227278, 0.22323250770569, 1.47603213787079, 0.80030471086502
-0.4396445453167, -2.01783442497253, 0.08282532542944, 0.22496676445007, 1.47600173950195, 0.80322670936584
-0.44182875752449, -2.01381373405457, 0.08341033011675, 0.22664451599121, 1.47599315643311, 0.80610126256943
-0.44375830888748, -2.01037454605103, 0.08393232524395, 0.22843444347382, 1.47592663764954, 0.80888026952744
-0.44559416174889, -2.00706839561462, 0.08415839076042, 0.23021650314331, 1.47585105895996, 0.81152600049973
-0.44710144400597, -2.00367546081543, 0.08417408168316, 0.23193848133087, 1.47572016716003, 0.81402498483658
-0.44873201847076, -2.00083637237549, 0.08440889418125, 0.23373794555664, 1.47552561759949, 0.81643867492676
-0.45046597719193, -1.9978199005127, 0.08472803235054, 0.23553252220154, 1.47532677650452, 0.81883406639099
