rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.7511078119278, -1.88714969158173, 0.14767476916313, 0.72144049406052, 1.40172326564789, 0.928302526474
-0.74920344352722, -1.88382208347321, 0.14735981822014, 0.72014325857162, 1.40293550491333, 0.92610263824463
-0.74628186225891, -1.88112318515778, 0.14765398204327, 0.71899396181107, 1.40392196178436, 0.9238429069519
-0.74394029378891, -1.87828326225281, 0.14696027338505, 0.71779865026474, 1.4049232006073, 0.92160105705261
-0.74155515432358, -1.87528562545776, 0.1459955573082, 0.71653205156326, 1.40589189529419, 0.91949415206909
-0.73921591043472, -1.87431132793427, 0.1455904841423, 0.71537536382675, 1.40685451030731, 0.91746020317078
-0.7375505566597, -1.87237000465393, 0.14597524702549, 0.71413797140121, 1.40786254405975, 0.91558980941772
-0.73519915342331, -1.87209725379944, 0.14792285859585, 0.7130600810051, 1.40875732898712, 0.9137601852417
-0.73304808139801, -1.8705792427063, 0.14924667775631, 0.71199649572372, 1.40971434116364, 0.91198682785034
-0.7307938337326, -1.86861217021942, 0.1508177369833, 0.71093720197678, 1.41058599948883, 0.91026973724365
-0.72832024097443, -1.86755216121674, 0.15220534801483, 0.71001213788986, 1.41133201122284, 0.90850830078125
-0.72696840763092, -1.8663455247879, 0.15300212800503, 0.70909208059311, 1.41208136081696, 0.9068558216095
-0.72519904375076, -1.86522805690765, 0.15348234772682, 0.70814138650894, 1.41272664070129, 0.90522956848145
-0.72435718774796, -1.86445689201355, 0.15451869368553, 0.70714062452316, 1.41330897808075, 0.90373587608337
-0.72383093833923, -1.86387407779694, 0.15540452301502, 0.7061852812767, 1.41388344764709, 0.90228080749512
-0.72387427091599, -1.86370348930359, 0.15605033934116, 0.70530158281326, 1.41445446014404, 0.90088653564453
-0.72356683015823, -1.86299765110016, 0.15688847005367, 0.70446580648422, 1.41504240036011, 0.89953303337097
-0.72294610738754, -1.86246013641357, 0.1574731618166, 0.70385831594467, 1.41557669639587, 0.89822292327881
-0.72131502628326, -1.86115407943726, 0.15760250389576, 0.70327609777451, 1.416095495224, 0.89696264266968
-0.71923583745956, -1.85946643352509, 0.15768954157829, 0.70286148786545, 1.41652691364288, 0.89573287963867
-0.71735727787018, -1.85740661621094, 0.15788842737675, 0.70249837636948, 1.41693234443665, 0.89452362060547
-0.71509218215942, -1.85490143299103, 0.15729446709156, 0.70210951566696, 1.41721844673157, 0.89332032203674
-0.7129875421524, -1.85201191902161, 0.15637293457985, 0.70176142454147, 1.41741704940796, 0.89213013648987
-0.71193373203278, -1.84870314598084, 0.15567366778851, 0.70134562253952, 1.41756355762482, 0.89104890823364
-0.7111519575119, -1.84604799747467, 0.15478457510471, 0.70095127820969, 1.41776549816132, 0.88996529579163
-0.71106886863708, -1.84330868721008, 0.1542399674654, 0.70060187578201, 1.41790807247162, 0.88904523849487
-0.71083956956863, -1.84102475643158, 0.15311676263809, 0.70037192106247, 1.41805613040924, 0.88815474510193
-0.71069186925888, -1.83868312835693, 0.15280638635159, 0.70020419359207, 1.41814076900482, 0.88734412193298
-0.71044534444809, -1.83612179756165, 0.15233972668648, 0.70009142160416, 1.41817581653595, 0.88658452033997
-0.71015274524689, -1.83326005935669, 0.15163621306419, 0.69997256994247, 1.41821265220642, 0.88578724861145
-0.71002477407455, -1.8302915096283, 0.15100632607937, 0.69989114999771, 1.41813921928406, 0.8850085735321
-0.71015202999115, -1.82726263999939, 0.15006551146507, 0.69980245828629, 1.41806423664093, 0.88428020477295
-0.71043962240219, -1.82422149181366, 0.149055108428, 0.69973987340927, 1.4179939031601, 0.88356590270996
-0.71170049905777, -1.82100236415863, 0.14818204939365, 0.69969600439072, 1.41789960861206, 0.88295030593872
-0.71256864070892, -1.81804025173187, 0.14696082472801, 0.69968098402023, 1.41780531406403, 0.88234400749207
-0.7135004401207, -1.81561291217804, 0.14514842629433, 0.69976300001144, 1.41770434379578, 0.88179326057434
-0.71414983272552, -1.81309115886688, 0.14348900318146, 0.69985812902451, 1.41760051250458, 0.88130235671997
-0.71478813886642, -1.81104743480682, 0.14206430315971, 0.699975669384, 1.41750919818878, 0.88084578514099
-0.71542024612427, -1.80857920646667, 0.14125673472881, 0.70009678602219, 1.41739940643311, 0.88047099113464
-0.71599304676056, -1.8066498041153, 0.14115539193153, 0.70025092363358, 1.4171929359436, 0.88012409210205
-0.71664708852768, -1.80435991287231, 0.14068056643009, 0.70041006803513, 1.41703939437866, 0.87985587120056
-0.71736538410187, -1.80250442028046, 0.14049303531647, 0.70059996843338, 1.41676926612854, 0.87967252731323
-0.71820360422134, -1.80061399936676, 0.14026571810246, 0.70083206892014, 1.4165472984314, 0.87955236434937
-0.7190420627594, -1.79924523830414, 0.14022560417652, 0.70109587907791, 1.41631209850311, 0.87951111793518
-0.71965062618256, -1.79793965816498, 0.14024196565151, 0.70140010118484, 1.41605460643768, 0.87949919700623
-0.72009545564651, -1.79684960842133, 0.13999344408512, 0.70177739858627, 1.41582667827606, 0.87957739830017
-0.72028559446335, -1.79563164710999, 0.13892391324043, 0.70215576887131, 1.41558682918549, 0.87968945503235
-0.72041016817093, -1.79514908790588, 0.13849927484989, 0.70255893468857, 1.41532564163208, 0.87988543510437
-0.72100687026978, -1.79529237747192, 0.13858944177628, 0.70297008752823, 1.41504061222076, 0.88014388084412
-0.72155183553696, -1.79542768001556, 0.13915672898293, 0.70333331823349, 1.41473817825317, 0.88057947158813
-0.7225399017334, -1.79575884342194, 0.13955175876617, 0.70370525121689, 1.41441774368286, 0.88101935386658
-0.72312527894974, -1.7951512336731, 0.13948321342468, 0.70408862829208, 1.41410231590271, 0.88133263587952
-0.72312527894974, -1.7951512336731, 0.13948321342468, 0.70408862829208, 1.41410231590271, 0.88133263587952
-0.72312527894974, -1.7951512336731, 0.13948321342468, 0.70408862829208, 1.41410231590271, 0.88133263587952
-0.72312527894974, -1.7951512336731, 0.13948321342468, 0.70408862829208, 1.41410231590271, 0.88133263587952
-0.72312527894974, -1.7951512336731, 0.13948321342468, 0.70408862829208, 1.41410231590271, 0.88133263587952
-0.73481458425522, -1.79941213130951, 0.140535607934, 0.70734637975693, 1.41233146190643, 0.88541769981384
-0.73481458425522, -1.79941213130951, 0.140535607934, 0.70734637975693, 1.41233146190643, 0.88541769981384
-0.73303347826004, -1.80153179168701, 0.14044195413589, 0.70950430631638, 1.41187250614166, 0.88798356056213
-0.73252063989639, -1.80280041694641, 0.14089253544807, 0.71014732122421, 1.41163063049316, 0.8889000415802
-0.73182392120361, -1.80301260948181, 0.14090703427792, 0.71009784936905, 1.41155481338501, 0.88904190063477
-0.73205012083054, -1.80407655239105, 0.14142709970474, 0.71060055494308, 1.41123402118683, 0.89004135131836
-0.73350638151169, -1.80525195598602, 0.14133159816265, 0.71105831861496, 1.41097354888916, 0.89109301567078
-0.73547178506851, -1.80701267719269, 0.14177526533604, 0.71156758069992, 1.41075873374939, 0.8921492099762
-0.7369931936264, -1.80860412120819, 0.14192214608192, 0.71210426092148, 1.4105486869812, 0.89318895339966
-0.73884171247482, -1.8104567527771, 0.14265841245651, 0.71263736486435, 1.41036415100098, 0.89430046081543
-0.74029588699341, -1.81257736682892, 0.14384740591049, 0.71317917108536, 1.41023826599121, 0.89553332328796
-0.74127608537674, -1.81422114372253, 0.14432327449322, 0.71374541521072, 1.41008806228638, 0.89673256874084
-0.74188810586929, -1.81633841991425, 0.14479729533195, 0.71434980630875, 1.40996074676514, 0.89801621437073
-0.7423779964447, -1.81804537773132, 0.14528852701187, 0.71492618322372, 1.40977120399475, 0.89931440353394
-0.74224680662155, -1.82042121887207, 0.14521366357803, 0.71556562185287, 1.40961766242981, 0.90068745613098
-0.74259871244431, -1.82271707057953, 0.14594280719757, 0.71617132425308, 1.40945196151733, 0.90210199356079
-0.74236708879471, -1.82330334186554, 0.14631919562817, 0.71624916791916, 1.40940403938293, 0.90225267410278
-0.74309229850769, -1.82548189163208, 0.14696092903614, 0.71693021059036, 1.40923142433167, 0.90377616882324
-0.74360352754593, -1.82783365249634, 0.14773017168045, 0.71759790182114, 1.40899217128754, 0.90532183647156
-0.74402850866318, -1.83039307594299, 0.14860874414444, 0.71828705072403, 1.40874564647675, 0.9069230556488
-0.7447469830513, -1.83296859264374, 0.14923401176929, 0.7189239859581, 1.40851354598999, 0.90846514701843
-0.74540102481842, -1.83589422702789, 0.15040349960327, 0.71954828500748, 1.40827929973602, 0.91011834144592
-0.74611288309097, -1.83961367607117, 0.15175144374371, 0.72022372484207, 1.40804100036621, 0.9118058681488
-0.74683129787445, -1.84333217144012, 0.15356843173504, 0.72089165449142, 1.40778076648712, 0.91354608535767
-0.74753904342651, -1.84701073169708, 0.15483011305332, 0.72158080339432, 1.40747904777527, 0.91527700424194
-0.74826049804688, -1.85091805458069, 0.15650650858879, 0.72229224443436, 1.40712547302246, 0.91702127456665
-0.74891752004623, -1.85437440872192, 0.15756651759148, 0.72299140691757, 1.40673995018005, 0.91878914833069
-0.74952495098114, -1.85779023170471, 0.15854175388813, 0.72374385595322, 1.40624058246613, 0.92060971260071
-0.7501762509346, -1.86094069480896, 0.15934802591801, 0.72452312707901, 1.40575194358826, 0.92249321937561
-0.75104749202728, -1.86411321163177, 0.15975865721703, 0.72534316778183, 1.40519642829895, 0.92440986633301
-0.75163292884827, -1.86779987812042, 0.15998184680939, 0.72622436285019, 1.40455102920532, 0.92638087272644
-0.75205945968628, -1.87150144577026, 0.15913996100426, 0.72722786664963, 1.40387344360352, 0.92839336395264
-0.75304490327835, -1.87548446655273, 0.1600204706192, 0.72814589738846, 1.40321958065033, 0.93037152290344
-0.75398510694504, -1.87928760051727, 0.16125610470772, 0.72909098863602, 1.40241527557373, 0.93241620063782
-0.75512808561325, -1.88307583332062, 0.16245765984058, 0.73008984327316, 1.40158247947693, 0.93440365791321
-0.75729197263718, -1.88646078109741, 0.16371963918209, 0.73107045888901, 1.40071797370911, 0.93636560440063
-0.75997310876846, -1.88951420783997, 0.16432182490826, 0.73214334249496, 1.39976990222931, 0.93829894065857
-0.76201677322388, -1.89274847507477, 0.16505111753941, 0.73323458433151, 1.39868021011353, 0.94016146659851
-0.76391315460205, -1.89510655403137, 0.16503016650677, 0.73432868719101, 1.3974517583847, 0.94202160835266
-0.76668071746826, -1.89698672294617, 0.16515035927296, 0.73547726869583, 1.39633250236511, 0.94397377967834
-0.76916372776031, -1.89864802360535, 0.16559349000454, 0.73671692609787, 1.39502227306366, 0.94605612754822
-0.77112376689911, -1.89954376220703, 0.16496516764164, 0.73799329996109, 1.39367067813873, 0.94819402694702
-0.77316999435425, -1.90129458904266, 0.16531002521515, 0.73943513631821, 1.39222979545593, 0.95035243034363
-0.7747899889946, -1.90286016464233, 0.16551426053047, 0.74085086584091, 1.39076864719391, 0.95252418518066
-0.77619689702988, -1.90397202968597, 0.16546705365181, 0.74234110116959, 1.38925576210022, 0.95457553863525
-0.77802956104279, -1.90469396114349, 0.16530512273312, 0.74384337663651, 1.38769602775574, 0.95662713050842
-0.77953380346298, -1.90479409694672, 0.1650949716568, 0.74535197019577, 1.38593900203705, 0.95867133140564
-0.78190487623215, -1.90507757663727, 0.16501303017139, 0.74684590101242, 1.38413047790527, 0.96067333221436
-0.78502267599106, -1.90460550785065, 0.16418243944645, 0.74827939271927, 1.38226175308228, 0.9626796245575
-0.78831171989441, -1.90431749820709, 0.16333019733429, 0.74966102838516, 1.38030469417572, 0.96471166610718
-0.79309296607971, -1.9042649269104, 0.16291505098343, 0.75098842382431, 1.37819373607636, 0.96679210662842
-0.79788386821747, -1.90486621856689, 0.16139557957649, 0.75239580869675, 1.37616717815399, 0.96881151199341
-0.80363512039185, -1.90585064888, 0.1605079472065, 0.7537379860878, 1.37406229972839, 0.97088360786438
-0.80924052000046, -1.90701830387115, 0.16017383337021, 0.7551366686821, 1.37188851833344, 0.97295904159546
-0.81589812040329, -1.90810108184814, 0.16018590331078, 0.75668829679489, 1.36977910995483, 0.97492647171021
-0.82154625654221, -1.90800702571869, 0.15989217162132, 0.75824338197708, 1.36766993999481, 0.97694182395935
-0.82569086551666, -1.90674483776093, 0.15718479454517, 0.76009982824326, 1.36551511287689, 0.97877621650696
-0.82914477586746, -1.90478825569153, 0.15548485517502, 0.76184874773026, 1.36336445808411, 0.9808042049408
-0.8310854434967, -1.90291297435761, 0.15394759178162, 0.76371663808823, 1.36110973358154, 0.98277401924133
-0.83285862207413, -1.90110301971436, 0.15271005034447, 0.76557856798172, 1.35892832279205, 0.98480606079102
-0.83334213495255, -1.90016806125641, 0.15226362645626, 0.76746755838394, 1.35660338401794, 0.98680329322815
-0.83530861139297, -1.89889061450958, 0.15182286500931, 0.76925581693649, 1.35428726673126, 0.98883748054504
-0.83744096755981, -1.89820957183838, 0.15206173062325, 0.77085846662521, 1.35184335708618, 0.99067902565002
-0.84121143817902, -1.89729106426239, 0.15123215317726, 0.77241653203964, 1.34944868087769, 0.99251079559326
-0.84640556573868, -1.89727294445038, 0.15217119455338, 0.77386182546616, 1.34690093994141, 0.99427723884583
-0.85278218984604, -1.89659535884857, 0.1511591821909, 0.77530163526535, 1.34446239471436, 0.99601054191589
-0.85906189680099, -1.89567315578461, 0.15030644834042, 0.77670603990555, 1.34198403358459, 0.99779844284058
-0.86545324325562, -1.89478826522827, 0.15041062235832, 0.77798646688461, 1.33949267864227, 0.99958729743958
-0.87125068902969, -1.89449501037598, 0.14956334233284, 0.77942878007889, 1.33714842796326, 1.00127530097961
-0.87715494632721, -1.89345765113831, 0.14842985570431, 0.7808546423912, 1.33501648902893, 1.00305199623108
-0.88199138641357, -1.89226603507996, 0.14749553799629, 0.78222388029099, 1.3328754901886, 1.00484204292297
-0.88614612817764, -1.89250898361206, 0.14761333167553, 0.78364545106888, 1.33072674274445, 1.0063681602478
-0.8903272151947, -1.89146447181702, 0.14640906453133, 0.78502458333969, 1.32882845401764, 1.00781512260437
-0.89402717351913, -1.89001274108887, 0.14579829573631, 0.78633588552475, 1.32700908184052, 1.00918173789978
-0.89775407314301, -1.88811302185059, 0.14511425793171, 0.78762525320053, 1.3252329826355, 1.01054358482361
-0.90025109052658, -1.88454556465149, 0.14184440672398, 0.78904873132706, 1.32370483875275, 1.01176047325134
-0.90162062644958, -1.88149666786194, 0.1391736716032, 0.79043763875961, 1.32209873199463, 1.01296496391296
-0.90206342935562, -1.87787747383118, 0.13606196641922, 0.7918376326561, 1.32058501243591, 1.01429891586304
-0.90193182229996, -1.87498986721039, 0.13317294418812, 0.79318851232529, 1.31914937496185, 1.01564574241638
-0.9017716050148, -1.87311220169067, 0.1314859688282, 0.79444807767868, 1.31776785850525, 1.01699280738831
-0.90266412496567, -1.87157511711121, 0.13053038716316, 0.7957552075386, 1.31643521785736, 1.018315076828
-0.90324008464813, -1.87030804157257, 0.1303543895483, 0.79697698354721, 1.31499087810516, 1.01951837539673
-0.90397137403488, -1.86831057071686, 0.12921676039696, 0.79816526174545, 1.31366634368896, 1.02061557769775
-0.90463536977768, -1.86547243595123, 0.12765097618103, 0.7992405295372, 1.31236815452576, 1.0216109752655
-0.90617710351944, -1.86173689365387, 0.12524855136871, 0.80032151937485, 1.31121516227722, 1.0226366519928
-0.90705174207687, -1.85851323604584, 0.12278470396996, 0.80133193731308, 1.31008362770081, 1.02362370491028
-0.90825110673904, -1.85549080371857, 0.11999421566725, 0.80236274003983, 1.30905437469482, 1.024653673172
-0.90982669591904, -1.85406875610352, 0.11846525967121, 0.80346268415451, 1.30813598632813, 1.0256233215332
-0.91081631183624, -1.85307943820953, 0.11726197600365, 0.80446606874466, 1.30734360218048, 1.02661871910095
-0.91169226169586, -1.85297107696533, 0.11648596823215, 0.80547541379929, 1.30662906169891, 1.02754807472229
-0.91232985258102, -1.85234725475311, 0.11561413109303, 0.80641835927963, 1.30595755577087, 1.02841401100159
-0.91251087188721, -1.85108935832977, 0.11439141631126, 0.80731195211411, 1.30534052848816, 1.02917051315308
-0.91238439083099, -1.84936988353729, 0.11284132301807, 0.80817097425461, 1.30466532707214, 1.02980422973633
-0.91226994991302, -1.8463921546936, 0.11024275422096, 0.80898302793503, 1.3040759563446, 1.03039479255676
-0.91186600923538, -1.84295737743378, 0.10691755264997, 0.80980414152145, 1.30348110198975, 1.03091883659363
-0.91176187992096, -1.83971905708313, 0.10401608794928, 0.81059640645981, 1.30293655395508, 1.03149032592773
-0.91110783815384, -1.83623743057251, 0.10109701752663, 0.81133168935776, 1.30244672298431, 1.03207731246948
-0.91115403175354, -1.83365762233734, 0.0987833738327, 0.81211560964584, 1.30192136764526, 1.03264546394348
-0.91115403175354, -1.83365762233734, 0.0987833738327, 0.81211560964584, 1.30192136764526, 1.03264546394348
-0.91115403175354, -1.83365762233734, 0.0987833738327, 0.81211560964584, 1.30192136764526, 1.03264546394348
-0.91115403175354, -1.83365762233734, 0.0987833738327, 0.81211560964584, 1.30192136764526, 1.03264546394348
-0.91115403175354, -1.83365762233734, 0.0987833738327, 0.81211560964584, 1.30192136764526, 1.03264546394348
-0.91115403175354, -1.83365762233734, 0.0987833738327, 0.81211560964584, 1.30192136764526, 1.03264546394348
-0.91115403175354, -1.83365762233734, 0.0987833738327, 0.81211560964584, 1.30192136764526, 1.03264546394348
-0.91115403175354, -1.83365762233734, 0.0987833738327, 0.81211560964584, 1.30192136764526, 1.03264546394348
-0.89833045005798, -1.81122982501984, 0.08201804757118, 0.8195087313652, 1.30224716663361, 1.03543257713318
-0.89833045005798, -1.81122982501984, 0.08201804757118, 0.8195087313652, 1.30224716663361, 1.03543257713318
-0.89833045005798, -1.81122982501984, 0.08201804757118, 0.8195087313652, 1.30224716663361, 1.03543257713318
-0.89720141887665, -1.81189024448395, 0.08288136869669, 0.81943339109421, 1.30288755893707, 1.03525328636169
-0.89831799268723, -1.81302058696747, 0.08304918557405, 0.81907266378403, 1.30347943305969, 1.03497338294983
-0.89972096681595, -1.81388008594513, 0.08388018608093, 0.8186931014061, 1.30406165122986, 1.03469061851501
-0.90112000703812, -1.81486880779266, 0.08489780128002, 0.81840723752975, 1.30474638938904, 1.03432250022888
-0.9013694524765, -1.81428790092468, 0.08445977419615, 0.81835931539536, 1.30505239963531, 1.03419303894043
-0.90160095691681, -1.81449556350708, 0.0849259570241, 0.81812483072281, 1.30564868450165, 1.03387522697449
-0.90117818117142, -1.81429398059845, 0.08467915654182, 0.81790858507156, 1.3062949180603, 1.0335156917572
-0.89906996488571, -1.81439089775085, 0.08457838743925, 0.81771510839462, 1.30698418617249, 1.03310942649841
-0.89744251966476, -1.81442189216614, 0.08506482839584, 0.81739848852158, 1.30769228935242, 1.03279137611389
-0.89505505561829, -1.81500852108002, 0.08580598980188, 0.8169156908989, 1.30839085578918, 1.03236103057861
-0.89327037334442, -1.81581664085388, 0.08681016415358, 0.81633549928665, 1.30918550491333, 1.0319197177887
-0.89231151342392, -1.81693208217621, 0.08805762976408, 0.8157040476799, 1.31006586551666, 1.03146576881409
-0.89199429750443, -1.81830561161041, 0.08910445123911, 0.81508892774582, 1.31108260154724, 1.03091788291931
-0.89080405235291, -1.8198755979538, 0.08975702524185, 0.81455940008163, 1.31200218200684, 1.03041052818298
-0.88885575532913, -1.82159221172333, 0.08985784649849, 0.8141308426857, 1.31288909912109, 1.02986907958984
-0.88771629333496, -1.82193493843079, 0.08961937576532, 0.81415814161301, 1.31287837028503, 1.02983117103577
-0.88485270738602, -1.82307255268097, 0.08965861797333, 0.8137144446373, 1.31381297111511, 1.02931642532349
-0.88200700283051, -1.82440102100372, 0.09058347344398, 0.81326144933701, 1.3147087097168, 1.02874326705933
-0.87942135334015, -1.82540547847748, 0.09127861261368, 0.81272917985916, 1.31564855575562, 1.02810955047607
-0.87706583738327, -1.82651686668396, 0.09177762269974, 0.81215292215347, 1.31660223007202, 1.0273768901825
-0.87529546022415, -1.82742404937744, 0.09202340245247, 0.8114977478981, 1.31761002540588, 1.02653431892395
-0.87386482954025, -1.82852065563202, 0.09276212006807, 0.81084054708481, 1.3186354637146, 1.02566123008728
-0.87245589494705, -1.82982873916626, 0.09398564696312, 0.81007784605026, 1.31969320774078, 1.02472805976868
-0.87114804983139, -1.83110666275024, 0.09584172815084, 0.80928725004196, 1.32075619697571, 1.02384829521179
-0.87013149261475, -1.83313047885895, 0.09839477390051, 0.80855983495712, 1.32185816764832, 1.02286648750305
-0.86822777986526, -1.8347259759903, 0.10057155787945, 0.80781823396683, 1.32295608520508, 1.02193522453308
-0.86603683233261, -1.83585131168365, 0.1032201051712, 0.80701941251755, 1.32405495643616, 1.02097582817078
-0.86390769481659, -1.83722567558289, 0.1064041480422, 0.80619519948959, 1.32513856887817, 1.01998233795166
-0.86137294769287, -1.83769738674164, 0.10821928828955, 0.80531460046768, 1.32627129554749, 1.01894640922546
-0.85872572660446, -1.83857870101929, 0.10921956598759, 0.80439728498459, 1.32738125324249, 1.017826795578
-0.85642743110657, -1.83913564682007, 0.11013187468052, 0.80338305234909, 1.32851493358612, 1.01671266555786
-0.85475105047226, -1.83954215049744, 0.10952816158533, 0.80241411924362, 1.32979893684387, 1.01553583145142
-0.85311210155487, -1.84023237228394, 0.10848468542099, 0.8014218211174, 1.33109986782074, 1.01427793502808
-0.85145056247711, -1.84073853492737, 0.10803570598364, 0.80026477575302, 1.33232760429382, 1.01297116279602
-0.85003662109375, -1.84136760234833, 0.10815278440714, 0.79902535676956, 1.33361005783081, 1.01161885261536
-0.84845215082169, -1.84252870082855, 0.1090239956975, 0.79779690504074, 1.3348788022995, 1.01020908355713
-0.84692716598511, -1.84296107292175, 0.10951402038336, 0.79647344350815, 1.33623838424683, 1.00872349739075
-0.84509706497192, -1.8432183265686, 0.11075557768345, 0.79519361257553, 1.3376305103302, 1.00726819038391
-0.84264975786209, -1.84316670894623, 0.11143912374973, 0.79388874769211, 1.33904123306274, 1.00581479072571
-0.84021234512329, -1.84329533576965, 0.11219555139542, 0.79256361722946, 1.34044885635376, 1.0043478012085
-0.83800512552261, -1.84386312961578, 0.11341243237257, 0.79118698835373, 1.34196710586548, 1.00288844108582
-0.8354594707489, -1.84490394592285, 0.11434227973223, 0.78978937864304, 1.34348678588867, 1.00139331817627
-0.83299505710602, -1.84664857387543, 0.11596479266882, 0.78832429647446, 1.34503674507141, 0.99989247322083
-0.83065509796143, -1.84836328029633, 0.11741936206818, 0.78683692216873, 1.34670150279999, 0.99836087226868
-0.82804393768311, -1.85056018829346, 0.12020824104548, 0.7852891087532, 1.34828925132751, 0.99679470062256
-0.82577580213547, -1.85212862491608, 0.12224943935871, 0.78373545408249, 1.34992671012878, 0.99515914916992
-0.82327204942703, -1.85309588909149, 0.12400733679533, 0.7821518778801, 1.35156488418579, 0.99345850944519
-0.82027530670166, -1.8537278175354, 0.12572933733463, 0.78054088354111, 1.35312533378601, 0.99172878265381
-0.81769150495529, -1.85408568382263, 0.12703388929367, 0.77899748086929, 1.35474693775177, 0.98990035057068
-0.8146761059761, -1.85325574874878, 0.1271633207798, 0.77737373113632, 1.35639095306396, 0.98811316490173
-0.81156319379807, -1.85287690162659, 0.12786164879799, 0.77572125196457, 1.35800957679749, 0.98635864257813
-0.80898761749268, -1.85269343852997, 0.1280122846365, 0.77406579256058, 1.35971164703369, 0.98457551002502
-0.80652576684952, -1.85274243354797, 0.12796351313591, 0.77233999967575, 1.36138033866882, 0.98281145095825
-0.80489134788513, -1.8532407283783, 0.12786886096001, 0.77064555883408, 1.36317217350006, 0.98100137710571
-0.80269879102707, -1.85338497161865, 0.12830093502998, 0.76888984441757, 1.36488246917725, 0.9792115688324
-0.80045688152313, -1.85375702381134, 0.12885293364525, 0.76712781190872, 1.36656296253204, 0.97730994224548
-0.79856377840042, -1.85309886932373, 0.12825319170952, 0.76541346311569, 1.368288397789, 0.97534084320068
-0.79640233516693, -1.85255587100983, 0.12838235497475, 0.76360577344894, 1.36993730068207, 0.9732940196991
-0.79416608810425, -1.85136723518372, 0.1280293315649, 0.76176232099533, 1.37155175209045, 0.97119331359863
-0.79206043481827, -1.84981453418732, 0.12766052782536, 0.75988668203354, 1.37319362163544, 0.96909856796265
-0.79001879692078, -1.8478832244873, 0.12740939855576, 0.75794976949692, 1.37476968765259, 0.96702599525452
-0.78789383172989, -1.84657776355743, 0.12708953022957, 0.75612157583237, 1.37635242938995, 0.96502232551575
-0.78610932826996, -1.84534084796906, 0.12610097229481, 0.75432187318802, 1.37797713279724, 0.96305322647095
-0.78426629304886, -1.84437274932861, 0.1259930729866, 0.75251764059067, 1.37952303886414, 0.96112084388733
-0.78264445066452, -1.84353065490723, 0.12644225358963, 0.75070470571518, 1.38099491596222, 0.95918941497803
-0.78103476762772, -1.84218263626099, 0.12615633010864, 0.74892896413803, 1.38253355026245, 0.95719981193542
-0.77915179729462, -1.84068191051483, 0.12594121694565, 0.74717336893082, 1.38406419754028, 0.95519685745239
-0.77705973386765, -1.83894848823547, 0.12538868188858, 0.74539262056351, 1.38559889793396, 0.95317721366882
-0.7752348780632, -1.83664906024933, 0.12456110864878, 0.74365442991257, 1.38717913627625, 0.95120859146118
-0.77273482084274, -1.83438289165497, 0.12408915907145, 0.74183410406113, 1.38865053653717, 0.94926953315735
-0.7706510424614, -1.8325606584549, 0.12389520555735, 0.74002999067307, 1.3901355266571, 0.94736218452454
-0.76865810155869, -1.83135163784027, 0.12405913323164, 0.73825091123581, 1.39157342910767, 0.94543361663818
-0.76674157381058, -1.83054852485657, 0.12483838945627, 0.73641973733902, 1.39291179180145, 0.94361472129822
-0.7646090388298, -1.829918384552, 0.12429282069206, 0.73465651273727, 1.39427959918976, 0.94177603721619
-0.76283341646194, -1.82982730865479, 0.12410294264555, 0.73292225599289, 1.39565670490265, 0.93999052047729
-0.76095300912857, -1.83017718791962, 0.12425330281258, 0.73117727041245, 1.3969578742981, 0.93823099136353
-0.75911384820938, -1.83057880401611, 0.1241465061903, 0.72948342561722, 1.39827764034271, 0.9365131855011
-0.75700438022614, -1.83066046237946, 0.12441199272871, 0.72778528928757, 1.39962100982666, 0.93478274345398
-0.75504302978516, -1.83055150508881, 0.12459731847048, 0.72615569829941, 1.40098142623901, 0.93306541442871
-0.75271344184875, -1.83043587207794, 0.12539708614349, 0.72460001707077, 1.40234839916229, 0.9313497543335
-0.75020402669907, -1.829998254776, 0.12634678184986, 0.72301858663559, 1.40367269515991, 0.92964243888855
-0.74731677770615, -1.82961070537567, 0.1277112364769, 0.72151583433151, 1.4049015045166, 0.92794966697693
-0.7445160150528, -1.82948529720306, 0.12864188849926, 0.72004956007004, 1.4061176776886, 0.92624282836914
-0.741703748703, -1.82922279834747, 0.12949761748314, 0.71858996152878, 1.40727365016937, 0.9245913028717
-0.7389212846756, -1.82901740074158, 0.13011783361435, 0.71712702512741, 1.40837180614471, 0.92296361923218
-0.73676526546478, -1.82894313335419, 0.13082720339298, 0.71571105718613, 1.40943562984467, 0.9213855266571
-0.7351022362709, -1.82849621772766, 0.13244578242302, 0.71420377492905, 1.41051042079926, 0.91987085342407
-0.73361599445343, -1.82805800437927, 0.13332879543304, 0.71277159452438, 1.41149652004242, 0.91829013824463
-0.73258769512177, -1.82688403129578, 0.13390165567398, 0.71135205030441, 1.41245055198669, 0.91676163673401
-0.73135215044022, -1.8258296251297, 0.13410073518753, 0.70999401807785, 1.41340351104736, 0.91523289680481
-0.73027342557907, -1.82467520236969, 0.13348273932934, 0.70872300863266, 1.41435861587524, 0.91378283500671
-0.72856992483139, -1.82377374172211, 0.13280880451202, 0.70746606588364, 1.41523742675781, 0.91240096092224
-0.72665679454803, -1.82319605350494, 0.13269351422787, 0.70626717805862, 1.4160932302475, 0.9110414981842
-0.72458451986313, -1.82274973392487, 0.1321781873703, 0.70514839887619, 1.41696095466614, 0.90970158576965
