rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.64557123184204, -1.77319037914276, 0.06182784214616, 0.43495565652847, 1.50714528560638, 0.93787813186646
-0.65041536092758, -1.77273190021515, 0.06268388032913, 0.43790978193283, 1.50795924663544, 0.94220876693726
-0.65414261817932, -1.7719703912735, 0.06513284891844, 0.44082409143448, 1.50866746902466, 0.94641733169556
-0.65847235918045, -1.77003371715546, 0.065146304667, 0.44389742612839, 1.50965857505798, 0.95058012008667
-0.65610945224762, -1.76871955394745, 0.07069516181946, 0.44677180051804, 1.51032662391663, 0.95430541038513
-0.65147358179092, -1.76679825782776, 0.07850459963083, 0.44947654008865, 1.51085948944092, 0.95795774459839
-0.65073543787003, -1.76538729667664, 0.08262240886688, 0.45230394601822, 1.51169681549072, 0.96137237548828
-0.65091562271118, -1.76367008686066, 0.08923674374819, 0.45455700159073, 1.51262581348419, 0.96434354782104
-0.65191751718521, -1.76162266731262, 0.09576027095318, 0.45649248361588, 1.51327788829803, 0.96729373931885
-0.65461587905884, -1.76080536842346, 0.10247587412596, 0.45840257406235, 1.51404666900635, 0.96982383728027
-0.65856868028641, -1.75900256633759, 0.10824159532785, 0.46015471220016, 1.51506388187408, 0.97226524353027
-0.65922862291336, -1.75692570209503, 0.11334650963545, 0.46166735887527, 1.51586198806763, 0.97426795959473
-0.65767347812653, -1.75341737270355, 0.11804535239935, 0.46320194005966, 1.51648056507111, 0.97624540328979
-0.65564596652985, -1.74854731559753, 0.12083234637976, 0.46494537591934, 1.51713407039642, 0.97784280776978
-0.65336549282074, -1.74322724342346, 0.12452497333288, 0.46634656190872, 1.51772999763489, 0.97949695587158
-0.64987474679947, -1.73601710796356, 0.12516939640045, 0.46781748533249, 1.51835405826569, 0.98087620735168
-0.64742368459702, -1.73011589050293, 0.12691777944565, 0.46920555830002, 1.51880586147308, 0.98224020004272
-0.64353829622269, -1.72246444225311, 0.12658174335957, 0.47034364938736, 1.51900947093964, 0.98371148109436
-0.64094161987305, -1.71658980846405, 0.12686543166637, 0.47150832414627, 1.51924884319305, 0.9850697517395
-0.63783955574036, -1.71079564094543, 0.12671212852001, 0.47253161668777, 1.51926684379578, 0.98642110824585
-0.63562285900116, -1.70545375347137, 0.12875515222549, 0.47326642274857, 1.51886796951294, 0.98791980743408
-0.63647389411926, -1.70143103599548, 0.12791800498962, 0.47415107488632, 1.51867699623108, 0.9891357421875
-0.63720369338989, -1.69723749160767, 0.12818410992622, 0.47477465867996, 1.51823341846466, 0.9904317855835
-0.64160883426666, -1.69466292858124, 0.12686794996262, 0.47535520792007, 1.51770329475403, 0.99166107177734
-0.64556455612183, -1.69240283966064, 0.12512069940567, 0.47603267431259, 1.5169985294342, 0.9928297996521
-0.65164297819138, -1.69089734554291, 0.12175093591213, 0.47682768106461, 1.51615488529205, 0.99402189254761
-0.65540343523026, -1.68923962116241, 0.11907770484686, 0.47769194841385, 1.51529717445374, 0.99510145187378
-0.65786558389664, -1.68743824958801, 0.11550554633141, 0.47872453927994, 1.51436614990234, 0.9962010383606
-0.65574508905411, -1.68519806861877, 0.11218820512295, 0.47968250513077, 1.51300883293152, 0.99742865562439
-0.65388256311417, -1.68325841426849, 0.10837168991566, 0.48079341650009, 1.51161181926727, 0.99866151809692
-0.65443128347397, -1.68163621425629, 0.10592948645353, 0.48181420564651, 1.51019966602325, 0.99991512298584
-0.6572659611702, -1.68104887008667, 0.10363152623177, 0.48263841867447, 1.50891375541687, 1.00130319595337
-0.66198974847794, -1.68062233924866, 0.10263266414404, 0.48345667123795, 1.50737154483795, 1.00281476974487
-0.66958808898926, -1.68144726753235, 0.10190504044294, 0.48428052663803, 1.50575566291809, 1.00438785552979
-0.67814201116562, -1.68233823776245, 0.10057201236486, 0.48514896631241, 1.50422263145447, 1.00595188140869
-0.68879038095474, -1.68446266651154, 0.09615380316973, 0.4860765337944, 1.5026867389679, 1.00757193565369
-0.69540137052536, -1.68668949604034, 0.09204814583063, 0.48712331056595, 1.50093197822571, 1.00907754898071
-0.69985014200211, -1.6884605884552, 0.08656419813633, 0.48821836709976, 1.49906063079834, 1.01072025299072
-0.70320779085159, -1.69064891338348, 0.08080281317234, 0.48929160833359, 1.49735867977142, 1.01237463951111
-0.70741790533066, -1.6937792301178, 0.07569134235382, 0.49041765928268, 1.49586415290833, 1.01391553878784
-0.71150302886963, -1.69861602783203, 0.07336234301329, 0.49137824773788, 1.49445343017578, 1.01545286178589
-0.71605169773102, -1.70306801795959, 0.07191840559244, 0.49253004789352, 1.4930716753006, 1.01695919036865
-0.71920156478882, -1.70753467082977, 0.07224927097559, 0.49387127161026, 1.49154281616211, 1.01837778091431
-0.72071534395218, -1.71068441867828, 0.0726583302021, 0.49533694982529, 1.49013471603394, 1.01978492736816
-0.71689754724503, -1.71364235877991, 0.074592679739, 0.49676567316055, 1.48839271068573, 1.02103662490845
-0.71021205186844, -1.71466016769409, 0.07539369165897, 0.49828165769577, 1.48672080039978, 1.02214193344116
-0.70797091722488, -1.71602964401245, 0.07604031264782, 0.49972385168076, 1.48524010181427, 1.02319765090942
-0.70672607421875, -1.71713864803314, 0.07717526704073, 0.5006143450737, 1.48389208316803, 1.02397108078003
-0.71007126569748, -1.71850049495697, 0.078498698771, 0.50145071744919, 1.48263871669769, 1.02493000030518
-0.71312874555588, -1.71945464611053, 0.08073316514492, 0.50216549634933, 1.48132181167603, 1.02590370178223
-0.71477955579758, -1.72032463550568, 0.08263949304819, 0.50290650129318, 1.47988390922546, 1.02676844596863
-0.7180307507515, -1.71909427642822, 0.08467724919319, 0.50363248586655, 1.4786936044693, 1.02738904953003
-0.71853989362717, -1.71727561950684, 0.08468879759312, 0.50442117452621, 1.47742176055908, 1.02783441543579
-0.71905314922333, -1.71365094184875, 0.08247247338295, 0.50549668073654, 1.47630608081818, 1.02819967269897
-0.7198680639267, -1.71099150180817, 0.08119604736567, 0.50658351182938, 1.47530317306519, 1.02851676940918
-0.71814292669296, -1.70474338531494, 0.07834647595882, 0.50809341669083, 1.47458612918854, 1.02870988845825
-0.71674925088882, -1.69943225383759, 0.07746812701225, 0.50952953100204, 1.47380948066711, 1.02892637252808
-0.71400147676468, -1.69324660301209, 0.07629454880953, 0.51110142469406, 1.47303771972656, 1.02909803390503
-0.7106009721756, -1.6879266500473, 0.075544282794, 0.51262372732162, 1.47208905220032, 1.02920913696289
-0.70371848344803, -1.68040359020233, 0.0731867775321, 0.51404517889023, 1.47074890136719, 1.02932691574097
-0.69807946681976, -1.67353188991547, 0.0706233009696, 0.51520580053329, 1.4694436788559, 1.02940106391907
-0.69152563810349, -1.66658079624176, 0.06628674268723, 0.51623052358627, 1.46797597408295, 1.02936458587646
-0.68605107069016, -1.65960741043091, 0.06205175071955, 0.51728075742722, 1.4663450717926, 1.02943706512451
-0.68095445632935, -1.6535130739212, 0.05616433173418, 0.51818317174911, 1.46434009075165, 1.02948093414307
-0.67717134952545, -1.64878666400909, 0.0502419732511, 0.51930660009384, 1.46230602264404, 1.02954077720642
-0.67618870735168, -1.64502084255219, 0.04467918351293, 0.52031701803207, 1.46021378040314, 1.02972340583801
-0.67655920982361, -1.64252102375031, 0.03967956081033, 0.52130371332169, 1.45814990997314, 1.02990746498108
-0.67906522750854, -1.64230608940125, 0.03746454045177, 0.52210766077042, 1.45585513114929, 1.03018379211426
-0.68023991584778, -1.64195454120636, 0.03645312786102, 0.52268916368484, 1.45359528064728, 1.03050589561462
-0.682133436203, -1.6435489654541, 0.03840158134699, 0.52300006151199, 1.45142507553101, 1.03077554702759
-0.68473345041275, -1.64413166046143, 0.03966024890542, 0.52339118719101, 1.44939947128296, 1.03100419044495
-0.68823164701462, -1.64509439468384, 0.04257763922215, 0.52371603250504, 1.44742524623871, 1.03113698959351
-0.68849456310272, -1.64491903781891, 0.04195881634951, 0.52424365282059, 1.44531202316284, 1.03116369247437
-0.68736177682877, -1.64490640163422, 0.03986068814993, 0.52495759725571, 1.44328773021698, 1.03111839294434
-0.68574589490891, -1.64449858665466, 0.03725172951818, 0.52567762136459, 1.44134557247162, 1.03113198280334
-0.68095248937607, -1.64437651634216, 0.03463926911354, 0.52656131982803, 1.4394965171814, 1.03117299079895
-0.67453855276108, -1.64472222328186, 0.03258838877082, 0.52752643823624, 1.43735814094543, 1.03115010261536
-0.66575318574905, -1.64475858211517, 0.03107728809118, 0.52831774950027, 1.43493556976318, 1.03114628791809
-0.65632539987564, -1.64411056041718, 0.02975933812559, 0.52879875898361, 1.43218886852264, 1.03119802474976
-0.65222191810608, -1.64419960975647, 0.02654144726694, 0.52913862466812, 1.42969834804535, 1.03103685379028
-0.64919459819794, -1.64426457881927, 0.02342808619142, 0.52931922674179, 1.42706036567688, 1.03091835975647
-0.64847266674042, -1.64473962783813, 0.02033372968435, 0.52902871370316, 1.42401671409607, 1.03088927268982
-0.6481619477272, -1.64474737644196, 0.01705846749246, 0.5288752913475, 1.42129075527191, 1.03093099594116
-0.65376853942871, -1.64663088321686, 0.01464036758989, 0.52822488546371, 1.41860592365265, 1.0309534072876
-0.65753388404846, -1.64860153198242, 0.01342651527375, 0.52765363454819, 1.41591930389404, 1.03097748756409
-0.66316884756088, -1.65121519565582, 0.01377983111888, 0.5273055434227, 1.41329789161682, 1.03102207183838
-0.66622430086136, -1.65337634086609, 0.01340248622, 0.52695697546005, 1.41065990924835, 1.03098011016846
-0.66898185014725, -1.65583682060242, 0.01442733127624, 0.52670508623123, 1.40800428390503, 1.03094863891602
-0.67106932401657, -1.65816390514374, 0.01431093271822, 0.52658647298813, 1.40553426742554, 1.0308141708374
-0.67170095443726, -1.66049528121948, 0.01282899454236, 0.52666443586349, 1.40319442749023, 1.0306191444397
-0.67249310016632, -1.66194224357605, 0.01164074148983, 0.52655893564224, 1.40087842941284, 1.03056240081787
-0.67024517059326, -1.66472578048706, 0.01118505932391, 0.52664870023727, 1.39865529537201, 1.03039121627808
-0.6687713265419, -1.66685283184052, 0.01097150240093, 0.52663713693619, 1.39652788639069, 1.0303361415863
-0.66800945997238, -1.66899156570435, 0.01039585936815, 0.52659314870834, 1.39446842670441, 1.03025579452515
-0.66705518960953, -1.67109143733978, 0.01058056391776, 0.52642923593521, 1.39228057861328, 1.0301775932312
-0.66723865270615, -1.6727454662323, 0.00988464336842, 0.52624088525772, 1.39006733894348, 1.03002238273621
-0.66788572072983, -1.67393398284912, 0.00778944743797, 0.52613872289658, 1.38796806335449, 1.02984237670898
-0.66931062936783, -1.67527759075165, 0.00576697895303, 0.52623230218887, 1.38597095012665, 1.02966833114624
-0.67041999101639, -1.67648506164551, 0.003470195923, 0.52638167142868, 1.38410663604736, 1.0295205116272
-0.66994899511337, -1.67784547805786, 0.00073204247747, 0.52687245607376, 1.38237142562866, 1.0294783115387
-0.66885137557983, -1.68023657798767, -0.00029628170887, 0.52730041742325, 1.38071155548096, 1.02936983108521
-0.66704988479614, -1.68274223804474, -0.00029732138501, 0.52772265672684, 1.3791571855545, 1.029212474823
-0.66352623701096, -1.68463659286499, 0.00006568933895, 0.52802497148514, 1.37743318080902, 1.02906036376953
-0.65833824872971, -1.6854784488678, -0.00024549866794, 0.52843648195267, 1.37573659420013, 1.0287618637085
-0.65352898836136, -1.68545889854431, -0.00164371274877, 0.52866131067276, 1.37410879135132, 1.02842664718628
-0.65004056692123, -1.68397176265717, -0.00362805835903, 0.52891117334366, 1.37258303165436, 1.02807855606079
-0.64894998073578, -1.68354189395905, -0.00595327001065, 0.52935916185379, 1.3712146282196, 1.02771997451782
-0.64963483810425, -1.6822657585144, -0.00716054672375, 0.52976447343826, 1.36990547180176, 1.02743458747864
-0.64974582195282, -1.68169403076172, -0.00778858968988, 0.53043192625046, 1.36853861808777, 1.02716493606567
-0.64829003810883, -1.6813782453537, -0.00753836706281, 0.53114932775497, 1.36716878414154, 1.02690649032593
-0.64648324251175, -1.68095111846924, -0.00744447624311, 0.53180652856827, 1.36584317684174, 1.02665185928345
-0.64387446641922, -1.68007469177246, -0.00630686199293, 0.53260570764542, 1.36444628238678, 1.0263397693634
-0.64084595441818, -1.67837262153625, -0.00671126786619, 0.53333789110184, 1.36300802230835, 1.02608108520508
-0.63846880197525, -1.6764931678772, -0.00820359587669, 0.53409594297409, 1.36168599128723, 1.02582502365112
-0.63589298725128, -1.67477560043335, -0.01001409906894, 0.53483480215073, 1.36036014556885, 1.02557754516602
-0.63189607858658, -1.6726610660553, -0.01226008217782, 0.53537398576736, 1.359041929245, 1.02535700798035
-0.63086748123169, -1.67075216770172, -0.01459118165076, 0.53616672754288, 1.35796558856964, 1.02505540847778
-0.62879079580307, -1.66876745223999, -0.01736989244819, 0.53700202703476, 1.3568400144577, 1.02463912963867
-0.62547785043716, -1.66627728939056, -0.01989650540054, 0.53791218996048, 1.35551929473877, 1.0242965221405
-0.62150049209595, -1.66276788711548, -0.02316492795944, 0.53897315263748, 1.3541624546051, 1.02404046058655
-0.61757689714432, -1.66013431549072, -0.02526588365436, 0.53991800546646, 1.35280311107636, 1.02376055717468
-0.61610561609268, -1.65793967247009, -0.02751946263015, 0.54095941781998, 1.35161221027374, 1.02349185943604
-0.61427015066147, -1.65598011016846, -0.0284585095942, 0.54185670614243, 1.35028970241547, 1.02328109741211
-0.61422318220139, -1.65473246574402, -0.02944979630411, 0.54278761148453, 1.34919762611389, 1.02298545837402
-0.61516410112381, -1.65246272087097, -0.03016921877861, 0.54352611303329, 1.34816884994507, 1.02281403541565
-0.61722242832184, -1.65124118328094, -0.03110300563276, 0.54426580667496, 1.34737849235535, 1.02253365516663
-0.61863780021667, -1.64997506141663, -0.03229964524508, 0.5450866818428, 1.34669160842896, 1.02226972579956
-0.61977499723434, -1.64929068088531, -0.03319693729281, 0.54595905542374, 1.34621429443359, 1.02198719978333
-0.61990922689438, -1.64946663379669, -0.03405068069696, 0.54679769277573, 1.34596073627472, 1.02168130874634
-0.6206129193306, -1.6493946313858, -0.03491913154721, 0.54768818616867, 1.34570717811584, 1.02140021324158
-0.62157344818115, -1.64991116523743, -0.03586863726377, 0.54851096868515, 1.34559941291809, 1.02108836174011
-0.62418186664581, -1.65154266357422, -0.03688633441925, 0.54911357164383, 1.34575629234314, 1.02071905136108
-0.62890273332596, -1.65369153022766, -0.03711965307593, 0.54966014623642, 1.34615635871887, 1.02028918266296
-0.63372653722763, -1.65614986419678, -0.03603757545352, 0.54997259378433, 1.34670794010162, 1.01983976364136
-0.63904148340225, -1.65877962112427, -0.03423116356134, 0.55024474859238, 1.34743762016296, 1.01936602592468
-0.64964747428894, -1.66339039802551, -0.02771312557161, 0.55027896165848, 1.34904158115387, 1.01870965957642
-0.65735709667206, -1.66696095466614, -0.0224739369005, 0.55034357309341, 1.35062944889069, 1.01801061630249
-0.66343718767166, -1.67060053348541, -0.01719385944307, 0.55044811964035, 1.35230374336243, 1.01727533340454
-0.66917049884796, -1.67413568496704, -0.01284439209849, 0.55062907934189, 1.35433101654053, 1.01642513275146
-0.67459028959274, -1.67796981334686, -0.00865108985454, 0.55090063810349, 1.35665202140808, 1.01555967330933
-0.67719453573227, -1.68130493164063, -0.00434623006731, 0.55108422040939, 1.35901463031769, 1.01476669311523
-0.67982560396194, -1.68578243255615, 0.00020266573119, 0.55131763219833, 1.36152374744415, 1.01385951042175
-0.68267726898193, -1.68950939178467, 0.00397071335465, 0.55145698785782, 1.36419177055359, 1.01300764083862
-0.68393403291702, -1.69344282150269, 0.00861290469766, 0.55151385068893, 1.36716449260712, 1.01216745376587
-0.6858577132225, -1.69663345813751, 0.01269781589508, 0.55146616697311, 1.37021219730377, 1.01132249832153
-0.68833547830582, -1.69966638088226, 0.01659597828984, 0.55142885446548, 1.37338006496429, 1.01044654846191
-0.68960136175156, -1.70209634304047, 0.01982370950282, 0.55131429433823, 1.3766508102417, 1.00957918167114
-0.6907856464386, -1.70470571517944, 0.02116958424449, 0.55127817392349, 1.38009762763977, 1.00864148139954
-0.69161796569824, -1.70777714252472, 0.02431702241302, 0.55105632543564, 1.38335561752319, 1.0078010559082
-0.69234722852707, -1.71124935150146, 0.02646695449948, 0.55072873830795, 1.38675117492676, 1.00692534446716
-0.69425755739212, -1.71539831161499, 0.0301540568471, 0.55047351121902, 1.39021646976471, 1.00601768493652
-0.69486939907074, -1.71940934658051, 0.0326620079577, 0.54988425970078, 1.39352035522461, 1.00502419471741
-0.6967414021492, -1.72252142429352, 0.035878919065, 0.54933530092239, 1.39686346054077, 1.00406789779663
-0.6982553601265, -1.7251945734024, 0.03899607807398, 0.54877573251724, 1.40022587776184, 1.00299668312073
-0.69960111379623, -1.72750163078308, 0.04155876487494, 0.54821616411209, 1.40368413925171, 1.00183701515198
-0.69995158910751, -1.72796046733856, 0.04142918437719, 0.54778319597244, 1.40723788738251, 1.00048446655273
-0.70009398460388, -1.72815501689911, 0.04187525063753, 0.54739421606064, 1.41075813770294, 0.99918556213379
-0.69905996322632, -1.72829699516296, 0.04131697118282, 0.54708009958267, 1.41418612003326, 0.99785757064819
-0.69753587245941, -1.72912871837616, 0.04130697995424, 0.54679161310196, 1.41753923892975, 0.99650526046753
-0.69583564996719, -1.72934746742249, 0.04142365604639, 0.54639381170273, 1.42079961299896, 0.99523639678955
-0.69521129131317, -1.73040390014648, 0.04237151145935, 0.54585188627243, 1.42414033412933, 0.9940128326416
-0.69527000188828, -1.73128592967987, 0.04388938844204, 0.54516392946243, 1.42742264270782, 0.99291372299194
-0.69506567716599, -1.73249757289886, 0.04465906694531, 0.54453665018082, 1.4306468963623, 0.99175333976746
-0.69493997097015, -1.73412787914276, 0.04507291689515, 0.54390853643417, 1.43386626243591, 0.9905903339386
-0.6943610906601, -1.73622798919678, 0.04536718130112, 0.54328256845474, 1.43719220161438, 0.98947858810425
-0.69386047124863, -1.73859167098999, 0.04590272903442, 0.54282134771347, 1.44058096408844, 0.9883861541748
-0.69253695011139, -1.74108469486237, 0.04754272475839, 0.5423623919487, 1.44388127326965, 0.98729872703552
-0.69019764661789, -1.74338722229004, 0.04936383292079, 0.54199856519699, 1.44710731506348, 0.98619246482849
-0.68745690584183, -1.74485981464386, 0.05173486098647, 0.54158848524094, 1.45023572444916, 0.98494338989258
-0.68545132875443, -1.74609911441803, 0.05394994840026, 0.54115575551987, 1.45327353477478, 0.98365592956543
-0.68395793437958, -1.74639964103699, 0.05582908168435, 0.54066056013107, 1.45623886585236, 0.98238515853882
-0.68314760923386, -1.74529528617859, 0.05733673647046, 0.54011553525925, 1.45898544788361, 0.98092174530029
-0.68226796388626, -1.74321246147156, 0.05833954364061, 0.53942638635635, 1.46148204803467, 0.97960925102234
-0.6817107796669, -1.73990797996521, 0.05674383416772, 0.53866928815842, 1.46386659145355, 0.97831559181213
-0.68081492185593, -1.73854172229767, 0.0567425377667, 0.5379644036293, 1.46636354923248, 0.97705483436584
-0.68121099472046, -1.73473405838013, 0.05133663862944, 0.53709357976913, 1.4686381816864, 0.97590589523315
-0.68155944347382, -1.73320412635803, 0.04747745394707, 0.53646391630173, 1.47100055217743, 0.97478365898132
-0.68137407302856, -1.7321252822876, 0.04532641917467, 0.53579658269882, 1.47330188751221, 0.97377824783325
-0.67979782819748, -1.73117685317993, 0.04344271123409, 0.53518360853195, 1.47550046443939, 0.97281956672668
-0.67697513103485, -1.73083829879761, 0.04226484894753, 0.53474920988083, 1.47752320766449, 0.97186231613159
-0.6733221411705, -1.72990882396698, 0.04080094769597, 0.5343251824379, 1.47938704490662, 0.97079968452454
-0.66970884799957, -1.72866320610046, 0.03934184834361, 0.53396660089493, 1.4810938835144, 0.96968913078308
-0.66646820306778, -1.72713756561279, 0.03763744235039, 0.53353315591812, 1.48276877403259, 0.96865677833557
-0.66265916824341, -1.72531986236572, 0.0364857763052, 0.53308290243149, 1.48400139808655, 0.96750283241272
-0.66028416156769, -1.72369396686554, 0.03481180220842, 0.53258031606674, 1.48527610301971, 0.96650862693787
-0.65840899944305, -1.7222067117691, 0.03365311771631, 0.53201311826706, 1.48646187782288, 0.96562004089355
-0.65710192918777, -1.72125577926636, 0.03360330685973, 0.53140765428543, 1.48740410804749, 0.96476244926453
-0.65661317110062, -1.72052347660065, 0.03372622653842, 0.53081196546555, 1.48838818073273, 0.96392774581909
-0.65785825252533, -1.72031283378601, 0.03484012186527, 0.53018969297409, 1.48924577236176, 0.96315097808838
-0.65896815061569, -1.7202068567276, 0.03602545335889, 0.529600918293, 1.49008059501648, 0.96238398551941
-0.65980112552643, -1.7202455997467, 0.03706853836775, 0.52899914979935, 1.49082469940186, 0.96160840988159
-0.66170632839203, -1.72128522396088, 0.03828155994415, 0.52849632501602, 1.49147427082062, 0.96083307266235
-0.66296994686127, -1.72184360027313, 0.03891432285309, 0.52801650762558, 1.49211752414703, 0.96008610725403
-0.6638514995575, -1.72247707843781, 0.03945498168468, 0.52759462594986, 1.49266695976257, 0.95934557914734
-0.66431200504303, -1.72282195091248, 0.03948023915291, 0.52719098329544, 1.4932347536087, 0.95862698554993
-0.66505354642868, -1.72341024875641, 0.03996924310923, 0.52686935663223, 1.49377179145813, 0.95790839195251
-0.66567611694336, -1.72355163097382, 0.04026908800006, 0.52662307024002, 1.49438190460205, 0.95726895332336
-0.6658496260643, -1.72346544265747, 0.04084000736475, 0.52641481161118, 1.49501812458038, 0.95667028427124
-0.66492944955826, -1.72338545322418, 0.04191739484668, 0.52629858255386, 1.49562299251556, 0.9560763835907
-0.66233092546463, -1.72267353534698, 0.04408029839396, 0.5262548327446, 1.49621570110321, 0.95558285713196
-0.6596342921257, -1.72152650356293, 0.04562946036458, 0.52626425027847, 1.49676525592804, 0.9550929069519
-0.65637135505676, -1.72008299827576, 0.04684457927942, 0.52637928724289, 1.49730110168457, 0.95459890365601
-0.65355920791626, -1.71892261505127, 0.04809642955661, 0.52647835016251, 1.49773693084717, 0.95408248901367
-0.65047335624695, -1.71671164035797, 0.04771223664284, 0.52660471200943, 1.4980503320694, 0.95354962348938
-0.64816427230835, -1.7141946554184, 0.04681761935353, 0.52676278352737, 1.49821865558624, 0.95302248001099
-0.64649021625519, -1.71175515651703, 0.04565181955695, 0.52696448564529, 1.49829888343811, 0.95249390602112
-0.64575111865997, -1.70967471599579, 0.04474929347634, 0.52717250585556, 1.49836802482605, 0.9519510269165
-0.64647346735001, -1.7067346572876, 0.04254596680403, 0.52743190526962, 1.49824500083923, 0.95150113105774
-0.6469202041626, -1.70444178581238, 0.04158868268132, 0.52759605646133, 1.49826467037201, 0.95109343528748
-0.64773553609848, -1.70172989368439, 0.04047377407551, 0.52782970666885, 1.49825823307037, 0.95076704025269
-0.64774417877197, -1.69950449466705, 0.03999110683799, 0.52812474966049, 1.49821436405182, 0.95039248466492
-0.64752417802811, -1.69668745994568, 0.03902217000723, 0.52847808599472, 1.49818480014801, 0.95007562637329
-0.64634656906128, -1.69360101222992, 0.03762994334102, 0.52885693311691, 1.49812066555023, 0.94976425170898
-0.64583200216293, -1.69111609458923, 0.03674634173512, 0.52918583154678, 1.49804496765137, 0.94943690299988
-0.64425522089005, -1.6879049539566, 0.03600224107504, 0.52966505289078, 1.49776721000671, 0.94927024841309
-0.6412159204483, -1.67717373371124, 0.03285950049758, 0.53130275011063, 1.49680924415588, 0.94836282730103
-0.6412159204483, -1.67717373371124, 0.03285950049758, 0.53130275011063, 1.49680924415588, 0.94836282730103
-0.6412159204483, -1.67717373371124, 0.03285950049758, 0.53130275011063, 1.49680924415588, 0.94836282730103
-0.64092803001404, -1.67479848861694, 0.03251150995493, 0.53176790475845, 1.49646639823914, 0.94824433326721
-0.64092803001404, -1.67479848861694, 0.03251150995493, 0.53176790475845, 1.49646639823914, 0.94824433326721
-0.64115595817566, -1.67274630069733, 0.03255900740623, 0.53224807977676, 1.49612474441528, 0.94818043708801
-0.64284706115723, -1.67116129398346, 0.0323857627809, 0.53276652097702, 1.4959055185318, 0.94814419746399
-0.64427673816681, -1.66991102695465, 0.03299346193671, 0.53319901227951, 1.49561071395874, 0.94814944267273
-0.64512610435486, -1.66929483413696, 0.03447870537639, 0.53358882665634, 1.49519813060761, 0.94815063476563
-0.64687842130661, -1.66841554641724, 0.03537572175264, 0.53395873308182, 1.49486708641052, 0.94818735122681
-0.64893245697021, -1.66802060604095, 0.0366406776011, 0.5342863202095, 1.49453496932983, 0.94820523262024
-0.65081268548965, -1.66736602783203, 0.037339001894, 0.53463143110275, 1.49419796466827, 0.94823479652405
-0.652936398983, -1.66674101352692, 0.0384090282023, 0.53495651483536, 1.4938952922821, 0.94831514358521
-0.65471029281616, -1.66591560840607, 0.0387973561883, 0.53531938791275, 1.49363207817078, 0.94838094711304
-0.65685737133026, -1.66504204273224, 0.03918474912643, 0.53570252656937, 1.49340891838074, 0.94851183891296
-0.65685737133026, -1.66504204273224, 0.03918474912643, 0.53570252656937, 1.49340891838074, 0.94851183891296
-0.65849107503891, -1.66434764862061, 0.03916868939996, 0.53627163171768, 1.49308156967163, 0.94862985610962
-0.65962117910385, -1.66415286064148, 0.03890240192413, 0.53684490919113, 1.49274218082428, 0.94874906539917
-0.66070985794067, -1.66398727893829, 0.03900254145265, 0.5374019742012, 1.49247705936432, 0.94895887374878
-0.66127556562424, -1.66490566730499, 0.03974230214953, 0.53803700208664, 1.49221670627594, 0.94915390014648
-0.66128277778625, -1.66586720943451, 0.04051463678479, 0.53857189416885, 1.49210178852081, 0.9493670463562
-0.66049247980118, -1.6673287153244, 0.04163951054215, 0.53910046815872, 1.4920825958252, 0.94961452484131
-0.65913558006287, -1.66871535778046, 0.04309837892652, 0.53964191675186, 1.49199688434601, 0.94982743263245
-0.65778875350952, -1.66925156116486, 0.04391372576356, 0.54018169641495, 1.49191570281982, 0.95008993148804
-0.65642583370209, -1.66982007026672, 0.04490147903562, 0.54072481393814, 1.49184882640839, 0.95028877258301
-0.6550440788269, -1.67009544372559, 0.04611267521977, 0.54119998216629, 1.4917254447937, 0.95049953460693
-0.65492391586304, -1.67027807235718, 0.04705713689327, 0.54162555932999, 1.49162077903748, 0.9506995677948
-0.655388712883, -1.67057263851166, 0.04786200076342, 0.54205268621445, 1.49149858951569, 0.95093154907227
-0.65612244606018, -1.67083728313446, 0.04838739335537, 0.54250019788742, 1.49136483669281, 0.95118832588196
-0.65722823143005, -1.67166948318481, 0.04904156178236, 0.54290896654129, 1.49117183685303, 0.95148491859436
-0.65822553634644, -1.67231583595276, 0.04880733042955, 0.54331201314926, 1.49103462696075, 0.95178413391113
-0.65944647789001, -1.67394196987152, 0.04916642978787, 0.54372674226761, 1.49088382720947, 0.95208120346069
-0.6603872179985, -1.67525494098663, 0.04925416409969, 0.54415112733841, 1.4908686876297, 0.95238018035889
-0.66062080860138, -1.67656767368317, 0.04906974360347, 0.54464572668076, 1.49089086055756, 0.95267367362976
-0.65997421741486, -1.67747914791107, 0.04907983541489, 0.54517561197281, 1.49091815948486, 0.95293116569519
-0.65885615348816, -1.67834043502808, 0.0494806021452, 0.54568713903427, 1.49092209339142, 0.95319032669067
-0.65783327817917, -1.67900764942169, 0.04977860674262, 0.54626363515854, 1.49096488952637, 0.95339226722717
-0.65622240304947, -1.67908883094788, 0.05004044249654, 0.54681473970413, 1.49093914031982, 0.95365238189697
-0.65442425012589, -1.67960858345032, 0.05044701695442, 0.54736512899399, 1.49086880683899, 0.95387768745422
-0.65290623903275, -1.67990255355835, 0.05142444744706, 0.54786878824234, 1.49073612689972, 0.95419549942017
-0.65160846710205, -1.68050146102905, 0.05225263163447, 0.54850214719772, 1.49049854278564, 0.95452547073364
-0.65111833810806, -1.68125867843628, 0.0532284155488, 0.54909819364548, 1.49027371406555, 0.95487332344055
-0.65113472938538, -1.68240523338318, 0.05402358993888, 0.54969674348831, 1.49004626274109, 0.9552149772644
