rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.705790579319, -1.32259607315063, 0.05557881295681, 0.35191440582275, 1.56395840644836, 0.08881914615631
-0.70916891098022, -1.32092976570129, 0.0550968721509, 0.35820662975311, 1.5620254278183, 0.08718073368073
-0.71340525150299, -1.31875514984131, 0.05626311153173, 0.36442393064499, 1.56006824970245, 0.08573091030121
-0.71779894828796, -1.31646358966827, 0.0557219311595, 0.37062680721283, 1.55823135375977, 0.08414542675018
-0.72290271520615, -1.31326055526733, 0.05518610402942, 0.37682223320007, 1.55645740032196, 0.08269822597504
-0.72759938240051, -1.31129765510559, 0.05742650851607, 0.38286203145981, 1.55442237854004, 0.08123064041138
-0.73364967107773, -1.30823981761932, 0.0573883280158, 0.38895702362061, 1.55265378952026, 0.0798065662384
-0.73892229795456, -1.30525374412537, 0.0588112398982, 0.39492219686508, 1.55076134204865, 0.07848739624023
-0.74465388059616, -1.30285859107971, 0.05889876931906, 0.40094870328903, 1.54908442497253, 0.07696425914764
-0.74948406219482, -1.29953682422638, 0.06000282242894, 0.40686285495758, 1.54737651348114, 0.07562434673309
-0.75373846292496, -1.29621434211731, 0.06125041469932, 0.41277557611465, 1.54570996761322, 0.07425320148468
-0.75705546140671, -1.29260635375977, 0.0612916611135, 0.41861593723297, 1.54420077800751, 0.07280683517456
-0.76038962602615, -1.28955721855164, 0.06206299364567, 0.42440325021744, 1.54262161254883, 0.07137608528137
-0.76361644268036, -1.28637421131134, 0.06306786090136, 0.42997002601624, 1.54104900360107, 0.07011377811432
-0.76716595888138, -1.28241860866547, 0.06192106381059, 0.43551808595657, 1.5395770072937, 0.06887876987457
-0.77145045995712, -1.27918791770935, 0.06174786761403, 0.44093227386475, 1.53806602954865, 0.06767475605011
-0.77544796466827, -1.27555322647095, 0.06013571470976, 0.44624084234238, 1.53660833835602, 0.06649219989777
-0.7798467874527, -1.27265989780426, 0.05821640789509, 0.45146113634109, 1.53529226779938, 0.06517732143402
-0.78508907556534, -1.26995170116425, 0.05782463774085, 0.45651412010193, 1.53403556346893, 0.06396150588989
-0.79048454761505, -1.26650655269623, 0.056425973773, 0.46149259805679, 1.53291571140289, 0.06282246112823
-0.79542237520218, -1.26462090015411, 0.05537068843842, 0.46639901399612, 1.53178215026855, 0.06156134605408
-0.80089825391769, -1.2622846364975, 0.05207715183496, 0.47130501270294, 1.53092896938324, 0.06038415431976
-0.80542308092117, -1.26156556606293, 0.05184335634112, 0.47601610422134, 1.52985835075378, 0.05930149555206
-0.80994993448257, -1.26094961166382, 0.04995866119862, 0.48062086105347, 1.52900719642639, 0.05826485157013
-0.81450271606445, -1.26140117645264, 0.04921666532755, 0.48506492376328, 1.52816903591156, 0.05722606182098
-0.81977379322052, -1.26257169246674, 0.04945565387607, 0.48931676149368, 1.52749764919281, 0.05626499652863
-0.82493394613266, -1.26527190208435, 0.04918556660414, 0.49340867996216, 1.52699267864227, 0.05512702465057
-0.82975482940674, -1.26761162281036, 0.04989979416132, 0.4973851442337, 1.52644681930542, 0.05405902862549
-0.83506947755814, -1.27147901058197, 0.0523719266057, 0.50122320652008, 1.52606654167175, 0.05302774906158
-0.84012311697006, -1.27595412731171, 0.05473222956061, 0.5050755739212, 1.5257203578949, 0.05185115337372
-0.84436613321304, -1.28017807006836, 0.05806273594499, 0.50880092382431, 1.52542209625244, 0.05080568790436
-0.8478057384491, -1.28468203544617, 0.06164865195751, 0.51245772838593, 1.52517223358154, 0.0497407913208
-0.85042065382004, -1.28994405269623, 0.06651888042688, 0.51604270935059, 1.52509140968323, 0.04863154888153
-0.8522082567215, -1.29563903808594, 0.07183889299631, 0.5195072889328, 1.52509236335754, 0.04746353626251
-0.85326993465424, -1.30050325393677, 0.07783990353346, 0.52291893959045, 1.52516734600067, 0.04637062549591
-0.85350167751312, -1.30468344688416, 0.08253642171621, 0.52628916501999, 1.52534174919128, 0.04519236087799
-0.85349613428116, -1.30825889110565, 0.08716870844364, 0.52958399057388, 1.52555000782013, 0.04404270648956
-0.85274749994278, -1.31093168258667, 0.09168289601803, 0.5328117609024, 1.52569222450256, 0.0429915189743
-0.85220569372177, -1.31325078010559, 0.09561447799206, 0.53595477342606, 1.52581512928009, 0.04193317890167
-0.85160708427429, -1.314572930336, 0.09786044061184, 0.53901344537735, 1.52601289749146, 0.04090678691864
-0.85138744115829, -1.31601715087891, 0.09966398775578, 0.54199296236038, 1.52620005607605, 0.03983616828918
-0.85135465860367, -1.31649625301361, 0.10084765404463, 0.54483932256699, 1.52638351917267, 0.03882420063019
-0.85153353214264, -1.31702899932861, 0.10165453702211, 0.54763102531433, 1.52655458450317, 0.03786051273346
-0.85166871547699, -1.31798839569092, 0.10318396240473, 0.55039244890213, 1.52672970294952, 0.03690767288208
-0.85201162099838, -1.31884896755219, 0.10395348072052, 0.55312782526016, 1.52688109874725, 0.03604555130005
-0.85227769613266, -1.31959271430969, 0.10501712560654, 0.5558568239212, 1.52702569961548, 0.03523576259613
-0.85234761238098, -1.32047319412231, 0.1053262129426, 0.55858391523361, 1.5271143913269, 0.03446280956268
-0.85251104831696, -1.32166123390198, 0.10620787739754, 0.56125050783157, 1.52720713615417, 0.03370082378387
-0.85267752408981, -1.32266402244568, 0.10636617988348, 0.56387388706207, 1.52734613418579, 0.03298008441925
-0.85292571783066, -1.32439184188843, 0.10699842125177, 0.56649369001389, 1.52747964859009, 0.03223490715027
-0.85275292396545, -1.32635653018951, 0.10800360888243, 0.56908947229385, 1.52757143974304, 0.03151381015778
-0.85227751731873, -1.32831513881683, 0.10883320868015, 0.57170188426971, 1.52763521671295, 0.03083038330078
-0.85174417495728, -1.33038151264191, 0.11042913794518, 0.57425111532211, 1.52765893936157, 0.03015267848969
-0.8512978553772, -1.3323005437851, 0.1120525971055, 0.57673573493958, 1.52764475345612, 0.02945947647095
-0.85072606801987, -1.33383774757385, 0.11333304643631, 0.57916736602783, 1.52757322788239, 0.02878677845001
-0.85055869817734, -1.33521592617035, 0.11454454809427, 0.58157467842102, 1.52750837802887, 0.0281320810318
-0.85071969032288, -1.3364622592926, 0.11561420559883, 0.58395707607269, 1.52739453315735, 0.027512550354
-0.85119742155075, -1.33788812160492, 0.11651135236025, 0.58635967969894, 1.52731323242188, 0.02687788009644
-0.85158979892731, -1.33896768093109, 0.11718879640102, 0.58875924348831, 1.52716064453125, 0.02629482746124
-0.85191440582275, -1.34008848667145, 0.11767467856407, 0.59114557504654, 1.52699339389801, 0.02566707134247
-0.8521716594696, -1.34076428413391, 0.11827335506678, 0.59349542856216, 1.52680611610413, 0.02511203289032
-0.85251003503799, -1.34081554412842, 0.11861024051905, 0.59579038619995, 1.52664220333099, 0.02462768554688
-0.85243183374405, -1.34099960327148, 0.11916538327932, 0.59808522462845, 1.52638530731201, 0.02409017086029
-0.85232424736023, -1.33984315395355, 0.11902388185263, 0.60032618045807, 1.52612853050232, 0.02361953258514
-0.85209941864014, -1.33854234218597, 0.11862403154373, 0.6025710105896, 1.52582883834839, 0.02306485176086
-0.85164725780487, -1.33688271045685, 0.11782132089138, 0.60478639602661, 1.52546525001526, 0.02252590656281
-0.85198909044266, -1.33531999588013, 0.11630909889936, 0.60702311992645, 1.52512001991272, 0.02196407318115
-0.8526685833931, -1.33397781848907, 0.1146739050746, 0.60925841331482, 1.52481400966644, 0.02140271663666
-0.85359388589859, -1.33255004882813, 0.11355540901423, 0.6114336848259, 1.52450549602509, 0.0208899974823
-0.85428673028946, -1.33129096031189, 0.11242587119341, 0.61355793476105, 1.52415800094604, 0.02034020423889
-0.85501623153687, -1.32969653606415, 0.11119395494461, 0.61567729711533, 1.52381801605225, 0.01977264881134
-0.85535138845444, -1.32818555831909, 0.11010178178549, 0.61773401498795, 1.52342665195465, 0.0191855430603
-0.85550051927567, -1.32604682445526, 0.10836116224527, 0.61981344223022, 1.52305626869202, 0.01863551139832
-0.85559386014938, -1.32372653484344, 0.10683274269104, 0.62186032533646, 1.52262711524963, 0.01810765266418
-0.85577082633972, -1.32121872901917, 0.10505152493715, 0.62387776374817, 1.52224206924438, 0.01761710643768
-0.85640728473663, -1.31911873817444, 0.10387302935123, 0.62584280967712, 1.52185022830963, 0.01711571216583
-0.85713595151901, -1.31690609455109, 0.10224029421806, 0.627749979496, 1.5215015411377, 0.01665258407593
-0.85780042409897, -1.31503629684448, 0.10083539038897, 0.6294794678688, 1.52119731903076, 0.01620364189148
-0.8581223487854, -1.31288123130798, 0.09904263168573, 0.63113230466843, 1.52094388008118, 0.01579821109772
-0.85830450057983, -1.31070685386658, 0.09742833673954, 0.63284826278687, 1.52065408229828, 0.0153603553772
-0.85823595523834, -1.30879509449005, 0.09590685367584, 0.63448733091354, 1.52040338516235, 0.01489698886871
-0.85809534788132, -1.30643117427826, 0.0945612564683, 0.63620042800903, 1.52008152008057, 0.0144350528717
-0.85794448852539, -1.30450582504272, 0.09341882914305, 0.6378670334816, 1.51978397369385, 0.01396000385284
-0.85856091976166, -1.30266427993774, 0.09285988658667, 0.63952672481537, 1.51956057548523, 0.01350665092468
-0.85940390825272, -1.30131876468658, 0.09289515763521, 0.6411754488945, 1.51934671401978, 0.01303803920746
-0.85956466197968, -1.30000698566437, 0.09339018166065, 0.64272594451904, 1.51918542385101, 0.01261711120605
-0.85897356271744, -1.29878628253937, 0.09425318986177, 0.64420211315155, 1.51902449131012, 0.01219415664673
-0.85774821043015, -1.29775202274323, 0.0955598205328, 0.64565676450729, 1.51888489723206, 0.0117712020874
-0.8563392162323, -1.29642510414124, 0.09664668887854, 0.64709234237671, 1.51874876022339, 0.01135814189911
-0.85450083017349, -1.29474878311157, 0.09767170995474, 0.64845061302185, 1.51862871646881, 0.01103627681732
-0.8518944978714, -1.29335081577301, 0.09772539883852, 0.64977616071701, 1.51842212677002, 0.01072669029236
-0.85007011890411, -1.29202342033386, 0.0977383852005, 0.65101796388626, 1.5182626247406, 0.0104546546936
-0.84938305616379, -1.2911285161972, 0.09775513410568, 0.65217667818069, 1.51818811893463, 0.01022756099701
-0.84965991973877, -1.2907487154007, 0.09797714650631, 0.65316796302795, 1.51816773414612, 0.01009678840637
-0.84985041618347, -1.29007160663605, 0.0980327501893, 0.65414023399353, 1.51814806461334, 0.01000046730042
-0.85042458772659, -1.29041039943695, 0.09857653081417, 0.65490907430649, 1.51809096336365, 0.00998938083649
-0.85090500116348, -1.29048383235931, 0.09861176460981, 0.65570819377899, 1.51806449890137, 0.00995683670044
-0.85195469856262, -1.29122412204742, 0.09845349937677, 0.6563892364502, 1.51807773113251, 0.00999915599823
-0.85264474153519, -1.29209423065186, 0.09880767017603, 0.65705519914627, 1.51807379722595, 0.01007378101349
-0.85355073213577, -1.29411578178406, 0.09932158887386, 0.65767920017242, 1.51809895038605, 0.01016891002655
-0.85447132587433, -1.29649138450623, 0.1002186909318, 0.65821301937103, 1.51815581321716, 0.01038157939911
-0.85514986515045, -1.2993575334549, 0.1016338467598, 0.65861713886261, 1.51819026470184, 0.01069021224976
-0.85581374168396, -1.30307829380035, 0.10367192327976, 0.65884178876877, 1.51825261116028, 0.01116895675659
-0.85673975944519, -1.30712795257568, 0.10595908761024, 0.65901583433151, 1.51833271980286, 0.01166605949402
-0.85849332809448, -1.31144285202026, 0.10879908502102, 0.65905672311783, 1.51848983764648, 0.01228272914886
-0.86016231775284, -1.31637930870056, 0.11163028329611, 0.65908408164978, 1.51859664916992, 0.01288139820099
-0.86180651187897, -1.32125425338745, 0.11399810016155, 0.65909779071808, 1.5187668800354, 0.01348125934601
-0.86355954408646, -1.32642328739166, 0.11591390520334, 0.65900719165802, 1.51893854141235, 0.01417434215546
-0.86531519889832, -1.33212685585022, 0.11782903969288, 0.65888595581055, 1.51916110515594, 0.01484072208405
-0.86698842048645, -1.33729767799377, 0.11885748058558, 0.65862834453583, 1.51941025257111, 0.01568901538849
-0.86839264631271, -1.34290146827698, 0.1208726093173, 0.65820479393005, 1.51959109306335, 0.01666009426117
-0.8700544834137, -1.3480259180069, 0.12217021733522, 0.65780347585678, 1.51984906196594, 0.01756584644318
-0.87104481458664, -1.3523998260498, 0.1228185147047, 0.65725660324097, 1.52004325389862, 0.01865172386169
-0.87221390008926, -1.35677361488342, 0.12342254817486, 0.65675735473633, 1.52031242847443, 0.01968932151794
-0.8733224272728, -1.36379647254944, 0.126628652215, 0.6562408208847, 1.52052438259125, 0.02070987224579
-0.87410908937454, -1.36940705776215, 0.12747456133366, 0.65569943189621, 1.52081823348999, 0.02188086509705
-0.87511771917343, -1.37641942501068, 0.13012908399105, 0.65514320135117, 1.52107679843903, 0.02313482761383
-0.8759628534317, -1.38386011123657, 0.13337878882885, 0.65452760457993, 1.52132070064545, 0.02449834346771
-0.87678372859955, -1.39105367660522, 0.13597816228867, 0.65386044979095, 1.52155184745789, 0.02591025829315
-0.87822115421295, -1.39855253696442, 0.13678346574306, 0.65322321653366, 1.52188014984131, 0.02723515033722
-0.87930524349213, -1.40638661384583, 0.13994707167149, 0.652328312397, 1.52197003364563, 0.02868151664734
-0.88133579492569, -1.41390240192413, 0.14112533628941, 0.65137946605682, 1.52215254306793, 0.0301228761673
-0.88455361127853, -1.42097389698029, 0.14311455190182, 0.65035331249237, 1.52236425876617, 0.03175365924835
-0.88702374696732, -1.42916142940521, 0.14567241072655, 0.64924943447113, 1.52243542671204, 0.03335356712341
-0.88963800668716, -1.43770408630371, 0.14758415520191, 0.64812332391739, 1.52258515357971, 0.03502976894379
-0.89291793107986, -1.44675862789154, 0.15078100562096, 0.64694863557816, 1.52286148071289, 0.03699779510498
-0.89475691318512, -1.45734512805939, 0.15291228890419, 0.64582055807114, 1.52304530143738, 0.03882825374603
-0.89695072174072, -1.46808421611786, 0.15757367014885, 0.64458101987839, 1.52324342727661, 0.04088258743286
-0.89858293533325, -1.47965204715729, 0.16039802134037, 0.64340955018997, 1.52350211143494, 0.04278409481049
-0.90047019720078, -1.49177777767181, 0.16586923599243, 0.64208900928497, 1.52368879318237, 0.04478371143341
-0.90311396121979, -1.50280272960663, 0.16943046450615, 0.64078730344772, 1.52396440505981, 0.04673981666565
-0.90573972463608, -1.51330816745758, 0.17230434715748, 0.63939076662064, 1.52415895462036, 0.0486501455307
-0.9087495803833, -1.52367734909058, 0.17509999871254, 0.63808929920197, 1.52433085441589, 0.05048286914825
-0.91243308782578, -1.53190970420837, 0.17727705836296, 0.6367621421814, 1.52453684806824, 0.05244898796082
-0.91559046506882, -1.54029226303101, 0.17811432480812, 0.63548445701599, 1.5247186422348, 0.0542243719101
-0.91856318712234, -1.54742574691772, 0.17830434441566, 0.63418686389923, 1.52501976490021, 0.05611848831177
-0.92124098539352, -1.55451726913452, 0.17837578058243, 0.63282775878906, 1.52545022964478, 0.05794274806976
-0.92337703704834, -1.56098747253418, 0.17786963284016, 0.6314805150032, 1.52592349052429, 0.05971133708954
-0.92401796579361, -1.56696832180023, 0.17600636184216, 0.63026428222656, 1.52640974521637, 0.06126928329468
-0.92305153608322, -1.57035386562347, 0.17451363801956, 0.62887650728226, 1.52675187587738, 0.06301963329315
-0.92059940099716, -1.57156598567963, 0.17176756262779, 0.62751001119614, 1.5270049571991, 0.06459617614746
-0.91948103904724, -1.57073664665222, 0.16702824831009, 0.6262988448143, 1.5273597240448, 0.0660115480423
-0.91869974136353, -1.56909275054932, 0.16146700084209, 0.62502425909042, 1.52766418457031, 0.06733596324921
-0.91646701097488, -1.56527268886566, 0.15550841391087, 0.62353575229645, 1.52764427661896, 0.06873595714569
-0.91487854719162, -1.56170332431793, 0.14745105803013, 0.62221837043762, 1.52770328521729, 0.0699827671051
-0.91366314888, -1.55771350860596, 0.14136093854904, 0.62083595991135, 1.52767300605774, 0.07134771347046
-0.91254884004593, -1.55523693561554, 0.13783234357834, 0.61949974298477, 1.52761781215668, 0.07272243499756
-0.91166353225708, -1.55324161052704, 0.13530340790749, 0.61834561824799, 1.5276358127594, 0.07397377490997
-0.90962427854538, -1.55026686191559, 0.13357281684875, 0.61724907159805, 1.52758777141571, 0.07519257068634
-0.90744459629059, -1.54700112342834, 0.13135746121407, 0.61625695228577, 1.52760815620422, 0.07617080211639
-0.90491878986359, -1.54281675815582, 0.12819787859917, 0.61529690027237, 1.5276106595993, 0.07698750495911
-0.90303647518158, -1.53812289237976, 0.12338348478079, 0.61435228586197, 1.52765440940857, 0.07776713371277
-0.90170335769653, -1.53211462497711, 0.11674980819225, 0.61339461803436, 1.52770173549652, 0.07858979701996
-0.90072029829025, -1.5261058807373, 0.11034703999758, 0.61233651638031, 1.52761745452881, 0.07954752445221
-0.90150332450867, -1.52018845081329, 0.10464010387659, 0.61122894287109, 1.52763569355011, 0.08049416542053
-0.90375936031342, -1.5142742395401, 0.09830562025309, 0.6101046204567, 1.52768194675446, 0.08145868778229
-0.90568035840988, -1.50932121276855, 0.09223039448261, 0.60904490947723, 1.52773880958557, 0.08227264881134
-0.90907096862793, -1.50508034229279, 0.08578885346651, 0.60801726579666, 1.52788293361664, 0.08298480510712
-0.91184908151627, -1.5012264251709, 0.07954537123442, 0.60703229904175, 1.52802872657776, 0.08374440670013
-0.91510277986526, -1.49765348434448, 0.07361906766891, 0.60612589120865, 1.52826189994812, 0.08455049991608
-0.91866338253021, -1.49551832675934, 0.06805025786161, 0.60533314943314, 1.5285929441452, 0.08535468578339
-0.92122733592987, -1.49386179447174, 0.06410801410675, 0.60445821285248, 1.52882969379425, 0.08628952503204
-0.92308354377747, -1.49363040924072, 0.06135731190443, 0.60364669561386, 1.52908790111542, 0.08727371692657
-0.92464876174927, -1.49361383914948, 0.05851931869984, 0.60291737318039, 1.52940952777863, 0.08828377723694
-0.92559605836868, -1.49564397335052, 0.05770863592625, 0.60227179527283, 1.52977991104126, 0.0892835855484
-0.92610639333725, -1.49926269054413, 0.05864756181836, 0.60167855024338, 1.53016376495361, 0.09029233455658
-0.92662519216537, -1.50316262245178, 0.06035305559635, 0.6011421084404, 1.53057396411896, 0.09136760234833
-0.92649221420288, -1.50925207138062, 0.06408160179853, 0.60063630342484, 1.53091418743134, 0.09243297576904
-0.92622750997543, -1.51559770107269, 0.0670498162508, 0.60020959377289, 1.53121662139893, 0.09346354007721
-0.92571407556534, -1.52273976802826, 0.07104381173849, 0.5997468829155, 1.53146052360535, 0.0945188999176
-0.92538493871689, -1.52938759326935, 0.07490596175194, 0.5992859005928, 1.53169572353363, 0.0955992937088
-0.9257395863533, -1.53699910640717, 0.07922314107418, 0.59887939691544, 1.531947016716, 0.09666323661804
-0.92608219385147, -1.54504311084747, 0.08395811915398, 0.59850257635117, 1.53212153911591, 0.09780848026276
-0.92649585008621, -1.55378198623657, 0.0891899317503, 0.59819406270981, 1.53225028514862, 0.09888684749603
-0.92808961868286, -1.5634868144989, 0.09582190960646, 0.59796649217606, 1.53239583969116, 0.10002744197845
-0.92923098802567, -1.57233989238739, 0.1009471565485, 0.59774142503738, 1.53251576423645, 0.10105526447296
-0.93093830347061, -1.58113276958466, 0.10758502781391, 0.59747952222824, 1.53249192237854, 0.10203182697296
-0.93273001909256, -1.58852088451386, 0.11257997900248, 0.5972912311554, 1.53246879577637, 0.10288059711456
-0.93434548377991, -1.59526538848877, 0.11738017946482, 0.59711474180222, 1.53239119052887, 0.10367286205292
-0.93619328737259, -1.60085260868073, 0.12163579463959, 0.59700781106949, 1.53227710723877, 0.10443007946014
-0.93771374225616, -1.60585844516754, 0.12467384338379, 0.59699720144272, 1.53214836120605, 0.10513198375702
-0.93933868408203, -1.60944485664368, 0.12722890079021, 0.5970316529274, 1.53194987773895, 0.10589158535004
-0.94035744667053, -1.61327600479126, 0.12890461087227, 0.59717208147049, 1.53171479701996, 0.10655200481415
-0.94083243608475, -1.61629819869995, 0.13098201155663, 0.59726119041443, 1.53131771087646, 0.10721337795258
-0.94181817770004, -1.61838507652283, 0.13143557310104, 0.59745639562607, 1.53101336956024, 0.10784137248993
-0.94339090585709, -1.61986184120178, 0.13148091733456, 0.59766018390656, 1.53073847293854, 0.10847222805023
-0.94489294290543, -1.62129282951355, 0.13181263208389, 0.59784317016602, 1.53036320209503, 0.10907995700836
-0.94623506069183, -1.62267923355103, 0.13216799497604, 0.59798032045364, 1.5298912525177, 0.10968899726868
-0.94813537597656, -1.62285625934601, 0.13086856901646, 0.5981382727623, 1.52947592735291, 0.1103572845459
-0.95061922073364, -1.62356328964233, 0.12968671321869, 0.59835427999496, 1.52905702590942, 0.11098217964172
-0.95343345403671, -1.62434184551239, 0.12898260354996, 0.5985751748085, 1.52864599227905, 0.11166775226593
-0.95611864328384, -1.62517619132996, 0.12840500473976, 0.59883332252502, 1.52816653251648, 0.11240875720978
-0.95859825611115, -1.62649405002594, 0.12820947170258, 0.59912824630737, 1.52772068977356, 0.11315739154816
-0.96086531877518, -1.62802743911743, 0.12816825509071, 0.59942042827606, 1.52732717990875, 0.11395716667175
-0.96331465244293, -1.62952148914337, 0.12798963487148, 0.5997359752655, 1.52696573734283, 0.11476576328278
-0.96585202217102, -1.63174784183502, 0.12840604782104, 0.60012286901474, 1.52659547328949, 0.11561381816864
-0.9680672287941, -1.63383829593658, 0.1285265982151, 0.60057353973389, 1.52619326114655, 0.11645436286926
-0.96979361772537, -1.63546919822693, 0.12841394543648, 0.60105735063553, 1.52576208114624, 0.11736595630646
-0.97092843055725, -1.63758444786072, 0.12834520637989, 0.60163187980652, 1.5253221988678, 0.1182758808136
-0.97186589241028, -1.6396791934967, 0.12822507321835, 0.60224777460098, 1.52490997314453, 0.11920166015625
-0.97211998701096, -1.64204573631287, 0.1284124404192, 0.60283905267715, 1.52447402477264, 0.1202027797699
-0.97246944904327, -1.64455437660217, 0.12866054475307, 0.60343146324158, 1.5240513086319, 0.12123286724091
-0.97305202484131, -1.64802861213684, 0.12978385388851, 0.60406738519669, 1.52359569072723, 0.12230372428894
-0.97422033548355, -1.65181028842926, 0.13142138719559, 0.60474193096161, 1.52314579486847, 0.12337052822113
-0.97543334960938, -1.65558624267578, 0.13345803320408, 0.60543912649155, 1.52262687683105, 0.12444937229156
-0.97682285308838, -1.65867495536804, 0.13544823229313, 0.60621017217636, 1.522057056427, 0.12554085254669
-0.97752016782761, -1.66097939014435, 0.13680127263069, 0.60700994729996, 1.52139925956726, 0.12663781642914
-0.97830557823181, -1.66321337223053, 0.13735361397266, 0.60782539844513, 1.52078938484192, 0.12772762775421
-0.97898840904236, -1.66521441936493, 0.13750885426998, 0.60865044593811, 1.52014684677124, 0.12881863117218
-0.97979372739792, -1.66720378398895, 0.13803841173649, 0.60939276218414, 1.51951229572296, 0.12996160984039
-0.98114341497421, -1.6693856716156, 0.13870932161808, 0.61010324954987, 1.51885855197906, 0.13109910488129
-0.98234337568283, -1.67163169384003, 0.13954846560955, 0.61078500747681, 1.51818251609802, 0.13223946094513
-0.98462224006653, -1.67400419712067, 0.14077475667, 0.61139267683029, 1.51749670505524, 0.13335752487183
-0.98751258850098, -1.6763002872467, 0.1420523673296, 0.61207759380341, 1.51678812503815, 0.13449251651764
-0.99060261249542, -1.678555727005, 0.14301858842373, 0.61279088258743, 1.51607525348663, 0.13559281826019
-0.99366736412048, -1.68017315864563, 0.1434800028801, 0.61356949806213, 1.51536905765533, 0.13669121265411
-0.99618208408356, -1.68153774738312, 0.14365682005882, 0.61444222927094, 1.51468873023987, 0.13775956630707
-0.99780344963074, -1.68190455436707, 0.1439583748579, 0.61531794071198, 1.51399528980255, 0.13882291316986
-0.99862664937973, -1.68141782283783, 0.14304688572884, 0.61627185344696, 1.51336514949799, 0.13980460166931
-0.99877792596817, -1.68013799190521, 0.14157222211361, 0.61722004413605, 1.51271736621857, 0.1407527923584
-0.99865406751633, -1.6781313419342, 0.13939534127712, 0.61822485923767, 1.51210880279541, 0.14167439937592
-0.99819594621658, -1.67576098442078, 0.13716959953308, 0.61922967433929, 1.51151204109192, 0.14256274700165
-0.9973247051239, -1.6736261844635, 0.13505776226521, 0.62013381719589, 1.51089870929718, 0.14343893527985
-0.99738037586212, -1.67198097705841, 0.13294690847397, 0.62101495265961, 1.51038527488709, 0.14428293704987
-0.99840706586838, -1.67163181304932, 0.13246947526932, 0.62174785137177, 1.50990772247314, 0.14509999752045
-1.00009524822235, -1.67171359062195, 0.13127827644348, 0.62250733375549, 1.50949251651764, 0.14583718776703
-1.00208866596222, -1.67215633392334, 0.13112737238407, 0.62325620651245, 1.50912284851074, 0.1465665102005
-1.00467538833618, -1.67356622219086, 0.13034473359585, 0.62398535013199, 1.50882816314697, 0.14712035655975
-1.00696361064911, -1.67447757720947, 0.13006609678268, 0.62470716238022, 1.50854551792145, 0.14770674705505
-1.00914037227631, -1.67499816417694, 0.12946666777134, 0.62549638748169, 1.50836086273193, 0.14821636676788
-1.0107364654541, -1.67593419551849, 0.12948858737946, 0.62636262178421, 1.50815045833588, 0.1486519575119
-1.01144158840179, -1.67593717575073, 0.1294491738081, 0.62723577022552, 1.50801467895508, 0.14911377429962
-1.01163232326508, -1.67565059661865, 0.12909807264805, 0.62815606594086, 1.50796437263489, 0.14951431751251
-1.01104807853699, -1.67503690719604, 0.1290191411972, 0.62903791666031, 1.50791883468628, 0.14990210533142
-1.00995409488678, -1.67441999912262, 0.12945541739464, 0.62994718551636, 1.50792586803436, 0.15022897720337
-1.00851845741272, -1.67326951026917, 0.12916980683804, 0.63082450628281, 1.50796389579773, 0.15052855014801
-1.00697493553162, -1.67193841934204, 0.12900991737843, 0.63169169425964, 1.50802445411682, 0.15080440044403
-1.0055433511734, -1.67081367969513, 0.12908653914928, 0.63257145881653, 1.50810194015503, 0.1510556936264
-1.00424981117249, -1.66992259025574, 0.1288968026638, 0.63351202011108, 1.50821530818939, 0.15124309062958
-1.00305724143982, -1.66833138465881, 0.12835974991322, 0.63445597887039, 1.50835037231445, 0.15147006511688
-1.00180125236511, -1.66681838035584, 0.12812942266464, 0.63538974523544, 1.50851130485535, 0.15167212486267
-1.00017976760864, -1.66546499729156, 0.12796105444431, 0.63628607988358, 1.50864350795746, 0.15183532238007
-0.99851995706558, -1.66414093971252, 0.12743879854679, 0.63722211122513, 1.50878429412842, 0.15200746059418
-0.99687397480011, -1.66286146640778, 0.12686024606228, 0.63814735412598, 1.50891506671906, 0.15217673778534
-0.99493736028671, -1.66205620765686, 0.12662850320339, 0.63910609483719, 1.50901162624359, 0.15231835842133
-0.99329072237015, -1.66120898723602, 0.1263891607523, 0.64007788896561, 1.50912117958069, 0.15244770050049
-0.99175798892975, -1.66046893596649, 0.12627585232258, 0.64109742641449, 1.50920450687408, 0.152547955513
-0.99018138647079, -1.65957486629486, 0.12593306601048, 0.64211523532867, 1.50927734375, 0.15264332294464
-0.98890858888626, -1.65870642662048, 0.12591472268105, 0.64315742254257, 1.50932490825653, 0.15274250507355
-0.98724436759949, -1.65738129615784, 0.12540797889233, 0.64415317773819, 1.50934827327728, 0.15285670757294
-0.98545062541962, -1.65663206577301, 0.12497928738594, 0.64519107341766, 1.50932896137238, 0.15295255184174
-0.98385947942734, -1.65586340427399, 0.12481296807528, 0.64621514081955, 1.50931060314178, 0.15306055545807
-0.98275572061539, -1.65542364120483, 0.12463723868132, 0.64730310440063, 1.50931787490845, 0.15317094326019
-0.98180520534515, -1.65535759925842, 0.1249925121665, 0.64841496944427, 1.50925076007843, 0.15327250957489
-0.98097145557404, -1.65553283691406, 0.12556348741055, 0.64960694313049, 1.50916934013367, 0.15335190296173
-0.97975611686707, -1.65543210506439, 0.12608443200588, 0.6507950425148, 1.5090252161026, 0.15339815616608
-0.97823280096054, -1.65491807460785, 0.12623892724514, 0.65198493003845, 1.50886797904968, 0.15342009067535
-0.97695863246918, -1.65401065349579, 0.12599749863148, 0.65318125486374, 1.508793592453, 0.15343296527863
-0.975610435009, -1.65306460857391, 0.12565086781979, 0.6543864607811, 1.50868141651154, 0.15341627597809
