rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.60008889436722, -1.34873330593109, -0.03714331239462, 0.52786421775818, 1.4145747423172, -0.0682156085968
-0.60008889436722, -1.34873330593109, -0.03714331239462, 0.52786421775818, 1.4145747423172, -0.0682156085968
-0.60008889436722, -1.34873330593109, -0.03714331239462, 0.52786421775818, 1.4145747423172, -0.0682156085968
-0.60134881734848, -1.34942936897278, -0.0370104983449, 0.52924382686615, 1.41431820392609, -0.06758594512939
-0.60134881734848, -1.34942936897278, -0.0370104983449, 0.52924382686615, 1.41431820392609, -0.06758594512939
-0.60134881734848, -1.34942936897278, -0.0370104983449, 0.52924382686615, 1.41431820392609, -0.06758594512939
-0.6026839017868, -1.350506067276, -0.03705822303891, 0.53040540218353, 1.41410672664642, -0.06704366207123
-0.6026839017868, -1.350506067276, -0.03705822303891, 0.53040540218353, 1.41410672664642, -0.06704366207123
-0.60373932123184, -1.35064744949341, -0.03774465247989, 0.53137004375458, 1.41401100158691, -0.06655919551849
-0.60373932123184, -1.35064744949341, -0.03774465247989, 0.53137004375458, 1.41401100158691, -0.06655919551849
-0.60440611839294, -1.35096633434296, -0.03828849643469, 0.53223133087158, 1.41390407085419, -0.06609213352203
-0.60440611839294, -1.35096633434296, -0.03828849643469, 0.53223133087158, 1.41390407085419, -0.06609213352203
-0.60465508699417, -1.35121715068817, -0.03882721066475, 0.53252303600311, 1.4139256477356, -0.06585049629211
-0.60453283786774, -1.35207533836365, -0.03962538391352, 0.5328289270401, 1.41391289234161, -0.06569361686707
-0.60432887077332, -1.35246598720551, -0.04027450829744, 0.53304922580719, 1.41393983364105, -0.06535947322845
-0.60391384363174, -1.35350298881531, -0.04101131856441, 0.53322172164917, 1.4139119386673, -0.06514060497284
-0.60398668050766, -1.35439300537109, -0.04155465215445, 0.53335332870483, 1.41393947601318, -0.06492292881012
-0.60375618934631, -1.35479784011841, -0.04143096506596, 0.5332088470459, 1.41396057605743, -0.06490528583527
-0.60381430387497, -1.35563039779663, -0.04165584221482, 0.53324234485626, 1.41401100158691, -0.06464290618896
-0.60391461849213, -1.35679686069489, -0.04156916216016, 0.53328502178192, 1.41408288478851, -0.06437635421753
-0.60371029376984, -1.35804283618927, -0.04165232554078, 0.53322088718414, 1.4141743183136, -0.064133644104
-0.60348987579346, -1.35948193073273, -0.04128433763981, 0.53310716152191, 1.41428983211517, -0.06387400627136
-0.60320919752121, -1.36135876178741, -0.04081156104803, 0.53294718265533, 1.41439294815063, -0.06367182731628
-0.60248810052872, -1.36357188224792, -0.04007105156779, 0.53268110752106, 1.41446685791016, -0.06346464157104
-0.60204362869263, -1.36536550521851, -0.04002923518419, 0.53246700763702, 1.41459774971008, -0.06325614452362
-0.60204517841339, -1.36793220043182, -0.03869679570198, 0.5321409702301, 1.41471242904663, -0.06304430961609
-0.60212171077728, -1.3702232837677, -0.03783038258553, 0.53180193901062, 1.41488921642303, -0.06284260749817
-0.60186696052551, -1.37261533737183, -0.03656726330519, 0.53137612342834, 1.41502106189728, -0.06261873245239
-0.60182273387909, -1.37504148483276, -0.03549224510789, 0.53094351291656, 1.41524934768677, -0.06244301795959
-0.60144710540771, -1.37757992744446, -0.03393824025989, 0.53043627738953, 1.41549158096313, -0.06226372718811
-0.60113173723221, -1.37980389595032, -0.03303721919656, 0.52989661693573, 1.41576778888702, -0.06210517883301
-0.60073685646057, -1.3823059797287, -0.03186310827732, 0.52926790714264, 1.41610169410706, -0.06201505661011
-0.59995669126511, -1.38465166091919, -0.03093159012496, 0.52855145931244, 1.41637134552002, -0.06191527843475
-0.5992785692215, -1.38679242134094, -0.03044686838984, 0.52770793437958, 1.41676259040833, -0.06187295913696
-0.59868329763412, -1.38894462585449, -0.02974415570498, 0.52686214447021, 1.41716754436493, -0.06180429458618
-0.5979295372963, -1.39121353626251, -0.02905575186014, 0.52595520019531, 1.41758680343628, -0.06174373626709
-0.59681266546249, -1.3936003446579, -0.0285726711154, 0.52504909038544, 1.41804361343384, -0.06168711185455
-0.59540647268295, -1.39555716514587, -0.02819027006626, 0.52409613132477, 1.41853523254395, -0.06161034107208
-0.59393554925919, -1.39804184436798, -0.02731730043888, 0.52309167385101, 1.41900193691254, -0.06158530712128
-0.5924528837204, -1.40030479431152, -0.02669833414257, 0.52200925350189, 1.41956329345703, -0.06154954433441
-0.59041994810104, -1.40268218517303, -0.02600711211562, 0.52084589004517, 1.42007982730865, -0.06151711940765
-0.58870249986649, -1.40512371063232, -0.02590236626565, 0.51967334747314, 1.42068028450012, -0.06154298782349
-0.58672642707825, -1.40738725662231, -0.02493927255273, 0.51835250854492, 1.42125904560089, -0.06148445606232
-0.58477401733398, -1.40970373153687, -0.02493723109365, 0.51704692840576, 1.4218841791153, -0.0615119934082
-0.58289211988449, -1.41203761100769, -0.02434784173965, 0.51558363437653, 1.4225264787674, -0.06146252155304
-0.58127146959305, -1.4146556854248, -0.02395637892187, 0.51411414146423, 1.42321884632111, -0.06149315834045
-0.57927078008652, -1.41750752925873, -0.02350244671106, 0.51256191730499, 1.42386496067047, -0.06152391433716
-0.57697725296021, -1.41998779773712, -0.02311509288847, 0.51095879077911, 1.42452728748322, -0.06151461601257
-0.57498025894165, -1.42319583892822, -0.02186084352434, 0.50936353206635, 1.42515587806702, -0.0615611076355
-0.57281541824341, -1.42588794231415, -0.0220441762358, 0.50772762298584, 1.42587876319885, -0.06160724163055
-0.57052630186081, -1.42893421649933, -0.02155569009483, 0.5060076713562, 1.4265319108963, -0.06167793273926
-0.56831300258636, -1.4319167137146, -0.02165123820305, 0.50421273708344, 1.4272198677063, -0.0617618560791
-0.56650215387344, -1.43499803543091, -0.02148320153356, 0.50237894058228, 1.42789030075073, -0.06187379360199
-0.56481224298477, -1.43815624713898, -0.02030228823423, 0.50041961669922, 1.42847418785095, -0.06195449829102
-0.5630961060524, -1.44098448753357, -0.01981916464865, 0.49838948249817, 1.42909693717957, -0.06203591823578
-0.56152975559235, -1.44418275356293, -0.01955429278314, 0.49633419513702, 1.42976605892181, -0.06220555305481
-0.55953931808472, -1.44730353355408, -0.01847494579852, 0.49412894248962, 1.43029606342316, -0.06229519844055
-0.55774176120758, -1.45053124427795, -0.01824809797108, 0.49191737174988, 1.43089163303375, -0.06240963935852
-0.55578577518463, -1.45383274555206, -0.01813850551844, 0.48969984054565, 1.43150317668915, -0.06253361701965
-0.55343770980835, -1.45749592781067, -0.0181707367301, 0.48747134208679, 1.43209803104401, -0.06273770332336
-0.55140483379364, -1.46073639392853, -0.0172157716006, 0.48516690731049, 1.43270969390869, -0.06280839443207
-0.54944264888763, -1.46412885189056, -0.01637330837548, 0.48277270793915, 1.43334829807281, -0.06290686130524
-0.54766720533371, -1.46813130378723, -0.0156846921891, 0.48038971424103, 1.43403363227844, -0.06309115886688
-0.54582327604294, -1.47168791294098, -0.01498803682625, 0.47792279720306, 1.43472063541412, -0.06317210197449
-0.54401767253876, -1.47647571563721, -0.01381784491241, 0.4754546880722, 1.4354043006897, -0.06335389614105
-0.54211592674255, -1.48126089572906, -0.01313979458064, 0.47296702861786, 1.43609893321991, -0.0635290145874
-0.54042637348175, -1.486483335495, -0.01245200820267, 0.47048377990723, 1.43685245513916, -0.06372022628784
-0.53834921121597, -1.49151253700256, -0.01143953111023, 0.46795272827148, 1.4376106262207, -0.06388032436371
-0.53557014465332, -1.4967268705368, -0.01122319698334, 0.46536672115326, 1.43834257125854, -0.06410360336304
-0.53304958343506, -1.50191640853882, -0.00838353205472, 0.4626556634903, 1.43893599510193, -0.06420195102692
-0.53119766712189, -1.50674641132355, -0.00839845463634, 0.45998191833496, 1.43983960151672, -0.06437063217163
-0.52819794416428, -1.51227760314941, -0.00665606604889, 0.45723307132721, 1.44041264057159, -0.06455826759338
-0.52614033222198, -1.51772558689117, -0.00430894317105, 0.45454490184784, 1.44113850593567, -0.06472325325012
-0.52367353439331, -1.52347910404205, -0.00412366399541, 0.45198154449463, 1.4420074224472, -0.06505644321442
-0.52052050828934, -1.52946627140045, -0.00234568538144, 0.44937610626221, 1.44268083572388, -0.0653178691864
-0.51778846979141, -1.53499138355255, -0.00095426407643, 0.44675922393799, 1.44341516494751, -0.06556713581085
-0.51458549499512, -1.54140210151672, 0.00085358903743, 0.44421803951263, 1.44407665729523, -0.06594431400299
-0.51160085201263, -1.5468065738678, 0.00262453360483, 0.44160139560699, 1.44468438625336, -0.06624662876129
-0.50899195671082, -1.55144429206848, 0.00472442246974, 0.43890118598938, 1.44521999359131, -0.0664769411087
-0.50741577148438, -1.55659914016724, 0.00638516852632, 0.4362610578537, 1.44575333595276, -0.06688404083252
-0.50637525320053, -1.5611252784729, 0.00891048554331, 0.43343925476074, 1.44611024856567, -0.06714487075806
-0.50580978393555, -1.56633329391479, 0.01210786961019, 0.43062698841095, 1.4464225769043, -0.06752109527588
-0.50634664297104, -1.57064712047577, 0.01320355199277, 0.42783403396606, 1.44692003726959, -0.06787621974945
-0.50602352619171, -1.57537639141083, 0.01611125841737, 0.4250054359436, 1.4471161365509, -0.06815183162689
-0.50606274604797, -1.5799400806427, 0.01720995269716, 0.42229914665222, 1.4476090669632, -0.06847178936005
-0.50595813989639, -1.58514785766602, 0.01896715536714, 0.41968417167664, 1.44798517227173, -0.06878626346588
-0.50531589984894, -1.59005808830261, 0.01973631978035, 0.41712248325348, 1.4484156370163, -0.06906318664551
-0.50411641597748, -1.59472024440765, 0.02131195552647, 0.41449880599976, 1.44870471954346, -0.06927871704102
-0.50338417291641, -1.60013449192047, 0.02386950515211, 0.41192948818207, 1.44895029067993, -0.06955134868622
-0.50321090221405, -1.60556888580322, 0.02545386552811, 0.40934145450592, 1.44919753074646, -0.06982755661011
-0.5030916929245, -1.6110292673111, 0.02726093865931, 0.40667521953583, 1.4493203163147, -0.07000911235809
-0.50326919555664, -1.61683547496796, 0.02948356978595, 0.40393245220184, 1.449343085289, -0.07011151313782
-0.5047721862793, -1.62329244613647, 0.02973133139312, 0.40121793746948, 1.44950652122498, -0.07022440433502
-0.50596225261688, -1.6298291683197, 0.03156023100019, 0.39847135543823, 1.44957101345062, -0.07020258903503
-0.50683057308197, -1.63687169551849, 0.03323508426547, 0.39575445652008, 1.44956946372986, -0.07015526294708
-0.50746673345566, -1.64430236816406, 0.03550976142287, 0.39317870140076, 1.44958317279816, -0.07010364532471
-0.50764101743698, -1.65130257606506, 0.03732490167022, 0.39068365097046, 1.44967448711395, -0.07004582881927
-0.50713437795639, -1.65866529941559, 0.03726090490818, 0.38836145401001, 1.44988393783569, -0.07009506225586
-0.50728285312653, -1.66566669940948, 0.03933190926909, 0.38592827320099, 1.44997537136078, -0.06991076469421
-0.50765591859818, -1.67310643196106, 0.03988501057029, 0.38357329368591, 1.45015096664429, -0.06982207298279
-0.50754523277283, -1.68034625053406, 0.04148703813553, 0.38109481334686, 1.45011556148529, -0.06955647468567
-0.5080738067627, -1.68765985965729, 0.04268572479486, 0.37859439849854, 1.45012378692627, -0.06927859783173
-0.50977009534836, -1.69582843780518, 0.04406389594078, 0.3761283159256, 1.45020270347595, -0.06903517246246
-0.51187753677368, -1.70407676696777, 0.04621241986752, 0.37368094921112, 1.45022690296173, -0.06868743896484
-0.51314622163773, -1.71154475212097, 0.04749908298254, 0.37134754657745, 1.45030200481415, -0.06834065914154
-0.51385009288788, -1.71851766109467, 0.04939793050289, 0.36911010742188, 1.45031905174255, -0.06786298751831
-0.51405572891235, -1.72574627399445, 0.05159791186452, 0.3669992685318, 1.45033979415894, -0.06746697425842
-0.51412063837051, -1.73227822780609, 0.05288527905941, 0.36488616466522, 1.45043206214905, -0.0670074224472
-0.51389592885971, -1.73730409145355, 0.05230484902859, 0.36285972595215, 1.45072162151337, -0.06649899482727
-0.51344817876816, -1.74378776550293, 0.05350270494819, 0.36088359355927, 1.45071578025818, -0.06603598594666
-0.51288920640945, -1.74887716770172, 0.05206724628806, 0.35896813869476, 1.45080184936523, -0.06548154354095
-0.51285153627396, -1.75421643257141, 0.05170273408294, 0.35703861713409, 1.45086395740509, -0.0648558139801
-0.5129047036171, -1.75871610641479, 0.05040317773819, 0.35522425174713, 1.45092952251434, -0.06415629386902
-0.5131933093071, -1.76268863677979, 0.04878315329552, 0.35350215435028, 1.45103573799133, -0.06346273422241
-0.51275759935379, -1.76627612113953, 0.04816193506122, 0.35172951221466, 1.45098006725311, -0.0626814365387
-0.51216053962708, -1.76922762393951, 0.04686576500535, 0.35004615783691, 1.45089495182037, -0.06187522411346
-0.51231789588928, -1.77229678630829, 0.046052262187, 0.34841132164001, 1.45089149475098, -0.06104135513306
-0.51200807094574, -1.77415251731873, 0.04263740032911, 0.34683799743652, 1.45089995861053, -0.06022644042969
-0.51209604740143, -1.77624487876892, 0.0407637283206, 0.34524238109589, 1.45077610015869, -0.05936753749847
-0.51212948560715, -1.77767395973206, 0.03863090649247, 0.34365332126617, 1.45063638687134, -0.05841732025146
-0.51235109567642, -1.77903032302856, 0.03734693676233, 0.34211611747742, 1.45040011405945, -0.05742692947388
-0.51228034496307, -1.77971339225769, 0.03497277572751, 0.34053778648376, 1.45021498203278, -0.05630338191986
-0.5128567814827, -1.78070795536041, 0.03200365975499, 0.3391318321228, 1.45012044906616, -0.0552225112915
-0.51367044448853, -1.78150391578674, 0.03017519041896, 0.33774316310883, 1.44998872280121, -0.05397486686707
-0.51399856805801, -1.78272008895874, 0.02918886765838, 0.33632731437683, 1.44978487491608, -0.05272459983826
-0.51457762718201, -1.78412044048309, 0.02752069197595, 0.33510637283325, 1.44969415664673, -0.0514417886734
-0.51466923952103, -1.78562462329865, 0.02586142532527, 0.33389282226563, 1.44956231117249, -0.05011188983917
-0.51474392414093, -1.78699290752411, 0.02508586645126, 0.33269774913788, 1.44944536685944, -0.04866719245911
-0.51419615745544, -1.78884327411652, 0.02468708157539, 0.33156228065491, 1.44921064376831, -0.04722011089325
-0.51384711265564, -1.79062736034393, 0.0240620020777, 0.33049392700195, 1.44900512695313, -0.04569458961487
-0.51337420940399, -1.79218733310699, 0.02335532940924, 0.32943332195282, 1.44879710674286, -0.04413819313049
-0.51289522647858, -1.79351854324341, 0.02274678274989, 0.32842683792114, 1.44854474067688, -0.04253196716309
-0.51277673244476, -1.79517829418182, 0.02252935059369, 0.32746994495392, 1.44831144809723, -0.04094767570496
-0.5129771232605, -1.79577910900116, 0.02170682325959, 0.32660043239594, 1.44809138774872, -0.03932785987854
-0.51266157627106, -1.79619193077087, 0.02096120268106, 0.32577252388, 1.44784319400787, -0.03769302368164
-0.5126581788063, -1.79649102687836, 0.02003781497478, 0.32503044605255, 1.44766509532928, -0.03607749938965
-0.51247280836105, -1.79614174365997, 0.01945891603827, 0.32431817054749, 1.44745850563049, -0.03436970710754
-0.51211500167847, -1.79565763473511, 0.0188712310046, 0.32366025447845, 1.44725275039673, -0.03263080120087
-0.51168990135193, -1.7953929901123, 0.01780502684414, 0.32305419445038, 1.44701659679413, -0.03089785575867
-0.51146525144577, -1.79510009288788, 0.01716758683324, 0.32249200344086, 1.44681823253632, -0.02912044525146
-0.51088792085648, -1.79446649551392, 0.01572476699948, 0.32205784320831, 1.44662928581238, -0.02733182907104
-0.51009601354599, -1.79345953464508, 0.01470427867025, 0.32175409793854, 1.44639849662781, -0.02543723583221
-0.50932091474533, -1.79225647449493, 0.01361886505038, 0.32145082950592, 1.44617486000061, -0.02353394031525
-0.50811362266541, -1.7906836271286, 0.01235940121114, 0.32124364376068, 1.44590103626251, -0.02160036563873
-0.50750130414963, -1.78906083106995, 0.01104670856148, 0.32110798358917, 1.44571340084076, -0.01967144012451
-0.50669491291046, -1.78692936897278, 0.00923358555883, 0.32102870941162, 1.44550228118896, -0.01771414279938
-0.50609827041626, -1.78519368171692, 0.00770070124418, 0.32094728946686, 1.44533002376556, -0.0157505273819
-0.50593423843384, -1.78317046165466, 0.0064366995357, 0.3209091424942, 1.44515740871429, -0.01374650001526
-0.50615793466568, -1.78127253055573, 0.00483023840934, 0.32092237472534, 1.4450911283493, -0.01169788837433
-0.50621581077576, -1.77952802181244, 0.00353513890877, 0.32103562355042, 1.44498956203461, -0.00967156887054
-0.50612306594849, -1.777508020401, 0.00257279979996, 0.32117676734924, 1.44490766525269, -0.00757467746735
-0.5058189034462, -1.77564418315887, 0.00184857158456, 0.32136678695679, 1.44479739665985, -0.00553119182587
-0.50549924373627, -1.773442029953, 0.00110820378177, 0.32155382633209, 1.44475388526917, -0.00340449810028
-0.50519448518753, -1.77121412754059, 0.00016285901074, 0.32175695896149, 1.44470632076263, -0.00127351284027
-0.50525760650635, -1.76902031898499, -0.00051296252059, 0.32200193405151, 1.44468331336975, 0.00084984302521
-0.50549530982971, -1.76649272441864, -0.0016394041013, 0.32235789299011, 1.4447535276413, 0.00300300121307
-0.50578153133392, -1.76437270641327, -0.00219820556231, 0.32280957698822, 1.44479084014893, 0.00509452819824
-0.50557768344879, -1.76212418079376, -0.00308808381669, 0.32339787483215, 1.44484853744507, 0.00722360610962
-0.50523370504379, -1.75972867012024, -0.00366442347877, 0.32406175136566, 1.4448823928833, 0.0093640089035
-0.50459623336792, -1.75735723972321, -0.00435406388715, 0.3248176574707, 1.44490742683411, 0.01145625114441
-0.50378435850143, -1.75464725494385, -0.0046906163916, 0.32553040981293, 1.44486653804779, 0.01356506347656
-0.50311577320099, -1.751420378685, -0.00531218480319, 0.32634615898132, 1.44476914405823, 0.01565897464752
-0.50252628326416, -1.74832201004028, -0.00624037254602, 0.32716226577759, 1.44461357593536, 0.01770460605621
-0.5025674700737, -1.74505937099457, -0.00736198434606, 0.32799577713013, 1.44443929195404, 0.01975619792938
-0.50306785106659, -1.74172830581665, -0.00823613256216, 0.32883989810944, 1.44415128231049, 0.02183616161346
-0.50442093610764, -1.73856806755066, -0.00972881261259, 0.3297461271286, 1.44385600090027, 0.02391159534454
-0.5057412981987, -1.73571693897247, -0.01119432784617, 0.33066248893738, 1.44349455833435, 0.02601456642151
-0.50792801380157, -1.73315227031708, -0.01313150115311, 0.33165204524994, 1.44313061237335, 0.02808105945587
-0.50953102111816, -1.73063278198242, -0.01484854798764, 0.33264720439911, 1.44275867938995, 0.03011727333069
-0.51126170158386, -1.72791409492493, -0.01683863066137, 0.33365797996521, 1.44235420227051, 0.03217923641205
-0.51276898384094, -1.72576355934143, -0.01823022216558, 0.33469069004059, 1.44193410873413, 0.03415679931641
-0.51452600955963, -1.72344815731049, -0.02052678726614, 0.33570861816406, 1.44160461425781, 0.03607821464539
-0.51655250787735, -1.72131168842316, -0.02200901322067, 0.33666968345642, 1.44119334220886, 0.03793549537659
-0.51899355649948, -1.71890258789063, -0.02354843728244, 0.33767378330231, 1.44088208675385, 0.03977143764496
-0.52119189500809, -1.71634387969971, -0.02486569061875, 0.33873617649078, 1.4405369758606, 0.04156744480133
-0.52284723520279, -1.71343052387238, -0.02616122923791, 0.33985900878906, 1.44028735160828, 0.04333579540253
-0.52398890256882, -1.71045458316803, -0.02744681201875, 0.341029047966, 1.44007694721222, 0.04512476921082
-0.52441620826721, -1.70761156082153, -0.02803892269731, 0.34224784374237, 1.43988883495331, 0.0469286441803
-0.52490228414536, -1.70494258403778, -0.0290692076087, 0.34347498416901, 1.43974697589874, 0.04867458343506
-0.52484351396561, -1.7025625705719, -0.02983563020825, 0.34468269348145, 1.43957245349884, 0.05037724971771
-0.52525252103806, -1.70054018497467, -0.02956785075366, 0.34583520889282, 1.4393128156662, 0.0520179271698
-0.52603250741959, -1.69837248325348, -0.02985796332359, 0.34691989421844, 1.43910372257233, 0.05363845825195
-0.52711069583893, -1.69675529003143, -0.03027324751019, 0.3480144739151, 1.43891298770905, 0.05516064167023
-0.52853465080261, -1.69524562358856, -0.03066972270608, 0.34908318519592, 1.4387354850769, 0.05664134025574
-0.5297983288765, -1.69358491897583, -0.03147269412875, 0.35019326210022, 1.43860149383545, 0.05811190605164
-0.53089791536331, -1.69183468818665, -0.03178590163589, 0.35127604007721, 1.43844723701477, 0.05955934524536
-0.53180480003357, -1.6905118227005, -0.03198869153857, 0.35239946842194, 1.43829047679901, 0.06093859672546
-0.53271734714508, -1.68864214420319, -0.03254918754101, 0.35353696346283, 1.43819904327393, 0.06233716011047
-0.53297352790833, -1.68699872493744, -0.0330411568284, 0.35470390319824, 1.43807649612427, 0.06363475322723
-0.53323775529861, -1.68526232242584, -0.03341960906982, 0.35590100288391, 1.43797779083252, 0.06489241123199
-0.53336727619171, -1.68308627605438, -0.0340198725462, 0.35713839530945, 1.43784594535828, 0.06618475914001
-0.53358173370361, -1.68070459365845, -0.03457905724645, 0.35834920406342, 1.43774318695068, 0.06745314598083
-0.53357821702957, -1.67888748645782, -0.03491772711277, 0.35955500602722, 1.43761086463928, 0.06862771511078
-0.53334248065948, -1.67662858963013, -0.03513361513615, 0.36075174808502, 1.43747878074646, 0.06980192661285
-0.53287202119827, -1.67430090904236, -0.03531596064568, 0.36186707019806, 1.43729484081268, 0.07093954086304
-0.53297483921051, -1.67145133018494, -0.03573011979461, 0.36291754245758, 1.43715906143188, 0.0720477104187
-0.53351068496704, -1.66897392272949, -0.03616819530725, 0.36394476890564, 1.43702626228333, 0.07309293746948
-0.53413140773773, -1.66624867916107, -0.03700054809451, 0.36493170261383, 1.43686378002167, 0.07412540912628
-0.53516119718552, -1.66377985477448, -0.03825309127569, 0.36593902111053, 1.43674254417419, 0.07510793209076
-0.53671538829803, -1.66064441204071, -0.0395865701139, 0.36681890487671, 1.43667209148407, 0.076131939888
-0.53785115480423, -1.65825533866882, -0.04045521840453, 0.36775779724121, 1.43657279014587, 0.07711982727051
-0.53914785385132, -1.65562045574188, -0.04238932579756, 0.36870980262756, 1.43654990196228, 0.07812547683716
-0.53997981548309, -1.6531594991684, -0.04386850446463, 0.36964297294617, 1.43653893470764, 0.0791083574295
-0.5406539440155, -1.65077888965607, -0.04557998105884, 0.37059056758881, 1.43656408786774, 0.08004665374756
-0.54110097885132, -1.64822506904602, -0.04729027301073, 0.37150847911835, 1.43657279014587, 0.08098673820496
-0.54143524169922, -1.6461409330368, -0.04835948720574, 0.37244260311127, 1.43657541275024, 0.08186185359955
-0.54137259721756, -1.64388453960419, -0.04957533627748, 0.3733377456665, 1.43659496307373, 0.08276414871216
-0.54119080305099, -1.6419153213501, -0.0505451746285, 0.37425053119659, 1.43664014339447, 0.0836443901062
-0.54106986522675, -1.6400351524353, -0.05162656679749, 0.37515556812286, 1.43668746948242, 0.08449757099152
-0.54081338644028, -1.63831448554993, -0.0525554344058, 0.37607228755951, 1.43676054477692, 0.08536517620087
-0.54070919752121, -1.63696825504303, -0.0531038865447, 0.37696766853333, 1.43680608272552, 0.08621823787689
-0.54010492563248, -1.63613748550415, -0.05348337814212, 0.37782502174377, 1.43676769733429, 0.0870441198349
-0.53989195823669, -1.63509082794189, -0.05476877838373, 0.37872684001923, 1.43686997890472, 0.08786368370056
-0.53993809223175, -1.63441348075867, -0.05542302131653, 0.37959563732147, 1.43693625926971, 0.08869755268097
-0.53989678621292, -1.63441383838654, -0.05564322695136, 0.38052344322205, 1.43698394298553, 0.08944761753082
-0.53979998826981, -1.6337958574295, -0.05600012466311, 0.3813978433609, 1.43703591823578, 0.09027540683746
-0.53957587480545, -1.63352513313293, -0.05601496621966, 0.38231837749481, 1.43704986572266, 0.09101557731628
-0.53924912214279, -1.63312315940857, -0.05620714277029, 0.38321459293365, 1.43706798553467, 0.09175205230713
-0.53864389657974, -1.63277661800385, -0.05622915923595, 0.38410115242004, 1.43701505661011, 0.09243822097778
-0.53860068321228, -1.63248455524445, -0.05597262084484, 0.38497292995453, 1.43696558475494, 0.09310710430145
-0.53876048326492, -1.63205885887146, -0.05568004399538, 0.38578414916992, 1.43690240383148, 0.09380543231964
-0.53916937112808, -1.63139522075653, -0.05595251172781, 0.38662457466125, 1.43687605857849, 0.09448599815369
-0.53944230079651, -1.63120245933533, -0.05540424585342, 0.38746571540833, 1.43676805496216, 0.09514927864075
-0.53970003128052, -1.63106048107147, -0.05513923615217, 0.38835954666138, 1.43670344352722, 0.09578943252563
-0.53994077444077, -1.63067328929901, -0.05528601258993, 0.38927531242371, 1.43665194511414, 0.0964527130127
-0.54001915454865, -1.63024806976318, -0.05487374216318, 0.39020586013794, 1.43654692173004, 0.0971245765686
-0.54019683599472, -1.62995994091034, -0.05445639789104, 0.39114737510681, 1.4364515542984, 0.09774875640869
-0.54026263952255, -1.629438996315, -0.05437932536006, 0.3920419216156, 1.4363751411438, 0.09835052490234
-0.54086744785309, -1.62905848026276, -0.05406890809536, 0.3929443359375, 1.43631589412689, 0.09892725944519
-0.54134219884872, -1.62848436832428, -0.05348921939731, 0.39381754398346, 1.43622207641602, 0.09949553012848
-0.54161357879639, -1.62807309627533, -0.05323591083288, 0.39470148086548, 1.43613755702972, 0.10002374649048
-0.54207235574722, -1.62726318836212, -0.05227176100016, 0.39558625221252, 1.43601870536804, 0.10058498382568
-0.54218673706055, -1.6266233921051, -0.05150831490755, 0.39647245407104, 1.43589615821838, 0.10113048553467
-0.54254353046417, -1.62554085254669, -0.0506362952292, 0.39735782146454, 1.43579256534576, 0.10166418552399
-0.54301261901855, -1.62463116645813, -0.04965049028397, 0.3982138633728, 1.43571925163269, 0.10221886634827
-0.5434895157814, -1.62380480766296, -0.04859136044979, 0.39903903007507, 1.4356175661087, 0.10281109809875
-0.54396271705627, -1.62307131290436, -0.04798126220703, 0.39985942840576, 1.43554639816284, 0.10339558124542
-0.54452097415924, -1.62280237674713, -0.0473905056715, 0.40066158771515, 1.43547701835632, 0.1039412021637
-0.54517304897308, -1.62227308750153, -0.04692290350795, 0.40144145488739, 1.43545126914978, 0.10452783107758
-0.54573535919189, -1.62207245826721, -0.0462893396616, 0.40225505828857, 1.43543779850006, 0.10507345199585
-0.54604136943817, -1.6214462518692, -0.04547162353992, 0.40305399894714, 1.43535125255585, 0.10566818714142
-0.54633259773254, -1.62074387073517, -0.04492093250155, 0.40388882160187, 1.43531847000122, 0.10626947879791
-0.54647666215897, -1.6199506521225, -0.04467054829001, 0.4047544002533, 1.43530309200287, 0.10686659812927
-0.54642969369888, -1.61938428878784, -0.04395715519786, 0.40565407276154, 1.43529033660889, 0.10749566555023
-0.54636323451996, -1.61865031719208, -0.04331493005157, 0.40652632713318, 1.43528711795807, 0.10815358161926
-0.54584932327271, -1.6181401014328, -0.04294320568442, 0.40747487545013, 1.43530833721161, 0.10881555080414
-0.54516762495041, -1.61755573749542, -0.042634524405, 0.40839266777039, 1.43532013893127, 0.10948729515076
-0.54465240240097, -1.61726236343384, -0.04187909141183, 0.4093337059021, 1.43529498577118, 0.11017632484436
-0.54444724321365, -1.61697578430176, -0.04130578786135, 0.4102725982666, 1.43530929088593, 0.11086750030518
-0.54417914152145, -1.61704885959625, -0.0409886315465, 0.41123759746552, 1.43528687953949, 0.11157858371735
-0.54404467344284, -1.61681389808655, -0.04054791852832, 0.41219222545624, 1.43527674674988, 0.11230838298798
-0.54401808977127, -1.61673402786255, -0.0397066026926, 0.41317903995514, 1.43525338172913, 0.11301791667938
-0.54396283626556, -1.6162965297699, -0.03955785557628, 0.41419422626495, 1.43530344963074, 0.11371779441833
-0.5436007976532, -1.61580812931061, -0.03914768621325, 0.41524088382721, 1.43530094623566, 0.11440312862396
-0.54292124509811, -1.61523020267487, -0.03855453059077, 0.41630172729492, 1.43525981903076, 0.11507999897003
-0.54258996248245, -1.61424219608307, -0.03833974152803, 0.4173823595047, 1.43525576591492, 0.11579346656799
-0.54205626249313, -1.61360335350037, -0.03820446506143, 0.41852056980133, 1.43525147438049, 0.11644577980042
-0.54153472185135, -1.61239147186279, -0.03797841817141, 0.41968524456024, 1.43523979187012, 0.11716222763062
