rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.63720959424973, -1.89601039886475, 0.01545927394181, 0.60012435913086, 1.46068704128265, 0.98661398887634
-0.63737446069717, -1.90037560462952, 0.01687113754451, 0.60191988945007, 1.45953738689423, 0.9891562461853
-0.63794028759003, -1.90357553958893, 0.01865785941482, 0.60370695590973, 1.45834231376648, 0.99181461334229
-0.63874167203903, -1.9078996181488, 0.02134869247675, 0.60562586784363, 1.45704984664917, 0.99437069892883
-0.63977575302124, -1.9103569984436, 0.02236384898424, 0.60744762420654, 1.45577144622803, 0.99707412719727
-0.64139795303345, -1.91368997097015, 0.02323354780674, 0.60942661762238, 1.45442926883698, 0.99970316886902
-0.64326167106628, -1.91662955284119, 0.0257467944175, 0.61127138137817, 1.45302665233612, 1.00244140625
-0.6453395485878, -1.91955494880676, 0.02596443146467, 0.61329424381256, 1.45166087150574, 1.00506997108459
-0.64734560251236, -1.92210638523102, 0.02678065560758, 0.61524534225464, 1.45023930072784, 1.00775790214539
-0.64938366413116, -1.92475271224976, 0.02692700736225, 0.61730337142944, 1.44878149032593, 1.01038098335266
-0.65156173706055, -1.92711710929871, 0.02770995534956, 0.61935472488403, 1.44728624820709, 1.01311254501343
-0.65354871749878, -1.92938208580017, 0.02721411176026, 0.6214097738266, 1.445805311203, 1.01576018333435
-0.65465176105499, -1.93184971809387, 0.02815640345216, 0.62350428104401, 1.44417810440063, 1.0184121131897
-0.65583777427673, -1.93361210823059, 0.02842977084219, 0.62560594081879, 1.44264853000641, 1.02111887931824
-0.6567377448082, -1.93534696102142, 0.02924922853708, 0.62780296802521, 1.44103586673737, 1.02380871772766
-0.65788596868515, -1.93704545497894, 0.02989823743701, 0.63007831573486, 1.43944025039673, 1.02656769752502
-0.65875047445297, -1.93798422813416, 0.02955397032201, 0.63239967823029, 1.43782413005829, 1.02933168411255
-0.65982854366302, -1.93888115882874, 0.02975864335895, 0.63477671146393, 1.43617427349091, 1.03213429450989
-0.66127383708954, -1.93957436084747, 0.0301352776587, 0.6371146440506, 1.43453705310822, 1.03496932983398
-0.66282570362091, -1.94038093090057, 0.03118998743594, 0.63943481445313, 1.43278992176056, 1.03785490989685
-0.66451346874237, -1.94122231006622, 0.03182090073824, 0.64175808429718, 1.4310417175293, 1.04065632820129
-0.66683334112167, -1.94189071655273, 0.03250885009766, 0.64403867721558, 1.42926120758057, 1.04347014427185
-0.66889816522598, -1.9424751996994, 0.03242404013872, 0.64625608921051, 1.42750525474548, 1.046231508255
-0.67045575380325, -1.94327354431152, 0.03237006813288, 0.64846634864807, 1.4256591796875, 1.04891037940979
-0.67184448242188, -1.94357812404633, 0.03215717151761, 0.65064740180969, 1.42384302616119, 1.05162668228149
-0.67307609319687, -1.9441614151001, 0.03231370449066, 0.65282499790192, 1.42200064659119, 1.05434012413025
-0.6743797659874, -1.94479441642761, 0.03149734437466, 0.65507185459137, 1.42024326324463, 1.05709147453308
-0.67561715841293, -1.94584953784943, 0.03095666132867, 0.65733528137207, 1.41850447654724, 1.0598566532135
-0.67711400985718, -1.94684076309204, 0.03054628521204, 0.65959906578064, 1.41680288314819, 1.06262826919556
-0.67962968349457, -1.94775915145874, 0.03041805513203, 0.66184115409851, 1.41518557071686, 1.06536221504211
-0.6814820766449, -1.94856202602386, 0.02979994006455, 0.66405367851257, 1.41352248191834, 1.06808519363403
-0.68351298570633, -1.94940364360809, 0.028624529019, 0.6662791967392, 1.41194272041321, 1.07078385353088
-0.68528592586517, -1.95035254955292, 0.02762838825583, 0.66850280761719, 1.41035461425781, 1.07348108291626
-0.68633610010147, -1.95149612426758, 0.02744580991566, 0.67072081565857, 1.40874183177948, 1.07617259025574
-0.68609464168549, -1.95261704921722, 0.02662292122841, 0.67292153835297, 1.40708434581757, 1.07875800132751
-0.68569648265839, -1.95350050926209, 0.02594544179738, 0.67505180835724, 1.40543651580811, 1.08125948905945
-0.68519508838654, -1.95451939105988, 0.02504691109061, 0.6771342754364, 1.40379810333252, 1.08367371559143
-0.68480890989304, -1.95550608634949, 0.02422777190804, 0.67920815944672, 1.40211546421051, 1.08603167533875
-0.6851065158844, -1.95650923252106, 0.02313097752631, 0.68122851848602, 1.40043747425079, 1.08832287788391
-0.68635439872742, -1.95765769481659, 0.02204801142216, 0.68325018882751, 1.39876532554626, 1.09065079689026
-0.68883466720581, -1.95892655849457, 0.02139136567712, 0.685178399086, 1.39714860916138, 1.09290146827698
-0.69185447692871, -1.9602667093277, 0.02053539082408, 0.68711340427399, 1.39559173583984, 1.09508204460144
-0.69474911689758, -1.96162045001984, 0.0207543335855, 0.68898940086365, 1.39399266242981, 1.09723114967346
-0.698166847229, -1.96275019645691, 0.02093468792737, 0.6908940076828, 1.39252841472626, 1.09933352470398
-0.70068883895874, -1.96379911899567, 0.02163091674447, 0.69275653362274, 1.3910163640976, 1.10137820243835
-0.70255017280579, -1.96476185321808, 0.02173656411469, 0.69466590881348, 1.3895468711853, 1.10331749916077
-0.70295107364655, -1.96541810035706, 0.02180103212595, 0.69647824764252, 1.38804817199707, 1.10517978668213
-0.70319217443466, -1.96602606773376, 0.02163201197982, 0.69820892810822, 1.38657605648041, 1.10695457458496
-0.70271474123001, -1.96670126914978, 0.02111590467393, 0.69989049434662, 1.38515079021454, 1.10855174064636
-0.70294225215912, -1.96697688102722, 0.02053793892264, 0.70151472091675, 1.38373827934265, 1.11018347740173
-0.70375180244446, -1.96764755249023, 0.0197478197515, 0.70314478874207, 1.38239204883575, 1.11169719696045
-0.70495462417603, -1.96823072433472, 0.01881046593189, 0.70479893684387, 1.38108158111572, 1.11326050758362
-0.70628303289413, -1.96874976158142, 0.0184170063585, 0.70633125305176, 1.37973868846893, 1.11476635932922
-0.70820593833923, -1.96937572956085, 0.01876004599035, 0.70781373977661, 1.37848091125488, 1.11622023582459
-0.71004486083984, -1.97027671337128, 0.01880680583417, 0.70928680896759, 1.377281665802, 1.1175549030304
-0.71197885274887, -1.97081935405731, 0.01880595833063, 0.7107150554657, 1.37613165378571, 1.11881256103516
-0.71363967657089, -1.97115612030029, 0.01886933855712, 0.71214532852173, 1.37499892711639, 1.11999249458313
-0.71485584974289, -1.97114789485931, 0.01886200718582, 0.71353137493134, 1.37386047840118, 1.12106132507324
-0.71552735567093, -1.9706916809082, 0.01836279593408, 0.71484649181366, 1.37273335456848, 1.12205338478088
-0.71622204780579, -1.97019040584564, 0.01781833358109, 0.71609151363373, 1.37166750431061, 1.12299656867981
-0.71609961986542, -1.96967399120331, 0.01727875135839, 0.71724581718445, 1.37066173553467, 1.12381148338318
-0.71636885404587, -1.96912920475006, 0.01674575172365, 0.71840000152588, 1.36969947814941, 1.12460207939148
-0.71709996461868, -1.96841299533844, 0.01646872423589, 0.71954298019409, 1.36885213851929, 1.12528395652771
-0.71723800897598, -1.96744656562805, 0.01570714637637, 0.72066390514374, 1.36797165870667, 1.12591409683228
-0.71748858690262, -1.96607625484467, 0.01538172736764, 0.72176778316498, 1.36714553833008, 1.1264922618866
-0.71712273359299, -1.96403050422668, 0.01435748767108, 0.72282099723816, 1.36635994911194, 1.12696385383606
-0.71736139059067, -1.96261394023895, 0.01378430053592, 0.72388315200806, 1.36562299728394, 1.12743639945984
-0.71702003479004, -1.96093690395355, 0.01273741573095, 0.72488188743591, 1.36494433879852, 1.12786817550659
-0.71662896871567, -1.95970690250397, 0.01216273475438, 0.72580814361572, 1.36425387859344, 1.1282856464386
-0.71594595909119, -1.95902073383331, 0.0117932157591, 0.72674512863159, 1.36357891559601, 1.12865710258484
-0.71520531177521, -1.95873594284058, 0.01158811617643, 0.72758400440216, 1.36290860176086, 1.12892985343933
-0.71460354328156, -1.95822954177856, 0.01138343475759, 0.72830593585968, 1.362269282341, 1.12911653518677
-0.71445244550705, -1.95775938034058, 0.01145244482905, 0.72897911071777, 1.36163592338562, 1.12917280197144
-0.71462291479111, -1.956827044487, 0.01111396960914, 0.72957062721252, 1.36106276512146, 1.12917399406433
-0.7155767083168, -1.95566523075104, 0.01117937732488, 0.73004734516144, 1.36060428619385, 1.12902808189392
-0.71742063760757, -1.95383977890015, 0.0109529402107, 0.73054373264313, 1.3602340221405, 1.12890124320984
-0.7187248468399, -1.95184671878815, 0.01105309743434, 0.73099994659424, 1.35989844799042, 1.12872385978699
-0.71985453367233, -1.94955384731293, 0.01093137077987, 0.73141694068909, 1.35965013504028, 1.1284544467926
-0.72067701816559, -1.94766068458557, 0.01060158014297, 0.73184764385223, 1.35944581031799, 1.12814998626709
-0.72078990936279, -1.94603633880615, 0.00998952332884, 0.73223578929901, 1.35930204391479, 1.12783741950989
-0.72067624330521, -1.94503366947174, 0.00956254731864, 0.73254907131195, 1.35922622680664, 1.12749981880188
-0.72047865390778, -1.94491004943848, 0.00987792667001, 0.73278427124023, 1.35918092727661, 1.127108335495
-0.72006493806839, -1.94551086425781, 0.01086091529578, 0.7328507900238, 1.35916781425476, 1.1266942024231
-0.72049748897552, -1.9462616443634, 0.01178160309792, 0.73289656639099, 1.35931134223938, 1.12620329856873
-0.72132480144501, -1.94710528850555, 0.01255293283612, 0.73279237747192, 1.35960710048676, 1.1256959438324
-0.72186028957367, -1.94782912731171, 0.01362690981477, 0.73264038562775, 1.35992872714996, 1.1251814365387
-0.7217623591423, -1.94788670539856, 0.01375593058765, 0.73234033584595, 1.36044526100159, 1.1248152256012
-0.72100669145584, -1.94791984558105, 0.01324639189988, 0.73196649551392, 1.36108326911926, 1.12462639808655
-0.71981179714203, -1.94935643672943, 0.01308156270534, 0.73158848285675, 1.36183071136475, 1.12445473670959
-0.71748000383377, -1.9518358707428, 0.01215859036893, 0.73118364810944, 1.36273169517517, 1.12435698509216
-0.71466386318207, -1.95534789562225, 0.01085057947785, 0.73078906536102, 1.36370980739594, 1.12415671348572
-0.71080315113068, -1.95965218544006, 0.00915088318288, 0.73034501075745, 1.36471366882324, 1.12382674217224
-0.70741891860962, -1.96282064914703, 0.00657843053341, 0.72985863685608, 1.36578416824341, 1.123366355896
-0.70432537794113, -1.96568489074707, 0.00472264131531, 0.72935354709625, 1.36683821678162, 1.12277698516846
-0.70167589187622, -1.96729564666748, 0.00356183387339, 0.7287403345108, 1.36795341968536, 1.12209320068359
-0.69873386621475, -1.96777534484863, 0.00301551260054, 0.72796559333801, 1.36906409263611, 1.12137246131897
-0.69617807865143, -1.9672349691391, 0.00270093791187, 0.72718143463135, 1.37019562721252, 1.12048077583313
-0.69428223371506, -1.96688592433929, 0.00268158433028, 0.72642576694489, 1.37137448787689, 1.11947107315063
-0.69258081912994, -1.9653594493866, 0.0025654938072, 0.72553563117981, 1.3725745677948, 1.11837029457092
-0.69166076183319, -1.96392285823822, 0.00255401921459, 0.72464871406555, 1.37377512454987, 1.11711764335632
-0.6907354593277, -1.96334981918335, 0.0026371285785, 0.72374308109283, 1.37501871585846, 1.11589217185974
-0.68985486030579, -1.96294271945953, 0.00332048372366, 0.72270405292511, 1.37638425827026, 1.11455297470093
-0.68898123502731, -1.96283757686615, 0.00444939360023, 0.72168695926666, 1.37778472900391, 1.11318039894104
-0.68781018257141, -1.96308469772339, 0.00695550395176, 0.72058165073395, 1.37921941280365, 1.11172199249268
-0.68607276678085, -1.96349096298218, 0.00980275403708, 0.7194197177887, 1.38067555427551, 1.110187292099
-0.68464148044586, -1.96366083621979, 0.01235896721482, 0.71824014186859, 1.38216757774353, 1.10860180854797
-0.68293225765228, -1.96327185630798, 0.01454803813249, 0.71698594093323, 1.38376235961914, 1.10695815086365
-0.68090802431107, -1.96294724941254, 0.01634867303073, 0.71568965911865, 1.38535737991333, 1.10527086257935
-0.67811012268066, -1.96231138706207, 0.01730329170823, 0.71433663368225, 1.3870325088501, 1.10347294807434
-0.67559975385666, -1.96144497394562, 0.0182031262666, 0.71297407150269, 1.38878524303436, 1.10165953636169
-0.67279529571533, -1.96040439605713, 0.01906549744308, 0.71159827709198, 1.39052295684814, 1.09980201721191
-0.66914534568787, -1.95874750614166, 0.01976476795971, 0.71016097068787, 1.3921971321106, 1.09788942337036
-0.6657310128212, -1.95706009864807, 0.020219264552, 0.70867800712585, 1.39389133453369, 1.09592890739441
-0.66226720809937, -1.95529198646545, 0.02047977410257, 0.70701944828033, 1.39555621147156, 1.09389901161194
-0.65977966785431, -1.95372676849365, 0.02058433741331, 0.70527315139771, 1.39727568626404, 1.09183549880981
-0.65798717737198, -1.95238125324249, 0.02081818133593, 0.70346081256866, 1.39904034137726, 1.08973693847656
-0.65631967782974, -1.9513646364212, 0.02146100625396, 0.70150899887085, 1.40077006816864, 1.08759617805481
-0.65465319156647, -1.9508581161499, 0.02201267331839, 0.69958484172821, 1.40252232551575, 1.08539724349976
-0.65341758728027, -1.95036828517914, 0.02297783270478, 0.6975839138031, 1.40432500839233, 1.08314847946167
-0.65181815624237, -1.95015013217926, 0.02372645586729, 0.69557666778564, 1.40623879432678, 1.08069705963135
-0.64989519119263, -1.94956839084625, 0.02514573000371, 0.69352793693542, 1.40806138515472, 1.07826972007751
-0.64790147542953, -1.94841051101685, 0.02643997222185, 0.69145357608795, 1.40994715690613, 1.07569622993469
-0.64594197273254, -1.94689929485321, 0.02821116894484, 0.68933892250061, 1.41178560256958, 1.07307410240173
-0.64387953281403, -1.94383108615875, 0.02979052439332, 0.68710255622864, 1.41359686851501, 1.07045006752014
-0.64237612485886, -1.94125974178314, 0.03141748532653, 0.68484473228455, 1.41539001464844, 1.06774544715881
-0.64149242639542, -1.93831861019135, 0.03220736607909, 0.68252635002136, 1.41724812984467, 1.06506490707397
-0.6405034661293, -1.93576335906982, 0.03282288461924, 0.68017685413361, 1.41908764839172, 1.06231784820557
-0.63938641548157, -1.93340396881104, 0.03318977355957, 0.67782092094421, 1.42093408107758, 1.05954241752625
-0.63781327009201, -1.93098497390747, 0.03348020091653, 0.67542743682861, 1.42277753353119, 1.05669665336609
-0.63625663518906, -1.92838323116302, 0.03265199437737, 0.67307162284851, 1.42471921443939, 1.05379986763
-0.63401836156845, -1.92566609382629, 0.03184258192778, 0.67073547840118, 1.42658948898315, 1.05084204673767
-0.63140255212784, -1.9223769903183, 0.03067238628864, 0.66828870773315, 1.42851889133453, 1.04782366752625
-0.62880629301071, -1.91904604434967, 0.03000654652715, 0.66581726074219, 1.4304233789444, 1.04481244087219
-0.62649190425873, -1.91604673862457, 0.03024979121983, 0.66330242156982, 1.43231558799744, 1.04176139831543
-0.62420177459717, -1.91275107860565, 0.03070022910833, 0.66072821617126, 1.43414187431335, 1.03875303268433
-0.62282830476761, -1.90988945960999, 0.03166216984391, 0.65819990634918, 1.43598067760468, 1.03570079803467
-0.6221815943718, -1.90665018558502, 0.03293998539448, 0.65557301044464, 1.43781161308289, 1.03269100189209
-0.62131237983704, -1.9034515619278, 0.03414832800627, 0.65296614170074, 1.43954849243164, 1.02959656715393
-0.6213082075119, -1.8995521068573, 0.03618007153273, 0.65035390853882, 1.44125163555145, 1.02648282051086
-0.62068152427673, -1.89542412757874, 0.03817557543516, 0.64771914482117, 1.44290506839752, 1.02330803871155
-0.61954706907272, -1.89027440547943, 0.03830714896321, 0.64516186714172, 1.44451189041138, 1.02002120018005
-0.61798065900803, -1.88527393341064, 0.03720756620169, 0.64264285564423, 1.44616007804871, 1.01672387123108
-0.61670845746994, -1.88004660606384, 0.03608421608806, 0.64005661010742, 1.44777226448059, 1.01355481147766
-0.61558669805527, -1.87546908855438, 0.03508336469531, 0.63753998279572, 1.44932150840759, 1.01041340827942
-0.61409473419189, -1.87092804908752, 0.03504491597414, 0.63491117954254, 1.45079183578491, 1.0073139667511
-0.61395955085754, -1.8663022518158, 0.03523172810674, 0.63233995437622, 1.45238208770752, 1.00424838066101
-0.61344355344772, -1.86198341846466, 0.03582054376602, 0.62974059581757, 1.45379877090454, 1.00112009048462
-0.61401897668839, -1.85709321498871, 0.03580453246832, 0.62712943553925, 1.45531165599823, 0.99800395965576
-0.61396843194962, -1.8524044752121, 0.03467385843396, 0.62467038631439, 1.45672857761383, 0.99484920501709
-0.61398631334305, -1.84714460372925, 0.03364086896181, 0.6221307516098, 1.45811367034912, 0.99184083938599
-0.61424142122269, -1.84244084358215, 0.03260515257716, 0.61958491802216, 1.45947670936584, 0.98893427848816
-0.6142064332962, -1.83877098560333, 0.03181992471218, 0.61712849140167, 1.46079504489899, 0.98607516288757
-0.61346435546875, -1.83525478839874, 0.02997387200594, 0.61477899551392, 1.46220111846924, 0.98337340354919
-0.61224561929703, -1.83262491226196, 0.02874279953539, 0.6124871969223, 1.46365511417389, 0.98072242736816
-0.61061412096024, -1.83086097240448, 0.03023898974061, 0.61019313335419, 1.46496975421906, 0.97811913490295
-0.60895425081253, -1.82874596118927, 0.03199880197644, 0.607985496521, 1.46630787849426, 0.97563219070435
-0.60727256536484, -1.82702124118805, 0.03314350545406, 0.60587072372437, 1.46759855747223, 0.97303223609924
-0.60521197319031, -1.82500767707825, 0.03361645340919, 0.60381615161896, 1.46878528594971, 0.97042560577393
-0.60352253913879, -1.82252669334412, 0.03402434289455, 0.60172116756439, 1.46989870071411, 0.96786713600159
-0.60188084840775, -1.81952095031738, 0.03362581506371, 0.59964752197266, 1.47092080116272, 0.96539688110352
-0.60067498683929, -1.81677103042603, 0.03366563096642, 0.5976310968399, 1.4719465970993, 0.9630115032196
-0.59901213645935, -1.8143013715744, 0.03274144604802, 0.59577178955078, 1.47305536270142, 0.9606499671936
-0.59687262773514, -1.8120973110199, 0.03350625932217, 0.59399712085724, 1.47405242919922, 0.9583911895752
-0.59491467475891, -1.80924022197723, 0.03413299098611, 0.59226071834564, 1.4750828742981, 0.95622730255127
-0.59222102165222, -1.80650806427002, 0.03414408862591, 0.59061396121979, 1.47599601745605, 0.95400738716125
-0.58971387147903, -1.80317676067352, 0.0332975499332, 0.58905684947968, 1.47689425945282, 0.95186018943787
-0.58811682462692, -1.79979038238525, 0.03263497725129, 0.5874924659729, 1.47775483131409, 0.9497926235199
-0.58708143234253, -1.79656493663788, 0.03202256560326, 0.58599209785461, 1.47855818271637, 0.94796419143677
-0.58577996492386, -1.7934877872467, 0.0322761721909, 0.58451771736145, 1.47919368743896, 0.94627904891968
-0.58489614725113, -1.79029214382172, 0.03110332414508, 0.58316552639008, 1.47995889186859, 0.9446108341217
-0.58383524417877, -1.78744101524353, 0.02932004258037, 0.58195495605469, 1.48063325881958, 0.94304203987122
-0.58225476741791, -1.78461802005768, 0.02865829505026, 0.58070194721222, 1.48119294643402, 0.94140315055847
-0.58104187250137, -1.78152143955231, 0.0265438798815, 0.57962846755981, 1.48182058334351, 0.93988966941833
-0.57983553409576, -1.77839088439941, 0.02548192255199, 0.57853877544403, 1.48240101337433, 0.93840217590332
-0.57886493206024, -1.77519142627716, 0.02406219765544, 0.57755434513092, 1.48298156261444, 0.93704128265381
-0.57757520675659, -1.77194178104401, 0.02301984280348, 0.57658362388611, 1.48347783088684, 0.93571496009827
-0.57643216848373, -1.76883900165558, 0.02168184705079, 0.57576406002045, 1.48400235176086, 0.93446445465088
-0.57507234811783, -1.76566457748413, 0.02009484544396, 0.57494139671326, 1.48448550701141, 0.93325734138489
-0.57383984327316, -1.76254892349243, 0.01878849975765, 0.57415759563446, 1.48489952087402, 0.93214535713196
-0.57278615236282, -1.75971949100494, 0.01670570671558, 0.57358264923096, 1.48535823822021, 0.93113398551941
-0.57136422395706, -1.7571634054184, 0.01509627792984, 0.57303178310394, 1.48572874069214, 0.93019556999207
-0.57021331787109, -1.75456953048706, 0.01388561166823, 0.57252252101898, 1.48610830307007, 0.92944312095642
-0.56907546520233, -1.75253522396088, 0.01268000621349, 0.5721321105957, 1.48643267154694, 0.9287006855011
-0.56788247823715, -1.75080990791321, 0.01167585141957, 0.5717670917511, 1.48667311668396, 0.92803835868835
-0.56675642728806, -1.74894642829895, 0.01042397413403, 0.57141816616058, 1.48693597316742, 0.92742729187012
-0.56573766469955, -1.74717080593109, 0.00914349593222, 0.57113206386566, 1.48713004589081, 0.92689847946167
-0.56493932008743, -1.7455370426178, 0.00797191821039, 0.57093679904938, 1.48729383945465, 0.92644309997559
-0.56430011987686, -1.74393594264984, 0.0066858320497, 0.57077264785767, 1.48744857311249, 0.92604446411133
-0.56354230642319, -1.74224579334259, 0.00562704214826, 0.57060241699219, 1.48752164840698, 0.9256956577301
-0.56371855735779, -1.74121737480164, 0.00546777388081, 0.57049322128296, 1.48757743835449, 0.92540121078491
-0.56362193822861, -1.73966324329376, 0.0047257617116, 0.57037174701691, 1.48763048648834, 0.92521381378174
-0.56391632556915, -1.73885333538055, 0.00384088768624, 0.57040214538574, 1.48766708374023, 0.9252302646637
-0.56393897533417, -1.73830759525299, 0.00345862354152, 0.57045769691467, 1.48766684532166, 0.92521834373474
-0.56395453214645, -1.73818397521973, 0.00268727913499, 0.5706559419632, 1.48762011528015, 0.92540287971497
-0.56389427185059, -1.73775160312653, 0.00164445629343, 0.57086944580078, 1.48759603500366, 0.92554330825806
-0.56386482715607, -1.73779225349426, 0.00097570312209, 0.57064425945282, 1.4877188205719, 0.92510581016541
-0.56410747766495, -1.73776912689209, 0.0000720136959, 0.57103669643402, 1.48762106895447, 0.92534279823303
-0.5642591714859, -1.73742067813873, -0.00088138849242, 0.57145154476166, 1.4875009059906, 0.92560601234436
-0.56472355127335, -1.73734927177429, -0.0015986089129, 0.57254862785339, 1.48705196380615, 0.92657017707825
-0.56520652770996, -1.73713207244873, -0.00213495502248, 0.57303941249847, 1.48681247234344, 0.9270133972168
-0.56606251001358, -1.73702275753021, -0.00286996574141, 0.57354962825775, 1.48653817176819, 0.92755436897278
-0.5671027302742, -1.73731791973114, -0.00361157371663, 0.57411992549896, 1.48623144626617, 0.92821288108826
-0.56820207834244, -1.73832666873932, -0.00448296964169, 0.5748096704483, 1.48597848415375, 0.92896151542664
-0.56924170255661, -1.7401956319809, -0.00454394053668, 0.57566022872925, 1.48561859130859, 0.92992186546326
-0.57015603780746, -1.74241125583649, -0.00474797328934, 0.57656812667847, 1.4852831363678, 0.93094086647034
-0.57091975212097, -1.74579262733459, -0.0038863348309, 0.5775306224823, 1.48488473892212, 0.93212866783142
-0.57156652212143, -1.74979019165039, -0.00317355175503, 0.57853591442108, 1.48443853855133, 0.93340039253235
-0.57267808914185, -1.75410127639771, -0.00192791724112, 0.57945346832275, 1.48399889469147, 0.93469500541687
-0.57430964708328, -1.75929200649261, -0.00018465657195, 0.58036780357361, 1.48349571228027, 0.93609595298767
-0.57640904188156, -1.7642205953598, 0.00158711150289, 0.58130550384521, 1.48295116424561, 0.93758106231689
-0.57942646741867, -1.76964890956879, 0.00303164147772, 0.58226919174194, 1.48238265514374, 0.93914675712585
-0.58206743001938, -1.7755012512207, 0.00448769563809, 0.58331108093262, 1.48175323009491, 0.94070315361023
-0.58403563499451, -1.78087162971497, 0.00528717320412, 0.58440220355988, 1.48113811016083, 0.94235372543335
-0.58539515733719, -1.78667593002319, 0.00706052687019, 0.58553826808929, 1.48042714595795, 0.94425082206726
-0.58686912059784, -1.79290413856506, 0.00791094824672, 0.58677661418915, 1.47981953620911, 0.94619536399841
-0.58759754896164, -1.79903542995453, 0.00789154320955, 0.58803629875183, 1.47917187213898, 0.94839262962341
-0.58751493692398, -1.80593729019165, 0.01091171987355, 0.58927309513092, 1.47825241088867, 0.9506516456604
-0.58846414089203, -1.81237459182739, 0.01281522400677, 0.59061920642853, 1.47748112678528, 0.95291018486023
-0.5889573097229, -1.81868302822113, 0.01413843221962, 0.59198117256165, 1.47662079334259, 0.95516514778137
-0.59015035629272, -1.82495665550232, 0.01715992577374, 0.59343373775482, 1.47572135925293, 0.95740962028503
-0.59117525815964, -1.8305104970932, 0.01873580552638, 0.59492838382721, 1.47476410865784, 0.95971250534058
-0.59285080432892, -1.83561849594116, 0.01963885687292, 0.59648442268372, 1.47386062145233, 0.9620578289032
-0.59485769271851, -1.84151494503021, 0.02170573920012, 0.59809935092926, 1.47283434867859, 0.9644238948822
-0.59714907407761, -1.84649240970612, 0.02380728721619, 0.59965705871582, 1.47172439098358, 0.96697115898132
-0.59974086284637, -1.85190272331238, 0.02330113947392, 0.60139417648315, 1.47078442573547, 0.969477891922
-0.6013497710228, -1.85770583152771, 0.02521342784166, 0.60306417942047, 1.46963965892792, 0.97208309173584
-0.60386556386948, -1.86291646957397, 0.02625928632915, 0.60490572452545, 1.46863484382629, 0.97480368614197
-0.60634708404541, -1.868368268013, 0.02773216366768, 0.60670590400696, 1.46758270263672, 0.97754454612732
-0.60794538259506, -1.87356388568878, 0.0295998621732, 0.60863387584686, 1.46639263629913, 0.9802839756012
-0.60982197523117, -1.87810945510864, 0.03134186938405, 0.61065268516541, 1.4652339220047, 0.98308897018433
-0.61080479621887, -1.8816556930542, 0.03314473852515, 0.61269283294678, 1.46398055553436, 0.98595547676086
-0.61173236370087, -1.88596069812775, 0.03321000561118, 0.61487758159637, 1.46281063556671, 0.98863959312439
-0.61179393529892, -1.88789331912994, 0.03354564681649, 0.61702167987823, 1.46148633956909, 0.99159979820251
-0.61261731386185, -1.89112055301666, 0.03404666855931, 0.61932647228241, 1.46017646789551, 0.99450373649597
-0.61327087879181, -1.8942631483078, 0.03300476819277, 0.62157690525055, 1.45886504650116, 0.99744248390198
-0.61328816413879, -1.89760804176331, 0.03366411477327, 0.62387835979462, 1.45725977420807, 1.00043964385986
-0.61467778682709, -1.90067136287689, 0.03424864262342, 0.62622964382172, 1.45576524734497, 1.00346541404724
-0.61623191833496, -1.90366387367249, 0.03499719128013, 0.62850713729858, 1.45419013500214, 1.00647377967834
-0.61912685632706, -1.90688586235046, 0.03590668737888, 0.63080787658691, 1.45256364345551, 1.00947737693787
-0.62228727340698, -1.90945196151733, 0.03729807212949, 0.63298964500427, 1.45082175731659, 1.01258730888367
-0.62700432538986, -1.91167819499969, 0.03699393942952, 0.63522291183472, 1.44919013977051, 1.0156991481781
-0.63061970472336, -1.91460406780243, 0.03707125410438, 0.63743233680725, 1.44741547107697, 1.01877188682556
-0.63313603401184, -1.9169545173645, 0.03811327368021, 0.63967847824097, 1.4454630613327, 1.02196002006531
-0.6365630030632, -1.91919493675232, 0.03780801594257, 0.64211273193359, 1.44382548332214, 1.025151014328
-0.64004904031754, -1.9221670627594, 0.03761914372444, 0.64456248283386, 1.44218647480011, 1.0283362865448
-0.64238566160202, -1.92494380474091, 0.03715298324823, 0.6471107006073, 1.44050216674805, 1.03164029121399
-0.64386230707169, -1.92830765247345, 0.03715170547366, 0.6497209072113, 1.43878436088562, 1.03485417366028
-0.64503109455109, -1.93039965629578, 0.03830616176128, 0.65228462219238, 1.4371702671051, 1.03820967674255
-0.6460012793541, -1.93250155448914, 0.03901605308056, 0.6548730134964, 1.43549418449402, 1.04149580001831
-0.64589995145798, -1.93338632583618, 0.03925006091595, 0.65746879577637, 1.43378019332886, 1.04475474357605
-0.64625525474548, -1.93438243865967, 0.03825873881578, 0.6600114107132, 1.43202495574951, 1.04796814918518
-0.6464815735817, -1.93556129932404, 0.03708124160767, 0.66246318817139, 1.43015682697296, 1.05117678642273
-0.64745360612869, -1.93707525730133, 0.03604507446289, 0.66488707065582, 1.42822182178497, 1.05440068244934
-0.64829391241074, -1.93875133991241, 0.03510792925954, 0.66727805137634, 1.4262193441391, 1.05766844749451
-0.64910989999771, -1.94056737422943, 0.03374868631363, 0.6696811914444, 1.42413580417633, 1.06088137626648
-0.64964330196381, -1.94209933280945, 0.03250846266747, 0.67210912704468, 1.42195498943329, 1.06409668922424
-0.65129089355469, -1.94331812858582, 0.03127126768231, 0.6745194196701, 1.41982936859131, 1.06725764274597
-0.65314275026321, -1.943598985672, 0.02975593879819, 0.676833152771, 1.41764831542969, 1.07035279273987
-0.65515285730362, -1.94298243522644, 0.027926126495, 0.67908406257629, 1.41547358036041, 1.07346224784851
