rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.75555896759033, -1.16333663463593, -0.05985109508038, 0.45377415418625, 1.50645685195923, 0.14641511440277
-0.75881767272949, -1.16943645477295, -0.0575343221426, 0.45371842384338, 1.50600385665894, 0.14907228946686
-0.7614865899086, -1.17726469039917, -0.05448968335986, 0.45356583595276, 1.5055205821991, 0.1518303155899
-0.76399976015091, -1.18531823158264, -0.05258582159877, 0.45347315073013, 1.50506365299225, 0.15450012683868
-0.76633644104004, -1.19390761852264, -0.04996320605278, 0.45323473215103, 1.50457835197449, 0.15725338459015
-0.76910269260406, -1.20305013656616, -0.04785621166229, 0.4529767036438, 1.50421047210693, 0.15986788272858
-0.7745161652565, -1.22065913677216, -0.04449078440666, 0.45249426364899, 1.50355553627014, 0.16508138179779
-0.77697813510895, -1.23113179206848, -0.04124311357737, 0.45226645469666, 1.5032787322998, 0.16770648956299
-0.77840274572372, -1.24296903610229, -0.03832297772169, 0.45206934213638, 1.50305700302124, 0.17017698287964
-0.77984625101089, -1.25470113754272, -0.03439786657691, 0.4519145488739, 1.5028715133667, 0.17284142971039
-0.78087192773819, -1.26695895195007, -0.02851517684758, 0.45154273509979, 1.50246059894562, 0.17549777030945
-0.78294312953949, -1.27986180782318, -0.02262508682907, 0.45106065273285, 1.50207412242889, 0.17802226543427
-0.78506356477737, -1.29217922687531, -0.01739879697561, 0.45022130012512, 1.5016450881958, 0.18068397045135
-0.78955352306366, -1.30474638938904, -0.01318309083581, 0.44917106628418, 1.501833319664, 0.18296682834625
-0.79393655061722, -1.31638610363007, -0.00738301780075, 0.44791293144226, 1.50202822685242, 0.18518376350403
-0.79797178506851, -1.32690536975861, -0.00343137490563, 0.44682466983795, 1.50231873989105, 0.18725407123566
-0.80039077997208, -1.33456838130951, -0.001758160186, 0.44567823410034, 1.50278520584106, 0.18896305561066
-0.80119985342026, -1.34081530570984, 0.00015951636306, 0.44456148147583, 1.50332927703857, 0.19069421291351
-0.79889672994614, -1.34577453136444, 0.0013571534073, 0.44351589679718, 1.50375819206238, 0.19227290153503
-0.79564583301544, -1.34981846809387, 0.00084191490896, 0.44252556562424, 1.50433051586151, 0.19377899169922
-0.79180878400803, -1.35282421112061, -0.00059406604851, 0.44170594215393, 1.50514936447144, 0.19502866268158
-0.78703737258911, -1.35609102249146, -0.00146219762973, 0.44060909748077, 1.50557219982147, 0.19646441936493
-0.77967745065689, -1.35790169239044, -0.00290783937089, 0.43934977054596, 1.50577735900879, 0.19786632061005
-0.7741551399231, -1.3610166311264, -0.00339337135665, 0.43787169456482, 1.50588500499725, 0.19934093952179
-0.77072072029114, -1.36511659622192, -0.00404288247228, 0.43636441230774, 1.50612258911133, 0.20075631141663
-0.76758909225464, -1.36931920051575, -0.00344352959655, 0.43485844135284, 1.50624370574951, 0.20224392414093
-0.76602447032928, -1.37366783618927, -0.00559267494828, 0.43308699131012, 1.50610101222992, 0.20359718799591
-0.7659010887146, -1.37989389896393, -0.00482792081311, 0.43110054731369, 1.50590467453003, 0.20491898059845
-0.76650238037109, -1.38620340824127, -0.00541668199003, 0.42905330657959, 1.50588119029999, 0.20609724521637
-0.76602351665497, -1.39119255542755, -0.00565809197724, 0.42716079950333, 1.50595688819885, 0.20741534233093
-0.77092522382736, -1.39675533771515, -0.00532800611109, 0.42479747533798, 1.50585460662842, 0.20843851566315
-0.77216649055481, -1.40199565887451, -0.00552474521101, 0.42267888784409, 1.50562798976898, 0.20936071872711
-0.77549773454666, -1.40616893768311, -0.00621634256095, 0.42059230804443, 1.50556671619415, 0.21011006832123
-0.77755171060562, -1.40959131717682, -0.00638371985406, 0.41840952634811, 1.50537586212158, 0.21088039875031
-0.7802848815918, -1.41303443908691, -0.0081538753584, 0.41655647754669, 1.50543832778931, 0.21126556396484
-0.78186303377151, -1.41638457775116, -0.00815244670957, 0.41460472345352, 1.5054053068161, 0.21179986000061
-0.78324222564697, -1.41947543621063, -0.00844600889832, 0.41279292106628, 1.50548994541168, 0.21216428279877
-0.7843691110611, -1.42235100269318, -0.00851072277874, 0.41088610887527, 1.50552999973297, 0.2126590013504
-0.78556936979294, -1.42431259155273, -0.00802931934595, 0.4091083407402, 1.50568354129791, 0.21299171447754
-0.7847952246666, -1.4259078502655, -0.0097215315327, 0.40734398365021, 1.50570166110992, 0.2132773399353
-0.7848311662674, -1.42851483821869, -0.00827186647803, 0.40577232837677, 1.50574851036072, 0.21344172954559
-0.78459531068802, -1.430091381073, -0.00838019605726, 0.40425509214401, 1.50596249103546, 0.21368253231049
-0.78347474336624, -1.43184566497803, -0.0078068790026, 0.40284782648087, 1.50630331039429, 0.21387445926666
-0.78255170583725, -1.43398487567902, -0.00742819858715, 0.40145176649094, 1.50655806064606, 0.21406197547913
-0.77985554933548, -1.43663716316223, -0.00733880558982, 0.40019232034683, 1.50686013698578, 0.21403253078461
-0.77821999788284, -1.43921136856079, -0.00681923516095, 0.39865309000015, 1.50706541538239, 0.21398794651031
-0.7760192155838, -1.44165706634521, -0.00641294615343, 0.39698594808578, 1.50733137130737, 0.2136904001236
-0.77508145570755, -1.44413065910339, -0.00581918284297, 0.39531326293945, 1.50754284858704, 0.21351552009583
-0.77599519491196, -1.44501173496246, -0.004744050093, 0.39340943098068, 1.5078057050705, 0.21329092979431
-0.77617526054382, -1.44705426692963, -0.00401909509674, 0.39187890291214, 1.50800454616547, 0.21326220035553
-0.77886736392975, -1.44693374633789, -0.00401636073366, 0.3903049826622, 1.50816059112549, 0.21311604976654
-0.78059524297714, -1.44745707511902, -0.00408381922171, 0.38887929916382, 1.50837790966034, 0.21297097206116
-0.78168869018555, -1.44740283489227, -0.00539516145363, 0.38768261671066, 1.50869154930115, 0.21276664733887
-0.78153574466705, -1.44788360595703, -0.00634886696935, 0.38659989833832, 1.50895261764526, 0.21239447593689
-0.77947163581848, -1.4472119808197, -0.00798914395273, 0.38577753305435, 1.50921523571014, 0.21201384067535
-0.77610999345779, -1.44660842418671, -0.00926586613059, 0.38494718074799, 1.50942671298981, 0.21162700653076
-0.77192217111588, -1.44533848762512, -0.01083199679852, 0.38418650627136, 1.5096538066864, 0.21122515201569
-0.76803058385849, -1.44446992874146, -0.01115243881941, 0.38334983587265, 1.50975298881531, 0.2108850479126
-0.76489448547363, -1.4422333240509, -0.01283493731171, 0.38248664140701, 1.50983643531799, 0.21057426929474
-0.76356959342957, -1.44109785556793, -0.01358940266073, 0.38152670860291, 1.50987935066223, 0.21024143695831
-0.76386123895645, -1.43964350223541, -0.01514838635921, 0.38050878047943, 1.50988411903381, 0.20994317531586
-0.76451271772385, -1.43861591815948, -0.01643098331988, 0.37953048944473, 1.50984692573547, 0.20966994762421
-0.76647037267685, -1.43760895729065, -0.0185555499047, 0.37860131263733, 1.5098557472229, 0.20929276943207
-0.76775640249252, -1.4370950460434, -0.01984353922307, 0.37767505645752, 1.5099116563797, 0.20887005329132
-0.77014005184174, -1.4375627040863, -0.02038081549108, 0.3768681883812, 1.50995647907257, 0.20829021930695
-0.77149677276611, -1.43754363059998, -0.02114344574511, 0.37615156173706, 1.510014295578, 0.20782005786896
-0.77188605070114, -1.4378969669342, -0.02161279693246, 0.37558132410049, 1.51001834869385, 0.20732986927032
-0.77175676822662, -1.43809461593628, -0.02230315282941, 0.37507313489914, 1.51001167297363, 0.20695388317108
-0.77121984958649, -1.43872320652008, -0.02202133275568, 0.37457013130188, 1.50997304916382, 0.20658981800079
-0.77059197425842, -1.43918693065643, -0.02190552651882, 0.37401616573334, 1.50998342037201, 0.20622956752777
-0.76990061998367, -1.44034075737, -0.02014771662652, 0.3734570145607, 1.51002335548401, 0.20590937137604
-0.77000081539154, -1.44135820865631, -0.01882135123014, 0.37290960550308, 1.51012146472931, 0.2055686712265
-0.77049672603607, -1.44243657588959, -0.01720719784498, 0.37234711647034, 1.5101979970932, 0.20519375801086
-0.77091217041016, -1.44319808483124, -0.01637302152812, 0.37182742357254, 1.51025557518005, 0.20484828948975
-0.77130007743835, -1.44361042976379, -0.01577434875071, 0.37132269144058, 1.51031494140625, 0.2044872045517
-0.77140629291534, -1.44396924972534, -0.01608034409583, 0.37099182605743, 1.5104147195816, 0.20398771762848
-0.77136832475662, -1.44360029697418, -0.01658910512924, 0.37072694301605, 1.51055526733398, 0.2035356760025
-0.77049267292023, -1.44297730922699, -0.01734015531838, 0.37049096822739, 1.51067471504211, 0.20302200317383
-0.76846581697464, -1.44212412834167, -0.01765828020871, 0.37039017677307, 1.51079416275024, 0.20245373249054
-0.76662701368332, -1.44151055812836, -0.01771568134427, 0.37020498514175, 1.5108984708786, 0.20197212696075
-0.76378399133682, -1.44055259227753, -0.01834673807025, 0.3701223731041, 1.51104080677032, 0.20152413845062
-0.76126235723495, -1.44034910202026, -0.01860561966896, 0.37000745534897, 1.51108014583588, 0.20111787319183
-0.75925350189209, -1.44006621837616, -0.01874549873173, 0.36981946229935, 1.51116371154785, 0.20082628726959
-0.75861340761185, -1.44040977954865, -0.01810958608985, 0.36964875459671, 1.51124358177185, 0.20046889781952
-0.75906473398209, -1.44053912162781, -0.01750922389328, 0.36947423219681, 1.51134324073792, 0.20021343231201
-0.75892490148544, -1.44048023223877, -0.01729172281921, 0.36934930086136, 1.51143407821655, 0.19991815090179
-0.76010411977768, -1.44094526767731, -0.01715017110109, 0.36930423974991, 1.51144051551819, 0.19961225986481
-0.7605122923851, -1.44102466106415, -0.01688815280795, 0.36926281452179, 1.5114631652832, 0.1993373632431
-0.76150649785995, -1.44100570678711, -0.016990179196, 0.36933201551437, 1.51153349876404, 0.19898569583893
-0.76176881790161, -1.44041478633881, -0.01761102490127, 0.36939483880997, 1.51162981987, 0.19865524768829
-0.7612236738205, -1.4392181634903, -0.0185330286622, 0.36964190006256, 1.51168310642242, 0.19823014736176
-0.76036822795868, -1.43780279159546, -0.01941085606813, 0.36982089281082, 1.51179683208466, 0.19784271717072
-0.75916242599487, -1.43601942062378, -0.0199053324759, 0.37005400657654, 1.51185500621796, 0.19748604297638
-0.75831520557404, -1.43446981906891, -0.02103850245476, 0.37026542425156, 1.5120290517807, 0.19708979129791
-0.75669223070145, -1.43339383602142, -0.0204764790833, 0.37049603462219, 1.51208448410034, 0.19674003124237
-0.75577306747437, -1.43249690532684, -0.02011757530272, 0.37067800760269, 1.51216304302216, 0.19643712043762
-0.75547552108765, -1.43183600902557, -0.02011262997985, 0.37086433172226, 1.51227843761444, 0.19615149497986
-0.75529378652573, -1.43130612373352, -0.02025344595313, 0.37110161781311, 1.51238298416138, 0.19585573673248
-0.75568819046021, -1.43090450763702, -0.02017191238701, 0.37136441469193, 1.5124648809433, 0.19562304019928
-0.75635379552841, -1.43066072463989, -0.0195372030139, 0.37164783477783, 1.51251173019409, 0.19539487361908
-0.75664657354355, -1.43007898330688, -0.01949461735785, 0.37199300527573, 1.51260375976563, 0.19516444206238
-0.75677055120468, -1.42938077449799, -0.01972718723118, 0.37242656946182, 1.51272964477539, 0.19492137432098
-0.75648897886276, -1.42891192436218, -0.01994737423956, 0.37301135063171, 1.51286113262177, 0.19467508792877
-0.75547355413437, -1.42872798442841, -0.01984986849129, 0.37365925312042, 1.51295113563538, 0.19439041614532
-0.75438910722733, -1.42800617218018, -0.0200852882117, 0.37430769205093, 1.51308751106262, 0.19417107105255
-0.75267505645752, -1.42717063426971, -0.01991419307888, 0.37488013505936, 1.51314377784729, 0.19395554065704
-0.75020408630371, -1.42522287368774, -0.02112042717636, 0.37560069561005, 1.51327848434448, 0.19373905658722
-0.74871677160263, -1.4234082698822, -0.02162708155811, 0.37625885009766, 1.51343750953674, 0.19360101222992
-0.74712550640106, -1.421755194664, -0.02182943187654, 0.37696146965027, 1.51359534263611, 0.19351899623871
-0.74585372209549, -1.42073559761047, -0.02194870822132, 0.37762057781219, 1.51374530792236, 0.19344544410706
-0.74482691287994, -1.41962587833405, -0.02104473300278, 0.37825584411621, 1.5138977766037, 0.19356155395508
-0.74416434764862, -1.41937839984894, -0.02054078690708, 0.37893289327621, 1.51402413845062, 0.19362163543701
-0.74380719661713, -1.4187958240509, -0.02018626593053, 0.37960720062256, 1.51419079303741, 0.19372570514679
-0.74349588155746, -1.41821432113647, -0.01997222192585, 0.38026762008667, 1.51431727409363, 0.19380474090576
-0.74366837739944, -1.41703617572784, -0.01991121657193, 0.38090592622757, 1.51449263095856, 0.19404232501984
-0.74419182538986, -1.41623425483704, -0.02042936719954, 0.38162976503372, 1.51471877098084, 0.19420659542084
-0.74420887231827, -1.41515517234802, -0.02095997333527, 0.38238996267319, 1.51492846012115, 0.19445097446442
-0.74413138628006, -1.41394019126892, -0.02156556025147, 0.38316434621811, 1.51517581939697, 0.19472122192383
-0.7437236905098, -1.41295087337494, -0.02253068983555, 0.38420641422272, 1.51551067829132, 0.19511258602142
-0.74243944883347, -1.41224753856659, -0.02298323810101, 0.38515275716782, 1.51572024822235, 0.19544446468353
-0.74095374345779, -1.41149997711182, -0.02356209605932, 0.38621371984482, 1.51601052284241, 0.19585502147675
-0.73924154043198, -1.41067552566528, -0.02352880313993, 0.38715302944183, 1.51620173454285, 0.19623899459839
-0.73729902505875, -1.40981459617615, -0.02422942407429, 0.38827461004257, 1.51648569107056, 0.19662606716156
-0.73540472984314, -1.40880990028381, -0.02419317886233, 0.38935369253159, 1.516716837883, 0.19704008102417
-0.73494577407837, -1.40854442119598, -0.02383578941226, 0.38940703868866, 1.51670145988464, 0.19710314273834
-0.73347824811935, -1.40736305713654, -0.02394948899746, 0.3904515504837, 1.51694202423096, 0.1975907087326
-0.73240584135056, -1.40638625621796, -0.02343368716538, 0.39160579442978, 1.51723396778107, 0.19812119007111
-0.73123151063919, -1.40571534633636, -0.02333633229136, 0.39280617237091, 1.51752889156342, 0.19867634773254
-0.72981077432632, -1.40492355823517, -0.0231642127037, 0.39405089616776, 1.51779437065125, 0.19926631450653
-0.72863191366196, -1.40411758422852, -0.0227635204792, 0.3952870965004, 1.51805830001831, 0.19989395141602
-0.72698318958282, -1.40310883522034, -0.02241769246757, 0.39662307500839, 1.51829934120178, 0.20052397251129
-0.72547441720963, -1.40155267715454, -0.02233935706317, 0.39800691604614, 1.51850748062134, 0.2011696100235
-0.72423982620239, -1.40009701251984, -0.02242243476212, 0.39939910173416, 1.51876378059387, 0.20181620121002
-0.72296744585037, -1.39826440811157, -0.02282096631825, 0.40078449249268, 1.51901829242706, 0.2025340795517
-0.7217310667038, -1.39619147777557, -0.02367509901524, 0.40231704711914, 1.51919412612915, 0.20323264598846
-0.72069925069809, -1.39398682117462, -0.02410941012204, 0.40384894609451, 1.51936411857605, 0.20397937297821
-0.71953171491623, -1.39226257801056, -0.02438404038548, 0.4054200053215, 1.51953184604645, 0.20468902587891
-0.71843749284744, -1.39005959033966, -0.02493875660002, 0.40703570842743, 1.51971065998077, 0.20542967319489
-0.71722745895386, -1.38756835460663, -0.02554602734745, 0.40868055820465, 1.51985728740692, 0.20616948604584
-0.71584397554398, -1.38495492935181, -0.02618612349033, 0.41035395860672, 1.51999485492706, 0.20689868927002
-0.71404713392258, -1.38194584846497, -0.02662636898458, 0.41198182106018, 1.52008831501007, 0.20765507221222
-0.71245765686035, -1.37938094139099, -0.02656884677708, 0.41356760263443, 1.52014696598053, 0.20834386348724
-0.71144795417786, -1.37607371807098, -0.02730998583138, 0.41511118412018, 1.5202728509903, 0.20904958248138
-0.7109357714653, -1.37343204021454, -0.02772307395935, 0.41663819551468, 1.52040302753448, 0.2097624540329
-0.71053510904312, -1.37070512771606, -0.02827609330416, 0.4181724190712, 1.5204861164093, 0.21056044101715
-0.71030783653259, -1.36837649345398, -0.02981292083859, 0.41981613636017, 1.52063000202179, 0.21136474609375
-0.71055626869202, -1.3665679693222, -0.03038536384702, 0.42146325111389, 1.52067995071411, 0.21219074726105
-0.71044534444809, -1.36403858661652, -0.03175508230925, 0.42315584421158, 1.52078557014465, 0.21300446987152
-0.70982426404953, -1.36147749423981, -0.03301106020808, 0.42494523525238, 1.5208203792572, 0.21376025676727
-0.70853078365326, -1.35867869853973, -0.03399177640676, 0.42671817541122, 1.52080762386322, 0.21452856063843
-0.70591449737549, -1.35512351989746, -0.03531827032566, 0.4284839630127, 1.52079975605011, 0.21528804302216
-0.70422166585922, -1.35197055339813, -0.03603417426348, 0.43024092912674, 1.52085423469543, 0.216068983078
-0.70257979631424, -1.34868919849396, -0.0361588485539, 0.4318825006485, 1.52090704441071, 0.21695017814636
-0.7013276219368, -1.34592854976654, -0.0369967110455, 0.43356382846832, 1.5209698677063, 0.21779704093933
-0.7003977894783, -1.34295916557312, -0.03816153854132, 0.43502587080002, 1.52094388008118, 0.21880614757538
-0.7002324461937, -1.34078109264374, -0.03850639238954, 0.43657499551773, 1.52094507217407, 0.21975004673004
-0.70061194896698, -1.33831942081451, -0.0390766300261, 0.43809860944748, 1.52095532417297, 0.22070920467377
-0.70119047164917, -1.33560347557068, -0.04027921333909, 0.43966823816299, 1.52098333835602, 0.22163355350494
-0.70126450061798, -1.33278787136078, -0.04130751267076, 0.44127887487411, 1.52089977264404, 0.22248923778534
-0.70062005519867, -1.32964479923248, -0.04304952174425, 0.44294595718384, 1.52083003520966, 0.22333538532257
-0.69910997152328, -1.32611918449402, -0.04510405287147, 0.44461572170258, 1.52070379257202, 0.2241405248642
-0.69726425409317, -1.32235789299011, -0.04769526049495, 0.44631147384644, 1.52058756351471, 0.22497260570526
-0.6955019235611, -1.31864154338837, -0.04924209043384, 0.44797396659851, 1.52045464515686, 0.22584474086761
-0.69353699684143, -1.31479394435883, -0.05087648704648, 0.4494976401329, 1.52021622657776, 0.22677433490753
-0.69277882575989, -1.31155467033386, -0.05252949148417, 0.45098966360092, 1.52004599571228, 0.22771084308624
-0.69245463609695, -1.30844640731812, -0.05485652387142, 0.45239841938019, 1.51989531517029, 0.22862732410431
-0.69363850355148, -1.30619895458221, -0.05612578243017, 0.45363408327103, 1.51977300643921, 0.22963237762451
-0.69459056854248, -1.30449593067169, -0.05688739940524, 0.45482563972473, 1.51955091953278, 0.23069107532501
-0.69618880748749, -1.3035740852356, -0.05805090814829, 0.45600479841232, 1.5193932056427, 0.2317088842392
-0.69714593887329, -1.30234825611115, -0.05875628441572, 0.45721596479416, 1.51921129226685, 0.23274147510529
-0.69847047328949, -1.30203151702881, -0.05941982194781, 0.45832461118698, 1.51904249191284, 0.23373544216156
-0.69898241758347, -1.30132079124451, -0.06004798784852, 0.45942908525467, 1.5188205242157, 0.23471462726593
-0.69928914308548, -1.30021405220032, -0.06059370189905, 0.46047514677048, 1.51860022544861, 0.23568451404572
-0.69943362474442, -1.29877138137817, -0.06128134578466, 0.46145451068878, 1.51840782165527, 0.23667824268341
-0.69952297210693, -1.29670739173889, -0.06296870112419, 0.46232485771179, 1.51825404167175, 0.23764801025391
-0.69962251186371, -1.29477763175964, -0.06435181200504, 0.4631427526474, 1.51808536052704, 0.23867762088776
-0.69980043172836, -1.29316473007202, -0.06609406322241, 0.46390396356583, 1.5179580450058, 0.23975503444672
-0.69991189241409, -1.29187524318695, -0.06765490025282, 0.46459805965424, 1.51782715320587, 0.24084866046906
-0.69996482133865, -1.29127037525177, -0.0692450478673, 0.46516990661621, 1.51770627498627, 0.24198973178864
-0.69929200410843, -1.29066646099091, -0.07044266164303, 0.46559238433838, 1.51749694347382, 0.2432142496109
-0.69889491796494, -1.29006671905518, -0.07179992645979, 0.46601849794388, 1.51736104488373, 0.24439775943756
-0.69870054721832, -1.28969073295593, -0.07277261465788, 0.46634149551392, 1.51728522777557, 0.24561703205109
-0.69849598407745, -1.28961193561554, -0.07397776842117, 0.46651196479797, 1.51725018024445, 0.24685227870941
-0.69834297895432, -1.28975009918213, -0.07424583286047, 0.46658903360367, 1.51725482940674, 0.24814081192017
-0.69817411899567, -1.28965103626251, -0.07497100532055, 0.4666046500206, 1.5173202753067, 0.24946796894073
-0.69779527187347, -1.28944706916809, -0.07603026181459, 0.46659779548645, 1.51742136478424, 0.25079071521759
-0.6967306137085, -1.28935503959656, -0.07703717797995, 0.46637731790543, 1.51754772663116, 0.25219523906708
-0.69517874717712, -1.28920614719391, -0.07867088168859, 0.46609818935394, 1.51770281791687, 0.25364375114441
-0.69388628005981, -1.28895890712738, -0.08075025677681, 0.46579587459564, 1.51794135570526, 0.25508844852448
-0.6924854516983, -1.28882205486298, -0.08286897093058, 0.4654289484024, 1.51823973655701, 0.25665986537933
-0.69086313247681, -1.28882336616516, -0.08562223613262, 0.46496456861496, 1.51869487762451, 0.25831401348114
-0.68886923789978, -1.2888708114624, -0.08799996972084, 0.46445530653, 1.51910543441772, 0.25998032093048
-0.68603843450546, -1.28932356834412, -0.09051994979382, 0.46382218599319, 1.51963078975677, 0.26173424720764
-0.68360471725464, -1.29016292095184, -0.09304011613131, 0.4631062746048, 1.52022480964661, 0.26343262195587
-0.6804364323616, -1.29145956039429, -0.09551592171192, 0.46218985319138, 1.52089786529541, 0.26523697376251
-0.67741525173187, -1.29290437698364, -0.09799682348967, 0.46121716499329, 1.52158963680267, 0.26705121994019
-0.6744556427002, -1.29464137554169, -0.0984263047576, 0.45996201038361, 1.52230393886566, 0.26906621456146
-0.67173826694489, -1.29634940624237, -0.09935191273689, 0.45862829685211, 1.52311062812805, 0.27105808258057
-0.66946315765381, -1.29853689670563, -0.10014091432095, 0.45712208747864, 1.5240672826767, 0.27310287952423
-0.66757214069366, -1.30137920379639, -0.10015944391489, 0.45546138286591, 1.52506351470947, 0.27512633800507
-0.66478437185287, -1.30451250076294, -0.10133141279221, 0.45380133390427, 1.52605497837067, 0.27713084220886
-0.66187071800232, -1.3070479631424, -0.10195858776569, 0.45212292671204, 1.52709817886353, 0.27931392192841
-0.6571649312973, -1.31070137023926, -0.10459051281214, 0.45050013065338, 1.52830100059509, 0.28136312961578
-0.65207040309906, -1.31365096569061, -0.10436505824327, 0.44867217540741, 1.52933657169342, 0.28366315364838
-0.64597463607788, -1.31755304336548, -0.10570088773966, 0.4468879699707, 1.53053367137909, 0.28572046756744
-0.64078378677368, -1.32044863700867, -0.10591627657413, 0.444904088974, 1.53169345855713, 0.28800165653229
-0.63297653198242, -1.32440304756165, -0.10796324908733, 0.44273734092712, 1.53281283378601, 0.29020535945892
-0.62702566385269, -1.32833802700043, -0.10853527486324, 0.44047391414642, 1.53386092185974, 0.29252898693085
-0.62053489685059, -1.33211302757263, -0.11032864451408, 0.43798267841339, 1.53481161594391, 0.29501640796661
-0.61487913131714, -1.33694303035736, -0.11203242838383, 0.43540042638779, 1.53577017784119, 0.29744553565979
-0.61046820878983, -1.34233951568604, -0.11294618993998, 0.43261331319809, 1.53667187690735, 0.30005621910095
-0.60593956708908, -1.34820461273193, -0.11360574513674, 0.42968565225601, 1.53742361068726, 0.30267155170441
-0.6025407910347, -1.35557806491852, -0.11526869237423, 0.42674261331558, 1.53828811645508, 0.30514824390411
-0.59880650043488, -1.36239326000214, -0.11669466644526, 0.42376208305359, 1.53910458087921, 0.30772423744202
-0.59595882892609, -1.37065577507019, -0.11785882711411, 0.42060202360153, 1.53984451293945, 0.31035912036896
-0.59253317117691, -1.37995338439941, -0.11839473247528, 0.41738998889923, 1.54048335552216, 0.31292879581451
-0.58976203203201, -1.38954067230225, -0.1186806038022, 0.41417729854584, 1.54119062423706, 0.31552577018738
-0.58654481172562, -1.40026700496674, -0.11812704801559, 0.41080260276794, 1.54173195362091, 0.31809842586517
-0.58291453123093, -1.4124835729599, -0.11670274287462, 0.40727382898331, 1.54218184947968, 0.32074701786041
-0.57894247770309, -1.42516160011292, -0.11430835723877, 0.40369719266891, 1.54251086711884, 0.32337772846222
-0.57518124580383, -1.44061577320099, -0.11126174777746, 0.4000523686409, 1.54272639751434, 0.3259664773941
-0.57121068239212, -1.45548021793365, -0.10893852263689, 0.39633679389954, 1.5429368019104, 0.32856357097626
-0.56746459007263, -1.47351801395416, -0.10516063123941, 0.3924680352211, 1.5429824590683, 0.33126759529114
-0.56459701061249, -1.49137341976166, -0.10189741849899, 0.38861751556396, 1.54309296607971, 0.33394706249237
-0.56146723031998, -1.5116024017334, -0.09654456377029, 0.38462579250336, 1.54285264015198, 0.33658564090729
-0.55908894538879, -1.53151166439056, -0.09197391569614, 0.38063633441925, 1.54260623455048, 0.33935844898224
-0.55652683973312, -1.55334973335266, -0.08759915083647, 0.37665754556656, 1.54221415519714, 0.34194993972778
-0.55533230304718, -1.57587110996246, -0.08140622079372, 0.37263429164886, 1.5417400598526, 0.34456050395966
-0.5547730922699, -1.59796953201294, -0.07629092782736, 0.36863595247269, 1.54132950305939, 0.34712207317352
-0.55484539270401, -1.62072920799255, -0.07144151628017, 0.36470156908035, 1.54095053672791, 0.34949600696564
-0.55556917190552, -1.64534175395966, -0.06506456434727, 0.36080408096313, 1.54036867618561, 0.35185492038727
-0.55722737312317, -1.67069613933563, -0.05777682363987, 0.35698688030243, 1.53978991508484, 0.35415017604828
-0.55946362018585, -1.69562518596649, -0.05094086378813, 0.35317814350128, 1.53938806056976, 0.35653269290924
-0.56015384197235, -1.72126197814941, -0.04387115687132, 0.34936606884003, 1.53888368606567, 0.35885465145111
-0.56074851751328, -1.75001692771912, -0.03424609452486, 0.34585207700729, 1.53842866420746, 0.36109936237335
-0.5600882768631, -1.777010679245, -0.02492322772741, 0.34230363368988, 1.53798496723175, 0.36338579654694
-0.55856901407242, -1.80432975292206, -0.01492121443152, 0.33884125947952, 1.5375634431839, 0.36557853221893
-0.55661994218826, -1.83125281333923, -0.00565383024514, 0.33544820547104, 1.53710520267487, 0.36771035194397
-0.55330991744995, -1.85759973526001, 0.00424065999687, 0.33210736513138, 1.53653585910797, 0.36971151828766
-0.55042284727097, -1.88230419158936, 0.01318293530494, 0.32876020669937, 1.53601050376892, 0.37169277667999
-0.54795372486115, -1.90704810619354, 0.02321385592222, 0.32546854019165, 1.53543162345886, 0.37355422973633
-0.54672241210938, -1.92980742454529, 0.03389064595103, 0.32216757535934, 1.53503370285034, 0.37530958652496
-0.54615777730942, -1.95104002952576, 0.04410444572568, 0.31891185045242, 1.53462386131287, 0.37690532207489
-0.54565584659576, -1.97080254554749, 0.05382656678557, 0.3155814409256, 1.53417277336121, 0.37852919101715
-0.54561215639114, -1.9898533821106, 0.06339187175035, 0.31227469444275, 1.5338271856308, 0.38011407852173
-0.54645931720734, -2.0089054107666, 0.07212619483471, 0.30920094251633, 1.53366875648499, 0.38154518604279
-0.54872703552246, -2.02544379234314, 0.07935913652182, 0.30624306201935, 1.53380119800568, 0.3830338716507
-0.5505998134613, -2.04031205177307, 0.08710426837206, 0.30337393283844, 1.53391754627228, 0.38456690311432
-0.55219680070877, -2.05547976493835, 0.09368373453617, 0.30060869455338, 1.53426098823547, 0.38597071170807
-0.55250698328018, -2.07007265090942, 0.09996860474348, 0.29778742790222, 1.534552693367, 0.38737177848816
-0.55195969343185, -2.07938075065613, 0.10392989218235, 0.29526430368423, 1.53510105609894, 0.38865339756012
-0.54998868703842, -2.0890064239502, 0.10757800191641, 0.29274255037308, 1.53568923473358, 0.38996064662933
-0.54782861471176, -2.09691333770752, 0.11187366396189, 0.29030239582062, 1.5364590883255, 0.39124047756195
-0.54531115293503, -2.10423421859741, 0.11548408865929, 0.28792059421539, 1.53735935688019, 0.39267110824585
-0.54205322265625, -2.11052989959717, 0.11867907643318, 0.28557258844376, 1.53823256492615, 0.3940327167511
-0.53911161422729, -2.11554503440857, 0.12091509252787, 0.28310263156891, 1.53908622264862, 0.39550411701202
-0.53728574514389, -2.12146019935608, 0.12235449999571, 0.28080147504807, 1.54006361961365, 0.39688217639923
-0.53514820337296, -2.12521576881409, 0.12088063359261, 0.2784777879715, 1.54102277755737, 0.39830303192139
