rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.62286049127579, 1.62695133686066, 0.08716969937086, -0.20393812656403, 1.42988455295563, 0.5754958987236
-0.62380236387253, 1.6266725063324, 0.08719342201948, -0.20413386821747, 1.42974436283112, 0.57571363449097
-0.62437528371811, 1.626868724823, 0.08710914850235, -0.204381108284, 1.42962265014648, 0.57594501972198
-0.62431442737579, 1.62727439403534, 0.08742406964302, -0.20468866825104, 1.42948138713837, 0.57621198892593
-0.62341171503067, 1.62800228595734, 0.08801285177469, -0.20504033565521, 1.4293121099472, 0.57653051614761
-0.62283545732498, 1.62863337993622, 0.08863467723131, -0.20539581775665, 1.42914319038391, 0.57687312364578
-0.62159007787704, 1.63005328178406, 0.08896324783564, -0.20574867725372, 1.42893171310425, 0.57727152109146
-0.62112987041473, 1.63115501403809, 0.09000509232283, -0.20600998401642, 1.4286824464798, 0.57765156030655
-0.62127548456192, 1.6326539516449, 0.09070129692554, -0.20622193813324, 1.42841529846191, 0.57805740833282
-0.62175816297531, 1.6339670419693, 0.09157930314541, -0.20630967617035, 1.42813086509705, 0.57844913005829
-0.62265449762344, 1.63545393943787, 0.09187261760235, -0.20637381076813, 1.42786371707916, 0.57882022857666
-0.62425482273102, 1.6367564201355, 0.09242857992649, -0.20637547969818, 1.42760944366455, 0.57922625541687
-0.6259953379631, 1.6381630897522, 0.09291926771402, -0.20633661746979, 1.42738950252533, 0.57960963249207
-0.62803119421005, 1.63958156108856, 0.09299398958683, -0.20629584789276, 1.42719507217407, 0.58000373840332
-0.62983483076096, 1.64090394973755, 0.09318415820599, -0.20629370212555, 1.4270099401474, 0.58044141530991
-0.6311919093132, 1.64235198497772, 0.09330543875694, -0.2063113451004, 1.42686033248901, 0.5808921456337
-0.63206732273102, 1.64409184455872, 0.09310521185398, -0.20636093616486, 1.42675876617432, 0.58135795593262
-0.63267189264297, 1.6462174654007, 0.09279660135508, -0.20646989345551, 1.42673134803772, 0.58180570602417
-0.63280034065247, 1.64838922023773, 0.09291023761034, -0.20664703845978, 1.42671823501587, 0.58223807811737
-0.63270944356918, 1.65037727355957, 0.09268344193697, -0.20685231685638, 1.42675459384918, 0.58270436525345
-0.6321485042572, 1.65257728099823, 0.09248465299606, -0.20708453655243, 1.42685770988464, 0.58314007520676
-0.63104772567749, 1.65424799919128, 0.0924299582839, -0.20730531215668, 1.42690169811249, 0.5836169719696
-0.62985467910767, 1.6559317111969, 0.09223379939795, -0.20750391483307, 1.42695879936218, 0.58405959606171
-0.62866854667664, 1.65743482112885, 0.0918992459774, -0.20773136615753, 1.42705309391022, 0.58451950550079
-0.62763792276382, 1.6588888168335, 0.09218829125166, -0.20793974399567, 1.42713701725006, 0.58494484424591
-0.62670958042145, 1.65983152389526, 0.09268710017204, -0.2081800699234, 1.42722511291504, 0.58538126945496
-0.62585419416428, 1.66098356246948, 0.09312590956688, -0.20840632915497, 1.42731630802155, 0.58577299118042
-0.62502306699753, 1.66177380084991, 0.09388447552919, -0.20864284038544, 1.42737340927124, 0.58617377281189
-0.62421590089798, 1.66239142417908, 0.09434866160154, -0.20888102054596, 1.42742669582367, 0.58653819561005
-0.62340009212494, 1.66286993026733, 0.09528625756502, -0.20914900302887, 1.42742598056793, 0.58691114187241
-0.62264031171799, 1.66298460960388, 0.09634045511484, -0.20946967601776, 1.42737007141113, 0.58733838796616
-0.62203657627106, 1.6630380153656, 0.09732040017843, -0.20973551273346, 1.42727267742157, 0.58771765232086
-0.6219407916069, 1.66313147544861, 0.09834330528975, -0.20994389057159, 1.42718136310577, 0.58808624744415
-0.62224274873734, 1.66304302215576, 0.09935358166695, -0.21005880832672, 1.42707490921021, 0.58837008476257
-0.62280124425888, 1.66280448436737, 0.10050072520971, -0.21013820171356, 1.42695879936218, 0.58858799934387
-0.62368696928024, 1.66269242763519, 0.10117307305336, -0.21019113063812, 1.42682754993439, 0.58878839015961
-0.62471431493759, 1.66245532035828, 0.10222740471363, -0.21021115779877, 1.42670106887817, 0.58895808458328
-0.62603712081909, 1.66194212436676, 0.10316152125597, -0.21022570133209, 1.42659962177277, 0.58909529447556
-0.62744683027267, 1.66132962703705, 0.10400491952896, -0.2102085351944, 1.42648243904114, 0.58919501304626
-0.6286718249321, 1.66059994697571, 0.10460731387138, -0.2102118730545, 1.42638325691223, 0.58930891752243
-0.62977838516235, 1.65955352783203, 0.10489855706692, -0.21020066738129, 1.42629861831665, 0.58938634395599
-0.63099545240402, 1.65845930576324, 0.10543230175972, -0.21022498607635, 1.42626190185547, 0.58945822715759
-0.63180512189865, 1.65710842609406, 0.10607007145882, -0.21035850048065, 1.42617213726044, 0.58964484930038
-0.63229709863663, 1.65583801269531, 0.10641416162252, -0.21038138866425, 1.42614376544952, 0.58964896202087
-0.63271272182465, 1.65464687347412, 0.10678613930941, -0.21041834354401, 1.42614245414734, 0.58965271711349
-0.63259792327881, 1.65320563316345, 0.10734510421753, -0.2104560136795, 1.42617297172546, 0.58966374397278
-0.63224267959595, 1.65185451507568, 0.10761653631926, -0.21050417423248, 1.42622017860413, 0.58968412876129
-0.63152241706848, 1.65024435520172, 0.10819455236197, -0.21058309078217, 1.42630755901337, 0.58969455957413
-0.63083875179291, 1.64866852760315, 0.10890904068947, -0.21067082881927, 1.42640948295593, 0.5897022485733
-0.62994259595871, 1.64695239067078, 0.1099918410182, -0.21077978610992, 1.42654752731323, 0.58970129489899
-0.62902021408081, 1.64537560939789, 0.11070320010185, -0.21088635921478, 1.42669665813446, 0.58968538045883
-0.62800681591034, 1.64352893829346, 0.1117145344615, -0.21098840236664, 1.42682731151581, 0.58968061208725
-0.6273187994957, 1.64163911342621, 0.11284320801497, -0.21108686923981, 1.42697584629059, 0.58966499567032
-0.62659829854965, 1.64001166820526, 0.11370112001896, -0.21121871471405, 1.4270977973938, 0.58966779708862
-0.62588894367218, 1.63826453685761, 0.11419499665499, -0.2113915681839, 1.42720115184784, 0.58969765901566
-0.62529039382935, 1.63674187660217, 0.11475097388029, -0.21156132221222, 1.42729544639587, 0.58972430229187
-0.62453311681747, 1.63533329963684, 0.11579623818398, -0.21171987056732, 1.42737531661987, 0.58974850177765
-0.62407302856445, 1.63405191898346, 0.11640664190054, -0.21184885501862, 1.42746436595917, 0.58976465463638
-0.62355411052704, 1.63310492038727, 0.11665835231543, -0.21194899082184, 1.42755019664764, 0.58976668119431
-0.62311518192291, 1.63213789463043, 0.1169980764389, -0.2120453119278, 1.42760598659515, 0.5897753238678
-0.62305015325546, 1.63132679462433, 0.1171645000577, -0.21213781833649, 1.42763912677765, 0.58978289365768
-0.62297606468201, 1.63046407699585, 0.11729669570923, -0.21222603321075, 1.42767643928528, 0.58979403972626
-0.62308150529861, 1.62988889217377, 0.11731566488743, -0.21231257915497, 1.42766809463501, 0.5898090004921
-0.62323766946793, 1.62893974781036, 0.11766121536493, -0.21239912509918, 1.42767024040222, 0.58982795476913
-0.62344986200333, 1.62852275371552, 0.11713977903128, -0.21248710155487, 1.42763900756836, 0.58985376358032
-0.62371522188187, 1.62807619571686, 0.11695720255375, -0.21260583400726, 1.42761647701263, 0.58986431360245
-0.6241203546524, 1.62762093544006, 0.11672316491604, -0.21273958683014, 1.42760169506073, 0.58987206220627
-0.62423527240753, 1.62720763683319, 0.11663645505905, -0.21288692951202, 1.42757129669189, 0.58988624811172
-0.62443560361862, 1.62697529792786, 0.11634378135204, -0.21303427219391, 1.42754411697388, 0.58990341424942
-0.62448424100876, 1.62674641609192, 0.11651360988617, -0.21317613124847, 1.42749834060669, 0.58994251489639
-0.62463515996933, 1.626629114151, 0.11649701744318, -0.21331250667572, 1.42745137214661, 0.59000027179718
-0.62481224536896, 1.62662303447723, 0.1165851354599, -0.21344316005707, 1.42739903926849, 0.59005105495453
-0.62505221366882, 1.6265709400177, 0.11649202555418, -0.2135716676712, 1.42733860015869, 0.59010875225067
-0.62555640935898, 1.6264032125473, 0.11674299836159, -0.21369659900665, 1.42728579044342, 0.59017062187195
-0.62583982944489, 1.62651979923248, 0.1165327578783, -0.21382415294647, 1.42723858356476, 0.59023481607437
-0.62626725435257, 1.62644791603088, 0.11664508283138, -0.21395123004913, 1.42719268798828, 0.5902995467186
-0.62634009122849, 1.62674009799957, 0.1166378185153, -0.21409499645233, 1.4271514415741, 0.59037172794342
-0.62654560804367, 1.62705397605896, 0.11655626446009, -0.21433389186859, 1.42707097530365, 0.59051328897476
-0.62671780586243, 1.62723815441132, 0.11658187955618, -0.21457827091217, 1.42699861526489, 0.59065783023834
-0.62670135498047, 1.62764883041382, 0.1165729612112, -0.21497046947479, 1.42693519592285, 0.59088969230652
-0.62662446498871, 1.62813353538513, 0.11646775901318, -0.21523869037628, 1.42684137821198, 0.59103745222092
-0.62647306919098, 1.62870132923126, 0.11603795737028, -0.21550071239471, 1.42677462100983, 0.5911768078804
-0.62661361694336, 1.6290408372879, 0.11633805930614, -0.21568214893341, 1.42673110961914, 0.59126901626587
-0.62680959701538, 1.62967574596405, 0.1161026507616, -0.21586430072784, 1.42671155929565, 0.59133821725845
-0.6270814538002, 1.62979567050934, 0.11632236838341, -0.21605265140533, 1.42665886878967, 0.59145647287369
-0.62732654809952, 1.63009762763977, 0.11646246910095, -0.2162252664566, 1.42660808563232, 0.59152716398239
-0.62778651714325, 1.63044273853302, 0.11627861857414, -0.21639740467072, 1.42660558223724, 0.59162414073944
-0.62825226783752, 1.6305958032608, 0.11631406843662, -0.21658146381378, 1.42659878730774, 0.59170407056808
-0.62836652994156, 1.63056576251984, 0.11665119975805, -0.21676170825958, 1.42653810977936, 0.5918060541153
-0.62848049402237, 1.6307225227356, 0.11661630868912, -0.21696722507477, 1.42651617527008, 0.59188252687454
-0.62872737646103, 1.6308913230896, 0.11658337712288, -0.21715080738068, 1.42651784420013, 0.59196346998215
-0.6284499168396, 1.63111436367035, 0.1165995746851, -0.21737253665924, 1.42646312713623, 0.59205609560013
-0.62837648391724, 1.63144433498383, 0.11661858856678, -0.21760666370392, 1.42645955085754, 0.59216463565826
-0.62829732894897, 1.6321017742157, 0.11639276891947, -0.21782553195953, 1.42643618583679, 0.59225779771805
-0.62804770469666, 1.63257133960724, 0.11611388623714, -0.21807444095612, 1.42639780044556, 0.59239274263382
-0.6275452375412, 1.63354671001434, 0.11546007543802, -0.21831095218658, 1.42631816864014, 0.59250342845917
-0.62706619501114, 1.63419413566589, 0.11501779407263, -0.21854746341705, 1.42622339725494, 0.59263169765472
-0.62689644098282, 1.63506317138672, 0.11451001465321, -0.21878349781036, 1.42613065242767, 0.59273242950439
-0.62704277038574, 1.63576209545136, 0.11399649828672, -0.21902716159821, 1.42600154876709, 0.59283369779587
-0.6273854970932, 1.63647186756134, 0.11369096487761, -0.21923840045929, 1.4258828163147, 0.5929200053215
-0.62801396846771, 1.63710844516754, 0.11336223036051, -0.21943199634552, 1.4257572889328, 0.59300071001053
-0.62891340255737, 1.63760673999786, 0.11276217550039, -0.21971714496613, 1.42564082145691, 0.59308075904846
-0.62974107265472, 1.63812470436096, 0.11246203631163, -0.2199934720993, 1.42550098896027, 0.59314543008804
-0.6304903626442, 1.63869023323059, 0.11206070333719, -0.22031128406525, 1.42535901069641, 0.59317535161972
-0.63108813762665, 1.63905894756317, 0.11148568242788, -0.22065389156342, 1.4252165555954, 0.59326159954071
-0.63169646263123, 1.63969933986664, 0.11106447130442, -0.22094571590424, 1.42508566379547, 0.59330356121063
-0.63208395242691, 1.64037775993347, 0.11052181571722, -0.22124087810516, 1.42490911483765, 0.59333318471909
-0.63242638111115, 1.64105892181396, 0.11022680997849, -0.22152674198151, 1.42472314834595, 0.59336465597153
-0.63280260562897, 1.64166116714478, 0.10953703522682, -0.22180497646332, 1.42453837394714, 0.59340608119965
-0.6338437795639, 1.64243996143341, 0.10870356112719, -0.22205865383148, 1.42440271377563, 0.59341287612915
-0.63492023944855, 1.64308905601501, 0.10777183622122, -0.22233974933624, 1.42424035072327, 0.59343880414963
-0.63637626171112, 1.64344108104706, 0.10655164718628, -0.22262752056122, 1.42412209510803, 0.59349465370178
-0.63775616884232, 1.64386463165283, 0.10530354082584, -0.22295701503754, 1.42398536205292, 0.59353804588318
-0.6392548084259, 1.64400517940521, 0.10387818515301, -0.22337877750397, 1.42392218112946, 0.5936182141304
-0.64046549797058, 1.64449572563171, 0.10249994695187, -0.22384297847748, 1.42388200759888, 0.59366679191589
-0.64139705896378, 1.64487493038177, 0.1014768332243, -0.22445595264435, 1.42384886741638, 0.59377700090408
-0.64193242788315, 1.64544641971588, 0.10028649866581, -0.22508800029755, 1.42380893230438, 0.59390419721603
-0.64142167568207, 1.6463840007782, 0.09959074854851, -0.22585546970367, 1.42377400398254, 0.59406369924545
-0.64053744077682, 1.64777398109436, 0.09869696199894, -0.22665083408356, 1.42371606826782, 0.59424299001694
-0.63938039541245, 1.64906907081604, 0.09821428358555, -0.22746503353119, 1.4236216545105, 0.59444630146027
-0.63824927806854, 1.65093302726746, 0.09744910150766, -0.22827875614166, 1.42348206043243, 0.59463596343994
-0.63756531476974, 1.65264594554901, 0.09704651683569, -0.22903430461884, 1.42333745956421, 0.59479743242264
-0.63776731491089, 1.65438437461853, 0.09673724323511, -0.22971880435944, 1.42313718795776, 0.59492474794388
-0.63852620124817, 1.65534842014313, 0.09642381966114, -0.23042261600494, 1.42291164398193, 0.59509891271591
-0.63988882303238, 1.65645384788513, 0.09596655517817, -0.23102557659149, 1.42262291908264, 0.59520256519318
-0.64191448688507, 1.65679466724396, 0.09591626375914, -0.23171818256378, 1.42228388786316, 0.5953596830368
-0.64400672912598, 1.65729701519012, 0.09555511921644, -0.23242890834808, 1.42193400859833, 0.59551954269409
-0.64670807123184, 1.65722703933716, 0.09575314074755, -0.23317277431488, 1.42152416706085, 0.59565281867981
-0.64889544248581, 1.6574399471283, 0.09589548408985, -0.23385012149811, 1.42115604877472, 0.59573590755463
-0.65121394395828, 1.65690445899963, 0.09636219590902, -0.23449003696442, 1.42075729370117, 0.5957835316658
-0.6536722779274, 1.65646195411682, 0.0962670147419, -0.23508036136627, 1.42042136192322, 0.5957750082016
-0.6560035943985, 1.65568494796753, 0.09674280881882, -0.23565685749054, 1.42006039619446, 0.59575200080872
-0.65824609994888, 1.65462589263916, 0.09711765497923, -0.23623883724213, 1.41971671581268, 0.59571659564972
-0.6603946685791, 1.65355968475342, 0.09735962003469, -0.23680531978607, 1.41938626766205, 0.5956649184227
-0.66249907016754, 1.65201890468597, 0.09769699722528, -0.23738324642181, 1.41910183429718, 0.59561657905579
-0.66431987285614, 1.6503359079361, 0.09782762080431, -0.23800027370453, 1.41887092590332, 0.59558218717575
-0.66576796770096, 1.64872515201569, 0.09798903018236, -0.23861396312714, 1.41863036155701, 0.59553819894791
-0.66678893566132, 1.64695835113525, 0.09807399660349, -0.23928582668304, 1.41849482059479, 0.59547817707062
-0.66764235496521, 1.64518308639526, 0.09827902913094, -0.23997342586517, 1.41837751865387, 0.5954298377037
-0.66806524991989, 1.6431280374527, 0.09878581762314, -0.24067103862762, 1.41829442977905, 0.59538716077805
-0.66816645860672, 1.64148998260498, 0.09880574792624, -0.24138462543488, 1.41824793815613, 0.59535199403763
-0.66797888278961, 1.63965976238251, 0.09881096333265, -0.24209988117218, 1.41817796230316, 0.59537756443024
-0.66759377717972, 1.63811421394348, 0.09956674277782, -0.2427726984024, 1.41812074184418, 0.59537774324417
-0.66744381189346, 1.6365966796875, 0.09982545673847, -0.24349272251129, 1.41810846328735, 0.59541755914688
-0.66682749986649, 1.63529479503632, 0.10012818872929, -0.24416172504425, 1.41806101799011, 0.59545767307281
-0.66643249988556, 1.63375723361969, 0.10058909654617, -0.24487006664276, 1.41802644729614, 0.59552419185638
-0.66612708568573, 1.63261103630066, 0.10054228454828, -0.24557602405548, 1.4180588722229, 0.59560191631317
-0.66556471586227, 1.63143992424011, 0.10091878473759, -0.24629938602448, 1.41801226139069, 0.5956734418869
-0.66514819860458, 1.63026201725006, 0.10121531784534, -0.2470189332962, 1.4179939031601, 0.59576165676117
-0.66455405950546, 1.62935125827789, 0.10125752538443, -0.24780523777008, 1.41798198223114, 0.5958639383316
-0.66399067640305, 1.6283141374588, 0.10165493935347, -0.24858629703522, 1.41794347763062, 0.59595137834549
-0.66372603178024, 1.62776279449463, 0.10180352628231, -0.24938666820526, 1.41793644428253, 0.59602642059326
-0.66341871023178, 1.62677502632141, 0.1022279933095, -0.25019299983978, 1.41785645484924, 0.59614312648773
-0.66328823566437, 1.62618923187256, 0.10210447013378, -0.25098717212677, 1.41782414913177, 0.59627151489258
-0.66300052404404, 1.62539625167847, 0.10199327021837, -0.25176680088043, 1.41769409179688, 0.59641969203949
-0.66303169727325, 1.62467098236084, 0.10190507024527, -0.25255978107452, 1.41763031482697, 0.5965518951416
-0.66310465335846, 1.62391555309296, 0.10171154141426, -0.25337088108063, 1.4175136089325, 0.59670108556747
-0.66313409805298, 1.62338817119598, 0.10160712152719, -0.25418055057526, 1.4174245595932, 0.5968222618103
-0.66318446397781, 1.62262117862701, 0.10143157839775, -0.25501811504364, 1.41727554798126, 0.59696227312088
-0.66333949565887, 1.62204480171204, 0.1011575460434, -0.25587713718414, 1.41718506813049, 0.59711760282516
-0.66356164216995, 1.62172770500183, 0.10072889178991, -0.25675237178802, 1.41709780693054, 0.59724551439285
-0.66361409425735, 1.62120687961578, 0.10056544840336, -0.25766384601593, 1.41699182987213, 0.59741163253784
-0.66359204053879, 1.6211302280426, 0.10025285184383, -0.25859820842743, 1.41691863536835, 0.59752887487411
-0.66328251361847, 1.62114572525024, 0.09962978959084, -0.25958263874054, 1.41685080528259, 0.59770780801773
-0.66314023733139, 1.62122631072998, 0.09899364411831, -0.2605596780777, 1.41680014133453, 0.5979111790657
-0.6632245182991, 1.6221741437912, 0.09813852608204, -0.26154339313507, 1.41680705547333, 0.59806454181671
-0.66302978992462, 1.62382781505585, 0.09689582139254, -0.26254069805145, 1.41682898998261, 0.5982351899147
-0.66247606277466, 1.6260461807251, 0.09523362666368, -0.26358592510223, 1.41689431667328, 0.59845316410065
-0.66169285774231, 1.62871217727661, 0.09319929033518, -0.26468193531036, 1.41697704792023, 0.59870082139969
-0.66013222932816, 1.63244462013245, 0.09064158052206, -0.26580965518951, 1.41708195209503, 0.59897118806839
-0.65842378139496, 1.63699424266815, 0.08716216683388, -0.26697528362274, 1.41727662086487, 0.59924501180649
-0.65655112266541, 1.64156913757324, 0.08351980149746, -0.2681804895401, 1.41750502586365, 0.59956878423691
-0.65390062332153, 1.64695227146149, 0.07895487546921, -0.26944553852081, 1.41768193244934, 0.59990507364273
-0.65087395906448, 1.65239989757538, 0.07408342510462, -0.27081525325775, 1.41782426834106, 0.60031479597092
-0.64755350351334, 1.65800857543945, 0.0691689401865, -0.27225983142853, 1.4179151058197, 0.60070878267288
-0.64427661895752, 1.66329348087311, 0.06384352594614, -0.2737957239151, 1.41798484325409, 0.60108065605164
-0.64121228456497, 1.66850984096527, 0.05788707360625, -0.27531158924103, 1.41812038421631, 0.60139340162277
-0.63769638538361, 1.67283296585083, 0.05265210196376, -0.27683055400848, 1.41809403896332, 0.60158717632294
-0.63479721546173, 1.67731416225433, 0.04724603518844, -0.27835142612457, 1.41818165779114, 0.60170567035675
-0.63204652070999, 1.6813188791275, 0.04121432825923, -0.27993166446686, 1.41818380355835, 0.6017444729805
-0.62918567657471, 1.68414402008057, 0.03704842180014, -0.28146398067474, 1.4179939031601, 0.60176974534988
-0.62772822380066, 1.68679392337799, 0.03280925005674, -0.28304874897003, 1.41791665554047, 0.6017399430275
-0.62619346380234, 1.6887629032135, 0.02860820107162, -0.28465759754181, 1.41773474216461, 0.60161107778549
-0.62463015317917, 1.68993854522705, 0.02487777359784, -0.28629219532013, 1.41748607158661, 0.60148936510086
-0.62367081642151, 1.69008886814117, 0.02362386323512, -0.28791058063507, 1.4171599149704, 0.60119158029556
-0.62333655357361, 1.69026029109955, 0.02052270621061, -0.28969752788544, 1.41705584526062, 0.60090923309326
-0.62236160039902, 1.68953704833984, 0.01988117210567, -0.29150927066803, 1.41673123836517, 0.60062366724014
-0.62110960483551, 1.68891608715057, 0.01958966441453, -0.29339182376862, 1.41641616821289, 0.60029536485672
-0.61969006061554, 1.68810617923737, 0.01914459839463, -0.29532611370087, 1.41606903076172, 0.60000050067902
-0.61802113056183, 1.68725109100342, 0.01894085109234, -0.29731142520905, 1.41566133499146, 0.5997189283371
-0.61632406711578, 1.68662047386169, 0.01952087320387, -0.29930651187897, 1.41520309448242, 0.59944450855255
-0.61458790302277, 1.68638491630554, 0.0208991356194, -0.30131351947784, 1.41470062732697, 0.59917229413986
-0.61269003152847, 1.68672680854797, 0.02303189411759, -0.30333483219147, 1.4141138792038, 0.59895277023315
-0.61092311143875, 1.68780028820038, 0.02596572600305, -0.30537712574005, 1.41344726085663, 0.59885269403458
-0.6092963218689, 1.68959593772888, 0.02817447856069, -0.30740559101105, 1.41269254684448, 0.59887593984604
-0.60772478580475, 1.69097018241882, 0.02971750125289, -0.30940663814545, 1.41187334060669, 0.59886628389359
-0.60743194818497, 1.69269168376923, 0.02983567491174, -0.31136429309845, 1.41100978851318, 0.59894549846649
-0.60812532901764, 1.69376647472382, 0.02992368862033, -0.31330263614655, 1.41013300418854, 0.59894502162933
-0.6092900633812, 1.69468140602112, 0.0304214451462, -0.31521427631378, 1.40919435024261, 0.59892308712006
-0.61112189292908, 1.69549524784088, 0.03086742758751, -0.31707942485809, 1.40818238258362, 0.5988844037056
-0.61309343576431, 1.69618105888367, 0.03173940256238, -0.31891810894012, 1.40716445446014, 0.59886288642883
-0.61540842056274, 1.69724583625793, 0.03220264613628, -0.32066452503204, 1.40606725215912, 0.59880292415619
-0.6177169084549, 1.69797039031982, 0.03216892108321, -0.32240617275238, 1.40499114990234, 0.59882771968842
-0.61994224786758, 1.69884943962097, 0.03167233616114, -0.32409012317657, 1.40389466285706, 0.59881383180618
-0.62299484014511, 1.69944405555725, 0.03092049621046, -0.32571709156036, 1.4028959274292, 0.598817050457
-0.62604039907455, 1.69986820220947, 0.03030393645167, -0.32732594013214, 1.40189254283905, 0.59882038831711
-0.62883704900742, 1.69987082481384, 0.02921170927584, -0.32887446880341, 1.40087223052979, 0.59881234169006
-0.63158088922501, 1.69984924793243, 0.02764045633376, -0.33036911487579, 1.39988720417023, 0.59880155324936
-0.63437712192535, 1.69914925098419, 0.02590456232429, -0.33180630207062, 1.3989417552948, 0.59879410266876
-0.63757944107056, 1.69819462299347, 0.02392875216901, -0.33310353755951, 1.39800775051117, 0.59873032569885
-0.64033442735672, 1.69721400737762, 0.02244230546057, -0.33440601825714, 1.39703845977783, 0.59868627786636
-0.643195271492, 1.69621789455414, 0.02016570605338, -0.33557093143463, 1.39620840549469, 0.59860336780548
-0.6456658244133, 1.6948698759079, 0.01839241012931, -0.33675968647003, 1.39536225795746, 0.59862971305847
-0.64814901351929, 1.6932270526886, 0.01700734160841, -0.33789789676666, 1.39466774463654, 0.5986145734787
-0.65049111843109, 1.69126784801483, 0.01468679215759, -0.33906543254852, 1.39410448074341, 0.59874099493027
-0.6524013876915, 1.6896516084671, 0.01313407998532, -0.34014093875885, 1.3934885263443, 0.59874027967453
-0.65397197008133, 1.68710851669312, 0.01156459469348, -0.34120094776154, 1.39297914505005, 0.59885710477829
-0.65548628568649, 1.68446922302246, 0.01048855949193, -0.3422042131424, 1.39250612258911, 0.59895694255829
-0.65644651651382, 1.68162250518799, 0.00898706354201, -0.34315097332001, 1.39212262630463, 0.59914165735245
-0.65754419565201, 1.67882120609283, 0.00911317393184, -0.34396851062775, 1.39176309108734, 0.59929597377777
-0.65888279676437, 1.67617046833038, 0.00952633004636, -0.34474647045135, 1.39148259162903, 0.59944772720337
-0.65941196680069, 1.67377626895905, 0.00884907692671, -0.34547007083893, 1.39131426811218, 0.59971135854721
-0.65951633453369, 1.67135572433472, 0.00923756975681, -0.34610784053802, 1.39108943939209, 0.59996312856674
-0.65964764356613, 1.66916835308075, 0.00998636707664, -0.3466888666153, 1.39104056358337, 0.60029155015945
-0.65954196453094, 1.66761136054993, 0.01058898214251, -0.34722292423248, 1.39105951786041, 0.6006286740303
-0.65854942798615, 1.66624641418457, 0.0116581004113, -0.34770810604095, 1.39110147953033, 0.60107660293579
-0.65755915641785, 1.66505587100983, 0.01210813503712, -0.34818851947784, 1.39124870300293, 0.60158449411392
-0.6559174656868, 1.66435360908508, 0.01258136052638, -0.34864890575409, 1.39144253730774, 0.60207283496857
-0.65420496463776, 1.66302585601807, 0.01298180036247, -0.3491188287735, 1.39173579216003, 0.60262817144394
-0.65283644199371, 1.6614363193512, 0.01346221938729, -0.34957087039948, 1.39202630519867, 0.60317939519882
-0.65062725543976, 1.65956151485443, 0.0135069526732, -0.35000884532928, 1.39235639572144, 0.60375773906708
-0.64806526899338, 1.65716969966888, 0.01424369215965, -0.35037243366241, 1.39260601997375, 0.60437053442001
-0.64585673809052, 1.65490114688873, 0.01477251295, -0.35074698925018, 1.39291799068451, 0.60500830411911
-0.64397442340851, 1.65250527858734, 0.01536414586008, -0.35110509395599, 1.39325094223022, 0.60568678379059
-0.64231038093567, 1.65027570724487, 0.01650349423289, -0.35136282444, 1.39361691474915, 0.60635244846344
-0.64049410820007, 1.64791631698608, 0.01774002611637, -0.35156571865082, 1.39388108253479, 0.60704225301743
-0.63933873176575, 1.64549398422241, 0.0194031894207, -0.35171902179718, 1.39419269561768, 0.60771775245667
-0.63885259628296, 1.64255583286285, 0.02157532051206, -0.35181868076324, 1.3944765329361, 0.60840314626694
-0.63851052522659, 1.63946855068207, 0.02339505590498, -0.3519059419632, 1.39479219913483, 0.6090903878212
-0.63822817802429, 1.63599348068237, 0.02625203505158, -0.35189783573151, 1.39503395557404, 0.60971170663834
-0.63795578479767, 1.63179421424866, 0.02865485101938, -0.35192549228668, 1.39529585838318, 0.6104029417038
-0.63790214061737, 1.62743771076202, 0.03148080036044, -0.35192501544952, 1.39558780193329, 0.61106216907501
-0.63802814483643, 1.62252688407898, 0.03466959670186, -0.35194075107574, 1.39589166641235, 0.61170303821564
-0.6381157040596, 1.61732244491577, 0.03822379186749, -0.35192906856537, 1.39619541168213, 0.61235696077347
-0.63799005746841, 1.61182272434235, 0.04170063883066, -0.351921916008, 1.39649748802185, 0.61300230026245
-0.63819867372513, 1.60590672492981, 0.04565040394664, -0.35187089443207, 1.39690089225769, 0.61371952295303
-0.63828808069229, 1.60035586357117, 0.04929720237851, -0.35180628299713, 1.39732003211975, 0.61443531513214
-0.63786286115646, 1.59476363658905, 0.05249758064747, -0.35166800022125, 1.39774012565613, 0.6151357293129
-0.63764768838882, 1.58890235424042, 0.05647480115294, -0.35152637958527, 1.3981499671936, 0.61580061912537
-0.63723754882813, 1.58311426639557, 0.05945445969701, -0.35140359401703, 1.39861667156219, 0.61646908521652
-0.63723754882813, 1.58311426639557, 0.05945445969701, -0.35140359401703, 1.39861667156219, 0.61646908521652
-0.63653337955475, 1.57720363140106, 0.06450728327036, -0.35114967823029, 1.39889645576477, 0.61704212427139
-0.6362487077713, 1.57086575031281, 0.06918036192656, -0.35089719295502, 1.39924895763397, 0.61769753694534
-0.63621908426285, 1.56515669822693, 0.07197269052267, -0.35064566135406, 1.39975726604462, 0.61836695671082
-0.63666963577271, 1.55960595607758, 0.0748562887311, -0.35031688213348, 1.40029215812683, 0.61898308992386
-0.6362806558609, 1.55325043201447, 0.07932133972645, -0.34991157054901, 1.40060484409332, 0.61961382627487
-0.63633167743683, 1.54757952690125, 0.08200961351395, -0.34950602054596, 1.40112590789795, 0.62019240856171
-0.63619142770767, 1.54164624214172, 0.08420048654079, -0.34914672374725, 1.40172898769379, 0.62083011865616
