rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.88257962465286, -2.03042054176331, 0.11813428252935, 0.67569023370743, 1.40528976917267, 0.99851095676422
-0.88276726007462, -2.03081703186035, 0.11802230775356, 0.67559343576431, 1.40530300140381, 0.99854600429535
-0.88257372379303, -2.03144812583923, 0.11794452369213, 0.67551279067993, 1.40531396865845, 0.99857914447784
-0.88243633508682, -2.0319550037384, 0.11828112602234, 0.67544376850128, 1.40535426139832, 0.99857413768768
-0.88220226764679, -2.03256320953369, 0.11839939653873, 0.67539525032043, 1.40538680553436, 0.99857604503632
-0.88194197416306, -2.03269147872925, 0.11854913830757, 0.67533749341965, 1.40542232990265, 0.99859225749969
-0.88135677576065, -2.03324270248413, 0.1185694038868, 0.67528718709946, 1.40544080734253, 0.99861538410187
-0.88111370801926, -2.03366184234619, 0.1183744519949, 0.6752193570137, 1.40544140338898, 0.99867808818817
-0.88150483369827, -2.03454327583313, 0.11869679391384, 0.6751304268837, 1.40543651580811, 0.99874603748322
-0.88155120611191, -2.03526782989502, 0.11867179721594, 0.67503076791763, 1.40543627738953, 0.99880874156952
-0.88180583715439, -2.03606462478638, 0.11896797269583, 0.67490595579147, 1.4054434299469, 0.99887788295746
-0.88187021017075, -2.03692770004272, 0.11925953626633, 0.67479026317596, 1.40545785427094, 0.99894917011261
-0.88183832168579, -2.03770017623901, 0.11934975534678, 0.67467921972275, 1.4054811000824, 0.99901711940765
-0.88167083263397, -2.03861165046692, 0.11970042437315, 0.67458236217499, 1.40552186965942, 0.99908769130707
-0.88125586509705, -2.03931403160095, 0.11994861811399, 0.67447966337204, 1.4055677652359, 0.99914109706879
-0.88086533546448, -2.04001140594482, 0.12011776119471, 0.67437928915024, 1.40566551685333, 0.99911415576935
-0.88026368618011, -2.04079008102417, 0.12055230140686, 0.67426598072052, 1.40576100349426, 0.99908149242401
-0.88012754917145, -2.04163503646851, 0.12107097357512, 0.67415934801102, 1.40586471557617, 0.99905550479889
-0.8797841668129, -2.04217147827148, 0.12130085378885, 0.6740317940712, 1.4059751033783, 0.99902594089508
-0.87961292266846, -2.04290819168091, 0.12118748575449, 0.67392164468765, 1.4060732126236, 0.99904644489288
-0.87933266162872, -2.04368495941162, 0.12134766578674, 0.67379957437515, 1.4061826467514, 0.9990473985672
-0.87898749113083, -2.04426574707031, 0.12116526067257, 0.67368024587631, 1.40630638599396, 0.99904811382294
-0.87845826148987, -2.045090675354, 0.12111646682024, 0.67357635498047, 1.40644693374634, 0.99903428554535
-0.87765866518021, -2.04591608047485, 0.12112297862768, 0.67350155115128, 1.40661156177521, 0.99900424480438
-0.87649059295654, -2.04634547233582, 0.12130400538445, 0.67345505952835, 1.4067896604538, 0.99896085262299
-0.87522804737091, -2.04662203788757, 0.12123820185661, 0.67341607809067, 1.40696322917938, 0.99890458583832
-0.87417215108871, -2.04701781272888, 0.12136197090149, 0.6733792424202, 1.40713429450989, 0.99883592128754
-0.87309497594833, -2.04770565032959, 0.12159249186516, 0.67334634065628, 1.40731298923492, 0.99872243404388
-0.87205976247787, -2.04764270782471, 0.12154884636402, 0.67331463098526, 1.40753102302551, 0.99840724468231
-0.87132948637009, -2.04836130142212, 0.12177135795355, 0.67328065633774, 1.40771424770355, 0.99822652339935
-0.8705889582634, -2.04841160774231, 0.12210594117641, 0.6731082201004, 1.40787053108215, 0.9980217218399
-0.87010645866394, -2.04889225959778, 0.12221706658602, 0.67303889989853, 1.40803813934326, 0.99784600734711
-0.86956614255905, -2.04904508590698, 0.12226390093565, 0.6729399561882, 1.40817844867706, 0.99767529964447
-0.86884880065918, -2.04950881004334, 0.12250638008118, 0.67288899421692, 1.40832901000977, 0.99747598171234
-0.86808723211288, -2.04986596107483, 0.12283457815647, 0.67282938957214, 1.40848064422607, 0.99729192256927
-0.86699575185776, -2.05025148391724, 0.1230982914567, 0.67280358076096, 1.40861785411835, 0.99709284305573
-0.86597508192062, -2.0505485534668, 0.1235346570611, 0.67273825407028, 1.40873229503632, 0.9968878030777
-0.86502224206924, -2.05065274238586, 0.12347629666328, 0.6726821064949, 1.40889382362366, 0.9966801404953
-0.86412584781647, -2.05142450332642, 0.12440685927868, 0.67260068655014, 1.40896487236023, 0.99642550945282
-0.86336052417755, -2.05168867111206, 0.12474228441715, 0.67248660326004, 1.40910530090332, 0.99613440036774
-0.86290776729584, -2.05232524871826, 0.12534962594509, 0.67236143350601, 1.40927171707153, 0.99578678607941
-0.8623942732811, -2.0529158115387, 0.12589079141617, 0.6722304224968, 1.40939605236053, 0.99548995494843
-0.86194139719009, -2.05358695983887, 0.12627820670605, 0.6721026301384, 1.40951800346375, 0.99520075321198
-0.8615255355835, -2.05449986457825, 0.1270664781332, 0.67193788290024, 1.40961027145386, 0.99496710300446
-0.86103218793869, -2.05549597740173, 0.12738052010536, 0.6718288064003, 1.40972697734833, 0.99473536014557
-0.86057013273239, -2.05620098114014, 0.12791475653648, 0.67170190811157, 1.40984845161438, 0.99451863765717
-0.85981208086014, -2.05696940422058, 0.12817944586277, 0.67159634828568, 1.40996396541595, 0.99427950382233
-0.85922288894653, -2.05806756019592, 0.12859472632408, 0.67153197526932, 1.41009294986725, 0.99402606487274
-0.85831367969513, -2.05877542495728, 0.12889531254768, 0.67141395807266, 1.4101893901825, 0.99380552768707
-0.85757517814636, -2.05949831008911, 0.12925627827644, 0.67128092050552, 1.41031050682068, 0.99357616901398
-0.85677689313889, -2.0604259967804, 0.12970131635666, 0.67112320661545, 1.41039371490479, 0.99332535266876
-0.85637497901917, -2.06171774864197, 0.13041394948959, 0.67094367742538, 1.41053318977356, 0.99303209781647
-0.85584157705307, -2.06283760070801, 0.13083246350288, 0.67073780298233, 1.41062617301941, 0.9927567243576
-0.85554295778275, -2.06424307823181, 0.13140034675598, 0.67052567005157, 1.41077089309692, 0.99246776103973
-0.85517466068268, -2.06580948829651, 0.13256387412548, 0.67029267549515, 1.41087508201599, 0.99219143390656
-0.8547500371933, -2.0673680305481, 0.13335068523884, 0.67008453607559, 1.41099262237549, 0.99191558361053
-0.8543473482132, -2.06862258911133, 0.13400074839592, 0.66987842321396, 1.41109681129456, 0.99162042140961
-0.85407012701035, -2.06985902786255, 0.13468034565449, 0.66969114542007, 1.41118538379669, 0.99131095409393
-0.85351723432541, -2.07056140899658, 0.13466514647007, 0.66949838399887, 1.41128373146057, 0.99096739292145
-0.8531419634819, -2.07109785079956, 0.13484248518944, 0.66926807165146, 1.41137659549713, 0.99064981937408
-0.8526314496994, -2.07184767723084, 0.13467308878899, 0.66906923055649, 1.41149044036865, 0.99031889438629
-0.85208564996719, -2.07289266586304, 0.13511611521244, 0.66881954669952, 1.41157579421997, 0.99004399776459
-0.85152864456177, -2.07419753074646, 0.13560849428177, 0.66857546567917, 1.41166234016418, 0.9897323846817
-0.85134881734848, -2.0761821269989, 0.13672097027302, 0.66833168268204, 1.41179466247559, 0.989373087883
-0.8510794043541, -2.07774305343628, 0.13759878277779, 0.66803050041199, 1.41190052032471, 0.98903787136078
-0.85102307796478, -2.07992696762085, 0.1387717872858, 0.66776722669601, 1.41198563575745, 0.98861110210419
-0.85084176063538, -2.08173775672913, 0.13954067230225, 0.6674901843071, 1.41208362579346, 0.98821771144867
-0.85085994005203, -2.08343505859375, 0.13987883925438, 0.66726392507553, 1.41219234466553, 0.9878808259964
-0.85015797615051, -2.08505535125732, 0.14033728837967, 0.66704666614532, 1.41226732730865, 0.98752868175507
-0.84971785545349, -2.08668231964111, 0.14093621075153, 0.66686427593231, 1.41238451004028, 0.98721158504486
-0.84886389970779, -2.08816385269165, 0.14153155684471, 0.66671693325043, 1.41249084472656, 0.986851811409
-0.84825259447098, -2.08963894844055, 0.14248062670231, 0.66652339696884, 1.41259753704071, 0.98646795749664
-0.84731996059418, -2.09106087684631, 0.14342650771141, 0.66630798578262, 1.41263747215271, 0.98601853847504
-0.84671258926392, -2.09235548973084, 0.14397715032101, 0.66612404584885, 1.41271233558655, 0.98557102680206
-0.84663313627243, -2.09369730949402, 0.14435769617558, 0.66591185331345, 1.41280806064606, 0.98518550395966
-0.84616845846176, -2.09518957138062, 0.14477229118347, 0.66568195819855, 1.41282343864441, 0.98482000827789
-0.8461252450943, -2.09688711166382, 0.14531317353249, 0.66549164056778, 1.41287124156952, 0.98447334766388
-0.84594821929932, -2.09851264953613, 0.14603005349636, 0.6653419137001, 1.41294252872467, 0.9841343164444
-0.84576654434204, -2.09994506835938, 0.14692808687687, 0.66518992185593, 1.41301608085632, 0.98379504680634
-0.8453106880188, -2.10127305984497, 0.14833822846413, 0.66504698991776, 1.41304278373718, 0.98342978954315
-0.84474700689316, -2.10227632522583, 0.14911493659019, 0.66488867998123, 1.41307818889618, 0.98308575153351
-0.84411257505417, -2.10314273834229, 0.14953890442848, 0.66473084688187, 1.4130791425705, 0.98272144794464
-0.84407991170883, -2.10427975654602, 0.1502016633749, 0.66456192731857, 1.41311228275299, 0.98237884044647
-0.84462231397629, -2.10544610023499, 0.15062306821346, 0.66442430019379, 1.41314435005188, 0.98208725452423
-0.84511804580688, -2.10671710968018, 0.15134066343307, 0.66425174474716, 1.41312682628632, 0.98182785511017
-0.84580475091934, -2.10779047012329, 0.15184147655964, 0.66411328315735, 1.41311645507813, 0.98160970211029
-0.84643179178238, -2.10894370079041, 0.15251098573208, 0.66404420137405, 1.41314709186554, 0.98141586780548
-0.84660595655441, -2.10981512069702, 0.15320935845375, 0.66398519277573, 1.41317749023438, 0.98127448558807
-0.84650087356567, -2.11063885688782, 0.15383671224117, 0.66400355100632, 1.41322183609009, 0.98115146160126
-0.84643983840942, -2.11126828193665, 0.15422816574574, 0.66404801607132, 1.41326713562012, 0.98107016086578
-0.84628540277481, -2.11184024810791, 0.15443709492683, 0.66411191225052, 1.41327953338623, 0.98103773593903
-0.84591746330261, -2.11234140396118, 0.15459676086903, 0.66396635770798, 1.4132719039917, 0.98075044155121
-0.84559488296509, -2.11262440681458, 0.15436917543411, 0.66402816772461, 1.41325354576111, 0.98073422908783
-0.84581941366196, -2.11302256584167, 0.15470567345619, 0.66414833068848, 1.41321003437042, 0.98082792758942
-0.84630262851715, -2.11361718177795, 0.1550280302763, 0.66427284479141, 1.41317236423492, 0.98089373111725
-0.84640723466873, -2.11355638504028, 0.15500915050507, 0.66444259881973, 1.4131053686142, 0.98100960254669
-0.84650051593781, -2.11349058151245, 0.15486830472946, 0.66462773084641, 1.41302692890167, 0.98113930225372
-0.84654587507248, -2.11329984664917, 0.15487889945507, 0.66482919454575, 1.41291928291321, 0.98131310939789
-0.84713780879974, -2.11303973197937, 0.15494401752949, 0.66521686315536, 1.41264927387238, 0.9819153547287
-0.84801650047302, -2.11289095878601, 0.15482683479786, 0.66536301374435, 1.4125257730484, 0.98221457004547
-0.84895414113998, -2.11310315132141, 0.15520516037941, 0.66550022363663, 1.41238820552826, 0.98253881931305
-0.8499675989151, -2.11355662345886, 0.15536397695541, 0.66568887233734, 1.41225206851959, 0.98291766643524
-0.85065972805023, -2.11394286155701, 0.1553541123867, 0.6658644080162, 1.41209900379181, 0.98329722881317
-0.8515607714653, -2.11429262161255, 0.15520183742046, 0.66610264778137, 1.41198348999023, 0.9837247133255
-0.85244911909103, -2.11459279060364, 0.15529558062553, 0.66638058423996, 1.41186225414276, 0.98416650295258
-0.85284173488617, -2.11462736129761, 0.15519659221172, 0.66668027639389, 1.411696434021, 0.98464047908783
-0.85329312086105, -2.1141631603241, 0.15468284487724, 0.66700631380081, 1.41157042980194, 0.98516738414764
-0.85336983203888, -2.11377096176147, 0.1541690081358, 0.6673920750618, 1.41137599945068, 0.98569881916046
-0.85363239049911, -2.11289000511169, 0.15324749052525, 0.66772103309631, 1.41117584705353, 0.986283659935
-0.85439759492874, -2.11243891716003, 0.15263684093952, 0.66807168722153, 1.4110062122345, 0.98686444759369
-0.8550027012825, -2.11191916465759, 0.15178330242634, 0.66842466592789, 1.41079306602478, 0.98747050762177
-0.85615366697311, -2.1115415096283, 0.15138770639896, 0.66879320144653, 1.41059172153473, 0.98809349536896
-0.85721796751022, -2.11116194725037, 0.15035226941109, 0.66923552751541, 1.41042411327362, 0.98872792720795
-0.85809069871902, -2.11100316047668, 0.14996761083603, 0.66968029737473, 1.41019213199615, 0.98937427997589
-0.85878503322601, -2.11058259010315, 0.14944359660149, 0.67008966207504, 1.40991723537445, 0.99003112316132
-0.85961955785751, -2.1098952293396, 0.14811985194683, 0.6705270409584, 1.4096941947937, 0.99070012569427
-0.8602551817894, -2.10937333106995, 0.14783135056496, 0.67091923952103, 1.40941596031189, 0.99137485027313
-0.86128044128418, -2.10892224311829, 0.1469429731369, 0.67136400938034, 1.40914595127106, 0.99205100536346
-0.86250990629196, -2.10850596427917, 0.1464014351368, 0.67176705598831, 1.40888774394989, 0.99271953105927
-0.86388981342316, -2.10799431800842, 0.14590834081173, 0.67217242717743, 1.40863573551178, 0.99339544773102
-0.86515790224075, -2.10742020606995, 0.14528642594814, 0.67261296510696, 1.40835428237915, 0.99407994747162
-0.86615592241287, -2.10655474662781, 0.144521266222, 0.67303287982941, 1.40804624557495, 0.99475491046906
-0.8673067688942, -2.10560750961304, 0.14371870458126, 0.6734282374382, 1.40776264667511, 0.99541366100311
-0.86869162321091, -2.10473489761353, 0.14268866181374, 0.67383593320847, 1.40750169754028, 0.99605357646942
-0.87001371383667, -2.10377907752991, 0.14160235226154, 0.67423003911972, 1.40723049640656, 0.99668848514557
-0.87133800983429, -2.10307097434998, 0.14104771614075, 0.6746067404747, 1.40692555904388, 0.9973179101944
-0.87272793054581, -2.10205125808716, 0.14030836522579, 0.67497944831848, 1.40665233135223, 0.9979475736618
-0.87390023469925, -2.10148096084595, 0.13950453698635, 0.67537027597427, 1.40637028217316, 0.99854910373688
-0.87510406970978, -2.10067582130432, 0.13884827494621, 0.67576360702515, 1.40612363815308, 0.99917304515839
-0.87626856565475, -2.1000554561615, 0.13862167298794, 0.67617219686508, 1.40585279464722, 0.99976909160614
-0.87690991163254, -2.09866213798523, 0.13782265782356, 0.67657351493835, 1.40557384490967, 1.00034821033478
-0.87794005870819, -2.09775733947754, 0.13748070597649, 0.67698442935944, 1.40530300140381, 1.0008841753006
-0.8788343667984, -2.09603047370911, 0.1361158490181, 0.67738300561905, 1.40505516529083, 1.00139892101288
-0.87999331951141, -2.09429955482483, 0.1351703107357, 0.67772495746613, 1.40479397773743, 1.00192296504974
-0.88093775510788, -2.09258270263672, 0.13440375030041, 0.67803305387497, 1.40450859069824, 1.00239837169647
-0.88222622871399, -2.09062099456787, 0.13310472667217, 0.67837136983871, 1.40428102016449, 1.00284469127655
-0.88375979661942, -2.08901357650757, 0.13229067623615, 0.67868167161942, 1.40406453609467, 1.00325357913971
-0.88492405414581, -2.08741450309753, 0.13101071119308, 0.67898952960968, 1.40383017063141, 1.00365579128265
-0.88646554946899, -2.08547830581665, 0.1299449801445, 0.67923778295517, 1.40362346172333, 1.00404822826386
-0.88784247636795, -2.08367514610291, 0.12871165573597, 0.67946797609329, 1.40341806411743, 1.00441873073578
-0.88938140869141, -2.08199334144592, 0.12775826454163, 0.67968642711639, 1.40319788455963, 1.0047413110733
-0.8908064365387, -2.08007049560547, 0.12642927467823, 0.67988514900208, 1.40300810337067, 1.00508034229279
-0.89189499616623, -2.07827997207642, 0.1248371899128, 0.68007224798203, 1.40286767482758, 1.00537145137787
-0.89301198720932, -2.0765392780304, 0.12348431348801, 0.68026638031006, 1.40271413326263, 1.00566685199738
-0.89384579658508, -2.07489562034607, 0.12194270640612, 0.68047785758972, 1.4026141166687, 1.00595366954803
-0.89427351951599, -2.07341337203979, 0.12070727348328, 0.680688560009, 1.40250778198242, 1.00619447231293
-0.8945347070694, -2.0717306137085, 0.11960951983929, 0.68085730075836, 1.40238749980927, 1.0064469575882
-0.89476293325424, -2.07054948806763, 0.11884239315987, 0.68101841211319, 1.40227484703064, 1.00665080547333
-0.89478635787964, -2.06872177124023, 0.11788878589869, 0.68107813596725, 1.40214550495148, 1.00687158107758
-0.89514356851578, -2.06765151023865, 0.11746442317963, 0.68115276098251, 1.40203177928925, 1.00702559947968
-0.89558327198029, -2.06643724441528, 0.11684312671423, 0.68121767044067, 1.40193462371826, 1.00719916820526
-0.89597737789154, -2.06531691551209, 0.1164827272296, 0.68123024702072, 1.40183627605438, 1.00732314586639
-0.89636898040771, -2.06423306465149, 0.11614277213812, 0.68124598264694, 1.40173840522766, 1.00745475292206
-0.89692145586014, -2.06295490264893, 0.11554720252752, 0.68124383687973, 1.40168166160584, 1.00754940509796
-0.89724707603455, -2.06155586242676, 0.11513943970203, 0.68120205402374, 1.40158891677856, 1.00765097141266
-0.89773523807526, -2.06014704704285, 0.11426980048418, 0.68111091852188, 1.40153026580811, 1.00770938396454
-0.89826625585556, -2.05883479118347, 0.11323691159487, 0.68125027418137, 1.40143072605133, 1.0079208612442
-0.89861816167831, -2.05761075019836, 0.11245188862085, 0.68114030361176, 1.40139925479889, 1.00796210765839
-0.89871466159821, -2.05649185180664, 0.11165123432875, 0.68103617429733, 1.40137052536011, 1.00800979137421
-0.89861285686493, -2.05555438995361, 0.11107254773378, 0.68091768026352, 1.40135133266449, 1.0080384016037
-0.89859056472778, -2.05485010147095, 0.1105895191431, 0.68080228567123, 1.40133786201477, 1.00807273387909
-0.89849096536636, -2.05408573150635, 0.11003907769918, 0.68066364526749, 1.40134453773499, 1.00809872150421
-0.89839655160904, -2.05359625816345, 0.10962904989719, 0.6805208325386, 1.4013524055481, 1.00812304019928
-0.89811760187149, -2.05295443534851, 0.10906016081572, 0.68034392595291, 1.40138065814972, 1.00814998149872
-0.89804190397263, -2.05266857147217, 0.1089104115963, 0.68015211820602, 1.4014253616333, 1.00815808773041
-0.89787185192108, -2.05229425430298, 0.10853952169418, 0.67998456954956, 1.40145695209503, 1.00817382335663
-0.89748007059097, -2.0518057346344, 0.10804615914822, 0.67980426549911, 1.40150427818298, 1.00817358493805
-0.89706486463547, -2.05157351493835, 0.10813668370247, 0.67964774370193, 1.40153181552887, 1.00816833972931
-0.89681106805801, -2.05104947090149, 0.10769444704056, 0.67948603630066, 1.40158677101135, 1.0081604719162
-0.8967182636261, -2.05071830749512, 0.10730062425137, 0.67925387620926, 1.40172624588013, 1.00809109210968
-0.89632815122604, -2.05060935020447, 0.10685294121504, 0.67911130189896, 1.40179121494293, 1.00806963443756
-0.89576762914658, -2.05026912689209, 0.10618504136801, 0.67891061306, 1.40183162689209, 1.00804555416107
-0.89554482698441, -2.04986143112183, 0.10528413951397, 0.67872256040573, 1.40192592144012, 1.00804221630096
-0.89501976966858, -2.05000686645508, 0.10525374114513, 0.67853337526321, 1.4019513130188, 1.00799834728241
-0.89481598138809, -2.04952502250671, 0.10482471436262, 0.6783122420311, 1.40204524993896, 1.00797879695892
-0.89462453126907, -2.04948973655701, 0.1048219949007, 0.67814326286316, 1.40213251113892, 1.00791490077972
-0.89429068565369, -2.04915547370911, 0.10474310070276, 0.67796313762665, 1.40221083164215, 1.00786793231964
-0.89400291442871, -2.04881119728088, 0.10422603040934, 0.67781084775925, 1.40232598781586, 1.00780379772186
-0.8931832909584, -2.04882621765137, 0.10408653318882, 0.67766946554184, 1.40239262580872, 1.0077291727066
-0.89279443025589, -2.04849553108215, 0.1036681458354, 0.67751485109329, 1.40247416496277, 1.00769674777985
-0.89215743541718, -2.0483136177063, 0.10349954664707, 0.67732673883438, 1.40254080295563, 1.00764882564545
-0.89159446954727, -2.04782104492188, 0.10310520231724, 0.6770915389061, 1.40260291099548, 1.00762069225311
-0.89146947860718, -2.04792904853821, 0.1028553545475, 0.67692136764526, 1.40268576145172, 1.00756442546844
-0.8911497592926, -2.04793238639832, 0.10272794961929, 0.67672383785248, 1.40273022651672, 1.00751125812531
-0.89085060358047, -2.0478298664093, 0.10235387086868, 0.67655700445175, 1.40278255939484, 1.00746667385101
-0.89050948619843, -2.04777240753174, 0.1023383885622, 0.67639690637589, 1.40284502506256, 1.00743734836578
-0.88977110385895, -2.04743480682373, 0.10197313129902, 0.67623895406723, 1.40288949012756, 1.00740420818329
-0.8890825510025, -2.04719829559326, 0.10168740153313, 0.67606896162033, 1.40291857719421, 1.0073903799057
-0.88878691196442, -2.04701375961304, 0.10145393759012, 0.67593920230865, 1.40296638011932, 1.00737845897675
-0.88863003253937, -2.04694890975952, 0.1010724902153, 0.67577856779099, 1.4030042886734, 1.00734984874725
-0.88848012685776, -2.04691553115845, 0.10094809532166, 0.67561501264572, 1.40301620960236, 1.0073584318161
-0.88832974433899, -2.04675006866455, 0.10066954791546, 0.67543816566467, 1.40303492546082, 1.00738918781281
-0.88828659057617, -2.04664397239685, 0.10054111480713, 0.67525738477707, 1.40310645103455, 1.0074211359024
-0.88814145326614, -2.04674124717712, 0.10032322257757, 0.67509472370148, 1.40311932563782, 1.00745975971222
-0.88827478885651, -2.0466320514679, 0.09989330172539, 0.67495864629745, 1.4031355381012, 1.00751149654388
-0.88801717758179, -2.0465669631958, 0.09973153471947, 0.67482399940491, 1.4031525850296, 1.00751602649689
-0.88793182373047, -2.04639887809753, 0.09963751584291, 0.67469316720963, 1.40317404270172, 1.00753724575043
-0.88786679506302, -2.04657912254334, 0.09950548410416, 0.67456752061844, 1.40319204330444, 1.0075558423996
-0.88777613639832, -2.0466046333313, 0.09907824546099, 0.67444807291031, 1.40321636199951, 1.00757658481598
-0.88784784078598, -2.0467746257782, 0.09880790114403, 0.67431646585464, 1.40324401855469, 1.00756514072418
-0.88770616054535, -2.04671883583069, 0.09825427085161, 0.67418640851974, 1.40326881408691, 1.00754988193512
-0.88745188713074, -2.04672861099243, 0.09799382835627, 0.67405825853348, 1.40328848361969, 1.00753557682037
-0.88747483491898, -2.04714059829712, 0.0981250628829, 0.67393320798874, 1.40331566333771, 1.00752079486847
-0.8875287771225, -2.04712247848511, 0.09762826561928, 0.6738213300705, 1.40335488319397, 1.0075432062149
-0.88740736246109, -2.04781126976013, 0.09818703681231, 0.67371928691864, 1.403395652771, 1.00756728649139
-0.88733184337616, -2.0480010509491, 0.097995698452, 0.67361027002335, 1.4034423828125, 1.00759565830231
-0.88710600137711, -2.0485143661499, 0.0981103554368, 0.67352479696274, 1.4035120010376, 1.00762403011322
-0.88666129112244, -2.04902577400208, 0.09829927235842, 0.67342644929886, 1.40357410907745, 1.00766360759735
-0.88609319925308, -2.04901719093323, 0.09790080785751, 0.67334276437759, 1.40363776683807, 1.00770175457001
-0.88545125722885, -2.04939913749695, 0.09792419523001, 0.6732794046402, 1.40368974208832, 1.00773012638092
-0.88505858182907, -2.04938793182373, 0.09803725779057, 0.67321711778641, 1.403733253479, 1.00774896144867
-0.88463008403778, -2.04946374893188, 0.09784422814846, 0.67317807674408, 1.40376949310303, 1.00775182247162
-0.88440960645676, -2.04957342147827, 0.097736120224, 0.67314177751541, 1.4037971496582, 1.00774705410004
-0.8845419883728, -2.04976844787598, 0.09790241718292, 0.67308574914932, 1.40382146835327, 1.00773775577545
-0.88452106714249, -2.04996490478516, 0.09779108315706, 0.67302697896957, 1.40383470058441, 1.00769317150116
-0.88470125198364, -2.05002188682556, 0.09773217886686, 0.67295175790787, 1.40385890007019, 1.00761497020721
-0.88484466075897, -2.0500853061676, 0.09747165441513, 0.67288285493851, 1.40388321876526, 1.00752913951874
-0.8847571015358, -2.05035901069641, 0.0974118039012, 0.67282694578171, 1.40391182899475, 1.00745069980621
-0.88478589057922, -2.05038499832153, 0.09711638838053, 0.67279869318008, 1.40394508838654, 1.00738489627838
-0.88461703062057, -2.05066061019897, 0.09708439558744, 0.67279750108719, 1.40397369861603, 1.00734889507294
-0.88411945104599, -2.05063438415527, 0.09711977094412, 0.67282140254974, 1.40399634838104, 1.00731122493744
-0.88374888896942, -2.05077290534973, 0.09726771712303, 0.67285066843033, 1.40400981903076, 1.00727379322052
-0.88327783346176, -2.05057573318481, 0.09727516770363, 0.67286998033524, 1.40400409698486, 1.0072420835495
-0.88318675756454, -2.05073261260986, 0.09741838276386, 0.67281997203827, 1.40399837493896, 1.00721490383148
-0.88340669870377, -2.05081939697266, 0.09747777879238, 0.67272460460663, 1.40398108959198, 1.00718486309052
-0.88343143463135, -2.05097913742065, 0.09765798598528, 0.67264205217361, 1.40397298336029, 1.00715243816376
-0.88388407230377, -2.05139636993408, 0.09820178151131, 0.67250066995621, 1.40394949913025, 1.00710570812225
-0.88474327325821, -2.05211019515991, 0.09903112798929, 0.67242878675461, 1.40393280982971, 1.00704944133759
-0.88518422842026, -2.05265021324158, 0.0992248877883, 0.6723535656929, 1.40393567085266, 1.00698745250702
-0.88532119989395, -2.05291485786438, 0.09886308759451, 0.67229384183884, 1.4039558172226, 1.00693070888519
-0.88506937026978, -2.05355477333069, 0.09891543537378, 0.67225342988968, 1.40398120880127, 1.00686395168304
-0.88464939594269, -2.05403733253479, 0.09935498982668, 0.67222714424133, 1.40404319763184, 1.00675046443939
-0.88406330347061, -2.05451941490173, 0.0995539650321, 0.67221862077713, 1.40411078929901, 1.00664842128754
-0.88319611549377, -2.05506157875061, 0.09966424107552, 0.6722207069397, 1.40419960021973, 1.00652706623077
-0.88255852460861, -2.05543899536133, 0.09994819760323, 0.672214448452, 1.40427088737488, 1.00643360614777
-0.88202196359634, -2.05577945709229, 0.10042482614517, 0.6722047328949, 1.40435743331909, 1.0063761472702
-0.88152813911438, -2.05636215209961, 0.10077847540379, 0.67217075824738, 1.40444147586823, 1.00631105899811
-0.88117754459381, -2.0571448802948, 0.10117423534393, 0.67213505506516, 1.40451490879059, 1.00624144077301
-0.88099366426468, -2.05795001983643, 0.10167268663645, 0.67201381921768, 1.40462863445282, 1.006143450737
-0.88064026832581, -2.0583713054657, 0.10166020691395, 0.67181450128555, 1.40475702285767, 1.00603973865509
-0.88013309240341, -2.05917501449585, 0.1024161875248, 0.67165046930313, 1.4048752784729, 1.00592577457428
-0.87935870885849, -2.05963444709778, 0.10259971767664, 0.67149794101715, 1.40500235557556, 1.00580585002899
-0.87877154350281, -2.05976819992065, 0.10277818888426, 0.67138361930847, 1.40514636039734, 1.00568234920502
-0.87789869308472, -2.06002449989319, 0.1027864664793, 0.67137199640274, 1.40527808666229, 1.00554001331329
-0.87710696458817, -2.06002449989319, 0.10275164246559, 0.67135143280029, 1.40540206432343, 1.00540173053741
-0.8761710524559, -2.06004047393799, 0.10288467258215, 0.6713325381279, 1.40553200244904, 1.00524055957794
-0.87543600797653, -2.06002759933472, 0.10270386189222, 0.67130702733994, 1.40569639205933, 1.00501477718353
-0.87463366985321, -2.06029510498047, 0.10281259566545, 0.67123919725418, 1.405806183815, 1.00478613376617
-0.87409257888794, -2.0606484413147, 0.10314170271158, 0.67116695642471, 1.40592813491821, 1.0045553445816
-0.87360209226608, -2.0610454082489, 0.10322538763285, 0.67110937833786, 1.40608072280884, 1.00429403781891
-0.87317579984665, -2.06109738349915, 0.10333206504583, 0.67100805044174, 1.40621185302734, 1.00404894351959
-0.87258821725845, -2.06138968467712, 0.10371870547533, 0.67089968919754, 1.4063081741333, 1.00385892391205
-0.87201774120331, -2.06164717674255, 0.10394036024809, 0.67084097862244, 1.40643990039825, 1.00366508960724
-0.87132853269577, -2.06207728385925, 0.10451516509056, 0.67076468467712, 1.40655910968781, 1.00346601009369
-0.87031084299088, -2.06218481063843, 0.10465867072344, 0.6706634759903, 1.40666222572327, 1.00325524806976
-0.86978846788406, -2.06267642974854, 0.10528630018234, 0.67056608200073, 1.4068295955658, 1.00296294689178
-0.86887001991272, -2.06277441978455, 0.10540711134672, 0.67040520906448, 1.40696585178375, 1.0026787519455
-0.86851698160172, -2.06318998336792, 0.10551203787327, 0.67030256986618, 1.40714633464813, 1.00237929821014
