rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.78707683086395, -0.68343579769135, 0.13985079526901, 0.08439463376999, 1.55845510959625, -0.35353910923004
-0.78198552131653, -0.70379769802094, 0.14465963840485, 0.08446097373962, 1.5597038269043, -0.34983044862747
-0.77622652053833, -0.72385394573212, 0.14915670454502, 0.08462989330292, 1.56081116199493, -0.34606873989105
-0.77140879631042, -0.74408757686615, 0.15266264975071, 0.08481633663177, 1.56203746795654, -0.34237712621689
-0.7667823433876, -0.76499384641647, 0.1565827280283, 0.08517026901245, 1.56310701370239, -0.33876138925552
-0.76251399517059, -0.78609317541122, 0.16051065921783, 0.08557963371277, 1.56409728527069, -0.33510625362396
-0.75887411832809, -0.80850380659103, 0.16644811630249, 0.08602893352509, 1.56492030620575, -0.33146607875824
-0.75494354963303, -0.82979840040207, 0.16956497728825, 0.08654820919037, 1.5657365322113, -0.32786756753922
-0.75268429517746, -0.85175800323486, 0.17492219805717, 0.08703607320786, 1.56666195392609, -0.32420897483826
-0.74995321035385, -0.87284791469574, 0.17938122153282, 0.08755278587341, 1.56751358509064, -0.32056766748428
-0.74724453687668, -0.89344960451126, 0.18434388935566, 0.08813488483429, 1.56832683086395, -0.31691229343414
-0.74388700723648, -0.91372567415237, 0.19006152451038, 0.0888152718544, 1.56897032260895, -0.3132700920105
-0.74066168069839, -0.93379610776901, 0.19489122927189, 0.08956801891327, 1.5696907043457, -0.30972677469254
-0.73736560344696, -0.95312011241913, 0.19880867004395, 0.09038913249969, 1.57039296627045, -0.30619555711746
-0.73455417156219, -0.97221875190735, 0.20273268222809, 0.09127229452133, 1.5711532831192, -0.3027331829071
-0.7313220500946, -0.99139434099197, 0.20759372413158, 0.09216660261154, 1.57172429561615, -0.29926037788391
-0.72847014665604, -1.00917911529541, 0.21117159724236, 0.0932639837265, 1.57218885421753, -0.29570192098618
-0.72720503807068, -1.02685868740082, 0.21507227420807, 0.09441477060318, 1.57268238067627, -0.29211753606796
-0.72589737176895, -1.04509770870209, 0.21838939189911, 0.09552597999573, 1.57312798500061, -0.28862881660461
-0.72532814741135, -1.06287503242493, 0.22175161540508, 0.09670007228851, 1.57348680496216, -0.28508657217026
-0.72473967075348, -1.08093905448914, 0.22600492835045, 0.09776335954666, 1.57387590408325, -0.2816424369812
-0.72406405210495, -1.09734892845154, 0.22855018079281, 0.0988861322403, 1.57426536083221, -0.27813559770584
-0.72347474098206, -1.11443030834198, 0.23216050863266, 0.10004419088364, 1.57462668418884, -0.27471745014191
-0.72250092029572, -1.13031983375549, 0.23349899053574, 0.10127937793732, 1.57500469684601, -0.2713902592659
-0.72124445438385, -1.14618146419525, 0.23589879274368, 0.10254091024399, 1.57524919509888, -0.26803386211395
-0.72012519836426, -1.16145086288452, 0.23643623292446, 0.10384607315063, 1.57558786869049, -0.26475131511688
-0.71902376413345, -1.17641019821167, 0.23746062815189, 0.10522592067719, 1.57580780982971, -0.26147252321243
-0.71745824813843, -1.19195866584778, 0.23925574123859, 0.10656648874283, 1.57590961456299, -0.25824308395386
-0.71554279327393, -1.20607888698578, 0.23790323734283, 0.10792630910873, 1.57599341869354, -0.25507831573486
-0.71402764320374, -1.22004306316376, 0.23935149610043, 0.10927081108093, 1.575967669487, -0.25172352790833
-0.71275562047958, -1.23434317111969, 0.24028095602989, 0.11063992977142, 1.57597196102142, -0.24854052066803
-0.71158647537231, -1.24756956100464, 0.24027580022812, 0.11204105615616, 1.57595181465149, -0.24534142017365
-0.71025454998016, -1.26101553440094, 0.23969505727291, 0.11358243227005, 1.5758672952652, -0.24232333898544
-0.71033811569214, -1.27363896369934, 0.23846307396889, 0.11518615484238, 1.5758820772171, -0.23933160305023
-0.71002703905106, -1.2863667011261, 0.23977284133434, 0.11673617362976, 1.57565689086914, -0.23620223999023
-0.71044617891312, -1.30014431476593, 0.240867421031, 0.11837190389633, 1.57552313804626, -0.23327648639679
-0.7113054394722, -1.31292927265167, 0.24188798666, 0.12006759643555, 1.57542037963867, -0.23031425476074
-0.71181827783585, -1.32569682598114, 0.24213138222694, 0.12182867527008, 1.57531011104584, -0.2274512052536
-0.71136718988419, -1.33746588230133, 0.24411007761955, 0.12357306480408, 1.57495748996735, -0.22444307804108
-0.71194833517075, -1.34913885593414, 0.24503521621227, 0.12542152404785, 1.57475686073303, -0.22170186042786
-0.71228611469269, -1.36023640632629, 0.24540419876575, 0.12731492519379, 1.57453870773315, -0.2190033197403
-0.71372485160828, -1.37169289588928, 0.24553340673447, 0.12924027442932, 1.57437944412231, -0.21643322706223
-0.71405494213104, -1.38240516185761, 0.24401234090328, 0.13107109069824, 1.5741480588913, -0.21377408504486
-0.71435421705246, -1.39152145385742, 0.24383644759655, 0.13290083408356, 1.57387864589691, -0.21093988418579
-0.71489989757538, -1.40028941631317, 0.24424985051155, 0.13481050729752, 1.57358479499817, -0.20824110507965
-0.71552276611328, -1.4079681634903, 0.24685026705265, 0.13681840896606, 1.57319855690002, -0.20557373762131
-0.71757400035858, -1.41635084152222, 0.24678881466389, 0.13913589715958, 1.57293546199799, -0.2033377289772
-0.71864652633667, -1.4242182970047, 0.24613907933235, 0.14140200614929, 1.57259213924408, -0.20089262723923
-0.71992647647858, -1.43170416355133, 0.24410852789879, 0.14372968673706, 1.57218456268311, -0.1986141204834
-0.72116112709045, -1.43843495845795, 0.24237740039825, 0.14608281850815, 1.57188129425049, -0.19625735282898
-0.72216266393661, -1.44455850124359, 0.24322225153446, 0.1484512090683, 1.57142817974091, -0.19374716281891
-0.7231650352478, -1.45055603981018, 0.24241416156292, 0.15096789598465, 1.57107067108154, -0.1913999915123
-0.72383141517639, -1.45708405971527, 0.24182961881161, 0.15370017290115, 1.57064080238342, -0.18927723169327
-0.7247987985611, -1.46288096904755, 0.24077561497688, 0.15657085180283, 1.57026982307434, -0.18713366985321
-0.72545999288559, -1.46822655200958, 0.24024787545204, 0.1594632267952, 1.56979644298553, -0.18492662906647
-0.72620809078217, -1.47284030914307, 0.23810099065304, 0.16250658035278, 1.5693519115448, -0.18287521600723
-0.72679543495178, -1.47777855396271, 0.23751258850098, 0.16550916433334, 1.56880712509155, -0.18083930015564
-0.72762340307236, -1.48150324821472, 0.23605568706989, 0.16860008239746, 1.56826496124268, -0.17881536483765
-0.72840130329132, -1.48463189601898, 0.23435075581074, 0.17175829410553, 1.56770646572113, -0.17674875259399
-0.72901028394699, -1.48799693584442, 0.23235575854778, 0.17500275373459, 1.56713795661926, -0.1747487783432
-0.72992587089539, -1.49143505096436, 0.23043705523014, 0.17847859859467, 1.56654155254364, -0.1727848649025
-0.73098033666611, -1.49450266361237, 0.22907514870167, 0.18201005458832, 1.5659167766571, -0.17070579528809
-0.73247623443604, -1.49788904190063, 0.22801141440868, 0.18571889400482, 1.5652928352356, -0.16875392198563
-0.73312479257584, -1.50057554244995, 0.22560389339924, 0.1894925236702, 1.56457448005676, -0.16683077812195
-0.73476433753967, -1.50344514846802, 0.22433172166348, 0.19337904453278, 1.56388926506042, -0.16491883993149
-0.73705750703812, -1.50609624385834, 0.22442744672298, 0.19730031490326, 1.56318628787994, -0.16298866271973
-0.73837018013, -1.50797832012177, 0.22253619134426, 0.20132780075073, 1.56245863437653, -0.16113615036011
-0.73950445652008, -1.509601354599, 0.22123415768147, 0.20550334453583, 1.5616819858551, -0.15928566455841
-0.74074077606201, -1.51098930835724, 0.22043532133102, 0.20975244045258, 1.56089925765991, -0.15735507011414
-0.74186307191849, -1.51282334327698, 0.21976086497307, 0.21420079469681, 1.560103058815, -0.15551960468292
-0.74329537153244, -1.51358830928802, 0.21876122057438, 0.21875071525574, 1.559286236763, -0.15356242656708
-0.74497711658478, -1.51475238800049, 0.21787412464619, 0.22336173057556, 1.55846428871155, -0.15163660049438
-0.74694353342056, -1.51574313640594, 0.21704916656017, 0.2279999256134, 1.5575647354126, -0.14960539340973
-0.74922728538513, -1.51686656475067, 0.21600914001465, 0.23274576663971, 1.55665969848633, -0.14758294820786
-0.75190806388855, -1.51746892929077, 0.2144038528204, 0.23767673969269, 1.55578815937042, -0.1455083489418
-0.75416553020477, -1.51824986934662, 0.21400775015354, 0.24269729852676, 1.55482816696167, -0.14341914653778
-0.75626826286316, -1.51850306987762, 0.21290425956249, 0.24791026115417, 1.55396938323975, -0.14138305187225
-0.75805521011353, -1.51864898204803, 0.21188502013683, 0.25328594446182, 1.55311608314514, -0.13935881853104
-0.75941205024719, -1.51883685588837, 0.21095494925976, 0.25876116752625, 1.55224478244781, -0.13733601570129
-0.76028078794479, -1.51885163784027, 0.21009960770607, 0.26434504985809, 1.55134332180023, -0.13526302576065
-0.76150900125504, -1.51877665519714, 0.20978689193726, 0.26998835802078, 1.55049645900726, -0.13319009542465
-0.76311981678009, -1.51889264583588, 0.20946322381496, 0.27568084001541, 1.54963719844818, -0.13113844394684
-0.76525014638901, -1.5186425447464, 0.20923911035061, 0.2814993262291, 1.54876911640167, -0.1290739774704
-0.76749956607819, -1.51811003684998, 0.20850172638893, 0.28740453720093, 1.54795837402344, -0.1270307302475
-0.76985859870911, -1.51716923713684, 0.20781852304935, 0.2934467792511, 1.54715240001678, -0.12495619058609
-0.77204585075378, -1.51618456840515, 0.20704500377178, 0.29964715242386, 1.54636979103088, -0.12292337417603
-0.77358043193817, -1.51432502269745, 0.20575925707817, 0.30592268705368, 1.54559826850891, -0.12090063095093
-0.77454859018326, -1.51196026802063, 0.20458547770977, 0.3122718334198, 1.54479110240936, -0.11887639760971
-0.77573871612549, -1.50934278964996, 0.20351353287697, 0.31866437196732, 1.54395246505737, -0.1167488694191
-0.77684074640274, -1.50631034374237, 0.20260900259018, 0.32504332065582, 1.54305779933929, -0.11461424827576
-0.77868854999542, -1.50293552875519, 0.20151719450951, 0.3313949406147, 1.54217004776001, -0.11247158050537
-0.78078669309616, -1.49937260150909, 0.19974364340305, 0.33768653869629, 1.54124093055725, -0.11033070087433
-0.78318780660629, -1.49580323696136, 0.19727021455765, 0.34391292929649, 1.54033863544464, -0.10828197002411
-0.78598719835281, -1.49282360076904, 0.19428077340126, 0.35010614991188, 1.53944659233093, -0.10628736019135
-0.78921389579773, -1.48964762687683, 0.19044552743435, 0.35624179244041, 1.5385514497757, -0.10426980257034
-0.79293483495712, -1.48704385757446, 0.18684278428555, 0.36241000890732, 1.53769242763519, -0.10231763124466
-0.79634541273117, -1.48401534557343, 0.18403476476669, 0.36845058202744, 1.53675901889801, -0.10022151470184
-0.79984313249588, -1.48164057731628, 0.18179263174534, 0.37450924515724, 1.53584682941437, -0.09821844100952
-0.803531229496, -1.47951853275299, 0.17923247814178, 0.38050830364227, 1.53506565093994, -0.09626364707947
-0.80758517980576, -1.47724485397339, 0.17670747637749, 0.38641971349716, 1.53436172008514, -0.09427118301392
-0.81202602386475, -1.47624540328979, 0.17593057453632, 0.39215794205666, 1.53360950946808, -0.09227979183197
-0.81689286231995, -1.4759795665741, 0.17512571811676, 0.39776062965393, 1.53290402889252, -0.09034371376038
-0.82251876592636, -1.47582530975342, 0.17459273338318, 0.40327769517899, 1.53227496147156, -0.08836650848389
-0.82811510562897, -1.47641718387604, 0.17335875332355, 0.40864112973213, 1.53173816204071, -0.08648025989532
-0.83353120088577, -1.4765909910202, 0.17344170808792, 0.413768440485, 1.53116917610168, -0.0844269990921
-0.83976501226425, -1.47869551181793, 0.17438523471355, 0.41886934638023, 1.5307708978653, -0.0825070142746
-0.84522730112076, -1.48079574108124, 0.17431746423244, 0.42391642928123, 1.53043103218079, -0.08065330982208
-0.8509064912796, -1.48404097557068, 0.17555098235607, 0.42893210053444, 1.53022944927216, -0.07882404327393
-0.85534036159515, -1.48675405979156, 0.1759968996048, 0.43385970592499, 1.5300966501236, -0.07700836658478
-0.85936027765274, -1.48998510837555, 0.1783119738102, 0.43868201971054, 1.52999973297119, -0.07519924640656
-0.86183363199234, -1.49304902553558, 0.18105186522007, 0.4433608353138, 1.52999138832092, -0.07338464260101
-0.86508786678314, -1.49589514732361, 0.18286299705505, 0.44806373119354, 1.53012132644653, -0.07167172431946
-0.86593979597092, -1.4988032579422, 0.18505509197712, 0.45265233516693, 1.53019106388092, -0.07003080844879
-0.8667140007019, -1.50086081027985, 0.186717197299, 0.45719668269157, 1.5303076505661, -0.06833148002625
-0.86760604381561, -1.50273370742798, 0.18818268179893, 0.46167173981667, 1.53050458431244, -0.06667673587799
-0.86776965856552, -1.50421333312988, 0.1883729994297, 0.46610221266747, 1.53075098991394, -0.06512725353241
-0.86752963066101, -1.50588154792786, 0.18988601863384, 0.47037714719772, 1.5309671163559, -0.06360042095184
-0.86683416366577, -1.50699317455292, 0.19133724272251, 0.47448644042015, 1.53121423721313, -0.06210196018219
-0.86566537618637, -1.50795841217041, 0.19226996600628, 0.47850847244263, 1.53141343593597, -0.0606495141983
-0.86517298221588, -1.50865650177002, 0.19285377860069, 0.48245951533318, 1.53168678283691, -0.05921971797943
-0.8645486831665, -1.50925278663635, 0.19320513308048, 0.48637762665749, 1.53185951709747, -0.05784475803375
-0.86391890048981, -1.50977635383606, 0.19339507818222, 0.49020716547966, 1.5319892168045, -0.05646777153015
-0.8636566400528, -1.51004505157471, 0.1932068914175, 0.49395591020584, 1.5320999622345, -0.05512285232544
-0.86383718252182, -1.51021230220795, 0.19329360127449, 0.49762457609177, 1.53223729133606, -0.0537645816803
-0.86492401361465, -1.51013779640198, 0.1931628882885, 0.50114297866821, 1.5324227809906, -0.05245780944824
-0.86553949117661, -1.50980389118195, 0.1933783441782, 0.50452184677124, 1.53252530097961, -0.05113160610199
-0.8670494556427, -1.50925087928772, 0.19243225455284, 0.50786185264587, 1.53266799449921, -0.04989159107208
-0.868168592453, -1.50883007049561, 0.19169801473618, 0.51110482215881, 1.53272306919098, -0.04865038394928
-0.86945259571075, -1.50833022594452, 0.19066119194031, 0.51448726654053, 1.5327160358429, -0.04738616943359
-0.8704549074173, -1.50801813602448, 0.19017945230007, 0.51783442497253, 1.53263926506042, -0.04612624645233
-0.87106341123581, -1.50770175457001, 0.19016334414482, 0.521080493927, 1.53253471851349, -0.04485929012299
-0.87157917022705, -1.50759971141815, 0.19008010625839, 0.52432715892792, 1.53238916397095, -0.04361569881439
-0.87200194597244, -1.5074143409729, 0.18997187912464, 0.52739119529724, 1.53237450122833, -0.04243409633636
-0.87245416641235, -1.507279753685, 0.18975560367107, 0.5303863286972, 1.53236889839172, -0.04129946231842
-0.8726555109024, -1.50691831111908, 0.18962994217873, 0.53329408168793, 1.53232049942017, -0.04018616676331
-0.87294173240662, -1.50622570514679, 0.18907155096531, 0.53612488508224, 1.53226590156555, -0.03912460803986
-0.87363642454147, -1.50544476509094, 0.18855801224709, 0.53903943300247, 1.53212606906891, -0.03805983066559
-0.87426489591599, -1.50438523292542, 0.18757593631744, 0.54190802574158, 1.53193747997284, -0.03705978393555
-0.87502545118332, -1.50306022167206, 0.18661862611771, 0.54472666978836, 1.53175556659698, -0.03604233264923
-0.87591511011124, -1.50168752670288, 0.18554067611694, 0.54753178358078, 1.53157091140747, -0.03510391712189
-0.87650591135025, -1.50009286403656, 0.18444426357746, 0.55016100406647, 1.53142857551575, -0.0341762304306
-0.87724894285202, -1.49825978279114, 0.18317013978958, 0.55277997255325, 1.53129827976227, -0.03330314159393
-0.87797492742538, -1.49686777591705, 0.18214477598667, 0.55540144443512, 1.5311506986618, -0.0325208902359
-0.87849760055542, -1.49442255496979, 0.18105708062649, 0.55793040990829, 1.53097701072693, -0.03170728683472
-0.87909096479416, -1.49201834201813, 0.17984810471535, 0.56045991182327, 1.53080701828003, -0.0311084985733
-0.87978893518448, -1.48952841758728, 0.17775124311447, 0.56300806999207, 1.53066623210907, -0.03056919574738
-0.87999051809311, -1.48648178577423, 0.17562319338322, 0.56548082828522, 1.53043591976166, -0.03006613254547
-0.88037401437759, -1.48334455490112, 0.17333705723286, 0.56790030002594, 1.53023338317871, -0.02954876422882
-0.88095372915268, -1.4803740978241, 0.17129281163216, 0.57026815414429, 1.53003215789795, -0.02899610996246
-0.88157492876053, -1.4768613576889, 0.16893045604229, 0.57257795333862, 1.529820561409, -0.02839124202728
-0.88219565153122, -1.47389078140259, 0.16700005531311, 0.57482898235321, 1.52957630157471, -0.0278514623642
-0.88315296173096, -1.47079503536224, 0.16492584347725, 0.577044069767, 1.52935588359833, -0.02733099460602
-0.8839031457901, -1.46775507926941, 0.16296723484993, 0.57920801639557, 1.5291086435318, -0.02682018280029
-0.88492292165756, -1.46479308605194, 0.16101588308811, 0.58135938644409, 1.5288792848587, -0.02638423442841
-0.88618797063828, -1.46156334877014, 0.15894486010075, 0.58351516723633, 1.52869033813477, -0.02606320381165
-0.88708770275116, -1.45840525627136, 0.15708130598068, 0.58563637733459, 1.5284720659256, -0.02573120594025
-0.88755148649216, -1.45527172088623, 0.15508416295052, 0.58774274587631, 1.52820813655853, -0.02546322345734
-0.88791406154633, -1.45180511474609, 0.15280751883984, 0.58978325128555, 1.527996301651, -0.02513265609741
-0.88801598548889, -1.44827628135681, 0.15073783695698, 0.5917449593544, 1.52774691581726, -0.02475821971893
-0.88814872503281, -1.44437825679779, 0.14790523052216, 0.59365260601044, 1.52751982212067, -0.0243753194809
-0.88850480318069, -1.44078850746155, 0.14540429413319, 0.59546279907227, 1.52725327014923, -0.02403080463409
-0.88936287164688, -1.43716847896576, 0.14287570118904, 0.59726637601852, 1.52702033519745, -0.02373588085175
-0.89030390977859, -1.43388736248016, 0.1402221173048, 0.59902846813202, 1.52676355838776, -0.02347695827484
-0.89110785722733, -1.43031919002533, 0.13730396330357, 0.60076010227203, 1.52648723125458, -0.02319550514221
-0.89174288511276, -1.42729842662811, 0.13490124046803, 0.60243499279022, 1.52619957923889, -0.02293503284454
-0.89236778020859, -1.42425572872162, 0.13256061077118, 0.60402727127075, 1.52592575550079, -0.02256453037262
-0.89291679859161, -1.42167580127716, 0.13056883215904, 0.60555738210678, 1.52563786506653, -0.02217328548431
-0.89347279071808, -1.41888427734375, 0.1282956302166, 0.60704231262207, 1.52537047863007, -0.02174293994904
-0.89408004283905, -1.41659641265869, 0.12568326294422, 0.60856282711029, 1.52514111995697, -0.02131974697113
-0.89476597309113, -1.4140419960022, 0.12369181960821, 0.61000627279282, 1.5249137878418, -0.02081525325775
-0.89556163549423, -1.41204178333282, 0.12211979180574, 0.61137217283249, 1.5246604681015, -0.02029490470886
-0.8961495757103, -1.41000843048096, 0.11978327482939, 0.61272192001343, 1.52440714836121, -0.01978671550751
-0.89706075191498, -1.40819883346558, 0.11775599420071, 0.61392593383789, 1.5241391658783, -0.01924800872803
-0.89783972501755, -1.40650355815887, 0.11558378487825, 0.61508214473724, 1.52387261390686, -0.0187007188797
-0.89871245622635, -1.40495848655701, 0.11327398568392, 0.61617588996887, 1.52359700202942, -0.01809775829315
-0.8996707201004, -1.40388584136963, 0.11113376170397, 0.61720073223114, 1.52333164215088, -0.01743543148041
-0.90063273906708, -1.40308856964111, 0.10928691923618, 0.61822479963303, 1.52309763431549, -0.01682758331299
-0.90155291557312, -1.40232074260712, 0.10720286518335, 0.61916470527649, 1.52289879322052, -0.01613068580627
-0.90221226215363, -1.40174186229706, 0.10574244707823, 0.62005960941315, 1.52267515659332, -0.01538860797882
-0.902527987957, -1.40143311023712, 0.10415585339069, 0.62085807323456, 1.52243852615356, -0.01458859443665
-0.90365535020828, -1.40154135227203, 0.10247404873371, 0.62164306640625, 1.52226078510284, -0.01371645927429
-0.90488278865814, -1.40243494510651, 0.100706204772, 0.62234246730804, 1.52208256721497, -0.01279890537262
-0.90665817260742, -1.40356469154358, 0.09930045902729, 0.62299764156342, 1.52191197872162, -0.01179921627045
-0.90821331739426, -1.40485692024231, 0.0981180742383, 0.62356150150299, 1.52174031734467, -0.01072633266449
-0.9101779460907, -1.40664339065552, 0.09699466824532, 0.62405014038086, 1.52158939838409, -0.00963079929352
-0.91200572252274, -1.40876865386963, 0.0958377122879, 0.62449777126312, 1.52144432067871, -0.00850307941437
-0.91390007734299, -1.4111510515213, 0.09405287355185, 0.62491619586945, 1.52138447761536, -0.00731098651886
-0.91525918245316, -1.41417801380157, 0.09259381145239, 0.62528169155121, 1.52134120464325, -0.0060476064682
-0.91652363538742, -1.41696834564209, 0.09126428514719, 0.62564146518707, 1.52135050296783, -0.00465154647827
-0.91702663898468, -1.42108559608459, 0.09024511277676, 0.62595611810684, 1.52136278152466, -0.0032502412796
-0.91743314266205, -1.42574548721313, 0.09022857993841, 0.6261613368988, 1.52141106128693, -0.00169384479523
-0.91840344667435, -1.43104529380798, 0.09028006345034, 0.62640643119812, 1.52149260044098, -0.00022113323212
-0.91867887973785, -1.4364321231842, 0.08924543857574, 0.62661492824554, 1.52160620689392, 0.00149357318878
-0.91922342777252, -1.44179332256317, 0.08928021788597, 0.62675708532333, 1.52166748046875, 0.00322544574738
-0.91998660564423, -1.44828283786774, 0.08867371827364, 0.62692296504974, 1.52185440063477, 0.00500118732452
-0.92033886909485, -1.45528137683868, 0.08905888348818, 0.6269639134407, 1.52194762229919, 0.00676345825195
-0.92072552442551, -1.46205127239227, 0.08916403353214, 0.62686586380005, 1.522087931633, 0.00860846042633
-0.92131775617599, -1.46924424171448, 0.0892708748579, 0.62675833702087, 1.52226960659027, 0.0104386806488
-0.92147099971771, -1.47760963439941, 0.0909866169095, 0.62650096416473, 1.52233624458313, 0.01235210895538
-0.92186313867569, -1.48646581172943, 0.09249906986952, 0.62625420093536, 1.52245509624481, 0.01425194740295
-0.92243361473083, -1.49424695968628, 0.09266673028469, 0.62609648704529, 1.52261483669281, 0.01634418964386
-0.92285066843033, -1.50402688980103, 0.09531380981207, 0.6258602142334, 1.52263712882996, 0.01847207546234
-0.92365652322769, -1.51414310932159, 0.097262583673, 0.62561798095703, 1.5227392911911, 0.02056515216827
-0.92433971166611, -1.52453398704529, 0.10059631615877, 0.62521147727966, 1.52279114723206, 0.02277719974518
-0.92570745944977, -1.53454601764679, 0.1017983481288, 0.62469500303268, 1.5230678319931, 0.02486848831177
-0.92673772573471, -1.5449857711792, 0.10495769232512, 0.62406873703003, 1.52319085597992, 0.02696287631989
-0.92770475149155, -1.55540323257446, 0.10791724920273, 0.62334674596786, 1.52329659461975, 0.02900469303131
-0.92847675085068, -1.56450617313385, 0.10995822399855, 0.62260794639587, 1.52343559265137, 0.03111517429352
-0.92976874113083, -1.57330477237701, 0.11129339039326, 0.62194085121155, 1.52356398105621, 0.03315448760986
-0.93025970458984, -1.58132648468018, 0.1121352314949, 0.62123745679855, 1.52360272407532, 0.0351814031601
-0.9305482506752, -1.58910834789276, 0.11245904862881, 0.6205472946167, 1.52369236946106, 0.03714752197266
-0.93053251504898, -1.59577536582947, 0.11354704201221, 0.61971390247345, 1.52369260787964, 0.03923285007477
-0.93041998147964, -1.60249674320221, 0.11296082288027, 0.61896872520447, 1.52381062507629, 0.0411468744278
-0.93083965778351, -1.60891115665436, 0.11274718493223, 0.61821931600571, 1.52397441864014, 0.04307949542999
-0.93083649873734, -1.61466562747955, 0.11185614019632, 0.61735510826111, 1.52405798435211, 0.0450736284256
-0.93127477169037, -1.62121713161469, 0.11178983002901, 0.61648428440094, 1.52416205406189, 0.0469753742218
-0.93170773983002, -1.62685215473175, 0.11064662784338, 0.61545652151108, 1.5242577791214, 0.04895102977753
-0.93241047859192, -1.63324534893036, 0.1094905808568, 0.61449289321899, 1.52438795566559, 0.0507880449295
-0.93296933174133, -1.63902282714844, 0.10786583274603, 0.61352574825287, 1.52450466156006, 0.05264258384705
-0.93305081129074, -1.64396417140961, 0.10672015696764, 0.61247360706329, 1.52454841136932, 0.05457580089569
-0.93298727273941, -1.64950489997864, 0.10642569512129, 0.61154991388321, 1.52454102039337, 0.0563440322876
-0.9327854514122, -1.65388953685761, 0.10430527478456, 0.61071157455444, 1.52464473247528, 0.05809509754181
-0.93249088525772, -1.6586936712265, 0.10325273126364, 0.60984408855438, 1.52466773986816, 0.0598292350769
-0.93248242139816, -1.66267585754395, 0.09988404810429, 0.6090852022171, 1.52481627464294, 0.06148946285248
-0.93229937553406, -1.66762506961823, 0.09919141232967, 0.60820639133453, 1.52480709552765, 0.06319797039032
-0.93195152282715, -1.67250788211823, 0.09869814664125, 0.60723876953125, 1.5247278213501, 0.06493258476257
-0.93231838941574, -1.67737925052643, 0.09675884246826, 0.60637074708939, 1.5247768163681, 0.06660187244415
-0.9324523806572, -1.68337070941925, 0.0963881239295, 0.60544961690903, 1.52472901344299, 0.06816720962524
-0.93303430080414, -1.68861317634583, 0.09566243737936, 0.6044956445694, 1.524742603302, 0.06972551345825
-0.93368649482727, -1.6933513879776, 0.09473241120577, 0.6035076379776, 1.52479028701782, 0.07130837440491
-0.93428695201874, -1.69885957241058, 0.09502055495977, 0.60250437259674, 1.52478182315826, 0.07279849052429
-0.9352942109108, -1.70444715023041, 0.09445794671774, 0.60160672664642, 1.52482652664185, 0.0742062330246
-0.93654954433441, -1.70897853374481, 0.09335068613291, 0.60067307949066, 1.52487361431122, 0.07574665546417
-0.93758815526962, -1.71461820602417, 0.09430515766144, 0.59964728355408, 1.52479112148285, 0.07725489139557
-0.9386003613472, -1.72022914886475, 0.09457670152187, 0.59865802526474, 1.52473306655884, 0.07871353626251
-0.93989181518555, -1.72509717941284, 0.09378342330456, 0.5977623462677, 1.52476382255554, 0.0801990032196
-0.94084650278091, -1.73079144954681, 0.09337209910154, 0.59692072868347, 1.52478170394897, 0.08154654502869
-0.94151002168655, -1.73504269123077, 0.09367440640926, 0.59600389003754, 1.52479827404022, 0.08304917812347
-0.94208264350891, -1.73982620239258, 0.09347876906395, 0.59520310163498, 1.52488124370575, 0.08442938327789
-0.94219100475311, -1.74463880062103, 0.09441091120243, 0.59437906742096, 1.524906873703, 0.08578789234161
-0.94133472442627, -1.74835455417633, 0.09375911206007, 0.59343385696411, 1.52495229244232, 0.08704113960266
-0.94121760129929, -1.75278961658478, 0.09417861700058, 0.59258127212524, 1.52504396438599, 0.08827555179596
-0.94061118364334, -1.75683927536011, 0.09448293596506, 0.5916314125061, 1.5251145362854, 0.08949065208435
-0.94013756513596, -1.76093459129334, 0.09403091669083, 0.59081935882568, 1.52517426013947, 0.09071266651154
-0.93973529338837, -1.76451432704926, 0.09364468604326, 0.59003746509552, 1.52518999576569, 0.09209477901459
-0.93965691328049, -1.76899611949921, 0.09522270411253, 0.58926802873611, 1.52514445781708, 0.09343600273132
-0.93964225053787, -1.77305281162262, 0.09525812417269, 0.58860158920288, 1.52515423297882, 0.09475672245026
-0.93947511911392, -1.77707707881927, 0.09540235996246, 0.5879487991333, 1.52510726451874, 0.09603428840637
-0.9394194483757, -1.78060603141785, 0.095363676548, 0.58733332157135, 1.52508938312531, 0.09735035896301
-0.9389591217041, -1.78401708602905, 0.09510157257318, 0.58678221702576, 1.52501809597015, 0.09863364696503
-0.93822878599167, -1.78742873668671, 0.09583975374699, 0.58616197109222, 1.52485835552216, 0.09993469715118
-0.9377389550209, -1.79046714305878, 0.0947797074914, 0.58565592765808, 1.52481698989868, 0.10121166706085
-0.93783235549927, -1.79426145553589, 0.09502854943275, 0.58497023582458, 1.52474653720856, 0.10233914852142
-0.93765270709991, -1.79804909229279, 0.09525795280933, 0.58430016040802, 1.5246330499649, 0.10350382328033
-0.9377133846283, -1.80185556411743, 0.09577482193708, 0.58359026908875, 1.52449119091034, 0.10463297367096
-0.93815869092941, -1.80602705478668, 0.0962423607707, 0.58300286531448, 1.52437746524811, 0.10572350025177
-0.93885296583176, -1.80921626091003, 0.09641809016466, 0.58249372243881, 1.5242383480072, 0.1069712638855
-0.93967425823212, -1.81306445598602, 0.09723630547523, 0.58210426568985, 1.52405512332916, 0.10813105106354
-0.94053304195404, -1.81627798080444, 0.09714264422655, 0.58174455165863, 1.52395284175873, 0.10930776596069
