rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.7785227894783, 0.27383726835251, -0.08611881732941, -0.01037928462029, 1.46470403671265, -0.3164182305336
-0.77500367164612, 0.27105659246445, -0.08548914641142, -0.00948885083199, 1.46587765216827, -0.31441724300385
-0.77146863937378, 0.26787278056145, -0.08449862152338, -0.00869163870811, 1.4670706987381, -0.31239533424377
-0.76791936159134, 0.2638581097126, -0.08227726072073, -0.00789314508438, 1.46823477745056, -0.31014394760132
-0.76462578773499, 0.26077121496201, -0.08121461421251, -0.00708764791489, 1.46943831443787, -0.30782330036163
-0.76127982139587, 0.25763729214668, -0.08065129071474, -0.00634345412254, 1.47072422504425, -0.30522471666336
-0.75868636369705, 0.25484269857407, -0.07982129603624, -0.0055775642395, 1.47209846973419, -0.30253863334656
-0.755519926548, 0.25242754817009, -0.07976564019918, -0.00487235188484, 1.47345435619354, -0.29960453510284
-0.75294899940491, 0.25050428509712, -0.08023799210787, -0.00415945053101, 1.47491669654846, -0.29658645391464
-0.74988335371017, 0.2485443353653, -0.08076342940331, -0.0033161342144, 1.4764267206192, -0.29354286193848
-0.74638301134109, 0.24620914459229, -0.08101796358824, -0.0024222433567, 1.47797632217407, -0.29047310352325
-0.74201744794846, 0.24309480190277, -0.08088720589876, -0.00152596831322, 1.47947990894318, -0.28735053539276
-0.73744148015976, 0.23908150196075, -0.08004386723042, -0.00055173039436, 1.48102939128876, -0.28413212299347
-0.73237800598145, 0.23415847122669, -0.07733085751534, 0.00034913420677, 1.4824059009552, -0.28067445755005
-0.7270131111145, 0.22909599542618, -0.0750740468502, 0.00123998522758, 1.48375427722931, -0.27708125114441
-0.722660779953, 0.22362118959427, -0.0733459815383, 0.00197878479958, 1.48513376712799, -0.27338588237762
-0.71809959411621, 0.21832005679607, -0.07060892134905, 0.00277882814407, 1.48626661300659, -0.26943981647491
-0.71486204862595, 0.21323524415493, -0.06788598001003, 0.00354635715485, 1.48738765716553, -0.2653374671936
-0.71138894557953, 0.20894011855125, -0.06586778908968, 0.0042916238308, 1.48832976818085, -0.26111173629761
-0.70828276872635, 0.20398642122746, -0.06436689198017, 0.00484982132912, 1.48919284343719, -0.25680512189865
-0.70506823062897, 0.20001198351383, -0.06214760988951, 0.0055824816227, 1.48995065689087, -0.25230771303177
-0.70270490646362, 0.19630795717239, -0.0605813190341, 0.00632899999619, 1.49072980880737, -0.24765026569366
-0.70109134912491, 0.19186221063137, -0.06044224277139, 0.00706523656845, 1.49156785011292, -0.24296677112579
-0.69984084367752, 0.18701545894146, -0.05978957563639, 0.00785315036774, 1.49237167835236, -0.23823708295822
-0.69852316379547, 0.18141455948353, -0.05847637355328, 0.00874847173691, 1.49300289154053, -0.23343622684479
-0.69648087024689, 0.1754569709301, -0.05754402652383, 0.00936558842659, 1.49364709854126, -0.22871726751328
-0.69563233852386, 0.16865728795528, -0.05588011816144, 0.00989344716072, 1.49431455135345, -0.22405803203583
-0.69461625814438, 0.16099235415459, -0.05535585805774, 0.01013711094856, 1.49498522281647, -0.21945691108704
-0.69338434934616, 0.15515197813511, -0.05330996960402, 0.01061674952507, 1.4954639673233, -0.21467071771622
-0.69199711084366, 0.14846724271774, -0.04985474422574, 0.0108737051487, 1.4957662820816, -0.20989120006561
-0.69113165140152, 0.14296773076057, -0.04755681008101, 0.01114156842232, 1.49621593952179, -0.20509850978851
-0.69158709049225, 0.13715510070324, -0.04420100897551, 0.01111951470375, 1.49662756919861, -0.20042014122009
-0.69193881750107, 0.13244168460369, -0.04116788133979, 0.01117756962776, 1.49699473381042, -0.1956799030304
-0.69302821159363, 0.12761208415031, -0.03542495891452, 0.01149782538414, 1.4972665309906, -0.1908346414566
-0.69410812854767, 0.12262296676636, -0.03115330636501, 0.0117846429348, 1.49756860733032, -0.18608164787292
-0.69546884298325, 0.11636412888765, -0.02715624496341, 0.0119324028492, 1.49783480167389, -0.18144774436951
-0.69700676202774, 0.11131527274847, -0.0227438416332, 0.01236942410469, 1.49801504611969, -0.17666363716125
-0.69937771558762, 0.10487766563892, -0.01826144941151, 0.01259949803352, 1.49814343452454, -0.17202711105347
-0.70183348655701, 0.09803612530231, -0.01407452020794, 0.01279839873314, 1.49829757213593, -0.16736018657684
-0.70525151491165, 0.09156743437052, -0.01052433345467, 0.01299279928207, 1.49859166145325, -0.16283488273621
-0.70829963684082, 0.08481115102768, -0.00596382142976, 0.01320600509644, 1.49869906902313, -0.15842688083649
-0.71010625362396, 0.0787666067481, -0.00300227478147, 0.01331478357315, 1.49880409240723, -0.15421772003174
-0.71127891540527, 0.07305306941271, 0.00135685154237, 0.01349124312401, 1.49879884719849, -0.15005934238434
-0.71160125732422, 0.06803787499666, 0.0043876208365, 0.01365795731544, 1.49875199794769, -0.14606022834778
-0.71222025156021, 0.06313328444958, 0.00822297669947, 0.013925999403, 1.49869203567505, -0.1420670747757
-0.7113870382309, 0.05838302150369, 0.00963130872697, 0.0142750442028, 1.49851608276367, -0.1385190486908
-0.71173441410065, 0.05273811519146, 0.01146026700735, 0.01466137170792, 1.49833238124847, -0.13478851318359
-0.71286207437515, 0.04650992527604, 0.01308083534241, 0.01561576128006, 1.49790978431702, -0.13111901283264
-0.71479028463364, 0.0395315438509, 0.01578788459301, 0.01643958687782, 1.49752855300903, -0.12743592262268
-0.71818953752518, 0.03222900256515, 0.0181308593601, 0.01742896437645, 1.49718642234802, -0.12385666370392
-0.72171449661255, 0.02379179745913, 0.02082315646112, 0.01822689175606, 1.49690890312195, -0.1204754114151
-0.72541123628616, 0.01628900319338, 0.02352226153016, 0.01911947131157, 1.49675726890564, -0.11722958087921
-0.72810637950897, 0.00944069866091, 0.02692133374512, 0.01999500393867, 1.49667763710022, -0.11417901515961
-0.72935456037521, 0.00319278030656, 0.02776567824185, 0.0206523835659, 1.49679160118103, -0.11142647266388
-0.72942757606506, -0.00157970841974, 0.03014272078872, 0.02148854732513, 1.49692678451538, -0.10879981517792
-0.72755879163742, -0.00554730556905, 0.03037847392261, 0.02227449417114, 1.49712717533112, -0.10635888576508
-0.72559642791748, -0.00979446806014, 0.02943254634738, 0.02303180098534, 1.49741089344025, -0.10412180423737
-0.72294694185257, -0.01376894302666, 0.02949083782732, 0.02396643161774, 1.49751257896423, -0.1018533706665
-0.72017079591751, -0.01843909546733, 0.02954423241317, 0.0249348282814, 1.49748206138611, -0.09960329532623
-0.71848732233047, -0.02263110503554, 0.02809378132224, 0.02595555782318, 1.49763369560242, -0.09743583202362
-0.71683949232101, -0.02747639454901, 0.0292599145323, 0.02705299854279, 1.49749004840851, -0.09523952007294
-0.71654766798019, -0.03176572918892, 0.03026823140681, 0.02819460630417, 1.49740469455719, -0.09310126304626
-0.717280626297, -0.03606101498008, 0.03085586242378, 0.02929639816284, 1.49747407436371, -0.09114551544189
-0.71906107664108, -0.03991550579667, 0.03110543079674, 0.03028210997581, 1.49762427806854, -0.08937478065491
-0.7207402586937, -0.04258124530315, 0.03157751262188, 0.03146243095398, 1.49777519702911, -0.08755838871002
-0.72149568796158, -0.04496915265918, 0.03148772567511, 0.03260365128517, 1.49790287017822, -0.08594989776611
-0.7220646739006, -0.04755117744207, 0.03145322576165, 0.03368180990219, 1.49805498123169, -0.08451855182648
-0.72248828411102, -0.0494494214654, 0.03077491186559, 0.03484931588173, 1.4983149766922, -0.0832200050354
-0.7220830321312, -0.05134869739413, 0.03032732754946, 0.03602769970894, 1.49852168560028, -0.08202600479126
-0.72058856487274, -0.05296657979488, 0.02959162555635, 0.03720599412918, 1.49870550632477, -0.08103227615356
-0.71845233440399, -0.05489018931985, 0.02829250320792, 0.03831100463867, 1.49886000156403, -0.08004260063171
-0.71629846096039, -0.05641049146652, 0.02739614620805, 0.03952351212502, 1.49897420406342, -0.07904398441315
-0.71496331691742, -0.05821484699845, 0.0258283931762, 0.04069176316261, 1.49906802177429, -0.07819747924805
-0.7143080830574, -0.05959979072213, 0.02406595274806, 0.04197284579277, 1.49913465976715, -0.07738816738129
-0.71339648962021, -0.06101410463452, 0.02161550708115, 0.04329150915146, 1.4992002248764, -0.07665383815765
-0.71319872140884, -0.06206415221095, 0.01912678033113, 0.04470044374466, 1.49901747703552, -0.07600462436676
-0.71334058046341, -0.06309837847948, 0.0164162311703, 0.04614388942719, 1.49895644187927, -0.07542240619659
-0.71357756853104, -0.06455897539854, 0.01416598260403, 0.04755210876465, 1.4988626241684, -0.07490372657776
-0.71420687437057, -0.06562547385693, 0.01160178519785, 0.04898643493652, 1.49879634380341, -0.07450020313263
-0.7151238322258, -0.06633438169956, 0.00917205959558, 0.0504204928875, 1.49871742725372, -0.0743328332901
-0.71499413251877, -0.06675805151463, 0.00730108981952, 0.05182540416718, 1.49848783016205, -0.0742175579071
-0.71458625793457, -0.06718332320452, 0.00543426489457, 0.05315691232681, 1.49826085567474, -0.07426011562347
-0.71359860897064, -0.06636121869087, 0.0016346888151, 0.05446088314056, 1.49813687801361, -0.07450199127197
-0.71266496181488, -0.06610211730003, -0.00047722301679, 0.05586150288582, 1.49784457683563, -0.07458710670471
-0.71140766143799, -0.06455778330564, -0.00321312225424, 0.05722138285637, 1.49749326705933, -0.07496988773346
-0.7111182808876, -0.06416610628366, -0.00511704105884, 0.05864813923836, 1.49708318710327, -0.075324177742
-0.71162784099579, -0.06392309069633, -0.00719193508849, 0.06009638309479, 1.49667382240295, -0.07579064369202
-0.71212941408157, -0.06399884819984, -0.00841146428138, 0.06151601672173, 1.49605810642242, -0.07636034488678
-0.71395599842072, -0.0629860907793, -0.00814117304981, 0.06302401423454, 1.49541938304901, -0.07694458961487
-0.71612596511841, -0.06193554401398, -0.00917344726622, 0.06441017985344, 1.49488425254822, -0.0775660276413
-0.71860992908478, -0.06027621030807, -0.01038061454892, 0.06574636697769, 1.49428367614746, -0.0783554315567
-0.72090893983841, -0.05764715000987, -0.01219067908823, 0.06708738207817, 1.49366354942322, -0.07932734489441
-0.72278785705566, -0.05480985343456, -0.01413896307349, 0.06844288110733, 1.49313068389893, -0.08039236068726
-0.72422844171524, -0.051812838763, -0.01628584042192, 0.06979006528854, 1.49254596233368, -0.08149302005768
-0.72555577754974, -0.0489778406918, -0.01866004802287, 0.07110711932182, 1.49198365211487, -0.08269011974335
-0.72647190093994, -0.04638891667128, -0.02133994735777, 0.07239827513695, 1.49143397808075, -0.08402335643768
-0.72760158777237, -0.04399285465479, -0.02377912402153, 0.07372719049454, 1.49091506004334, -0.08542311191559
-0.72894150018692, -0.04173655435443, -0.0257198754698, 0.0750983953476, 1.49040043354034, -0.08704853057861
-0.729248046875, -0.03920674324036, -0.02734389528632, 0.07646709680557, 1.48980510234833, -0.0888444185257
-0.72917777299881, -0.03607538342476, -0.02943782322109, 0.07781875133514, 1.48917770385742, -0.09075486660004
-0.7284831404686, -0.03273394331336, -0.03131765127182, 0.0791357755661, 1.48850965499878, -0.09275770187378
-0.72746956348419, -0.02887080051005, -0.0339041762054, 0.08049911260605, 1.4877450466156, -0.09479129314423
-0.72705960273743, -0.02505335770547, -0.03649469092488, 0.08187589049339, 1.48692953586578, -0.09688341617584
-0.72771710157394, -0.02168981172144, -0.03988584131002, 0.08324703574181, 1.48619818687439, -0.09903788566589
-0.7286371588707, -0.01823542825878, -0.04283502325416, 0.08469530940056, 1.48539841175079, -0.10115468502045
-0.73014628887177, -0.01516194455326, -0.04533479362726, 0.08610793948174, 1.48469173908234, -0.10329186916351
-0.73169541358948, -0.01152008399367, -0.04796730354428, 0.08751520514488, 1.48409640789032, -0.10536456108093
-0.73380672931671, -0.0077220723033, -0.04935549199581, 0.08886793255806, 1.48344683647156, -0.1075267791748
-0.73534125089645, -0.00342118414119, -0.05216087028384, 0.09012117981911, 1.48279786109924, -0.10982882976532
-0.73562651872635, 0.00047868737602, -0.05555397644639, 0.09137153625488, 1.48210442066193, -0.11216509342194
-0.73555874824524, 0.00452286889777, -0.05874948576093, 0.09270122647285, 1.48137533664703, -0.11458480358124
-0.73506915569305, 0.00833656825125, -0.06319204717875, 0.09400367736816, 1.48059809207916, -0.11714243888855
-0.7338958978653, 0.01204550080001, -0.06687031686306, 0.0953902900219, 1.47969603538513, -0.11959278583527
-0.7338387966156, 0.01521274354309, -0.06960614770651, 0.09677290916443, 1.47886621952057, -0.1220725774765
-0.73407232761383, 0.01871239207685, -0.07303877174854, 0.098159044981, 1.47808134555817, -0.12456965446472
-0.73526215553284, 0.01984520629048, -0.07392017543316, 0.0995417535305, 1.47720396518707, -0.12681603431702
-0.73733031749725, 0.021479383111, -0.07580052316189, 0.10091009736061, 1.47637760639191, -0.12910008430481
-0.74064952135086, 0.02271768078208, -0.07751619070768, 0.10230180621147, 1.47554755210876, -0.13122034072876
-0.7444127202034, 0.02430447936058, -0.07992289215326, 0.10366481542587, 1.47475898265839, -0.13337767124176
-0.75021690130234, 0.02502100169659, -0.08135945349932, 0.10501599311829, 1.47399437427521, -0.13537061214447
-0.7556346654892, 0.02589649707079, -0.08321782201529, 0.10633966326714, 1.47319984436035, -0.13739585876465
-0.76056724786758, 0.02636010758579, -0.0844199359417, 0.1076283454895, 1.47240030765533, -0.13947212696075
-0.76394146680832, 0.02655736729503, -0.0848796069622, 0.10896834731102, 1.47139108181, -0.14131498336792
-0.76938933134079, 0.02613176591694, -0.08683976531029, 0.11027255654335, 1.47062289714813, -0.14318561553955
-0.77530044317245, 0.02515235356987, -0.08708792924881, 0.11158987879753, 1.46983253955841, -0.14488101005554
-0.78242033720016, 0.02394206821918, -0.08727283030748, 0.11290529370308, 1.46914649009705, -0.14644372463226
-0.79007822275162, 0.02270890213549, -0.08825121819973, 0.11410054564476, 1.4686998128891, -0.14808619022369
-0.7964249253273, 0.02159788459539, -0.08917375653982, 0.11523216962814, 1.46833682060242, -0.14955234527588
-0.80193370580673, 0.02025121636689, -0.08991482853889, 0.11627298593521, 1.46803176403046, -0.1511116027832
-0.80538219213486, 0.01936943456531, -0.09214381873608, 0.11720132827759, 1.46791613101959, -0.15268790721893
-0.80914574861526, 0.0179885122925, -0.0942370891571, 0.11811125278473, 1.46777176856995, -0.15436601638794
-0.81029427051544, 0.01771149225533, -0.0961491689086, 0.11910775303841, 1.46775710582733, -0.15599918365479
-0.80818831920624, 0.01704556308687, -0.09800409525633, 0.12004175782204, 1.46789622306824, -0.15780341625214
-0.80681765079498, 0.01665570400655, -0.09859929233789, 0.12099570035934, 1.46798062324524, -0.1595344543457
-0.80485075712204, 0.0144059183076, -0.09849654883146, 0.12166810035706, 1.46808791160584, -0.16137993335724
-0.80183911323547, 0.01152396760881, -0.09680873155594, 0.12233972549438, 1.46809697151184, -0.16295313835144
-0.80102133750916, 0.00880718417466, -0.09527051448822, 0.12297558784485, 1.46822834014893, -0.16438472270966
-0.80080699920654, 0.00621505733579, -0.09383302181959, 0.12354165315628, 1.46837711334229, -0.16580355167389
-0.80102699995041, 0.00360359554179, -0.09168312698603, 0.12396374344826, 1.46853756904602, -0.16709530353546
-0.80119359493256, 0.00198704423383, -0.08976943045855, 0.12430909276009, 1.46871113777161, -0.16834259033203
-0.80116891860962, 0.00102017086465, -0.08808245509863, 0.12449106574059, 1.46894657611847, -0.16950976848602
-0.80100798606873, 0.00100312486757, -0.08681303262711, 0.12468507885933, 1.46917951107025, -0.17063522338867
-0.80071973800659, 0.00217790738679, -0.08623659610748, 0.12483489513397, 1.46952033042908, -0.17172348499298
-0.80033910274506, 0.00275474810041, -0.08588853478432, 0.12493911385536, 1.46987426280975, -0.17283630371094
-0.79949194192886, 0.00369317037985, -0.08565056324005, 0.12504950165749, 1.47023153305054, -0.17388761043549
-0.79882794618607, 0.00418457761407, -0.08502530306578, 0.12512141466141, 1.47059679031372, -0.17492997646332
-0.79774558544159, 0.00434210337698, -0.08380437642336, 0.1251400411129, 1.47092258930206, -0.1759375333786
-0.79690837860107, 0.00481093488634, -0.08246821165085, 0.12512949109077, 1.47131979465485, -0.1769323348999
-0.79510456323624, 0.00548947881907, -0.08122324198484, 0.12506693601608, 1.47166478633881, -0.17784404754639
-0.79387933015823, 0.00651817210019, -0.08014190196991, 0.1249672472477, 1.47214591503143, -0.178790807724
-0.79218173027039, 0.00779980421066, -0.07937341183424, 0.12485349178314, 1.47270214557648, -0.17969393730164
-0.78981530666351, 0.00891191884875, -0.07870753109455, 0.12476333975792, 1.47336411476135, -0.18068218231201
-0.78734982013702, 0.00956608820707, -0.07768356055021, 0.12470555305481, 1.47396183013916, -0.18164169788361
-0.78429174423218, 0.00934177450836, -0.07580887526274, 0.12468838691711, 1.4745888710022, -0.18263494968414
-0.78114688396454, 0.00869588553905, -0.07400346547365, 0.12461268901825, 1.47530376911163, -0.1837066411972
-0.77633851766586, 0.0068133585155, -0.07102961093187, 0.12454396486282, 1.47607922554016, -0.18484795093536
-0.77249675989151, 0.00570565322414, -0.06871609389782, 0.12443917989731, 1.476895570755, -0.18594086170197
-0.7686322927475, 0.00508097093552, -0.06541039794683, 0.12433725595474, 1.47758591175079, -0.18701863288879
-0.7650882601738, 0.00517066428438, -0.06303182989359, 0.12417474389076, 1.47817206382751, -0.18808972835541
-0.76227486133575, 0.00518519617617, -0.0590811856091, 0.12395793199539, 1.47864460945129, -0.18905341625214
-0.75957280397415, 0.00607959087938, -0.05700253322721, 0.12377014756203, 1.47913944721222, -0.19006097316742
-0.75750321149826, 0.00764974858612, -0.05483685433865, 0.12362325191498, 1.4795036315918, -0.19104254245758
-0.75521242618561, 0.0084753734991, -0.05320907384157, 0.12341785430908, 1.47985124588013, -0.19198477268219
-0.75437390804291, 0.00966114737093, -0.05206503719091, 0.12332221865654, 1.48033857345581, -0.19296085834503
-0.75367796421051, 0.01064272411168, -0.05119786784053, 0.12325435876846, 1.48075795173645, -0.19389379024506
-0.75233751535416, 0.01128041557968, -0.04946937784553, 0.12317124009132, 1.4811327457428, -0.19490206241608
-0.7510090470314, 0.01213133987039, -0.04944237321615, 0.12313628196716, 1.48158657550812, -0.19576954841614
-0.75072664022446, 0.01278576720506, -0.04830577597022, 0.12318703532219, 1.48206114768982, -0.19665682315826
-0.75013083219528, 0.01355200633407, -0.04721265658736, 0.12321826815605, 1.48253095149994, -0.19761669635773
-0.749875664711, 0.01474010944366, -0.04595506563783, 0.12330406904221, 1.48295426368713, -0.19878160953522
-0.74949133396149, 0.01554359123111, -0.04440508037806, 0.12331557273865, 1.48345601558685, -0.20006310939789
-0.74796408414841, 0.01631120592356, -0.04295926168561, 0.12331208586693, 1.48391258716583, -0.20141160488129
-0.74522095918655, 0.01721340417862, -0.04187556728721, 0.12328878045082, 1.48431539535522, -0.2029287815094
-0.74263298511505, 0.01845382712781, -0.04101904481649, 0.12326937913895, 1.48467898368835, -0.20439350605011
-0.73976814746857, 0.01974786631763, -0.04080119729042, 0.12319892644882, 1.48489820957184, -0.20580768585205
-0.73801898956299, 0.02151435799897, -0.0407987460494, 0.12313717603683, 1.48505079746246, -0.20729863643646
-0.73704552650452, 0.02369047515094, -0.04039979726076, 0.12313109636307, 1.48518252372742, -0.20870685577393
-0.73671448230743, 0.0264125559479, -0.04071075096726, 0.12310206890106, 1.48517560958862, -0.21011865139008
-0.73739665746689, 0.02949522435665, -0.04089475795627, 0.12316393852234, 1.48514020442963, -0.21151196956635
-0.73840546607971, 0.0321462713182, -0.04123662039638, 0.12322387099266, 1.48501467704773, -0.21291452646255
-0.74078637361526, 0.03495955094695, -0.0418947711587, 0.12339845299721, 1.48488569259644, -0.2142441868782
-0.74364697933197, 0.03653676062822, -0.04203844070435, 0.12353587150574, 1.48469185829163, -0.21565598249435
-0.74734562635422, 0.03746686130762, -0.04209795966744, 0.12375086545944, 1.4845107793808, -0.21712791919708
-0.75093877315521, 0.03755752369761, -0.04152543470263, 0.12395530939102, 1.4842483997345, -0.21865427494049
-0.75479060411453, 0.03739670291543, -0.04065898433328, 0.12421062588692, 1.48394846916199, -0.22028386592865
-0.75788885354996, 0.03716615960002, -0.03913351148367, 0.12440156936646, 1.48361849784851, -0.22193241119385
-0.76008808612823, 0.03737063705921, -0.03790925443172, 0.12460666894913, 1.48319804668427, -0.22354102134705
-0.76265788078308, 0.03760153800249, -0.03641053289175, 0.12476286292076, 1.48279988765717, -0.22524780035019
-0.76517748832703, 0.03838283568621, -0.03584517538548, 0.12486791610718, 1.48232960700989, -0.22700119018555
-0.76797890663147, 0.03952960297465, -0.03444736078382, 0.1250473856926, 1.48179149627686, -0.22865772247314
-0.77118051052094, 0.04084018990397, -0.03382056578994, 0.12522324919701, 1.48137259483337, -0.23036301136017
-0.77376526594162, 0.0422312989831, -0.03232441097498, 0.12547165155411, 1.48100602626801, -0.23205769062042
-0.77660638093948, 0.04339152574539, -0.03064894489944, 0.12570199370384, 1.48073601722717, -0.23384571075439
-0.77849090099335, 0.04406414180994, -0.02888431213796, 0.1258442401886, 1.48044443130493, -0.23576855659485
-0.78010314702988, 0.04440713301301, -0.02743181586266, 0.1259400844574, 1.48013913631439, -0.23770421743393
-0.78113842010498, 0.04519469290972, -0.026142206043, 0.12601354718208, 1.47982335090637, -0.23974609375
-0.78176099061966, 0.04631215706468, -0.02488573268056, 0.1260387301445, 1.4794694185257, -0.24176293611526
-0.78232687711716, 0.04803446680307, -0.02363778650761, 0.12604165077209, 1.47910046577454, -0.2438600063324
-0.7823571562767, 0.05084758996964, -0.02296436391771, 0.12600955367088, 1.47868633270264, -0.24588447809219
-0.78314316272736, 0.05315105617046, -0.02186554670334, 0.12601113319397, 1.4782874584198, -0.2478603720665
-0.78445309400558, 0.05604697391391, -0.02023010142148, 0.12612164020538, 1.47783470153809, -0.24978625774384
-0.78666281700134, 0.0584414973855, -0.01978092454374, 0.12623009085655, 1.47753202915192, -0.25178289413452
-0.78872394561768, 0.06060318648815, -0.0178409088403, 0.12644812464714, 1.47713160514832, -0.25368559360504
-0.79055643081665, 0.06236315891147, -0.01608233898878, 0.12657999992371, 1.47669720649719, -0.25567507743835
-0.79288774728775, 0.06467736512423, -0.0151147460565, 0.12671265006065, 1.47630929946899, -0.25774502754211
-0.79432034492493, 0.06731648743153, -0.01435602270067, 0.12677866220474, 1.47587192058563, -0.25982081890106
-0.79619354009628, 0.07045038044453, -0.01407568156719, 0.1267164349556, 1.47549974918365, -0.26201927661896
-0.79801541566849, 0.07409162819386, -0.01366529520601, 0.12666982412338, 1.47510778903961, -0.26413130760193
-0.79988640546799, 0.07918224483728, -0.01396995130926, 0.12666270136833, 1.47468078136444, -0.2662365436554
-0.80183255672455, 0.08365368843079, -0.01428135763854, 0.12659150362015, 1.47423207759857, -0.26841479539871
-0.80379503965378, 0.08833260834217, -0.01452218927443, 0.12652596831322, 1.47378444671631, -0.27057254314423
-0.80562233924866, 0.09342983365059, -0.01498199626803, 0.12658661603928, 1.47337675094604, -0.27277415990829
-0.80686390399933, 0.09780866652727, -0.01444182358682, 0.12667599320412, 1.47290408611298, -0.27500140666962
-0.80800986289978, 0.10204862803221, -0.01426166575402, 0.12672248482704, 1.4725307226181, -0.27735388278961
-0.80918753147125, 0.10539862513542, -0.01300282590091, 0.12669283151627, 1.47209906578064, -0.27964925765991
-0.81019759178162, 0.10962876677513, -0.01286079734564, 0.12678179144859, 1.47166621685028, -0.28193938732147
-0.81131780147552, 0.11356749385595, -0.01341107860208, 0.12674939632416, 1.47117722034454, -0.2842983007431
-0.81247067451477, 0.11801961809397, -0.01302329264581, 0.12684339284897, 1.47061443328857, -0.28654319047928
-0.81406784057617, 0.12216137349606, -0.0124603221193, 0.12687209248543, 1.47003602981567, -0.28878116607666
-0.81600642204285, 0.12699276208878, -0.01337929442525, 0.12694689631462, 1.46951532363892, -0.29104948043823
-0.81819677352905, 0.13147409260273, -0.01384409237653, 0.1269965171814, 1.46897566318512, -0.29330533742905
-0.82033622264862, 0.1354374140501, -0.01395755354315, 0.12706446647644, 1.46844112873077, -0.29553472995758
-0.82257002592087, 0.13868786394596, -0.01348758954555, 0.12706434726715, 1.46790885925293, -0.29776412248611
-0.82486581802368, 0.14260639250278, -0.01419720519334, 0.12712034583092, 1.46746492385864, -0.29999035596848
-0.82653552293777, 0.14602924883366, -0.01411420851946, 0.12716746330261, 1.4669588804245, -0.30215620994568
-0.82782137393951, 0.14949481189251, -0.01359205041081, 0.12723675370216, 1.46637976169586, -0.30423706769943
-0.82924675941467, 0.15342120826244, -0.01401830464602, 0.12733635306358, 1.46585917472839, -0.30624586343765
-0.8308767080307, 0.15601162612438, -0.01304304134101, 0.12729087471962, 1.46527111530304, -0.3083153963089
-0.83220797777176, 0.15977288782597, -0.01372219901532, 0.12736234068871, 1.46463596820831, -0.31021082401276
-0.83388608694077, 0.16387982666492, -0.01511733606458, 0.12743166089058, 1.46409523487091, -0.31220602989197
-0.8349900841713, 0.16739872097969, -0.01642414741218, 0.12741374969482, 1.46344065666199, -0.31409686803818
-0.83575546741486, 0.17139829695225, -0.01852401159704, 0.12745431065559, 1.46280038356781, -0.31591463088989
-0.83686953783035, 0.17459204792976, -0.01957101002336, 0.12740349769592, 1.46208345890045, -0.31774562597275
-0.83819770812988, 0.17857792973518, -0.02095550112426, 0.12742328643799, 1.46139144897461, -0.31951934099197
-0.83897119760513, 0.18247376382351, -0.02230859361589, 0.1273492872715, 1.46061611175537, -0.32128638029099
-0.83931428194046, 0.18679425120354, -0.02402257733047, 0.12732776999474, 1.45980167388916, -0.32298219203949
-0.8402236700058, 0.19086074829102, -0.02496361173689, 0.12733089923859, 1.45903480052948, -0.32462483644485
-0.84063446521759, 0.19462291896343, -0.02679271064699, 0.12735387682915, 1.45823490619659, -0.32620692253113
-0.84225744009018, 0.19840271770954, -0.02818493172526, 0.12758293747902, 1.45759677886963, -0.32770323753357
-0.84333127737045, 0.20186145603657, -0.02972885221243, 0.12767741084099, 1.45687282085419, -0.32916057109833
-0.84556621313095, 0.20477358996868, -0.03079417534173, 0.12792328000069, 1.45625472068787, -0.33043766021729
-0.84775441884995, 0.20750947296619, -0.03179036453366, 0.12800079584122, 1.45562362670898, -0.33166760206223
-0.84980589151382, 0.21041561663151, -0.0331918746233, 0.12804731726646, 1.45500349998474, -0.33273816108704
-0.85263359546661, 0.21330763399601, -0.0347704552114, 0.12808555364609, 1.45449566841125, -0.33380270004272
-0.85520190000534, 0.21604230999947, -0.03613487258554, 0.12815868854523, 1.45395421981812, -0.33477741479874
-0.85759490728378, 0.21863798797131, -0.0377808585763, 0.12820425629616, 1.4534478187561, -0.33578038215637
-0.85948365926743, 0.22083999216557, -0.03899259492755, 0.12825864553452, 1.45297265052795, -0.33676868677139
-0.86098271608353, 0.22332406044006, -0.04042156413198, 0.12828293442726, 1.45251965522766, -0.33772814273834
-0.86163765192032, 0.22614172101021, -0.04266371205449, 0.12833422422409, 1.45205616950989, -0.33865225315094
-0.86202168464661, 0.22898840904236, -0.04457156360149, 0.12843242287636, 1.45158445835114, -0.33947616815567
-0.86237663030624, 0.23102086782455, -0.04629819467664, 0.12856915593147, 1.45112681388855, -0.34023261070251
-0.86286771297455, 0.23281900584698, -0.04825913161039, 0.12882336974144, 1.4507349729538, -0.34088265895844
-0.86348378658295, 0.23449555039406, -0.05036399886012, 0.12915116548538, 1.45043861865997, -0.34146374464035
-0.86474406719208, 0.23465277254581, -0.05132775008678, 0.12942352890968, 1.45023119449615, -0.34198576211929
-0.86642241477966, 0.23407261073589, -0.05203164368868, 0.12966340780258, 1.45015716552734, -0.34242594242096
-0.86780083179474, 0.23393566906452, -0.05235117673874, 0.12989372014999, 1.4500515460968, -0.34281331300735
-0.86856436729431, 0.23341710865498, -0.05323010310531, 0.13002553582191, 1.4500195980072, -0.34313017129898
-0.86891829967499, 0.23356398940086, -0.05446676164865, 0.13021251559258, 1.44996964931488, -0.34341681003571
