rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.61552298069, -1.87331581115723, 0.19822469353676, 0.59404575824738, 1.42119169235229, 0.89889818429947
-0.61595678329468, -1.87482094764709, 0.19866661727428, 0.5942696928978, 1.42103838920593, 0.89938944578171
-0.61661750078201, -1.87631642818451, 0.1991049349308, 0.59448790550232, 1.42088878154755, 0.89989978075027
-0.61739212274551, -1.87767148017883, 0.19970870018005, 0.59468853473663, 1.4207147359848, 0.90043264627457
-0.61835789680481, -1.87966513633728, 0.20002381503582, 0.5949627161026, 1.42055416107178, 0.90091544389725
-0.61941134929657, -1.88107776641846, 0.20026993751526, 0.59518027305603, 1.42036437988281, 0.9014727473259
-0.62039738893509, -1.88276994228363, 0.20072019100189, 0.59545201063156, 1.42018222808838, 0.90199559926987
-0.62143677473068, -1.88437104225159, 0.20134450495243, 0.59582602977753, 1.41999590396881, 0.90252071619034
-0.62244004011154, -1.88601076602936, 0.20213635265827, 0.5962056517601, 1.41981506347656, 0.90306383371353
-0.62329643964767, -1.88733398914337, 0.20238628983498, 0.59662932157516, 1.41965460777283, 0.90359967947006
-0.62401014566422, -1.88860976696014, 0.20281338691711, 0.59706401824951, 1.41948199272156, 0.90414053201675
-0.62478572130203, -1.88965725898743, 0.20345567166805, 0.59743875265121, 1.41930508613586, 0.90469473600388
-0.62556493282318, -1.89054489135742, 0.20367752015591, 0.59782457351685, 1.41911494731903, 0.90525096654892
-0.62622064352036, -1.89147090911865, 0.20383931696415, 0.59821689128876, 1.41890859603882, 0.90580171346664
-0.62692409753799, -1.89193105697632, 0.20401948690414, 0.59859162569046, 1.41871929168701, 0.90638250112534
-0.62781667709351, -1.89273369312286, 0.20443841814995, 0.59900426864624, 1.41855823993683, 0.9069784283638
-0.62871360778809, -1.89319550991058, 0.20441214740276, 0.59943318367004, 1.41840291023254, 0.90762227773666
-0.62934237718582, -1.89378416538239, 0.20460306107998, 0.59987396001816, 1.41823756694794, 0.90828877687454
-0.6301766037941, -1.8944354057312, 0.20462943613529, 0.60035312175751, 1.41808974742889, 0.90896767377853
-0.63082194328308, -1.89520788192749, 0.20452693104744, 0.60083913803101, 1.4179083108902, 0.90963000059128
-0.63150203227997, -1.89575433731079, 0.20436383783817, 0.60128545761108, 1.4177029132843, 0.91031044721603
-0.63251900672913, -1.89646220207214, 0.20375441014767, 0.60179030895233, 1.4175271987915, 0.9109565615654
-0.63338160514832, -1.897096991539, 0.20354308187962, 0.60227638483047, 1.41732966899872, 0.91163855791092
-0.63432455062866, -1.89783442020416, 0.20356523990631, 0.60273402929306, 1.41712856292725, 0.91234439611435
-0.63516163825989, -1.89833760261536, 0.20345801115036, 0.60324358940125, 1.41695189476013, 0.91311234235764
-0.63614767789841, -1.89898383617401, 0.2032877355814, 0.60377991199493, 1.41678273677826, 0.91388076543808
-0.63671797513962, -1.89978206157684, 0.20339331030846, 0.60434293746948, 1.41658854484558, 0.91465669870377
-0.63727933168411, -1.90031158924103, 0.20354799926281, 0.60484087467194, 1.41634082794189, 0.91545301675797
-0.6381339430809, -1.90096938610077, 0.20352071523666, 0.60533142089844, 1.41609597206116, 0.91620975732803
-0.63949990272522, -1.90169489383698, 0.20345224440098, 0.60582709312439, 1.41585540771484, 0.91695445775986
-0.64089548587799, -1.90236270427704, 0.20393455028534, 0.6062884926796, 1.41555321216583, 0.91770082712173
-0.64272910356522, -1.9032940864563, 0.20459815859795, 0.60684013366699, 1.41530084609985, 0.91832560300827
-0.64421898126602, -1.90408456325531, 0.20496562123299, 0.60729169845581, 1.41502714157104, 0.91893023252487
-0.64631599187851, -1.90499341487885, 0.20562715828419, 0.60768038034439, 1.41480278968811, 0.91943866014481
-0.64865809679031, -1.90568709373474, 0.20649076998234, 0.60812640190125, 1.41462862491608, 0.91995269060135
-0.65080159902573, -1.90605962276459, 0.20765653252602, 0.6085256934166, 1.41448211669922, 0.92047852277756
-0.65184509754181, -1.90600299835205, 0.20924825966358, 0.60901463031769, 1.41435074806213, 0.92102915048599
-0.65228807926178, -1.90597879886627, 0.21076545119286, 0.60953605175018, 1.41423153877258, 0.92155081033707
-0.65168082714081, -1.90570116043091, 0.2120558321476, 0.61013078689575, 1.41414904594421, 0.92205077409744
-0.65059453248978, -1.90520668029785, 0.21303023397923, 0.61071932315826, 1.4140202999115, 0.9225235581398
-0.64899641275406, -1.90480291843414, 0.21427036821842, 0.61131596565247, 1.413853764534, 0.92293375730515
-0.64766508340836, -1.90454232692719, 0.21581783890724, 0.61188316345215, 1.41365170478821, 0.92331570386887
-0.64705461263657, -1.9042329788208, 0.21764725446701, 0.61239910125732, 1.41345691680908, 0.92369645833969
-0.6466726064682, -1.90426075458527, 0.22005826234818, 0.61290693283081, 1.41317164897919, 0.9239906668663
-0.64659607410431, -1.9045490026474, 0.22289946675301, 0.61342525482178, 1.41284418106079, 0.92421501874924
-0.64682251214981, -1.90484142303467, 0.22587215900421, 0.61390173435211, 1.41245758533478, 0.92434340715408
-0.64758121967316, -1.90521991252899, 0.22900672256947, 0.61438608169556, 1.41203665733337, 0.92442935705185
-0.64869910478592, -1.90562295913696, 0.23201198875904, 0.61488211154938, 1.41164910793304, 0.9245063662529
-0.65010178089142, -1.90575468540192, 0.23620626330376, 0.61530077457428, 1.41122615337372, 0.92465776205063
-0.65121161937714, -1.9057240486145, 0.24039848148823, 0.61575561761856, 1.4108213186264, 0.9247869849205
-0.6527179479599, -1.90606486797333, 0.24552081525326, 0.61626815795898, 1.41045784950256, 0.92488497495651
-0.65367978811264, -1.90634143352509, 0.24987611174583, 0.61681747436523, 1.41005718708038, 0.92496806383133
-0.65404444932938, -1.90668416023254, 0.25355267524719, 0.61742460727692, 1.40958619117737, 0.92500799894333
-0.65505355596542, -1.90614295005798, 0.25722280144691, 0.61796677112579, 1.40921783447266, 0.92513352632523
-0.65507125854492, -1.90601897239685, 0.26033553481102, 0.61858683824539, 1.40869426727295, 0.92516618967056
-0.65535449981689, -1.90579521656036, 0.26403576135635, 0.6193014383316, 1.40814197063446, 0.92528229951859
-0.65573561191559, -1.90550899505615, 0.26753756403923, 0.61998546123505, 1.40758109092712, 0.92541378736496
-0.65685880184174, -1.90557587146759, 0.27067005634308, 0.62075507640839, 1.40707099437714, 0.925561606884
-0.65775257349014, -1.90580809116364, 0.27385342121124, 0.62142848968506, 1.40649080276489, 0.92574495077133
-0.65861600637436, -1.90641582012177, 0.27744290232658, 0.62198650836945, 1.40587770938873, 0.92592352628708
-0.65978437662125, -1.90743851661682, 0.28107380867004, 0.62255042791367, 1.40522634983063, 0.92612284421921
-0.66191232204437, -1.90904438495636, 0.28555870056152, 0.6230708360672, 1.40459513664246, 0.92634409666061
-0.66433185338974, -1.91089224815369, 0.28979921340942, 0.62349820137024, 1.40389573574066, 0.92662209272385
-0.66759413480759, -1.91270661354065, 0.29337510466576, 0.6238853931427, 1.40323805809021, 0.92695182561874
-0.67005461454391, -1.91466987133026, 0.29600909352303, 0.6242910027504, 1.40247523784637, 0.92723578214645
-0.67387330532074, -1.91587650775909, 0.2982163131237, 0.62459093332291, 1.40183591842651, 0.92760056257248
-0.67763829231262, -1.91723370552063, 0.30000895261765, 0.62503361701965, 1.40129506587982, 0.92792183160782
-0.68026298284531, -1.91847050189972, 0.30246290564537, 0.62553906440735, 1.40065503120422, 0.92835289239883
-0.68225282430649, -1.92023873329163, 0.30630499124527, 0.62602484226227, 1.40012609958649, 0.92889398336411
-0.68290716409683, -1.92309355735779, 0.31134533882141, 0.62670135498047, 1.39982342720032, 0.92967158555984
-0.68332558870316, -1.92667496204376, 0.31587758660316, 0.6274608373642, 1.39949369430542, 0.93039804697037
-0.6811540722847, -1.93189191818237, 0.32124572992325, 0.62838727235794, 1.39908230304718, 0.9312955737114
-0.67916822433472, -1.93656861782074, 0.3250353038311, 0.62932276725769, 1.39870023727417, 0.93208295106888
-0.67753499746323, -1.94020962715149, 0.32767441868782, 0.63023841381073, 1.39828133583069, 0.93282777070999
-0.67606055736542, -1.94308185577393, 0.32989662885666, 0.63114297389984, 1.3977038860321, 0.93346351385117
-0.67486983537674, -1.94439172744751, 0.33311864733696, 0.63190186023712, 1.39698445796967, 0.93417710065842
-0.67521339654922, -1.94561755657196, 0.33522543311119, 0.63280975818634, 1.39636373519897, 0.93478339910507
-0.67667824029922, -1.94546937942505, 0.33656534552574, 0.63370740413666, 1.39567637443542, 0.93543714284897
-0.67821449041367, -1.9448653459549, 0.33834636211395, 0.63458585739136, 1.39493083953857, 0.93613737821579
-0.68046778440475, -1.94393444061279, 0.34007799625397, 0.6355088353157, 1.39420366287231, 0.93686157464981
-0.68314999341965, -1.94308376312256, 0.34246116876602, 0.63644230365753, 1.3935067653656, 0.93761307001114
-0.68592715263367, -1.94201135635376, 0.34409508109093, 0.6374676823616, 1.3927047252655, 0.9383926987648
-0.68832689523697, -1.9405574798584, 0.34481996297836, 0.6385360956192, 1.39191329479218, 0.9391855597496
-0.69034922122955, -1.9389979839325, 0.34539717435837, 0.63962334394455, 1.39108121395111, 0.93998199701309
-0.69187325239182, -1.93694353103638, 0.34545236825943, 0.64083003997803, 1.39024913311005, 0.94082480669022
-0.69295614957809, -1.93504571914673, 0.34617373347282, 0.64207661151886, 1.38936483860016, 0.94162708520889
-0.69390773773193, -1.93228423595428, 0.34662294387817, 0.64334708452225, 1.38846790790558, 0.94245284795761
-0.69500309228897, -1.92887830734253, 0.34639662504196, 0.64455568790436, 1.38752818107605, 0.94324463605881
-0.69692939519882, -1.92601883411407, 0.34666630625725, 0.6456823348999, 1.38655531406403, 0.94405347108841
-0.69964647293091, -1.92290246486664, 0.34592851996422, 0.6467672586441, 1.38571071624756, 0.94489711523056
-0.70335108041763, -1.91983616352081, 0.34482491016388, 0.64775449037552, 1.38475072383881, 0.9458594918251
-0.70734184980392, -1.91765773296356, 0.34475719928741, 0.64876902103424, 1.38381886482239, 0.9468714594841
-0.71032685041428, -1.91572189331055, 0.34472730755806, 0.64979732036591, 1.38282024860382, 0.94791322946548
-0.71342134475708, -1.91430401802063, 0.34352684020996, 0.65091735124588, 1.38197684288025, 0.94893139600754
-0.71622323989868, -1.91289341449738, 0.3435010612011, 0.65201652050018, 1.38109302520752, 0.94999951124191
-0.71783399581909, -1.91110718250275, 0.34335142374039, 0.65304237604141, 1.38019740581512, 0.9511371254921
-0.7198857665062, -1.90916907787323, 0.34259423613548, 0.65417748689651, 1.37941801548004, 0.95218771696091
-0.72168701887131, -1.90708947181702, 0.34270220994949, 0.6553276181221, 1.37862956523895, 0.95322912931442
-0.72326862812042, -1.90478348731995, 0.34251636266708, 0.65652692317963, 1.37785387039185, 0.95431357622147
-0.72457718849182, -1.90248537063599, 0.34207519888878, 0.65764534473419, 1.37712860107422, 0.95539122819901
-0.72531050443649, -1.90059149265289, 0.34204572439194, 0.65873110294342, 1.37638247013092, 0.95643359422684
-0.72636288404465, -1.89883029460907, 0.34206330776215, 0.65979611873627, 1.37563073635101, 0.95746570825577
-0.72705388069153, -1.89701104164124, 0.34154093265533, 0.66085851192474, 1.37487924098969, 0.95847243070602
-0.72851979732513, -1.89469647407532, 0.34026458859444, 0.66194194555283, 1.37416076660156, 0.95948499441147
-0.72935432195663, -1.89174628257751, 0.33860093355179, 0.66299444437027, 1.37336051464081, 0.9604839682579
-0.73038810491562, -1.88817143440247, 0.33605155348778, 0.66407787799835, 1.37261641025543, 0.9614285826683
-0.73195624351501, -1.88479924201965, 0.3341249525547, 0.6651417016983, 1.37189149856567, 0.96239286661148
-0.73327910900116, -1.8812392950058, 0.33159446716309, 0.6661930680275, 1.371222615242, 0.96330636739731
-0.73408591747284, -1.87752234935761, 0.32916074991226, 0.6671314239502, 1.37055265903473, 0.96423202753067
-0.73523026704788, -1.87435185909271, 0.32730805873871, 0.66805469989777, 1.36993968486786, 0.96513420343399
-0.73683333396912, -1.87181842327118, 0.32618057727814, 0.66892862319946, 1.36931550502777, 0.96601325273514
-0.73813450336456, -1.86923599243164, 0.32481196522713, 0.66977280378342, 1.36865150928497, 0.96687990427017
-0.73958963155746, -1.86702454090118, 0.32367298007011, 0.6705162525177, 1.36805021762848, 0.96774250268936
-0.74118512868881, -1.86458337306976, 0.32226580381393, 0.67126125097275, 1.36751770973206, 0.96861392259598
-0.74231779575348, -1.8626800775528, 0.32123824954033, 0.67201638221741, 1.3670175075531, 0.96951431035995
-0.74344390630722, -1.86108756065369, 0.32008507847786, 0.67283737659454, 1.36651468276978, 0.97034448385239
-0.74425357580185, -1.85901153087616, 0.31902199983597, 0.67361623048782, 1.36598575115204, 0.97120898962021
-0.74478858709335, -1.85659027099609, 0.31728342175484, 0.67438781261444, 1.36545777320862, 0.97197026014328
-0.7452574968338, -1.85377907752991, 0.31531465053558, 0.67511832714081, 1.36496353149414, 0.9726830124855
-0.74592047929764, -1.85041558742523, 0.31271982192993, 0.67586386203766, 1.36453032493591, 0.97328954935074
-0.74592286348343, -1.84637868404388, 0.30960574746132, 0.67658692598343, 1.36410665512085, 0.97390073537827
-0.74562799930573, -1.84211242198944, 0.3066074848175, 0.67730534076691, 1.36370706558228, 0.97455614805222
-0.74503099918365, -1.83814013004303, 0.30411326885223, 0.67810201644897, 1.3633816242218, 0.97525924444199
-0.74437463283539, -1.83481514453888, 0.30239623785019, 0.67898714542389, 1.36305510997772, 0.97594267129898
-0.74323630332947, -1.83155035972595, 0.30221566557884, 0.67979943752289, 1.36266469955444, 0.97670024633408
-0.74233359098434, -1.82874059677124, 0.30187931656837, 0.68061947822571, 1.36225342750549, 0.97737795114517
-0.74043011665344, -1.82480716705322, 0.30038794875145, 0.68123972415924, 1.36170876026154, 0.97801452875137
-0.73983627557755, -1.82113313674927, 0.29850468039513, 0.68181192874908, 1.36121118068695, 0.97866052389145
-0.74195283651352, -1.81780099868774, 0.29709485173225, 0.68228101730347, 1.36073505878448, 0.9793022274971
-0.743492603302, -1.81397914886475, 0.29423296451569, 0.68271863460541, 1.36021482944489, 0.97995036840439
-0.74495112895966, -1.8100608587265, 0.29138538241386, 0.68310630321503, 1.35974371433258, 0.98057514429092
-0.74675989151001, -1.80648243427277, 0.2894626557827, 0.68348753452301, 1.35935521125793, 0.98117929697037
-0.74812960624695, -1.80314826965332, 0.28706893324852, 0.68394619226456, 1.35901498794556, 0.9817675948143
-0.7489185333252, -1.80020487308502, 0.28450474143028, 0.68442618846893, 1.35870110988617, 0.98233443498611
-0.74931269884109, -1.79732096195221, 0.28226315975189, 0.68491780757904, 1.35843729972839, 0.98290175199509
-0.74921315908432, -1.79487359523773, 0.28070148825645, 0.68541216850281, 1.35812664031982, 0.9833613038063
-0.74880939722061, -1.79199719429016, 0.27904668450356, 0.68592482805252, 1.35785818099976, 0.98377186059952
-0.74824261665344, -1.78876519203186, 0.27763763070107, 0.68638873100281, 1.3575187921524, 0.9841747879982
-0.74723988771439, -1.78528296947479, 0.27573323249817, 0.68682849407196, 1.35720276832581, 0.98451429605484
-0.74616861343384, -1.7817497253418, 0.27347683906555, 0.68724882602692, 1.35690760612488, 0.98485940694809
-0.74524241685867, -1.77838814258575, 0.27166131138802, 0.6876460313797, 1.35668683052063, 0.9852666258812
-0.74413526058197, -1.77540576457977, 0.26986899971962, 0.68806946277618, 1.35644638538361, 0.98569017648697
-0.74312698841095, -1.773521900177, 0.26891446113586, 0.6884298324585, 1.35622620582581, 0.98615831136703
-0.74174386262894, -1.77186393737793, 0.26768389344215, 0.68876737356186, 1.35604047775269, 0.98654979467392
-0.740558385849, -1.77021837234497, 0.26653009653091, 0.68908596038818, 1.35581731796265, 0.98685556650162
-0.73968952894211, -1.7679238319397, 0.26484426856041, 0.68938779830933, 1.35557889938354, 0.98709565401077
-0.73910039663315, -1.76543581485748, 0.26292729377747, 0.6895437836647, 1.35531222820282, 0.98722964525223
-0.7394392490387, -1.76255929470062, 0.26055335998535, 0.68973410129547, 1.35512137413025, 0.98738199472427
-0.74070835113525, -1.7599390745163, 0.25863319635391, 0.68987274169922, 1.35495495796204, 0.98749655485153
-0.74177062511444, -1.75660300254822, 0.25666061043739, 0.68998503684998, 1.35479009151459, 0.9876680970192
-0.7425924539566, -1.75389873981476, 0.25497385859489, 0.69008660316467, 1.35463750362396, 0.98783093690872
-0.74349761009216, -1.75130391120911, 0.25323933362961, 0.69010984897614, 1.3545036315918, 0.98806637525558
-0.74436289072037, -1.74897181987762, 0.25171938538551, 0.69010162353516, 1.3543553352356, 0.98830252885818
-0.74518871307373, -1.74746143817902, 0.25022420287132, 0.69006961584091, 1.35427713394165, 0.9884837269783
-0.74541747570038, -1.74584126472473, 0.24811160564423, 0.69002735614777, 1.35423481464386, 0.98866587877274
-0.74573022127151, -1.74494504928589, 0.24616581201553, 0.69007861614227, 1.35426688194275, 0.98879009485245
-0.74514979124069, -1.74432384967804, 0.24429133534431, 0.6901518702507, 1.35430812835693, 0.98891645669937
-0.74438470602036, -1.7439398765564, 0.24267786741257, 0.69022524356842, 1.35436773300171, 0.98902815580368
-0.7430072426796, -1.744136095047, 0.24162098765373, 0.69033122062683, 1.35413694381714, 0.98918002843857
-0.742127597332, -1.74464249610901, 0.24090863764286, 0.69037598371506, 1.35420918464661, 0.98929268121719
-0.74094271659851, -1.7453932762146, 0.24011589586735, 0.69038969278336, 1.3542811870575, 0.98940426111221
-0.74100857973099, -1.74674344062805, 0.23970933258533, 0.69029688835144, 1.35435557365417, 0.98952335119247
-0.74139595031738, -1.7479555606842, 0.23943178355694, 0.6901763677597, 1.3543975353241, 0.98964649438858
-0.74323749542236, -1.75020051002502, 0.23990418016911, 0.68987631797791, 1.35445439815521, 0.98977571725845
-0.74504047632217, -1.75220191478729, 0.24002635478973, 0.68910050392151, 1.35459625720978, 0.98987621068954
-0.7465535402298, -1.75422787666321, 0.24019546806812, 0.6886842250824, 1.35473012924194, 0.98993748426437
-0.74794310331345, -1.75595104694366, 0.24033786356449, 0.68828129768372, 1.3548948764801, 0.989974796772
-0.74885529279709, -1.75745296478271, 0.24013574421406, 0.687912940979, 1.35512125492096, 0.98996049165726
-0.74936246871948, -1.75877916812897, 0.23991805315018, 0.68763500452042, 1.35540437698364, 0.98990446329117
-0.74904978275299, -1.75981152057648, 0.23945268988609, 0.68730401992798, 1.35566520690918, 0.98983174562454
-0.74815541505814, -1.76055300235748, 0.23864933848381, 0.68701696395874, 1.35594809055328, 0.98975223302841
-0.74735122919083, -1.76157462596893, 0.23785597085953, 0.68670642375946, 1.35626173019409, 0.98965805768967
-0.74605482816696, -1.76249015331268, 0.23716609179974, 0.68635010719299, 1.35658645629883, 0.98958379030228
-0.74489796161652, -1.76357054710388, 0.23640663921833, 0.68594580888748, 1.3568822145462, 0.98949509859085
-0.74396961927414, -1.76479005813599, 0.23613001406193, 0.6854567527771, 1.35721158981323, 0.98942929506302
-0.74363833665848, -1.76623582839966, 0.23600715398788, 0.68486380577087, 1.35754561424255, 0.98937422037125
-0.7433842420578, -1.76743721961975, 0.23577091097832, 0.68418776988983, 1.35789549350739, 0.98932129144669
-0.7434486746788, -1.7690851688385, 0.23622438311577, 0.68349003791809, 1.35826063156128, 0.98920267820358
-0.74319660663605, -1.77044630050659, 0.23642455041409, 0.68282848596573, 1.35868668556213, 0.98902779817581
-0.74263858795166, -1.77178347110748, 0.23626366257668, 0.68227076530457, 1.3591320514679, 0.98879414796829
-0.74189162254333, -1.77346682548523, 0.23680885136127, 0.68167340755463, 1.35959815979004, 0.98857110738754
-0.74080234766006, -1.77524220943451, 0.23677521944046, 0.68113029003143, 1.36014437675476, 0.98833698034286
-0.73918461799622, -1.77740871906281, 0.23735335469246, 0.68056392669678, 1.36066055297852, 0.98809832334518
-0.73764383792877, -1.7793573141098, 0.23809400200844, 0.67996519804001, 1.36120808124542, 0.98786240816116
-0.73648595809937, -1.78148186206818, 0.2392892241478, 0.67932879924774, 1.36173868179321, 0.98761850595474
-0.7353218793869, -1.78354966640472, 0.24019014835358, 0.67864334583282, 1.36221194267273, 0.98730891942978
-0.73425376415253, -1.78506505489349, 0.24014312028885, 0.67790937423706, 1.36271059513092, 0.98696726560593
-0.73348027467728, -1.78655552864075, 0.23984588682652, 0.67705065011978, 1.36328339576721, 0.98659306764603
-0.7329129576683, -1.78790712356567, 0.23950204253197, 0.67614901065826, 1.3638699054718, 0.98620468378067
-0.73261231184006, -1.78881847858429, 0.23847541213036, 0.67521643638611, 1.36452627182007, 0.98580354452133
-0.73207265138626, -1.78991329669952, 0.23778043687344, 0.67434078454971, 1.36523616313934, 0.98535114526749
-0.73101556301117, -1.79071760177612, 0.2372183650732, 0.67353904247284, 1.36591565608978, 0.98489528894424
-0.7296923995018, -1.79132688045502, 0.23653343319893, 0.67278552055359, 1.36659622192383, 0.98445910215378
-0.72841984033585, -1.79248452186584, 0.23588532209396, 0.67206078767776, 1.36729204654694, 0.98398298025131
-0.72687071561813, -1.79349279403687, 0.23493959009647, 0.67132449150085, 1.36802542209625, 0.98349577188492
-0.7251912355423, -1.79476881027222, 0.23482583463192, 0.67052114009857, 1.36868166923523, 0.98302000761032
-0.72338157892227, -1.79631805419922, 0.23430950939655, 0.66967582702637, 1.36935043334961, 0.9825593829155
-0.72197169065475, -1.79848480224609, 0.23416571319103, 0.6688449382782, 1.37001729011536, 0.98207348585129
-0.72098314762115, -1.80116581916809, 0.23439593613148, 0.66791373491287, 1.37069976329803, 0.98162227869034
-0.7201828956604, -1.80415415763855, 0.23519651591778, 0.66687524318695, 1.37144386768341, 0.98102861642838
-0.71940767765045, -1.80725133419037, 0.23618929088116, 0.66585057973862, 1.37217724323273, 0.98040813207626
-0.71877431869507, -1.81044387817383, 0.23762238025665, 0.66484040021896, 1.37291646003723, 0.97975033521652
-0.7180740237236, -1.81322133541107, 0.23902849853039, 0.66382801532745, 1.37364709377289, 0.97909063100815
-0.71688598394394, -1.81577181816101, 0.24023981392384, 0.66293799877167, 1.37437319755554, 0.97847110033035
-0.71508067846298, -1.81830644607544, 0.24153710901737, 0.66207522153854, 1.37509608268738, 0.97784298658371
-0.71310144662857, -1.82065522670746, 0.24291864037514, 0.6612361073494, 1.37584018707275, 0.97726005315781
-0.71070635318756, -1.82300591468811, 0.2442973703146, 0.66039597988129, 1.37653088569641, 0.976666867733
-0.70858234167099, -1.82577002048492, 0.24576273560524, 0.65954959392548, 1.37718844413757, 0.97605818510056
-0.70667743682861, -1.82851374149323, 0.2472555488348, 0.65860098600388, 1.37785446643829, 0.97545248270035
-0.70540070533752, -1.8313809633255, 0.24910613894463, 0.65760886669159, 1.3785183429718, 0.97483271360397
-0.70421361923218, -1.83401262760162, 0.25060281157494, 0.65658807754517, 1.37913978099823, 0.9741558432579
-0.70339250564575, -1.83627021312714, 0.25158149003983, 0.65553057193756, 1.379798412323, 0.97335535287857
-0.70270192623138, -1.8380880355835, 0.25230213999748, 0.65448272228241, 1.38048231601715, 0.97258788347244
-0.7019619345665, -1.83878254890442, 0.25123077630997, 0.65343153476715, 1.38121438026428, 0.97173887491226
-0.70102941989899, -1.8396190404892, 0.25013557076454, 0.65245479345322, 1.38197410106659, 0.97090715169907
-0.69952785968781, -1.83983290195465, 0.24918483197689, 0.65153634548187, 1.38271749019623, 0.97012847661972
-0.69743281602859, -1.84037470817566, 0.24881353974342, 0.65069234371185, 1.38345503807068, 0.96930927038193
-0.69536149501801, -1.84096312522888, 0.24881039559841, 0.6498384475708, 1.38421881198883, 0.96849542856216
-0.69316458702087, -1.84175884723663, 0.24890671670437, 0.64897584915161, 1.38494312763214, 0.96765333414078
-0.69076281785965, -1.84276878833771, 0.2489906847477, 0.6480700969696, 1.38559603691101, 0.96676927804947
-0.6884897351265, -1.8435697555542, 0.24843394756317, 0.64711904525757, 1.38628399372101, 0.96586316823959
-0.68681567907333, -1.84465169906616, 0.24868682026863, 0.64615535736084, 1.38695299625397, 0.96495133638382
-0.68524932861328, -1.84581124782562, 0.24919162690639, 0.64515900611877, 1.3875777721405, 0.96402662992477
-0.68373900651932, -1.84703040122986, 0.24943295121193, 0.64413005113602, 1.38826608657837, 0.9629767537117
-0.68256062269211, -1.84865283966064, 0.25014224648476, 0.64311051368713, 1.38897836208344, 0.9618849158287
-0.6811608672142, -1.85039269924164, 0.25136372447014, 0.6420955657959, 1.3896791934967, 0.96080249547958
-0.6792568564415, -1.85198068618774, 0.25233629345894, 0.64109134674072, 1.39035904407501, 0.95969814062119
-0.67724001407623, -1.85384249687195, 0.25400191545486, 0.64014434814453, 1.39103889465332, 0.95868092775345
-0.67510932683945, -1.85580372810364, 0.25557851791382, 0.63920664787292, 1.39172339439392, 0.95763558149338
-0.67298716306686, -1.85754954814911, 0.25695961713791, 0.63826769590378, 1.39238476753235, 0.95661026239395
-0.6706759929657, -1.85958778858185, 0.25873196125031, 0.63732236623764, 1.39299547672272, 0.95555299520493
-0.66845315694809, -1.86143696308136, 0.26033267378807, 0.6363473534584, 1.39359724521637, 0.95449739694595
-0.66637510061264, -1.86356198787689, 0.26228705048561, 0.63539481163025, 1.3941775560379, 0.95343106985092
-0.66467809677124, -1.86570382118225, 0.26439523696899, 0.63444995880127, 1.39474320411682, 0.95235711336136
-0.66309815645218, -1.86733758449554, 0.26574406027794, 0.6335061788559, 1.39531135559082, 0.95126003026962
-0.66167706251144, -1.86874306201935, 0.26726478338242, 0.6325147151947, 1.39589655399323, 0.95012503862381
-0.66043990850449, -1.87004911899567, 0.26857987046242, 0.63155889511108, 1.39643275737762, 0.94892877340317
-0.65930891036987, -1.87081801891327, 0.26961854100227, 0.63053667545319, 1.39698457717896, 0.94775837659836
-0.65828257799149, -1.8716938495636, 0.27020114660263, 0.62955582141876, 1.39748990535736, 0.94656628370285
-0.65749216079712, -1.8725665807724, 0.27072352170944, 0.62859833240509, 1.39798200130463, 0.94539552927017
-0.65664768218994, -1.87335348129272, 0.27126032114029, 0.62762701511383, 1.39849328994751, 0.94424325227737
-0.65563362836838, -1.87378394603729, 0.27201169729233, 0.62669539451599, 1.39897453784943, 0.9431020617485
-0.65448725223541, -1.87417948246002, 0.27267706394196, 0.62580668926239, 1.39942693710327, 0.94194811582565
-0.65300971269608, -1.87435674667358, 0.27314481139183, 0.62490272521973, 1.39984786510468, 0.94080227613449
-0.6514840722084, -1.87445914745331, 0.27300742268562, 0.6240519285202, 1.40031540393829, 0.93961983919144
-0.6500808596611, -1.87444972991943, 0.27301359176636, 0.62316745519638, 1.40076208114624, 0.93845194578171
-0.64879733324051, -1.87420272827148, 0.27271485328674, 0.62232863903046, 1.40121972560883, 0.93726497888565
-0.64748305082321, -1.87385892868042, 0.27297243475914, 0.62141507863998, 1.40163815021515, 0.93604880571365
-0.64630043506622, -1.87342393398285, 0.27312469482422, 0.62046658992767, 1.40207052230835, 0.93479269742966
-0.64514857530594, -1.87307679653168, 0.27320039272308, 0.61950349807739, 1.4024932384491, 0.93353086709976
-0.64437460899353, -1.87272548675537, 0.27299502491951, 0.61858183145523, 1.40290033817291, 0.93228739500046
-0.64336097240448, -1.87255883216858, 0.27291402220726, 0.61776125431061, 1.40328478813171, 0.93113702535629
-0.6420282125473, -1.87231981754303, 0.27334082126617, 0.61691176891327, 1.40364348888397, 0.93003350496292
-0.64051800966263, -1.87193477153778, 0.27370452880859, 0.61610615253448, 1.40402507781982, 0.92894142866135
-0.63906788825989, -1.87160432338715, 0.27372854948044, 0.61536091566086, 1.40443634986877, 0.9278536438942
-0.63718283176422, -1.87132620811462, 0.27441549301147, 0.61462539434433, 1.40476727485657, 0.92679387331009
-0.63531702756882, -1.87128341197968, 0.27555981278419, 0.61386871337891, 1.40508913993835, 0.92573362588882
-0.63368481397629, -1.87106454372406, 0.27624818682671, 0.61313438415527, 1.40541923046112, 0.92471343278885
