rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.72217041254044, 0.13009731471539, -0.00707684783265, -0.04533702135086, 1.38319969177246, -0.30658888816833
-0.72305089235306, 0.13241782784462, -0.00855254847556, -0.04516971111298, 1.38265573978424, -0.30831217765808
-0.72372967004776, 0.13475728034973, -0.01028642896563, -0.04495275020599, 1.38215386867523, -0.31003952026367
-0.72434514760971, 0.13684064149857, -0.01152799185365, -0.04475462436676, 1.38165950775146, -0.31172657012939
-0.72474199533463, 0.13834990561008, -0.01193573419005, -0.04454565048218, 1.3811229467392, -0.31339919567108
-0.72511750459671, 0.1404530107975, -0.01291841082275, -0.04430961608887, 1.38062620162964, -0.31501817703247
-0.72558176517487, 0.1417628377676, -0.01354483887553, -0.04416847229004, 1.38012552261353, -0.31657934188843
-0.7262105345726, 0.14336183667183, -0.0144648514688, -0.04399585723877, 1.3796421289444, -0.31809377670288
-0.72667878866196, 0.14508759975433, -0.01567413657904, -0.04380142688751, 1.37913751602173, -0.3195583820343
-0.72730201482773, 0.14627085626125, -0.01637573726475, -0.04362392425537, 1.3786346912384, -0.3209593296051
-0.72831344604492, 0.14753866195679, -0.01742205582559, -0.04344391822815, 1.37817001342773, -0.32234489917755
-0.72939884662628, 0.14866775274277, -0.01814287155867, -0.04325795173645, 1.37768220901489, -0.32365453243256
-0.73049545288086, 0.14993491768837, -0.01902602240443, -0.04309332370758, 1.37721586227417, -0.32491016387939
-0.73153209686279, 0.15154646337032, -0.02007029950619, -0.04291534423828, 1.3767294883728, -0.32612538337708
-0.73295652866364, 0.15290170907974, -0.02091974392533, -0.04278719425201, 1.37626206874847, -0.32730603218079
-0.73462778329849, 0.15477278828621, -0.02240031771362, -0.04264795780182, 1.37583386898041, -0.32843482494354
-0.73641955852509, 0.15671062469482, -0.02391226775944, -0.04250371456146, 1.37540590763092, -0.32948398590088
-0.73793131113052, 0.15860156714916, -0.0252914018929, -0.04237020015717, 1.37496399879456, -0.33047139644623
-0.73994809389114, 0.1603129953146, -0.02677878178656, -0.04225897789001, 1.37459480762482, -0.33142459392548
-0.74150592088699, 0.16238614916801, -0.02847686223686, -0.04210358858109, 1.37422931194305, -0.33232414722443
-0.74272572994232, 0.16394503414631, -0.0293128695339, -0.04194235801697, 1.37381947040558, -0.33314335346222
-0.74402397871017, 0.16559991240501, -0.03054784424603, -0.04179179668427, 1.37350392341614, -0.33396327495575
-0.74544060230255, 0.16692097485065, -0.03118694573641, -0.04165011644363, 1.37318754196167, -0.33475041389465
-0.74634540081024, 0.1684622168541, -0.03219420462847, -0.0414787530899, 1.37292551994324, -0.3354686498642
-0.74734282493591, 0.16944248974323, -0.03254964947701, -0.04130351543427, 1.37263631820679, -0.33610963821411
-0.74854469299316, 0.1703467965126, -0.03306667879224, -0.04113566875458, 1.37239754199982, -0.33673059940338
-0.74979001283646, 0.17097814381123, -0.03392649814487, -0.04091763496399, 1.37221193313599, -0.33729004859924
-0.75107330083847, 0.17124471068382, -0.03407793492079, -0.04063683748245, 1.37202966213226, -0.33778584003448
-0.7521276473999, 0.1712596565485, -0.03434456884861, -0.04033708572388, 1.37190234661102, -0.33823263645172
-0.75294637680054, 0.17124153673649, -0.03419481217861, -0.03999817371368, 1.37178575992584, -0.33863151073456
-0.75314402580261, 0.1707254499197, -0.03396490216255, -0.03971302509308, 1.37171351909637, -0.33898460865021
-0.7532776594162, 0.17016409337521, -0.03359203413129, -0.039470911026, 1.37168180942535, -0.33931744098663
-0.7531977891922, 0.17003303766251, -0.0337029248476, -0.03921711444855, 1.37167286872864, -0.33960390090942
-0.75274610519409, 0.16938145458698, -0.03343254700303, -0.0389689207077, 1.37168765068054, -0.33984136581421
-0.7523078918457, 0.16890227794647, -0.03305054455996, -0.03871804475784, 1.37167811393738, -0.34001278877258
-0.75229161977768, 0.16854450106621, -0.0327215269208, -0.03843760490417, 1.37173306941986, -0.34014081954956
-0.75238364934921, 0.16801603138447, -0.0325699262321, -0.03816175460815, 1.37182748317719, -0.34021079540253
-0.7525839805603, 0.16738443076611, -0.03216620162129, -0.0378954410553, 1.37191200256348, -0.34020304679871
-0.75254809856415, 0.16683928668499, -0.03206018358469, -0.03763675689697, 1.37200105190277, -0.34010624885559
-0.75249499082565, 0.1661524772644, -0.03160297498107, -0.03739786148071, 1.37211668491364, -0.3399909734726
-0.75263857841492, 0.16590750217438, -0.0313133597374, -0.03714990615845, 1.37229704856873, -0.33983862400055
-0.75223046541214, 0.16554136574268, -0.03094783239067, -0.036945104599, 1.37245416641235, -0.3397136926651
-0.75129765272141, 0.16559319198132, -0.03120713680983, -0.03669250011444, 1.37263226509094, -0.33959591388702
-0.75012475252151, 0.16545632481575, -0.03136813268065, -0.03644406795502, 1.37284433841705, -0.33946359157562
-0.74873405694962, 0.16513049602509, -0.0314158052206, -0.03616392612457, 1.373046875, -0.33928036689758
-0.7473087310791, 0.16450363397598, -0.03139679506421, -0.03588163852692, 1.37325716018677, -0.33909261226654
-0.74587482213974, 0.1638098359108, -0.0306591540575, -0.03556030988693, 1.37338578701019, -0.33881747722626
-0.74490070343018, 0.16330070793629, -0.03011381439865, -0.03523248434067, 1.37355637550354, -0.33850085735321
-0.7442569732666, 0.16272954642773, -0.02971667423844, -0.03494787216187, 1.37373280525208, -0.33812069892883
-0.74348866939545, 0.16238912940025, -0.0291069932282, -0.03462785482407, 1.3738329410553, -0.33770155906677
-0.74349939823151, 0.1622498780489, -0.02918077819049, -0.03429889678955, 1.37398171424866, -0.33723640441895
-0.74357777833939, 0.16227070987225, -0.02930192835629, -0.03395104408264, 1.37414467334747, -0.3367372751236
-0.74417865276337, 0.1620038151741, -0.02960754930973, -0.03359258174896, 1.3743212223053, -0.33617877960205
-0.74440157413483, 0.16174864768982, -0.03013000637293, -0.03321635723114, 1.37449336051941, -0.33556580543518
-0.74467104673386, 0.16117541491985, -0.03039332665503, -0.03286302089691, 1.37468183040619, -0.33496010303497
-0.74494296312332, 0.16027666628361, -0.03068111278117, -0.03251886367798, 1.37489473819733, -0.3343505859375
-0.74531269073486, 0.15916062891483, -0.03047229163349, -0.03218412399292, 1.37515830993652, -0.33371925354004
-0.74526929855347, 0.1580196917057, -0.03030952624977, -0.03184515237808, 1.37540555000305, -0.3330739736557
-0.74490064382553, 0.15691475570202, -0.02985679171979, -0.0315158367157, 1.37566232681274, -0.33239185810089
-0.74419295787811, 0.15553726255894, -0.02935463190079, -0.03123807907104, 1.37593054771423, -0.33170068264008
-0.74360239505768, 0.15408080816269, -0.02904002927244, -0.03096491098404, 1.37626647949219, -0.33099257946014
-0.74277824163437, 0.15258286893368, -0.02848800830543, -0.03070390224457, 1.37661004066467, -0.33026218414307
-0.74152278900146, 0.15074574947357, -0.02747224457562, -0.0304451584816, 1.3769279718399, -0.32944715023041
-0.74044787883759, 0.14903123676777, -0.02683893032372, -0.03017640113831, 1.37729954719543, -0.32864475250244
-0.73969316482544, 0.14673797786236, -0.02556964568794, -0.02991604804993, 1.37771832942963, -0.32778382301331
-0.73878878355026, 0.14434608817101, -0.02448497712612, -0.02967488765717, 1.37812042236328, -0.32691776752472
-0.73787838220596, 0.14165931940079, -0.02320878580213, -0.02946621179581, 1.37852823734283, -0.32595705986023
-0.73735910654068, 0.13923501968384, -0.02230501361191, -0.02923780679703, 1.37899768352509, -0.32499897480011
-0.7365511059761, 0.13603055477142, -0.02088386006653, -0.02907824516296, 1.37941455841064, -0.32391977310181
-0.73640418052673, 0.13283009827137, -0.01943004317582, -0.02896231412888, 1.37991094589233, -0.32283139228821
-0.73577243089676, 0.12989841401577, -0.0179539155215, -0.02886205911636, 1.38039767742157, -0.32168972492218
-0.7349488735199, 0.12679110467434, -0.01627150550485, -0.02881807088852, 1.38087749481201, -0.32049942016602
-0.73450899124146, 0.1237877830863, -0.01420528348535, -0.02881383895874, 1.3814377784729, -0.31928038597107
-0.73385143280029, 0.12065684050322, -0.0123242912814, -0.02883720397949, 1.38204443454742, -0.31806349754333
-0.73261111974716, 0.11792363226414, -0.01025162264705, -0.0287971496582, 1.38265645503998, -0.31678903102875
-0.73101216554642, 0.11508303880692, -0.00800571311265, -0.02879929542542, 1.38323986530304, -0.31546330451965
-0.72950994968414, 0.11212503910065, -0.00569659424946, -0.0288302898407, 1.38386464118958, -0.31409418582916
-0.72813200950623, 0.10874489694834, -0.00332687981427, -0.02897447347641, 1.38446760177612, -0.31268227100372
-0.7267484664917, 0.10563589632511, -0.00138126197271, -0.02915805578232, 1.38506066799164, -0.31116485595703
-0.7251296043396, 0.10266968607903, 0.00035088974983, -0.02936744689941, 1.38565874099731, -0.30956196784973
-0.72358953952789, 0.09978601336479, 0.00180838943925, -0.02961695194244, 1.38626432418823, -0.30792701244354
-0.72236466407776, 0.09687910974026, 0.00330096809193, -0.02989661693573, 1.38687944412231, -0.30623888969421
-0.72124296426773, 0.09375559538603, 0.00519025046378, -0.03024798631668, 1.38746464252472, -0.30445694923401
-0.71996694803238, 0.0910015925765, 0.00633733253926, -0.03059995174408, 1.38805663585663, -0.30261969566345
-0.71915704011917, 0.08785681426525, 0.00794224254787, -0.03101927042007, 1.38872420787811, -0.3007527589798
-0.71820551156998, 0.08473463356495, 0.00965568423271, -0.03146010637283, 1.38936758041382, -0.2987996339798
-0.71699410676956, 0.08148321509361, 0.01153077464551, -0.03194284439087, 1.3900271654129, -0.29674410820007
-0.71569728851318, 0.07800599932671, 0.01352426037192, -0.03245103359222, 1.39069795608521, -0.29463028907776
-0.71394610404968, 0.07451066374779, 0.01500192843378, -0.03299140930176, 1.3913813829422, -0.29250693321228
-0.71226584911346, 0.07100608199835, 0.01697226427495, -0.03352653980255, 1.39206421375275, -0.29034984111786
-0.71043753623962, 0.0676077529788, 0.01912485435605, -0.03406828641891, 1.39270663261414, -0.28814995288849
-0.70854836702347, 0.06442129611969, 0.02074109762907, -0.03465747833252, 1.39341032505035, -0.28591120243073
-0.70634508132935, 0.06103881448507, 0.0225882306695, -0.03527998924255, 1.39407479763031, -0.28359770774841
-0.70419782400131, 0.05747023224831, 0.02384732104838, -0.03594040870667, 1.39476144313812, -0.28122246265411
-0.70236355066299, 0.05368423461914, 0.02541607245803, -0.03656327724457, 1.39546918869019, -0.278804063797
-0.70017027854919, 0.04943401366472, 0.02689045853913, -0.03719592094421, 1.396115899086, -0.27625238895416
-0.69833987951279, 0.04486251622438, 0.02854109928012, -0.03778195381165, 1.39679777622223, -0.27357721328735
-0.69641202688217, 0.03996095433831, 0.02967284619808, -0.03847241401672, 1.39745116233826, -0.27092230319977
-0.69478583335876, 0.03424417227507, 0.03069814667106, -0.03919816017151, 1.3980997800827, -0.26812362670898
-0.69347083568573, 0.02878561243415, 0.03223806619644, -0.03994059562683, 1.39877903461456, -0.26531255245209
-0.69139975309372, 0.02288107573986, 0.03446177765727, -0.04071176052094, 1.39928925037384, -0.26229786872864
-0.68944501876831, 0.01766423508525, 0.03517239540815, -0.04154050350189, 1.39993071556091, -0.25936675071716
-0.68742322921753, 0.01189075689763, 0.03697518259287, -0.04244083166122, 1.40048110485077, -0.25636386871338
-0.6853831410408, 0.00638282159343, 0.03927034512162, -0.0432653427124, 1.40105545520782, -0.25323104858398
-0.68330270051956, 0.00019042016356, 0.04036537930369, -0.04422754049301, 1.40170049667358, -0.25014770030975
-0.68142253160477, -0.00681753829122, 0.0435237288475, -0.04513150453568, 1.40223753452301, -0.24698221683502
-0.67915266752243, -0.01397124771029, 0.04542737454176, -0.0460946559906, 1.40284752845764, -0.24380254745483
-0.67663890123367, -0.02156844735146, 0.04796700552106, -0.04706382751465, 1.4033454656601, -0.24056601524353
-0.67475140094757, -0.02926624380052, 0.04933177679777, -0.04808962345123, 1.40410339832306, -0.23734152317047
-0.67314702272415, -0.03781776130199, 0.05313597619534, -0.04913973808289, 1.40467095375061, -0.23404669761658
-0.67326766252518, -0.04667855426669, 0.05543607473373, -0.05032622814178, 1.40552353858948, -0.23090076446533
-0.67189729213715, -0.05507818609476, 0.05832401290536, -0.0514869093895, 1.40621161460876, -0.22761106491089
-0.66981065273285, -0.06365144997835, 0.06154200807214, -0.05265021324158, 1.40692102909088, -0.22416186332703
-0.6683235168457, -0.0725275054574, 0.0648265555501, -0.05391138792038, 1.40766453742981, -0.22086977958679
-0.66745579242706, -0.08141083270311, 0.07039406895638, -0.05503571033478, 1.40822756290436, -0.21754062175751
-0.66633945703506, -0.09032162278891, 0.07364825159311, -0.05630671977997, 1.40887629985809, -0.21431839466095
-0.66593050956726, -0.09899410605431, 0.07781472802162, -0.05751693248749, 1.40955805778503, -0.21100759506226
-0.66449528932571, -0.10772145539522, 0.08196441829205, -0.05878555774689, 1.41008925437927, -0.20772993564606
-0.66403692960739, -0.11682824790478, 0.08645832538605, -0.06011080741882, 1.41066348552704, -0.20450055599213
-0.66375440359116, -0.12541887164116, 0.08974765241146, -0.06143206357956, 1.41121709346771, -0.20134890079498
-0.66393148899078, -0.13346514105797, 0.0924406722188, -0.06270551681519, 1.4118173122406, -0.19821858406067
-0.66371256113052, -0.14184819161892, 0.09612742066383, -0.06396996974945, 1.412224650383, -0.19499087333679
-0.66336137056351, -0.14975152909756, 0.09878985583782, -0.06511116027832, 1.41260504722595, -0.1917439699173
-0.66326349973679, -0.15788108110428, 0.10067977011204, -0.06629508733749, 1.41302931308746, -0.1885689496994
-0.66355073451996, -0.16652856767178, 0.10266733914614, -0.06739765405655, 1.41342294216156, -0.18544900417328
-0.66405683755875, -0.17633038759232, 0.10513032227755, -0.0685533285141, 1.41380214691162, -0.18243718147278
-0.66348975896835, -0.18581432104111, 0.10659591853619, -0.06961750984192, 1.41409349441528, -0.17947041988373
-0.66291183233261, -0.19578789174557, 0.10787376761436, -0.07071387767792, 1.41447913646698, -0.17667019367218
-0.66255283355713, -0.20589812099934, 0.11030077189207, -0.07177811861038, 1.41483664512634, -0.17394137382507
-0.66208106279373, -0.21547535061836, 0.11351156979799, -0.07273459434509, 1.41519403457642, -0.1712441444397
-0.66065585613251, -0.22488738596439, 0.11540667712688, -0.07378613948822, 1.4155250787735, -0.16865515708923
-0.65986377000809, -0.23440816998482, 0.11836954951286, -0.07480645179749, 1.41585099697113, -0.16607749462128
-0.65899294614792, -0.2434217184782, 0.12123364955187, -0.07576984167099, 1.41606223583221, -0.16350674629211
-0.6589623093605, -0.25221681594849, 0.12295031547546, -0.07672309875488, 1.41636025905609, -0.16101312637329
-0.6590251326561, -0.26128697395325, 0.12615138292313, -0.0775740146637, 1.41649723052979, -0.15845155715942
-0.659359395504, -0.2700891494751, 0.12945379316807, -0.0783257484436, 1.41669380664825, -0.15590238571167
-0.65972971916199, -0.27931410074234, 0.13286323845387, -0.07910460233688, 1.41686141490936, -0.15348243713379
-0.66038018465042, -0.28790903091431, 0.13568559288979, -0.07973670959473, 1.41715478897095, -0.15113425254822
-0.66024404764175, -0.29699417948723, 0.138691842556, -0.08042800426483, 1.41732716560364, -0.14882814884186
-0.66008567810059, -0.3054977953434, 0.1417230963707, -0.08093857765198, 1.41756188869476, -0.14658343791962
-0.65987884998322, -0.31390446424484, 0.14362406730652, -0.08142006397247, 1.41783893108368, -0.14447915554047
-0.65935236215591, -0.32196989655495, 0.14687085151672, -0.0817237496376, 1.41799235343933, -0.14229726791382
-0.65822184085846, -0.32995736598969, 0.14754721522331, -0.08207261562347, 1.41824221611023, -0.14034140110016
-0.65731394290924, -0.33765578269958, 0.15025469660759, -0.08226525783539, 1.41838049888611, -0.13828802108765
-0.65653985738754, -0.34492540359497, 0.15153275430202, -0.08244597911835, 1.41858232021332, -0.13640940189362
-0.65576088428497, -0.35160186886787, 0.15252970159054, -0.0825634598732, 1.41873860359192, -0.13451850414276
-0.65510475635529, -0.35766208171844, 0.15401849150658, -0.08254170417786, 1.41886162757874, -0.13260674476624
-0.65469700098038, -0.36328166723251, 0.15498670935631, -0.08248871564865, 1.41907370090485, -0.13081979751587
-0.65414023399353, -0.36830148100853, 0.15554024279118, -0.08234047889709, 1.41930460929871, -0.12910723686218
-0.65391558408737, -0.37323766946793, 0.15707908570766, -0.08211886882782, 1.41953802108765, -0.12750828266144
-0.65324401855469, -0.37763348221779, 0.15731428563595, -0.08186733722687, 1.41982412338257, -0.12605595588684
-0.65253251791, -0.38190686702728, 0.15873907506466, -0.08148050308228, 1.42003405094147, -0.12466025352478
-0.65147143602371, -0.38529711961746, 0.15933807194233, -0.08097660541534, 1.42027842998505, -0.1232990026474
-0.65035104751587, -0.38898277282715, 0.15987104177475, -0.08042538166046, 1.4204934835434, -0.12204658985138
-0.64931601285934, -0.39196392893791, 0.1597658842802, -0.07978188991547, 1.42076373100281, -0.12086868286133
-0.64805597066879, -0.39501371979713, 0.16006550192833, -0.07905244827271, 1.42098045349121, -0.11972093582153
-0.64697557687759, -0.39725407958031, 0.15976506471634, -0.0782231092453, 1.42124629020691, -0.11864292621613
-0.64561378955841, -0.39919936656952, 0.15969978272915, -0.07730162143707, 1.42143559455872, -0.11755239963531
-0.64442324638367, -0.40091490745544, 0.15905255079269, -0.0763812661171, 1.42166912555695, -0.11662411689758
-0.64309811592102, -0.40193769335747, 0.15892216563225, -0.07534170150757, 1.42181468009949, -0.11573708057404
-0.64150828123093, -0.40267398953438, 0.15785139799118, -0.07425439357758, 1.42193901538849, -0.11492550373077
-0.6403112411499, -0.40307891368866, 0.15688084065914, -0.07308769226074, 1.42208290100098, -0.11416625976563
-0.63930821418762, -0.40264478325844, 0.1554484218359, -0.07178837060928, 1.42218852043152, -0.11347210407257
-0.63826096057892, -0.40165618062019, 0.15354543924332, -0.07039952278137, 1.42223107814789, -0.11283183097839
-0.63729554414749, -0.40108597278595, 0.15153416991234, -0.0689834356308, 1.42227292060852, -0.11223411560059
-0.63640385866165, -0.40019330382347, 0.14968763291836, -0.06746470928192, 1.42223417758942, -0.11169731616974
-0.63603430986404, -0.398601770401, 0.14698602259159, -0.06583738327026, 1.42224419116974, -0.11126685142517
-0.63539880514145, -0.39689084887505, 0.14433951675892, -0.064120054245, 1.42215073108673, -0.11090219020844
-0.63498485088348, -0.39498805999756, 0.14234653115273, -0.06231331825256, 1.4220517873764, -0.1105682849884
-0.63448941707611, -0.39298564195633, 0.14019668102264, -0.06047439575195, 1.42190909385681, -0.11028492450714
-0.63429528474808, -0.39065858721733, 0.1381262242794, -0.05860257148743, 1.42166888713837, -0.11006724834442
-0.63432836532593, -0.38809156417847, 0.13568550348282, -0.0566623210907, 1.4214460849762, -0.10991394519806
-0.63471639156342, -0.38529902696609, 0.1335826665163, -0.05461847782135, 1.42117285728455, -0.10978198051453
-0.63533496856689, -0.38218668103218, 0.13118246197701, -0.0524537563324, 1.42087161540985, -0.10976505279541
-0.63580721616745, -0.37915804982185, 0.12885050475597, -0.05017250776291, 1.42056167125702, -0.10976147651672
-0.63605940341949, -0.3765013217926, 0.12602964043617, -0.04787927865982, 1.42027842998505, -0.10984027385712
-0.63608461618423, -0.37273874878883, 0.1231227144599, -0.04537260532379, 1.41991877555847, -0.11001920700073
-0.63582360744476, -0.36928668618202, 0.12044753134251, -0.04284018278122, 1.41955173015594, -0.11031007766724
-0.63514763116837, -0.36544987559319, 0.11790139228106, -0.04021549224854, 1.41916990280151, -0.11067974567413
-0.63417190313339, -0.36151805520058, 0.11506894975901, -0.03752899169922, 1.41874933242798, -0.11109828948975
-0.63338339328766, -0.35734125971794, 0.11247941851616, -0.03474116325378, 1.4183052778244, -0.11162328720093
-0.63320761919022, -0.35340508818626, 0.11004129052162, -0.03192806243896, 1.41786694526672, -0.11223065853119
-0.63344818353653, -0.34916332364082, 0.10778114199638, -0.02902108430862, 1.41742539405823, -0.11280608177185
-0.63387596607208, -0.34482482075691, 0.105598539114, -0.02611744403839, 1.41693127155304, -0.11331975460052
-0.63489615917206, -0.34046491980553, 0.10321729630232, -0.02314388751984, 1.41646766662598, -0.11387693881989
-0.63670611381531, -0.33659422397614, 0.10095158219337, -0.02014696598053, 1.41603875160217, -0.11455607414246
-0.63883250951767, -0.33238193392754, 0.0988235399127, -0.01698464155197, 1.41562390327454, -0.11527788639069
-0.64013308286667, -0.32849085330963, 0.0971856340766, -0.01383090019226, 1.4152055978775, -0.11606442928314
-0.64074391126633, -0.32410210371017, 0.09484712779522, -0.01062297821045, 1.41487848758698, -0.11696898937225
-0.64107137918472, -0.31976196169853, 0.09288132190704, -0.007419526577, 1.41458368301392, -0.11803615093231
-0.64166665077209, -0.31488606333733, 0.09087454527617, -0.00414139032364, 1.41434967517853, -0.11911463737488
-0.64227151870728, -0.3101455271244, 0.08969213813543, -0.0008442401886, 1.41410446166992, -0.12026023864746
-0.64345747232437, -0.30511868000031, 0.08705812692642, 0.00244951248169, 1.41404592990875, -0.12149620056152
-0.64466607570648, -0.29988175630569, 0.08506891876459, 0.00578665733337, 1.41394805908203, -0.12277936935425
-0.64600485563278, -0.29447668790817, 0.08295083791018, 0.00910425186157, 1.41388404369354, -0.12411868572235
-0.64703530073166, -0.28950384259224, 0.08213261514902, 0.01244473457336, 1.41375708580017, -0.12542593479156
-0.64750182628632, -0.28421857953072, 0.08130936324596, 0.01575839519501, 1.41359281539917, -0.12671363353729
-0.64788520336151, -0.27924904227257, 0.07907301932573, 0.01902705430984, 1.41354537010193, -0.12809121608734
-0.64842224121094, -0.27460134029388, 0.07908982038498, 0.02238762378693, 1.41337704658508, -0.12936282157898
-0.64875876903534, -0.27040949463844, 0.07725621759892, 0.02565670013428, 1.4132673740387, -0.13078260421753
-0.64872723817825, -0.26621046662331, 0.0747954249382, 0.02896112203598, 1.41315054893494, -0.13221323490143
-0.64847147464752, -0.26231184601784, 0.07221378386021, 0.03219056129456, 1.41304314136505, -0.13361132144928
-0.64914178848267, -0.25930553674698, 0.07146946340799, 0.0353866815567, 1.41295170783997, -0.13504207134247
-0.64977210760117, -0.25595393776894, 0.06885159015656, 0.03851163387299, 1.41292595863342, -0.13649547100067
-0.6505309343338, -0.25272735953331, 0.0680483803153, 0.04162847995758, 1.41281640529633, -0.13784897327423
-0.65158534049988, -0.24946030974388, 0.06776916235685, 0.04466772079468, 1.41273856163025, -0.13917970657349
-0.65252530574799, -0.24652191996574, 0.06751736998558, 0.04758477210999, 1.41268861293793, -0.14051651954651
-0.65365594625473, -0.24332024157047, 0.06713908165693, 0.05045247077942, 1.41266584396362, -0.14189076423645
-0.65459883213043, -0.2401314675808, 0.06709963083267, 0.05325067043304, 1.41265141963959, -0.143230676651
-0.65522086620331, -0.23657663166523, 0.06670982390642, 0.05605316162109, 1.41264021396637, -0.14461290836334
-0.65608739852905, -0.2335789501667, 0.06674125045538, 0.05877935886383, 1.41265678405762, -0.14607799053192
-0.65579569339752, -0.23082789778709, 0.06544345617294, 0.06136202812195, 1.41269183158875, -0.14758896827698
-0.65622931718826, -0.22790838778019, 0.06529435515404, 0.06397926807404, 1.41281199455261, -0.1490592956543
-0.65568864345551, -0.2252221852541, 0.06424739956856, 0.06647145748138, 1.41289961338043, -0.15054965019226
-0.65547424554825, -0.22257615625858, 0.06383046507835, 0.06895154714584, 1.41302502155304, -0.15200281143188
-0.65483629703522, -0.22019124031067, 0.06336132436991, 0.07136797904968, 1.41311299800873, -0.15343415737152
-0.65398168563843, -0.21855285763741, 0.06259810179472, 0.07364726066589, 1.41326427459717, -0.15480160713196
-0.65363073348999, -0.21703858673573, 0.061842225492, 0.07593750953674, 1.41340291500092, -0.15608310699463
-0.65355241298676, -0.21622157096863, 0.06168266013265, 0.07818931341171, 1.41349923610687, -0.15729832649231
-0.65399676561356, -0.21577243506908, 0.06173293665051, 0.08036321401596, 1.41363441944122, -0.15846645832062
-0.65453761816025, -0.21588996052742, 0.06180615723133, 0.08246278762817, 1.41374850273132, -0.15957713127136
-0.65489155054092, -0.21615871787071, 0.06215967237949, 0.08446711301804, 1.41384494304657, -0.16068077087402
-0.65508103370667, -0.21695744991302, 0.06271810829639, 0.08634373545647, 1.41391730308533, -0.16172385215759
-0.65529835224152, -0.21772326529026, 0.06319130957127, 0.088154733181, 1.4140373468399, -0.16274452209473
-0.65556848049164, -0.21834914386272, 0.06372466683388, 0.08993315696716, 1.41416168212891, -0.16371881961823
-0.65586048364639, -0.21922926604748, 0.06454403698444, 0.09161251783371, 1.4143089056015, -0.16468358039856
-0.65617579221725, -0.2201072871685, 0.06562491506338, 0.09324145317078, 1.41444420814514, -0.16557693481445
-0.65622472763062, -0.22125646471977, 0.06690993905067, 0.09477040171623, 1.41456651687622, -0.16638386249542
-0.65646654367447, -0.22230316698551, 0.06823716312647, 0.09622672200203, 1.41465485095978, -0.16714644432068
-0.65647685527802, -0.22334903478622, 0.06951699405909, 0.09764042496681, 1.41474092006683, -0.16787791252136
-0.65624666213989, -0.224205955863, 0.07037865370512, 0.09900769591331, 1.41485667228699, -0.16851460933685
-0.65638309717178, -0.22479404509068, 0.07133620232344, 0.10032871365547, 1.41496682167053, -0.169109582901
-0.65647584199905, -0.22525322437286, 0.07147224247456, 0.10152605175972, 1.41510534286499, -0.16969573497772
-0.65674883127213, -0.22545039653778, 0.07196898013353, 0.10268089175224, 1.41519618034363, -0.17025279998779
-0.65652722120285, -0.22540821135044, 0.07192966341972, 0.1036938726902, 1.41525506973267, -0.17084491252899
-0.65632110834122, -0.22549040615559, 0.07215444743633, 0.10465693473816, 1.41527104377747, -0.17141973972321
-0.6560098528862, -0.22518140077591, 0.0721166357398, 0.10557925701141, 1.4153094291687, -0.17196714878082
-0.6557629108429, -0.22511872649193, 0.07188695669174, 0.10642394423485, 1.41534304618835, -0.17249882221222
-0.65535467863083, -0.22489096224308, 0.07143118977547, 0.10723674297333, 1.41534221172333, -0.17298698425293
-0.65543854236603, -0.22504003345966, 0.07148300856352, 0.10795456171036, 1.41534960269928, -0.17347431182861
-0.65532690286636, -0.22479696571827, 0.0709560289979, 0.10864990949631, 1.4152604341507, -0.17390620708466
-0.65527141094208, -0.22444967925549, 0.07032226771116, 0.10927495360374, 1.41518306732178, -0.17430305480957
-0.65513300895691, -0.22410833835602, 0.07016441971064, 0.10984751582146, 1.41503691673279, -0.17460513114929
-0.65491372346878, -0.22381809353828, 0.07003017514944, 0.11038979887962, 1.4148622751236, -0.17492282390594
-0.65460848808289, -0.22354854643345, 0.06999611109495, 0.11090824007988, 1.41465973854065, -0.17519199848175
-0.65443468093872, -0.22332727909088, 0.06949827075005, 0.11134812235832, 1.41454088687897, -0.17553782463074
-0.65441715717316, -0.22305618226528, 0.06918849050999, 0.11177536845207, 1.41442131996155, -0.17591726779938
-0.65426379442215, -0.22264766693115, 0.06861513853073, 0.11216735839844, 1.41430008411407, -0.17633259296417
-0.65376651287079, -0.22235774993896, 0.06811375170946, 0.11250811815262, 1.41414415836334, -0.17672955989838
-0.6528126001358, -0.22174021601677, 0.06694164872169, 0.11282548308372, 1.41398537158966, -0.17715656757355
-0.65167093276978, -0.22128629684448, 0.06600765138865, 0.11309227347374, 1.41378426551819, -0.17762053012848
-0.65090417861938, -0.22056026756763, 0.06536438316107, 0.11336201429367, 1.413578748703, -0.17804718017578
-0.6502999663353, -0.21977570652962, 0.06419751048088, 0.11359134316444, 1.41334247589111, -0.17850887775421
-0.65003752708435, -0.21922382712364, 0.06279651075602, 0.11379161477089, 1.41313028335571, -0.17898106575012
-0.65011292695999, -0.2183990329504, 0.0617874674499, 0.11405920982361, 1.41285908222198, -0.17944550514221
-0.65035039186478, -0.21795012056828, 0.06096581369638, 0.11424958705902, 1.41259801387787, -0.17994821071625
-0.65080428123474, -0.21729800105095, 0.06059081852436, 0.11444926261902, 1.4123101234436, -0.18041384220123
-0.6518868803978, -0.21659916639328, 0.06073212623596, 0.11460107564926, 1.41202664375305, -0.18091535568237
-0.65318983793259, -0.21614280343056, 0.06051846221089, 0.11464110016823, 1.41175055503845, -0.18150329589844
