rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.71953445672989, 0.00429246155545, 0.00037607911509, 0.11872905492783, 1.53104817867279, -0.04250204563141
-0.72021853923798, 0.00675764912739, -0.00075703038601, 0.12030264735222, 1.53118884563446, -0.04303979873657
-0.7205885052681, 0.00963369198143, -0.00291167176329, 0.12186735868454, 1.53133988380432, -0.04358768463135
-0.7209295630455, 0.01258649677038, -0.00498686172068, 0.12339672446251, 1.53146290779114, -0.04418909549713
-0.72093337774277, 0.01569857262075, -0.00734013691545, 0.12493166327477, 1.53158473968506, -0.04480588436127
-0.72108954191208, 0.01868346706033, -0.00941866729409, 0.12642765045166, 1.53169238567352, -0.04548180103302
-0.72039443254471, 0.02233414538205, -0.01280245743692, 0.12791413068771, 1.53179979324341, -0.04627060890198
-0.71932923793793, 0.02634447067976, -0.01629624888301, 0.12941405177116, 1.53187990188599, -0.04704141616821
-0.71820771694183, 0.02997205406427, -0.01928087882698, 0.13084718585014, 1.53192114830017, -0.04779458045959
-0.7167928814888, 0.03348900750279, -0.02225604094565, 0.13224387168884, 1.53189671039581, -0.04854393005371
-0.71582394838333, 0.0370026640594, -0.02449125051498, 0.13370072841644, 1.53180813789368, -0.0491623878479
-0.71576422452927, 0.04007574543357, -0.0276353135705, 0.13508209586143, 1.53178417682648, -0.0498218536377
-0.71629804372787, 0.04249392449856, -0.03010548651218, 0.13643410801888, 1.53169465065002, -0.05043053627014
-0.71710598468781, 0.04474258422852, -0.03202997520566, 0.13780769705772, 1.53161990642548, -0.05098950862885
-0.71873980760574, 0.04684562236071, -0.03411301597953, 0.13915091753006, 1.53160834312439, -0.05150592327118
-0.72018140554428, 0.04907113313675, -0.03637916594744, 0.14048165082932, 1.53160870075226, -0.05206155776978
-0.72262060642242, 0.05033008754253, -0.03782944753766, 0.14171496033669, 1.53163290023804, -0.052570104599
-0.7240646481514, 0.05178344994783, -0.03978084027767, 0.14294609427452, 1.53163933753967, -0.0531359910965
-0.72538411617279, 0.05280804634094, -0.04119618237019, 0.1441710293293, 1.53171670436859, -0.05374777317047
-0.7264096736908, 0.05425357073545, -0.04328889399767, 0.14542061090469, 1.53182768821716, -0.05433654785156
-0.72621339559555, 0.05398899316788, -0.04379539191723, 0.14662417769432, 1.53192532062531, -0.05505299568176
-0.72608852386475, 0.05389387905598, -0.04431279748678, 0.14779913425446, 1.5320680141449, -0.05576586723328
-0.72542828321457, 0.0536041483283, -0.04445123299956, 0.14895978569984, 1.53223168849945, -0.05648422241211
-0.72458475828171, 0.05305149406195, -0.04477182775736, 0.15003231167793, 1.53238379955292, -0.05723345279694
-0.72276872396469, 0.05231604352593, -0.04467412084341, 0.15105491876602, 1.53249192237854, -0.05795466899872
-0.72162729501724, 0.0521041341126, -0.04498999193311, 0.1520548760891, 1.53269171714783, -0.05864131450653
-0.7200288772583, 0.05184230208397, -0.04497808218002, 0.15301191806793, 1.53280591964722, -0.05926752090454
-0.71896123886108, 0.05157657340169, -0.04492691904306, 0.15390658378601, 1.5329282283783, -0.05991959571838
-0.71798491477966, 0.05167100206017, -0.04491370916367, 0.15476733446121, 1.53299248218536, -0.06048512458801
-0.71722340583801, 0.05179488286376, -0.04532960057259, 0.15560877323151, 1.53305244445801, -0.06104850769043
-0.71697264909744, 0.05227164924145, -0.0466654933989, 0.15640023350716, 1.53315842151642, -0.06161069869995
-0.71628546714783, 0.05253801494837, -0.04702597111464, 0.15721824765205, 1.53313839435577, -0.06212830543518
-0.71635854244232, 0.05268621817231, -0.04835817962885, 0.15799221396446, 1.5331848859787, -0.06279897689819
-0.71645444631577, 0.05248117819428, -0.04834348335862, 0.15881469845772, 1.53319537639618, -0.06347107887268
-0.71662187576294, 0.05188572406769, -0.04781621322036, 0.15961083769798, 1.53317308425903, -0.06415748596191
-0.71656453609467, 0.05138343945146, -0.04749797657132, 0.16039708256721, 1.53315711021423, -0.06479811668396
-0.71701347827911, 0.05072711035609, -0.04656806588173, 0.16112390160561, 1.53317666053772, -0.06534218788147
-0.71741563081741, 0.04992462694645, -0.04588959738612, 0.16177168488503, 1.53319811820984, -0.06586873531342
-0.71805495023727, 0.04966773837805, -0.04506558552384, 0.16239660978317, 1.53328382968903, -0.06641083955765
-0.71843564510345, 0.04944519326091, -0.04458666965365, 0.16303193569183, 1.53338158130646, -0.06693637371063
-0.71828037500381, 0.04950657486916, -0.04398886486888, 0.16360038518906, 1.53350484371185, -0.06747770309448
-0.71820092201233, 0.04945556819439, -0.04366545006633, 0.16414630413055, 1.53368449211121, -0.06804287433624
-0.7177574634552, 0.04953310266137, -0.04352594539523, 0.16465383768082, 1.53389477729797, -0.06863886117935
-0.71749472618103, 0.04966100677848, -0.04312574490905, 0.16516962647438, 1.53409481048584, -0.0692423582077
-0.71624565124512, 0.05004154890776, -0.04298907890916, 0.16567996144295, 1.53426122665405, -0.0699051618576
-0.714839220047, 0.05025681480765, -0.0426597520709, 0.16616487503052, 1.53435707092285, -0.07058429718018
-0.71295875310898, 0.05107140168548, -0.04283596947789, 0.16662710905075, 1.53446114063263, -0.0713409781456
-0.71090388298035, 0.05209217593074, -0.04317585751414, 0.16707959771156, 1.53458714485168, -0.07214850187302
-0.70792609453201, 0.05358079075813, -0.04282248020172, 0.16747018694878, 1.53465354442596, -0.07299971580505
-0.7054545879364, 0.05506286770105, -0.04178243875504, 0.16786110401154, 1.53472590446472, -0.07378476858139
-0.70343708992004, 0.05685725063086, -0.04076232388616, 0.16825944185257, 1.53483986854553, -0.07453405857086
-0.70217156410217, 0.05827382579446, -0.03951890394092, 0.16864201426506, 1.53489124774933, -0.07527834177017
-0.70224863290787, 0.0602606497705, -0.03784346207976, 0.1691187620163, 1.53493368625641, -0.07592153549194
-0.70243674516678, 0.06187237426639, -0.03638825938106, 0.16953903436661, 1.53500652313232, -0.07658183574677
-0.70331943035126, 0.06376523524523, -0.03431171551347, 0.17002803087234, 1.53501510620117, -0.07719492912292
-0.70385140180588, 0.06567690521479, -0.03297609835863, 0.17048537731171, 1.53508567810059, -0.07785439491272
-0.70532786846161, 0.0682365372777, -0.03228280693293, 0.17085891962051, 1.53513586521149, -0.07853335142136
-0.70574617385864, 0.07133606821299, -0.03233429789543, 0.17124226689339, 1.53517282009125, -0.07927775382996
-0.70581358671188, 0.07390201836824, -0.03210400789976, 0.17156532406807, 1.53521978855133, -0.08012056350708
-0.7051295042038, 0.07750910520554, -0.03310630097985, 0.17196807265282, 1.53534150123596, -0.08104050159454
-0.70406180620193, 0.08079895377159, -0.03336045145988, 0.17247879505157, 1.53543567657471, -0.08196818828583
-0.7021524310112, 0.08450818061829, -0.03345111384988, 0.17310711741447, 1.53556513786316, -0.08295923471451
-0.69959783554077, 0.08837775886059, -0.03403680771589, 0.17378401756287, 1.53573250770569, -0.0839809179306
-0.6980220079422, 0.09181282669306, -0.03375397622585, 0.17448598146439, 1.53586912155151, -0.08492743968964
-0.69692516326904, 0.0958513468504, -0.03331540152431, 0.17529436945915, 1.53593373298645, -0.08577919006348
-0.69662934541702, 0.09974276274443, -0.0340436771512, 0.1760185956955, 1.53607714176178, -0.08667999505997
-0.69672429561615, 0.10402830690145, -0.03436021506786, 0.17684581875801, 1.53611409664154, -0.08752101659775
-0.69655466079712, 0.10783421248198, -0.03491102904081, 0.17761927843094, 1.5361852645874, -0.08841574192047
-0.69738984107971, 0.11264494806528, -0.0373113900423, 0.17849716544151, 1.5363450050354, -0.0892893075943
-0.6972364783287, 0.11711245775223, -0.0387822277844, 0.17947387695313, 1.53648388385773, -0.09018570184708
-0.69692820310593, 0.12115990370512, -0.04045570641756, 0.18042027950287, 1.53668785095215, -0.09119409322739
-0.69588881731033, 0.1250429302454, -0.04165076836944, 0.18138322234154, 1.53679990768433, -0.09222292900085
-0.69465106725693, 0.12898005545139, -0.04338845983148, 0.18247917294502, 1.53714036941528, -0.09348523616791
-0.69282132387161, 0.13289314508438, -0.04447256028652, 0.18357980251312, 1.53734791278839, -0.09469890594482
-0.69090342521667, 0.13652344048023, -0.04515118524432, 0.1846559047699, 1.53754830360413, -0.09600448608398
-0.68949854373932, 0.14012745022774, -0.04638335108757, 0.18569657206535, 1.53783595561981, -0.09734201431274
-0.68750166893005, 0.14490215480328, -0.04859782755375, 0.1868332028389, 1.53817212581635, -0.09874093532562
-0.68599265813828, 0.14882759749889, -0.04797196015716, 0.18798565864563, 1.53831589221954, -0.10009074211121
-0.68464666604996, 0.15378759801388, -0.04938986152411, 0.18918737769127, 1.53859210014343, -0.10152280330658
-0.68271732330322, 0.15798962116241, -0.05021811276674, 0.19034469127655, 1.53875541687012, -0.1029886007309
-0.6813867688179, 0.16280733048916, -0.0518760047853, 0.19145289063454, 1.5390168428421, -0.10464596748352
-0.68035137653351, 0.16727778315544, -0.05347918719053, 0.19252759218216, 1.53930580615997, -0.10637843608856
-0.67848724126816, 0.17233470082283, -0.05424673482776, 0.19378542900085, 1.5394115447998, -0.10807734727859
-0.67732536792755, 0.17643931508064, -0.05556710809469, 0.19488513469696, 1.53965759277344, -0.10987937450409
-0.67583471536636, 0.18155218660831, -0.05705565959215, 0.19615492224693, 1.53975999355316, -0.11166143417358
-0.67473518848419, 0.18561716377735, -0.0577146820724, 0.19733953475952, 1.53980684280396, -0.11348497867584
-0.67450505495071, 0.19085666537285, -0.0584495253861, 0.19868749380112, 1.53997397422791, -0.11530512571335
-0.67321974039078, 0.19578863680363, -0.06078355014324, 0.19989302754402, 1.54005312919617, -0.11721682548523
-0.67314201593399, 0.20081068575382, -0.06222569569945, 0.201126486063, 1.54021263122559, -0.11918103694916
-0.67305243015289, 0.20622088015079, -0.06261385977268, 0.20242071151733, 1.54028010368347, -0.12114465236664
-0.67254012823105, 0.21074163913727, -0.06381987035275, 0.20353272557259, 1.54034507274628, -0.12323570251465
-0.67217940092087, 0.21627278625965, -0.06515708565712, 0.20479816198349, 1.54044795036316, -0.12533605098724
-0.67152625322342, 0.22141940891743, -0.06640768796206, 0.20589962601662, 1.54047918319702, -0.12750858068466
-0.67114621400833, 0.22615455091, -0.06681908667088, 0.20700463652611, 1.54048371315002, -0.1296501159668
-0.67032587528229, 0.23192775249481, -0.06877560913563, 0.20811441540718, 1.5405033826828, -0.13181328773499
-0.6695294380188, 0.23805320262909, -0.06967128813267, 0.20930388569832, 1.54036116600037, -0.13390636444092
-0.66956841945648, 0.24295000731945, -0.07102522999048, 0.21027263998985, 1.540278673172, -0.13617551326752
-0.6702544093132, 0.24870879948139, -0.07213181257248, 0.21137619018555, 1.5401816368103, -0.13834631443024
-0.67201811075211, 0.25432789325714, -0.07403532415628, 0.21243780851364, 1.54013788700104, -0.14052367210388
-0.67316198348999, 0.26006487011909, -0.07575563341379, 0.213538646698, 1.53999423980713, -0.14269250631332
-0.67431336641312, 0.26507848501205, -0.07600052654743, 0.21460354328156, 1.53963541984558, -0.14477908611298
-0.67706626653671, 0.27014911174774, -0.07926158607006, 0.21541109681129, 1.53966331481934, -0.14709484577179
-0.67907947301865, 0.27610072493553, -0.08093520998955, 0.21638354659081, 1.53957760334015, -0.14927780628204
-0.68050545454025, 0.28122800588608, -0.08262383192778, 0.21719855070114, 1.53941226005554, -0.15153336524963
-0.68178105354309, 0.28752318024635, -0.08615037798882, 0.21782571077347, 1.53934407234192, -0.15389823913574
-0.68171375989914, 0.29284980893135, -0.08762913197279, 0.21836775541306, 1.53900957107544, -0.15621411800385
-0.68155896663666, 0.29884240031242, -0.0899371355772, 0.21897479891777, 1.538782954216, -0.15853524208069
-0.68168485164642, 0.30448207259178, -0.09150348603725, 0.21953189373016, 1.53855228424072, -0.16087329387665
-0.68125814199448, 0.30997234582901, -0.09372908622026, 0.22010472416878, 1.53832292556763, -0.16313433647156
-0.6815739274025, 0.31528154015541, -0.09567516297102, 0.22070813179016, 1.53807306289673, -0.16534602642059
-0.68226987123489, 0.32010200619698, -0.09797367453575, 0.22122716903687, 1.53780484199524, -0.16747862100601
-0.68335616588593, 0.32481098175049, -0.09824255108833, 0.22182083129883, 1.53742122650146, -0.16954183578491
-0.68563908338547, 0.33002489805222, -0.10078518092632, 0.22235068678856, 1.53710699081421, -0.17151981592178
-0.68775790929794, 0.33500120043755, -0.1032310500741, 0.22280302643776, 1.53677761554718, -0.17351388931274
-0.69087511301041, 0.33999642729759, -0.10416135191917, 0.22328770160675, 1.53630828857422, -0.17535448074341
-0.69268393516541, 0.34558168053627, -0.10756049305201, 0.22371771931648, 1.53591394424438, -0.17728221416473
-0.69529962539673, 0.35034248232841, -0.1094019934535, 0.2241258919239, 1.53541028499603, -0.17903244495392
-0.69766169786453, 0.35514962673187, -0.1111585944891, 0.22456848621368, 1.53494250774384, -0.18079662322998
-0.70020788908005, 0.35978835821152, -0.11404317617416, 0.22491028904915, 1.5346075296402, -0.1825875043869
-0.70218795537949, 0.36426046490669, -0.11578554660082, 0.22535914182663, 1.53409993648529, -0.18430018424988
-0.70426273345947, 0.36817452311516, -0.11767061054707, 0.22575587034225, 1.53365218639374, -0.18600189685822
-0.70629143714905, 0.37139794230461, -0.11942452192307, 0.22607272863388, 1.53315961360931, -0.18766796588898
-0.70837128162384, 0.37470930814743, -0.12214517593384, 0.22640714049339, 1.5327467918396, -0.18930208683014
-0.71095246076584, 0.37763085961342, -0.12339017540216, 0.22683492302895, 1.53232455253601, -0.19082152843475
-0.71399539709091, 0.3799375295639, -0.12445424497128, 0.22725692391396, 1.53196954727173, -0.19224590063095
-0.71689069271088, 0.38186687231064, -0.12584912776947, 0.2276229262352, 1.53160500526428, -0.1936559677124
-0.72021144628525, 0.38367748260498, -0.12709446251392, 0.22800555825233, 1.53129041194916, -0.19501227140427
-0.72292673587799, 0.38486796617508, -0.1279933154583, 0.22826105356216, 1.53092074394226, -0.19635438919067
-0.72547769546509, 0.38665696978569, -0.13019053637981, 0.22848710417747, 1.53060412406921, -0.19771647453308
-0.72709441184998, 0.38817185163498, -0.13182908296585, 0.22865465283394, 1.53020751476288, -0.19903910160065
-0.72793686389923, 0.38947814702988, -0.13264063000679, 0.22880470752716, 1.5297292470932, -0.20029902458191
-0.72882848978043, 0.39118531346321, -0.13453331589699, 0.22890517115593, 1.52938771247864, -0.20156860351563
-0.72937363386154, 0.3930247426033, -0.13525779545307, 0.22906056046486, 1.52910196781158, -0.2026578783989
-0.73053371906281, 0.39489409327507, -0.13655579090118, 0.22919660806656, 1.52885282039642, -0.20376098155975
-0.73128175735474, 0.39662346243858, -0.1375952064991, 0.22933101654053, 1.52858030796051, -0.20473265647888
-0.73221063613892, 0.39800515770912, -0.13835369050503, 0.22944220900536, 1.52826857566834, -0.20571625232697
-0.73324984312057, 0.39920032024384, -0.13967002928257, 0.22959637641907, 1.52808451652527, -0.2065749168396
-0.73457932472229, 0.39972245693207, -0.14012207090855, 0.22975459694862, 1.5279335975647, -0.20736449956894
-0.73583686351776, 0.40011563897133, -0.14067424833775, 0.22986710071564, 1.52774453163147, -0.20815145969391
-0.7370440363884, 0.40027710795403, -0.14103543758392, 0.23000112175941, 1.52759158611298, -0.2088515162468
-0.73770946264267, 0.40011283755302, -0.14199942350388, 0.23011156916618, 1.52747178077698, -0.20956075191498
-0.73859405517578, 0.40002173185349, -0.14272004365921, 0.23021119832993, 1.52736973762512, -0.21024692058563
-0.73955583572388, 0.40047678351402, -0.1439718157053, 0.2303386926651, 1.52727806568146, -0.21089363098145
-0.74031215906143, 0.40048640966415, -0.14469999074936, 0.23037070035934, 1.52712607383728, -0.21145355701447
-0.74106425046921, 0.400873452425, -0.14603458344936, 0.23046949505806, 1.52702856063843, -0.2118775844574
-0.74163293838501, 0.40080240368843, -0.14705550670624, 0.2305291891098, 1.5269250869751, -0.21219062805176
-0.7424054145813, 0.40048751235008, -0.14822433888912, 0.23056837916374, 1.52686381340027, -0.21250891685486
-0.74294179677963, 0.3997808098793, -0.14900340139866, 0.23065581917763, 1.5268622636795, -0.21276235580444
-0.7429330945015, 0.39851740002632, -0.14988197386265, 0.23074704408646, 1.52694368362427, -0.21298432350159
-0.74234402179718, 0.39642789959908, -0.15013442933559, 0.2308464050293, 1.52698528766632, -0.21317231655121
-0.741719186306, 0.39413237571716, -0.15003122389317, 0.23099067807198, 1.52699303627014, -0.21330738067627
-0.74094289541245, 0.39139875769615, -0.15036082267761, 0.23109230399132, 1.52707803249359, -0.21342122554779
-0.74022269248962, 0.38750267028809, -0.14985601603985, 0.23121774196625, 1.52713048458099, -0.21344381570816
-0.7400968670845, 0.38396239280701, -0.14953407645226, 0.23137766122818, 1.52722692489624, -0.21341645717621
-0.73994344472885, 0.37964501976967, -0.14908719062805, 0.23156756162643, 1.5272433757782, -0.21334856748581
-0.74007129669189, 0.37546584010124, -0.14829476177692, 0.231629550457, 1.52715766429901, -0.21384191513062
-0.74041908979416, 0.37057054042816, -0.14803618192673, 0.23182356357574, 1.52725553512573, -0.21360772848129
-0.74079596996307, 0.3659673333168, -0.14694702625275, 0.23197150230408, 1.52738571166992, -0.21339923143387
-0.74049335718155, 0.36084541678429, -0.14763107895851, 0.23212805390358, 1.52779006958008, -0.21263027191162
-0.73972797393799, 0.35574322938919, -0.14689883589745, 0.23222574591637, 1.52790021896362, -0.21233725547791
-0.7391009926796, 0.34932979941368, -0.14722603559494, 0.2323097884655, 1.52832233905792, -0.21209722757339
-0.73823982477188, 0.34336632490158, -0.14602690935135, 0.23254406452179, 1.5285884141922, -0.21173650026321
-0.73661482334137, 0.33621627092361, -0.14628364145756, 0.23264744877815, 1.52893579006195, -0.21143072843552
-0.73605620861053, 0.32933190464973, -0.14559556543827, 0.23279771208763, 1.52929735183716, -0.21107429265976
-0.73529469966888, 0.32018393278122, -0.14302781224251, 0.23308590054512, 1.52956128120422, -0.21074736118317
-0.73497039079666, 0.31217813491821, -0.1429678350687, 0.23340901732445, 1.53002965450287, -0.21061837673187
-0.73396587371826, 0.30268135666847, -0.1402440816164, 0.23372209072113, 1.53031516075134, -0.21038448810577
-0.73320770263672, 0.29429391026497, -0.13990291953087, 0.23397704958916, 1.53078746795654, -0.2101057767868
-0.73165434598923, 0.28350722789764, -0.13671550154686, 0.23419642448425, 1.53106045722961, -0.20969617366791
-0.73043692111969, 0.27378544211388, -0.13458804786205, 0.23441225290298, 1.53143501281738, -0.20917785167694
-0.72885674238205, 0.26218065619469, -0.13260614871979, 0.23443233966827, 1.53178310394287, -0.20874118804932
-0.72725826501846, 0.25226604938507, -0.13020367920399, 0.2347095310688, 1.53209507465363, -0.2081960439682
-0.72562283277512, 0.23978011310101, -0.12665627896786, 0.23504838347435, 1.53235816955566, -0.20775014162064
-0.72445237636566, 0.22744899988174, -0.12442944198847, 0.2353313267231, 1.53270196914673, -0.207315325737
-0.72358083724976, 0.21447306871414, -0.12142788618803, 0.23557552695274, 1.53293406963348, -0.20683324337006
-0.72221559286118, 0.20206768810749, -0.11829989403486, 0.23588556051254, 1.53308653831482, -0.20623469352722
-0.72173726558685, 0.18789264559746, -0.11532851308584, 0.23620495200157, 1.53311383724213, -0.20550179481506
-0.72173762321472, 0.17416507005692, -0.11214453727007, 0.23648551106453, 1.53319180011749, -0.20472306013107
-0.72162300348282, 0.15912120044231, -0.1096668317914, 0.23670160770416, 1.53320610523224, -0.20393443107605
-0.7211457490921, 0.14461809396744, -0.10737746208906, 0.23709961771965, 1.53321146965027, -0.20308685302734
-0.72018426656723, 0.12856198847294, -0.10409127175808, 0.23742207884789, 1.53302991390228, -0.2023229598999
-0.72086900472641, 0.11063645035028, -0.10116434842348, 0.23774647712708, 1.53300964832306, -0.20160615444183
-0.7201880812645, 0.09288585186005, -0.09762091934681, 0.23810574412346, 1.53276181221008, -0.20069271326065
-0.72109818458557, 0.07461146265268, -0.09419960528612, 0.23862227797508, 1.53262746334076, -0.19981169700623
-0.72131025791168, 0.05358687788248, -0.09041204303503, 0.23915073275566, 1.53215742111206, -0.19868540763855
-0.72251665592194, 0.03128342330456, -0.08581956475973, 0.23970037698746, 1.53170919418335, -0.19749557971954
-0.72367054224014, 0.00960147939622, -0.08209312707186, 0.24028512835503, 1.53124916553497, -0.19628995656967
-0.72436171770096, -0.01184255350381, -0.07935809344053, 0.24086144566536, 1.53083682060242, -0.1950649023056
-0.72607946395874, -0.0386663004756, -0.07226967066526, 0.24162825942039, 1.53003263473511, -0.19369208812714
-0.72708195447922, -0.06502851098776, -0.06683660298586, 0.24239924550056, 1.52931940555573, -0.19234991073608
-0.72856020927429, -0.09173867106438, -0.06035903096199, 0.24325662851334, 1.52859735488892, -0.19090592861176
-0.72914701700211, -0.11778031289577, -0.05601935833693, 0.2440250813961, 1.52791345119476, -0.18947505950928
-0.73044568300247, -0.14869031310081, -0.04755399003625, 0.24491971731186, 1.52707803249359, -0.1876802444458
-0.73209708929062, -0.17878234386444, -0.04018210992217, 0.24572065472603, 1.52635145187378, -0.18580710887909
-0.73335129022598, -0.20945204794407, -0.03235301375389, 0.24650681018829, 1.52544963359833, -0.18369799852371
-0.7360514998436, -0.23961268365383, -0.02514407783747, 0.2472830414772, 1.52472686767578, -0.18159413337708
-0.74013394117355, -0.27225738763809, -0.01917853578925, 0.24784085154533, 1.52406215667725, -0.17934191226959
-0.74453538656235, -0.30536466836929, -0.01184996776283, 0.24843180179596, 1.52328014373779, -0.17687118053436
-0.74780166149139, -0.33784964680672, -0.00554393604398, 0.24901032447815, 1.52256178855896, -0.17447477579117
-0.75169312953949, -0.37173235416412, 0.00199453835376, 0.24956116080284, 1.52192866802216, -0.17200481891632
-0.75506341457367, -0.40580159425735, 0.00631482619792, 0.25005534291267, 1.52157127857208, -0.16968131065369
-0.75752544403076, -0.44018626213074, 0.01278836838901, 0.25060868263245, 1.5211626291275, -0.16730350255966
-0.75797528028488, -0.47511920332909, 0.01881018280983, 0.25098988413811, 1.52073514461517, -0.16505110263824
-0.7581433057785, -0.50870496034622, 0.02296986803412, 0.25142085552216, 1.52053952217102, -0.16287761926651
-0.75684422254562, -0.54190540313721, 0.02774661593139, 0.25186374783516, 1.52023530006409, -0.16067636013031
-0.75383532047272, -0.57465410232544, 0.03423660993576, 0.25228223204613, 1.51967334747314, -0.15834403038025
-0.75155848264694, -0.60643440485001, 0.03951478749514, 0.25265687704086, 1.51923096179962, -0.15597397089005
-0.74959474802017, -0.63748133182526, 0.04420374333858, 0.25285974144936, 1.51886081695557, -0.15354639291763
-0.74824464321136, -0.66835725307465, 0.05058559775352, 0.25297248363495, 1.51842653751373, -0.15099793672562
-0.74725961685181, -0.6986745595932, 0.05868665128946, 0.25286599993706, 1.51784205436707, -0.14821916818619
-0.74897027015686, -0.72672182321548, 0.06622765958309, 0.25275886058807, 1.51765239238739, -0.14533323049545
-0.75022131204605, -0.75610876083374, 0.07462472468615, 0.2524601817131, 1.51737380027771, -0.14262807369232
-0.75204104185104, -0.78429627418518, 0.08331074565649, 0.2522069811821, 1.51724243164063, -0.13992428779602
-0.75421237945557, -0.80991226434708, 0.09226906299591, 0.25187301635742, 1.51719570159912, -0.13740921020508
-0.75429409742355, -0.83355605602264, 0.09902279824018, 0.25165489315987, 1.51715731620789, -0.13505375385284
-0.7534117102623, -0.85636341571808, 0.10497531294823, 0.2514820098877, 1.51726293563843, -0.13285613059998
-0.7508197426796, -0.87620759010315, 0.10945095121861, 0.25139811635017, 1.51756834983826, -0.13080263137817
-0.74688673019409, -0.8955991268158, 0.11357115954161, 0.25135758519173, 1.51796531677246, -0.12891495227814
-0.74089848995209, -0.91172647476196, 0.11698780953884, 0.25144731998444, 1.51848340034485, -0.1271550655365
-0.73589426279068, -0.92915624380112, 0.1211573779583, 0.25153976678848, 1.51900863647461, -0.12533104419708
-0.72894388437271, -0.94382894039154, 0.12388417869806, 0.25159221887589, 1.51943218708038, -0.12331193685532
-0.7232666015625, -0.95716392993927, 0.12685626745224, 0.25164380669594, 1.51981520652771, -0.12112772464752
-0.71830129623413, -0.9699040055275, 0.12976469099522, 0.25153231620789, 1.52003657817841, -0.11889898777008
-0.71434676647186, -0.98397362232208, 0.13160638511181, 0.25152182579041, 1.52041625976563, -0.11694985628128
-0.71209686994553, -0.99477010965347, 0.13377144932747, 0.25155621767044, 1.52056980133057, -0.11483120918274
-0.71004778146744, -1.00656688213348, 0.13507235050201, 0.25162580609322, 1.52072405815125, -0.11286509037018
-0.70981460809708, -1.0166003704071, 0.13590471446514, 0.2517569065094, 1.52088463306427, -0.11071527004242
-0.70942413806915, -1.02809250354767, 0.1375776976347, 0.2519052028656, 1.52109277248383, -0.10857045650482
-0.71083325147629, -1.03826463222504, 0.13777396082878, 0.25193735957146, 1.52129435539246, -0.10616165399551
-0.71177041530609, -1.04920887947083, 0.13867273926735, 0.25202295184135, 1.52146172523499, -0.10374820232391
-0.71334546804428, -1.06049168109894, 0.13978938758373, 0.25213757157326, 1.52154624462128, -0.10131824016571
-0.71444368362427, -1.07146096229553, 0.13981550931931, 0.2523410320282, 1.52165055274963, -0.09890204668045
-0.71634948253632, -1.08214914798737, 0.13938480615616, 0.25281020998955, 1.52186715602875, -0.09660720825195
-0.7172492146492, -1.09227538108826, 0.13805195689201, 0.2533155977726, 1.52203726768494, -0.09430569410324
-0.71807765960693, -1.10140156745911, 0.13609185814857, 0.25387147068977, 1.52227878570557, -0.09188503026962
-0.7181995511055, -1.11069810390472, 0.1334458142519, 0.25448444485664, 1.52248644828796, -0.08954560756683
-0.71834057569504, -1.11965048313141, 0.13028286397457, 0.25492817163467, 1.5227667093277, -0.0870047211647
-0.71813344955444, -1.1290295124054, 0.12742258608341, 0.25540661811829, 1.52304375171661, -0.08441144227982
-0.71754503250122, -1.1377477645874, 0.1232333406806, 0.25596025586128, 1.52341210842133, -0.08171832561493
-0.71705377101898, -1.14737284183502, 0.11917273700237, 0.25660768151283, 1.52383005619049, -0.07916951179504
-0.71568673849106, -1.15678369998932, 0.11772955954075, 0.25743892788887, 1.52410006523132, -0.07646805047989
-0.71453428268433, -1.16593861579895, 0.11447746306658, 0.25830987095833, 1.52440345287323, -0.07387268543243
-0.71340852975845, -1.174565076828, 0.11112276464701, 0.25916078686714, 1.5247722864151, -0.07128298282623
-0.713154733181, -1.18359041213989, 0.10794691741467, 0.26005652546883, 1.5251876115799, -0.06874471902847
-0.71319192647934, -1.19087100028992, 0.10402884334326, 0.26084327697754, 1.5255446434021, -0.06613719463348
-0.71341216564178, -1.19861173629761, 0.10006617754698, 0.26159393787384, 1.52595353126526, -0.06362044811249
-0.71331918239594, -1.20565092563629, 0.09714656323195, 0.26222929358482, 1.52629292011261, -0.06084835529327
-0.71339201927185, -1.21256005764008, 0.09384453296661, 0.26293444633484, 1.52671360969543, -0.05812036991119
-0.71325498819351, -1.21832048892975, 0.09037110954523, 0.26358360052109, 1.52718436717987, -0.05525696277618
-0.71283513307571, -1.22412407398224, 0.08620972186327, 0.26438277959824, 1.52772271633148, -0.05254030227661
-0.71301651000977, -1.23056149482727, 0.08287147432566, 0.26535508036613, 1.52832329273224, -0.04993724822998
-0.7128814458847, -1.23662388324738, 0.07954542338848, 0.2663254737854, 1.52894127368927, -0.04734492301941
-0.71224194765091, -1.2412052154541, 0.07621166855097, 0.26718908548355, 1.52951180934906, -0.04457902908325
-0.71200972795486, -1.24629783630371, 0.07249424606562, 0.2681325674057, 1.53014540672302, -0.04197788238525
-0.71065008640289, -1.25026643276215, 0.06684298813343, 0.26908200979233, 1.53069341182709, -0.03947257995605
-0.70986670255661, -1.25305461883545, 0.06085344403982, 0.2701244354248, 1.53137695789337, -0.03690505027771
-0.70821166038513, -1.2557098865509, 0.05506476387382, 0.2713457942009, 1.53194725513458, -0.03455030918121
-0.7061088681221, -1.25730347633362, 0.04896655678749, 0.27266699075699, 1.53254342079163, -0.03220653533936
