rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.76930338144302, -2.19077491760254, 0.30896720290184, 0.71696090698242, 1.40849184989929, 0.85329407453537
-0.77129775285721, -2.18899869918823, 0.30889493227005, 0.71677803993225, 1.40827977657318, 0.85341829061508
-0.77353000640869, -2.18796491622925, 0.30881881713867, 0.71648335456848, 1.40814685821533, 0.8535138964653
-0.77578997612, -2.18660068511963, 0.30831375718117, 0.7161340713501, 1.40802145004272, 0.85359126329422
-0.77804589271545, -2.18632507324219, 0.30801695585251, 0.71568131446838, 1.40789687633514, 0.85361701250076
-0.78032720088959, -2.18599700927734, 0.30775514245033, 0.71524143218994, 1.40780782699585, 0.8536371588707
-0.7817131280899, -2.18577432632446, 0.30758109688759, 0.714688539505, 1.40769529342651, 0.85363477468491
-0.78277993202209, -2.18587851524353, 0.307243257761, 0.71420395374298, 1.40768384933472, 0.85362333059311
-0.78364580869675, -2.18598508834839, 0.3068465590477, 0.71367311477661, 1.4077068567276, 0.85358649492264
-0.78367555141449, -2.18620467185974, 0.30614584684372, 0.71311628818512, 1.40779280662537, 0.8535024523735
-0.78348690271378, -2.18629789352417, 0.30560553073883, 0.71249830722809, 1.40792429447174, 0.85338801145554
-0.78339415788651, -2.1866774559021, 0.30522015690804, 0.71186172962189, 1.40808653831482, 0.85322934389114
-0.78266233205795, -2.18665218353271, 0.30429962277412, 0.71115171909332, 1.40830755233765, 0.85301500558853
-0.78195458650589, -2.18659591674805, 0.30370622873306, 0.71039044857025, 1.40848231315613, 0.85278826951981
-0.78078466653824, -2.18700838088989, 0.30271157622337, 0.70950663089752, 1.40877020359039, 0.85245424509048
-0.77991771697998, -2.18725299835205, 0.30174046754837, 0.70855212211609, 1.40902030467987, 0.85215896368027
-0.77864277362823, -2.18779468536377, 0.30110388994217, 0.70756208896637, 1.40926957130432, 0.8518151640892
-0.77737528085709, -2.18859910964966, 0.30068671703339, 0.7065646648407, 1.40956139564514, 0.85141283273697
-0.7759565114975, -2.18873286247253, 0.29961717128754, 0.70554530620575, 1.40989506244659, 0.85096210241318
-0.77437150478363, -2.18897390365601, 0.2987596988678, 0.70458793640137, 1.41023325920105, 0.85045832395554
-0.77283763885498, -2.1888599395752, 0.29750493168831, 0.70362043380737, 1.41058814525604, 0.84993249177933
-0.7714586853981, -2.18838596343994, 0.29583901166916, 0.70262205600739, 1.41097497940063, 0.84935587644577
-0.77016294002533, -2.18820261955261, 0.29442119598389, 0.70160484313965, 1.41137528419495, 0.84875982999802
-0.76891070604324, -2.18794775009155, 0.29260396957397, 0.70058369636536, 1.41177654266357, 0.8481143116951
-0.76752442121506, -2.18750071525574, 0.29088228940964, 0.69955193996429, 1.41216778755188, 0.8474628329277
-0.76617777347565, -2.18726468086243, 0.28950726985931, 0.69851636886597, 1.41255331039429, 0.84673672914505
-0.76481038331985, -2.18704986572266, 0.28770905733109, 0.69748210906982, 1.41297459602356, 0.84601992368698
-0.7634704709053, -2.1867561340332, 0.28585064411163, 0.69636726379395, 1.4134247303009, 0.84524232149124
-0.76211929321289, -2.1866147518158, 0.28438872098923, 0.69526720046997, 1.41387510299683, 0.84445816278458
-0.76056712865829, -2.1866660118103, 0.28324019908905, 0.69418299198151, 1.4143453836441, 0.84364920854568
-0.75916296243668, -2.18661546707153, 0.28203064203262, 0.6931209564209, 1.41482484340668, 0.84284955263138
-0.75789165496826, -2.18669104576111, 0.28105732798576, 0.69210588932037, 1.41531717777252, 0.84204250574112
-0.75685548782349, -2.18719887733459, 0.28028723597527, 0.69107592105865, 1.41581702232361, 0.84117752313614
-0.75585097074509, -2.18747901916504, 0.27937793731689, 0.69004797935486, 1.41634058952332, 0.84031528234482
-0.75462543964386, -2.1879997253418, 0.2780627310276, 0.68905651569366, 1.41683268547058, 0.83941596746445
-0.7533672451973, -2.18873953819275, 0.27701249718666, 0.68806564807892, 1.41732323169708, 0.83850067853928
-0.75230270624161, -2.18951654434204, 0.27593979239464, 0.6871041059494, 1.41786932945251, 0.83758372068405
-0.75078421831131, -2.1903383731842, 0.27487269043922, 0.68616569042206, 1.41840577125549, 0.83668631315231
-0.74926346540451, -2.19133329391479, 0.27455958724022, 0.68526804447174, 1.41895186901093, 0.83577388525009
-0.74731016159058, -2.1923930644989, 0.27456673979759, 0.6843034029007, 1.41948330402374, 0.83495789766312
-0.74496990442276, -2.19347739219666, 0.27477583289146, 0.68334448337555, 1.41996431350708, 0.83415538072586
-0.74286341667175, -2.19464421272278, 0.27479523420334, 0.68240678310394, 1.42046570777893, 0.83332401514053
-0.74071800708771, -2.19591283798218, 0.27522099018097, 0.68144369125366, 1.42086887359619, 0.83246749639511
-0.73910796642303, -2.19700717926025, 0.27524200081825, 0.680544257164, 1.4213433265686, 0.83153647184372
-0.73786932229996, -2.19820094108582, 0.27523612976074, 0.67969870567322, 1.42178428173065, 0.83061236143112
-0.73651731014252, -2.19921469688416, 0.27507221698761, 0.67884182929993, 1.42217683792114, 0.82965797185898
-0.73550307750702, -2.19996762275696, 0.27426069974899, 0.67803084850311, 1.42258191108704, 0.82871896028519
-0.73444539308548, -2.20095562934875, 0.27401506900787, 0.67725789546967, 1.42294907569885, 0.82779258489609
-0.73304921388626, -2.20135450363159, 0.27348107099533, 0.67650473117828, 1.42334163188934, 0.82690018415451
-0.73157793283463, -2.2019202709198, 0.27341550588608, 0.67580389976501, 1.42369270324707, 0.82600337266922
-0.72995090484619, -2.20206880569458, 0.27318695187569, 0.6751047372818, 1.42400729656219, 0.82516843080521
-0.72857528924942, -2.20210981369019, 0.27274775505066, 0.67437350749969, 1.424356341362, 0.82434719800949
-0.72720187902451, -2.2023012638092, 0.27229642868042, 0.67363047599792, 1.42460525035858, 0.82351964712143
-0.72625076770782, -2.20238757133484, 0.27204421162605, 0.6728481054306, 1.42486035823822, 0.82270795106888
-0.72556930780411, -2.20269703865051, 0.27180272340775, 0.67210805416107, 1.42509210109711, 0.82189828157425
-0.72529643774033, -2.20298552513123, 0.27152943611145, 0.67141616344452, 1.42528903484344, 0.82107704877853
-0.72529584169388, -2.20335841178894, 0.27156710624695, 0.67071866989136, 1.42545318603516, 0.82025963068008
-0.72494149208069, -2.20362377166748, 0.27147850394249, 0.67001795768738, 1.42562365531921, 0.81946820020676
-0.72458457946777, -2.2037992477417, 0.27104809880257, 0.66934967041016, 1.42575860023499, 0.81868833303452
-0.72429168224335, -2.20388221740723, 0.27078998088837, 0.66869699954987, 1.42589926719666, 0.81793695688248
-0.72410410642624, -2.20376586914063, 0.27051487565041, 0.66808331012726, 1.42606663703918, 0.81720262765884
-0.72404515743256, -2.20351910591125, 0.26999834179878, 0.66748702526093, 1.42622148990631, 0.81647831201553
-0.72395080327988, -2.20305180549622, 0.26935479044914, 0.66687214374542, 1.42636954784393, 0.81576973199844
-0.72383427619934, -2.20259022712708, 0.26894414424896, 0.66619455814362, 1.42647302150726, 0.81505173444748
-0.7235044836998, -2.20201444625854, 0.26812446117401, 0.6655101776123, 1.42657113075256, 0.81435960531235
-0.72336173057556, -2.20154070854187, 0.26766288280487, 0.66479158401489, 1.42669343948364, 0.81369084119797
-0.72340351343155, -2.20135521888733, 0.26702827215195, 0.66412222385406, 1.42683935165405, 0.81304031610489
-0.7235261797905, -2.2012677192688, 0.26635268330574, 0.66350364685059, 1.42695999145508, 0.81245476007462
-0.72343820333481, -2.20115900039673, 0.26547279953957, 0.66289556026459, 1.42708802223206, 0.81189841032028
-0.72355043888092, -2.2011559009552, 0.2647048830986, 0.66231191158295, 1.42726683616638, 0.81135696172714
-0.72337090969086, -2.20110654830933, 0.26404765248299, 0.66172790527344, 1.42745876312256, 0.81085020303726
-0.72283953428268, -2.2009072303772, 0.2631311416626, 0.66112267971039, 1.42762243747711, 0.81037002801895
-0.72233915328979, -2.20104026794434, 0.26208537817001, 0.66054594516754, 1.42779552936554, 0.80991894006729
-0.72195190191269, -2.20137572288513, 0.26133716106415, 0.65997231006622, 1.42801713943481, 0.80948144197464
-0.72143918275833, -2.20189309120178, 0.26041075587273, 0.65937066078186, 1.42822182178497, 0.80907076597214
-0.72108435630798, -2.20274829864502, 0.25990667939186, 0.6588397026062, 1.42846536636353, 0.8086901307106
-0.72071039676666, -2.20348405838013, 0.25941345095634, 0.65828824043274, 1.42868828773499, 0.80832630395889
-0.72022718191147, -2.20441603660584, 0.25906473398209, 0.65777361392975, 1.4289482831955, 0.80796176195145
-0.71950250864029, -2.2054808139801, 0.25844877958298, 0.65729367733002, 1.42918884754181, 0.80758029222488
-0.7190905213356, -2.20630121231079, 0.25810721516609, 0.65676665306091, 1.4294376373291, 0.80722385644913
-0.71860349178314, -2.20717835426331, 0.25785031914711, 0.65624344348907, 1.42967259883881, 0.80684214830399
-0.71790707111359, -2.2077522277832, 0.25766283273697, 0.65569531917572, 1.42988634109497, 0.80647295713425
-0.71736973524094, -2.20809650421143, 0.25697875022888, 0.65517294406891, 1.43017590045929, 0.80610352754593
-0.71655106544495, -2.20875644683838, 0.25646290183067, 0.65467476844788, 1.43039107322693, 0.80571883916855
-0.71584719419479, -2.20929002761841, 0.25569099187851, 0.65421462059021, 1.43066120147705, 0.8053612112999
-0.71506005525589, -2.20983457565308, 0.25539338588715, 0.65373885631561, 1.43088018894196, 0.80504041910172
-0.71429091691971, -2.21043515205383, 0.25541457533836, 0.65329778194427, 1.43111455440521, 0.80469566583633
-0.7135374546051, -2.21085357666016, 0.25534957647324, 0.65280830860138, 1.43135130405426, 0.80429190397263
-0.71267426013947, -2.21111297607422, 0.25552970170975, 0.65231621265411, 1.43158149719238, 0.80390208959579
-0.71183484792709, -2.2113344669342, 0.255705088377, 0.65186631679535, 1.43178129196167, 0.80349761247635
-0.71095091104507, -2.21098875999451, 0.25530856847763, 0.65145361423492, 1.4319896697998, 0.80310136079788
-0.71018970012665, -2.21104431152344, 0.25538048148155, 0.65110015869141, 1.43217468261719, 0.80274385213852
-0.70918208360672, -2.21063375473022, 0.25542989373207, 0.65075314044952, 1.43229973316193, 0.80236274003983
-0.70861047506332, -2.20983290672302, 0.25512337684631, 0.65039455890656, 1.43248319625854, 0.80202156305313
-0.70796817541122, -2.20930337905884, 0.25459298491478, 0.65009772777557, 1.43263828754425, 0.8016431927681
-0.70751005411148, -2.20824432373047, 0.25397434830666, 0.64980554580688, 1.43276500701904, 0.80131417512894
-0.70690166950226, -2.20752263069153, 0.25328686833382, 0.64956367015839, 1.43290209770203, 0.80095428228378
-0.70641684532166, -2.20658016204834, 0.25271028280258, 0.64933896064758, 1.4329981803894, 0.80062752962112
-0.70602756738663, -2.20575308799744, 0.25264075398445, 0.64912760257721, 1.43309032917023, 0.8003209233284
-0.70556700229645, -2.20488405227661, 0.25268861651421, 0.64891827106476, 1.43318605422974, 0.80003899335861
-0.70518136024475, -2.20394444465637, 0.25245890021324, 0.6487283706665, 1.43327414989471, 0.79975181818008
-0.70488584041595, -2.2029824256897, 0.25247693061829, 0.64853990077972, 1.43337738513947, 0.79950255155563
-0.70464205741882, -2.20201826095581, 0.25220912694931, 0.64841783046722, 1.43347322940826, 0.79925805330276
-0.70433062314987, -2.20112204551697, 0.25217440724373, 0.64828431606293, 1.43353033065796, 0.79901677370071
-0.70389777421951, -2.20010566711426, 0.25230228900909, 0.64811813831329, 1.4335470199585, 0.7987704873085
-0.70372140407562, -2.1992290019989, 0.25215345621109, 0.6479799747467, 1.43361592292786, 0.79854816198349
-0.70369213819504, -2.19856452941895, 0.25237491726875, 0.64785921573639, 1.43364787101746, 0.79834944009781
-0.70380997657776, -2.19806909561157, 0.25268957018852, 0.64774429798126, 1.43367123603821, 0.79819959402084
-0.70371234416962, -2.19754767417908, 0.25296688079834, 0.64764499664307, 1.43368208408356, 0.79804259538651
-0.70400667190552, -2.19715476036072, 0.25323033332825, 0.6475830078125, 1.43370378017426, 0.79789716005325
-0.70408314466476, -2.19642472267151, 0.25329038500786, 0.64748978614807, 1.43373477458954, 0.79778212308884
-0.70432126522064, -2.19585680961609, 0.25330874323845, 0.64748728275299, 1.43376684188843, 0.79768496751785
-0.70424050092697, -2.19512701034546, 0.25331011414528, 0.64746356010437, 1.43377017974854, 0.79760891199112
-0.7042607665062, -2.19437623023987, 0.25349569320679, 0.64728760719299, 1.43382608890533, 0.79735451936722
-0.70403873920441, -2.19380140304565, 0.25367850065231, 0.64729869365692, 1.43382692337036, 0.7973158955574
-0.70420008897781, -2.19329428672791, 0.25365599989891, 0.64732313156128, 1.43382632732391, 0.79730719327927
-0.70433086156845, -2.19309949874878, 0.2538135945797, 0.64735507965088, 1.43382346630096, 0.79730135202408
-0.70475751161575, -2.19278335571289, 0.25419315695763, 0.64738941192627, 1.4338207244873, 0.79732578992844
-0.70501410961151, -2.19276070594788, 0.2546366751194, 0.64744412899017, 1.43381249904633, 0.79738277196884
-0.70508033037186, -2.19260406494141, 0.25464317202568, 0.64751255512238, 1.43380391597748, 0.79744237661362
-0.70531231164932, -2.19228601455688, 0.25435176491737, 0.64763557910919, 1.43380284309387, 0.79755836725235
-0.70543092489243, -2.19202327728271, 0.25440773367882, 0.64774250984192, 1.43380558490753, 0.79765170812607
-0.70541018247604, -2.1919732093811, 0.2547459602356, 0.64792966842651, 1.43380415439606, 0.7978258728981
-0.70544135570526, -2.19219255447388, 0.25497210025787, 0.64812064170837, 1.43380534648895, 0.7979776263237
-0.705402135849, -2.19235467910767, 0.25540566444397, 0.64835119247437, 1.43380463123322, 0.79817277193069
-0.70527893304825, -2.19267582893372, 0.25582513213158, 0.64885234832764, 1.43377804756165, 0.79856985807419
-0.7053228020668, -2.19274258613586, 0.25600948929787, 0.64918327331543, 1.43378460407257, 0.79880839586258
-0.70510101318359, -2.19251608848572, 0.25614929199219, 0.64953029155731, 1.43378782272339, 0.79905551671982
-0.70481806993484, -2.19224429130554, 0.25613921880722, 0.6499058008194, 1.43377208709717, 0.79931026697159
-0.70445990562439, -2.19208073616028, 0.25625863671303, 0.65031623840332, 1.43373584747314, 0.79954916238785
-0.70408058166504, -2.19159150123596, 0.25620809197426, 0.65069115161896, 1.43365931510925, 0.7998258471489
-0.70413488149643, -2.19133043289185, 0.25599980354309, 0.65104639530182, 1.4335743188858, 0.80013459920883
-0.70459473133087, -2.19129157066345, 0.25619441270828, 0.651411652565, 1.4335173368454, 0.80045694112778
-0.70528674125671, -2.19153785705566, 0.25682815909386, 0.65176665782928, 1.4334169626236, 0.80079752206802
-0.70585888624191, -2.19179129600525, 0.25757566094398, 0.65214323997498, 1.43332648277283, 0.80116969347
-0.70661842823029, -2.19237852096558, 0.25833761692047, 0.65257346630096, 1.43324744701386, 0.80154937505722
-0.70674669742584, -2.1927318572998, 0.2590494453907, 0.65303325653076, 1.43310749530792, 0.80197900533676
-0.70650863647461, -2.19299030303955, 0.25960159301758, 0.65348446369171, 1.43295276165009, 0.80239742994308
-0.70670235157013, -2.1931483745575, 0.25977683067322, 0.65394508838654, 1.43288326263428, 0.80285519361496
-0.70684027671814, -2.19378232955933, 0.26050269603729, 0.65438902378082, 1.43278861045837, 0.80329769849777
-0.70719909667969, -2.19448375701904, 0.26126590371132, 0.65480375289917, 1.43267726898193, 0.80377143621445
-0.70765775442123, -2.19515419006348, 0.26189109683037, 0.65522694587708, 1.43259048461914, 0.80426234006882
-0.70803546905518, -2.19602131843567, 0.26299312710762, 0.65568447113037, 1.43248856067657, 0.80476456880569
-0.70816278457642, -2.19671177864075, 0.26366874575615, 0.65623545646667, 1.43242454528809, 0.80527156591415
-0.70794022083282, -2.19715857505798, 0.26412859559059, 0.65679526329041, 1.43233370780945, 0.80579107999802
-0.70725965499878, -2.1969690322876, 0.26449906826019, 0.65740191936493, 1.43227243423462, 0.80635148286819
-0.70686286687851, -2.19713020324707, 0.26507672667503, 0.65799736976624, 1.43219923973084, 0.80690234899521
-0.70627409219742, -2.19725942611694, 0.26547703146935, 0.65862226486206, 1.43210816383362, 0.80748134851456
-0.70596390962601, -2.1977059841156, 0.26606038212776, 0.6592024564743, 1.4320125579834, 0.80809539556503
-0.70591562986374, -2.19809770584106, 0.26656383275986, 0.65975558757782, 1.43194198608398, 0.80874651670456
-0.70578515529633, -2.19913578033447, 0.26751661300659, 0.66029977798462, 1.43186378479004, 0.80936688184738
-0.70563012361526, -2.20067071914673, 0.26938229799271, 0.6607860326767, 1.43175184726715, 0.81001847982407
-0.70585143566132, -2.20220994949341, 0.27129071950912, 0.66126179695129, 1.43167400360107, 0.81068760156631
-0.70592159032822, -2.20376825332642, 0.27279549837112, 0.66174495220184, 1.43160665035248, 0.81133836507797
-0.70585411787033, -2.20565032958984, 0.27465364336967, 0.66224563121796, 1.4315310716629, 0.81199949979782
-0.70563584566116, -2.20738863945007, 0.27601516246796, 0.66279971599579, 1.43149161338806, 0.8126659989357
-0.70515984296799, -2.20885539054871, 0.27751091122627, 0.66334700584412, 1.43142127990723, 0.81335359811783
-0.70458543300629, -2.2098925113678, 0.27856531739235, 0.66387057304382, 1.43136465549469, 0.81404453516006
-0.70371371507645, -2.21106767654419, 0.27967530488968, 0.6644321680069, 1.43123912811279, 0.81472963094711
-0.70319473743439, -2.21208667755127, 0.28090560436249, 0.66501307487488, 1.43109142780304, 0.81542330980301
-0.70234507322311, -2.21284437179565, 0.28151324391365, 0.66561341285706, 1.43085443973541, 0.8161569237709
-0.70192885398865, -2.21362948417664, 0.2821831703186, 0.66624629497528, 1.43067193031311, 0.81687623262405
-0.70139825344086, -2.21419763565063, 0.28258067369461, 0.66687154769897, 1.43044531345367, 0.81760591268539
-0.70067232847214, -2.21480369567871, 0.2831968665123, 0.66747999191284, 1.43021655082703, 0.81832021474838
-0.70043885707855, -2.21521425247192, 0.28419545292854, 0.66804349422455, 1.42999815940857, 0.81908220052719
-0.70046442747116, -2.21607089042664, 0.28546270728111, 0.66864824295044, 1.42977118492126, 0.81981426477432
-0.70085668563843, -2.216796875, 0.28722321987152, 0.66920161247253, 1.42952239513397, 0.82059115171432
-0.70139348506927, -2.21759533882141, 0.28882536292076, 0.6697735786438, 1.42928242683411, 0.82137221097946
-0.70184069871902, -2.21862411499023, 0.290418446064, 0.67041480541229, 1.42904484272003, 0.82218712568283
-0.702223777771, -2.21943378448486, 0.29180958867073, 0.67106914520264, 1.42884945869446, 0.82301825284958
-0.70250177383423, -2.2201554775238, 0.29329028725624, 0.67177271842957, 1.42860507965088, 0.82387179136276
-0.70285296440125, -2.22072815895081, 0.29461053013802, 0.67253005504608, 1.42837882041931, 0.82478433847427
-0.70275020599365, -2.22089195251465, 0.29594954848289, 0.67328631877899, 1.42813003063202, 0.82573407888412
-0.70271390676498, -2.22118043899536, 0.29729610681534, 0.67410290241241, 1.42787861824036, 0.82668656110764
-0.7026469707489, -2.22134971618652, 0.29880294203758, 0.67492663860321, 1.42765629291534, 0.82767051458359
-0.70259368419647, -2.22148156166077, 0.30040884017944, 0.67573118209839, 1.42743802070618, 0.82862955331802
-0.70257031917572, -2.22194147109985, 0.30204403400421, 0.67657542228699, 1.42721366882324, 0.82957142591476
-0.70290678739548, -2.22188186645508, 0.3034510910511, 0.67735970020294, 1.42700219154358, 0.83054965734482
-0.70334088802338, -2.22189354896545, 0.30473008751869, 0.6781884431839, 1.4267863035202, 0.83149951696396
-0.70402508974075, -2.22147512435913, 0.30610251426697, 0.67901241779327, 1.42658829689026, 0.83250421285629
-0.70421671867371, -2.22103953361511, 0.30728685855865, 0.67992353439331, 1.42634391784668, 0.83349221944809
-0.70425462722778, -2.21995401382446, 0.30740231275558, 0.68088209629059, 1.426140666008, 0.83447307348251
-0.70442032814026, -2.21893668174744, 0.30775386095047, 0.68182492256165, 1.42595028877258, 0.83548885583878
-0.70450240373611, -2.21769618988037, 0.30760037899017, 0.68277823925018, 1.42570543289185, 0.83648890256882
-0.70502686500549, -2.21679401397705, 0.30767723917961, 0.68375587463379, 1.4254823923111, 0.83752328157425
-0.705342233181, -2.21592354774475, 0.3081029355526, 0.68471145629883, 1.4252222776413, 0.83854526281357
-0.70565730333328, -2.21506476402283, 0.30856835842133, 0.68566691875458, 1.42497086524963, 0.83961647748947
-0.70604246854782, -2.21409964561462, 0.30946588516235, 0.68654942512512, 1.42470788955688, 0.84071642160416
-0.70645308494568, -2.21309638023376, 0.30967235565186, 0.68744492530823, 1.42441844940186, 0.84179133176804
-0.7067551612854, -2.21222686767578, 0.30979573726654, 0.68834459781647, 1.42409992218018, 0.84284752607346
-0.7074590921402, -2.21130180358887, 0.30972820520401, 0.6892774105072, 1.42382729053497, 0.84393030405045
-0.70794546604156, -2.21034288406372, 0.30986487865448, 0.69020247459412, 1.42352426052094, 0.84503144025803
-0.70808988809586, -2.20918846130371, 0.3099031150341, 0.69108772277832, 1.42314410209656, 0.84613007307053
-0.70862865447998, -2.20797657966614, 0.31001141667366, 0.69198024272919, 1.42280721664429, 0.84727388620377
-0.70980405807495, -2.20708632469177, 0.31055840849876, 0.69277429580688, 1.42245471477509, 0.84838479757309
-0.71061658859253, -2.20611071586609, 0.31083378195763, 0.69356036186218, 1.42202687263489, 0.84948235750198
-0.7120024561882, -2.2050883769989, 0.3108217716217, 0.69432234764099, 1.42160284519196, 0.85056930780411
-0.71343600749969, -2.20413327217102, 0.31087777018547, 0.69508862495422, 1.42119431495667, 0.85164421796799
-0.7145888209343, -2.20307207107544, 0.310655772686, 0.69587421417236, 1.42076432704926, 0.85271579027176
-0.71585094928741, -2.2019202709198, 0.31015673279762, 0.69664144515991, 1.42038643360138, 0.85379987955093
-0.71706163883209, -2.20091652870178, 0.30947282910347, 0.697429895401, 1.42000317573547, 0.85488075017929
-0.71844679117203, -2.20002698898315, 0.30955892801285, 0.6981418132782, 1.41963052749634, 0.85594993829727
-0.71955728530884, -2.19889879226685, 0.30948323011398, 0.6988171339035, 1.41923642158508, 0.85703140497208
-0.72059857845306, -2.19803071022034, 0.30949002504349, 0.69951629638672, 1.4188426733017, 0.85805386304855
-0.72166097164154, -2.19693613052368, 0.30931785702705, 0.70020735263824, 1.41845345497131, 0.85905033349991
-0.72241842746735, -2.19558048248291, 0.30891597270966, 0.70088171958923, 1.41804945468903, 0.86005574464798
-0.72311443090439, -2.19396328926086, 0.30783489346504, 0.70154619216919, 1.41763913631439, 0.86102360486984
-0.72419100999832, -2.1923656463623, 0.30677378177643, 0.70218503475189, 1.41723763942719, 0.86194354295731
-0.72466278076172, -2.19037365913391, 0.30581057071686, 0.70273292064667, 1.4167754650116, 0.86284214258194
-0.72575145959854, -2.18904209136963, 0.30578419566154, 0.70329451560974, 1.41640245914459, 0.8637061715126
-0.72721338272095, -2.18738985061646, 0.30578279495239, 0.70378315448761, 1.41604721546173, 0.86450892686844
-0.7282280921936, -2.18547391891479, 0.30514299869537, 0.70427799224854, 1.41569757461548, 0.8653364777565
-0.7293775677681, -2.18328213691711, 0.30415967106819, 0.7047723531723, 1.41541254520416, 0.86610192060471
-0.73024094104767, -2.18101143836975, 0.30336573719978, 0.70523822307587, 1.41509127616882, 0.86689990758896
-0.73111808300018, -2.17831301689148, 0.30151066184044, 0.70573663711548, 1.41486871242523, 0.86764568090439
-0.73166435956955, -2.1759250164032, 0.30063289403915, 0.7061595916748, 1.41459441184998, 0.86835366487503
-0.73192065954208, -2.17294669151306, 0.29965025186539, 0.70652079582214, 1.4143158197403, 0.86908441781998
-0.73260009288788, -2.1706759929657, 0.29886484146118, 0.70694887638092, 1.41407787799835, 0.86973387002945
-0.73279476165771, -2.16795420646667, 0.29753324389458, 0.70733797550201, 1.41383004188538, 0.87037080526352
-0.73207408189774, -2.16455864906311, 0.29492652416229, 0.70774936676025, 1.41355037689209, 0.8710566163063
-0.73140144348145, -2.16158509254456, 0.292654722929, 0.7081515789032, 1.41326808929443, 0.8717206120491
-0.73196977376938, -2.15912103652954, 0.29094630479813, 0.70851695537567, 1.41310846805573, 0.87236124277115
-0.73256862163544, -2.15713715553284, 0.29027706384659, 0.70874357223511, 1.41292881965637, 0.87298780679703
-0.73294562101364, -2.15503239631653, 0.28970053792, 0.70890712738037, 1.41264152526855, 0.8735403418541
-0.73344302177429, -2.15312242507935, 0.28926694393158, 0.7090300321579, 1.41234445571899, 0.87406009435654
-0.73401010036469, -2.15134406089783, 0.28827881813049, 0.70916795730591, 1.41209948062897, 0.8745134472847
-0.73489713668823, -2.14900350570679, 0.28606778383255, 0.70926427841187, 1.41192400455475, 0.87501007318497
-0.736423432827, -2.14743828773499, 0.28362029790878, 0.70944321155548, 1.41182553768158, 0.87544077634811
-0.7374073266983, -2.14531493186951, 0.28152173757553, 0.70951628684998, 1.41173529624939, 0.87594729661942
-0.73792058229446, -2.14353108406067, 0.28018257021904, 0.70960485935211, 1.41154992580414, 0.87639719247818
-0.73864436149597, -2.14275765419006, 0.27986115217209, 0.70962226390839, 1.41140949726105, 0.87677377462387
-0.73956018686295, -2.14158344268799, 0.27893280982971, 0.7095947265625, 1.41129112243652, 0.87713617086411
-0.7406712770462, -2.14103960990906, 0.27761566638947, 0.70954263210297, 1.41120004653931, 0.8774579167366
-0.74152201414108, -2.14038753509521, 0.2763412296772, 0.70952391624451, 1.41108620166779, 0.87778681516647
-0.74257409572601, -2.13989901542664, 0.2746869623661, 0.70952928066254, 1.41103160381317, 0.87811452150345
-0.74292057752609, -2.13969016075134, 0.27401319146156, 0.70954370498657, 1.41092371940613, 0.87845808267593
-0.7429713010788, -2.13933134078979, 0.27314132452011, 0.7095103263855, 1.41083288192749, 0.8788053393364
-0.74385887384415, -2.13954901695251, 0.27281177043915, 0.70948314666748, 1.41078579425812, 0.87913399934769
-0.74482071399689, -2.13993048667908, 0.27241694927216, 0.7094521522522, 1.41073966026306, 0.87942320108414
-0.74547028541565, -2.14039039611816, 0.27245432138443, 0.70936155319214, 1.41064846515656, 0.87971729040146
-0.74613761901855, -2.14059138298035, 0.27185302972794, 0.70927917957306, 1.41059756278992, 0.8799734711647
-0.7470189332962, -2.14094734191895, 0.27117711305618, 0.7092182636261, 1.4105384349823, 0.88019245862961
-0.7477194070816, -2.141193151474, 0.27020913362503, 0.70910441875458, 1.41045010089874, 0.88041609525681
-0.74859184026718, -2.14139533042908, 0.26905483007431, 0.70900595188141, 1.41039562225342, 0.88068526983261
-0.74943846464157, -2.14178347587585, 0.26815402507782, 0.70894467830658, 1.41038274765015, 0.88097649812698
-0.7499868273735, -2.14197182655334, 0.26714250445366, 0.70885968208313, 1.41036367416382, 0.8812695145607
-0.75046902894974, -2.14282321929932, 0.26654270291328, 0.70884168148041, 1.4103410243988, 0.88157945871353
-0.75052177906036, -2.14368939399719, 0.26624640822411, 0.70880234241486, 1.4102874994278, 0.88182920217514
-0.75099629163742, -2.14452481269836, 0.26630142331123, 0.70875263214111, 1.41025960445404, 0.88208621740341
-0.75165057182312, -2.14537835121155, 0.26584699749947, 0.70870673656464, 1.41026377677917, 0.88231807947159
-0.75230967998505, -2.14612150192261, 0.26578804850578, 0.70858955383301, 1.4102269411087, 0.88253349065781
-0.75330495834351, -2.14723873138428, 0.26553615927696, 0.70850920677185, 1.41022837162018, 0.8826921582222
-0.75468355417252, -2.14809846878052, 0.26504722237587, 0.70834362506866, 1.41025590896606, 0.88286513090134
-0.75569784641266, -2.14898562431335, 0.26466706395149, 0.70819485187531, 1.41024422645569, 0.88304442167282
-0.75700128078461, -2.15007781982422, 0.2637300491333, 0.70807123184204, 1.41029763221741, 0.88318485021591
-0.75813502073288, -2.15123438835144, 0.26283371448517, 0.7079826593399, 1.41035079956055, 0.88332360982895
-0.75872009992599, -2.15226364135742, 0.26242908835411, 0.70787537097931, 1.41032338142395, 0.88344222307205
-0.75945979356766, -2.15334463119507, 0.26191940903664, 0.70777475833893, 1.41034400463104, 0.88356322050095
-0.76000910997391, -2.15439915657043, 0.2618855535984, 0.70759201049805, 1.41031122207642, 0.88364630937576
