rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.81801050901413, 0.2263251543045, -0.0158688928932, -0.20765939354897, 1.47587776184082, -0.10065913200378
-0.81518977880478, 0.22031517326832, -0.01574179157615, -0.21009674668312, 1.47496211528778, -0.10072696208954
-0.81475466489792, 0.21442027390003, -0.01599152944982, -0.21247798204422, 1.47433876991272, -0.10076236724854
-0.81746113300323, 0.20823113620281, -0.01581774093211, -0.2149256169796, 1.47398447990417, -0.10081422328949
-0.81818234920502, 0.2026918977499, -0.01335255708545, -0.21731767058372, 1.47330403327942, -0.10062503814697
-0.82453447580338, 0.1970798522234, -0.01094224210829, -0.21995204687119, 1.47292542457581, -0.100341796875
-0.82809525728226, 0.19092386960983, -0.00834474992007, -0.22265130281448, 1.47242534160614, -0.10023653507233
-0.83238482475281, 0.18498541414738, -0.00558845652267, -0.22537538409233, 1.47193121910095, -0.10019016265869
-0.83408534526825, 0.17914459109306, -0.00433505466208, -0.22813576459885, 1.47142159938812, -0.10021483898163
-0.83439207077026, 0.1743801087141, -0.00443026144058, -0.23076573014259, 1.47093975543976, -0.10041296482086
-0.83420014381409, 0.16874812543392, -0.00358551624231, -0.23342826962471, 1.47063076496124, -0.10075211524963
-0.83211708068848, 0.16275787353516, -0.00181030610111, -0.23598411679268, 1.47016406059265, -0.10113024711609
-0.83043694496155, 0.15681704878807, 0.00112882023677, -0.23845583200455, 1.46964073181152, -0.10142862796783
-0.82691806554794, 0.15175284445286, 0.00567341363057, -0.24062386155128, 1.46913051605225, -0.10169112682343
-0.82475119829178, 0.14696070551872, 0.00999492965639, -0.24291270971298, 1.46879255771637, -0.10194182395935
-0.82311457395554, 0.14273752272129, 0.0142371552065, -0.24530154466629, 1.46848237514496, -0.10215604305267
-0.82280451059341, 0.13872696459293, 0.01872172765434, -0.24756526947021, 1.46812641620636, -0.10220062732697
-0.82423454523087, 0.13743242621422, 0.02020497061312, -0.24979895353317, 1.4677482843399, -0.10201227664948
-0.82551831007004, 0.13475067913532, 0.02061847783625, -0.25203478336334, 1.46737933158875, -0.10204219818115
-0.82645273208618, 0.13241477310658, 0.02015229873359, -0.25413507223129, 1.46692490577698, -0.10202658176422
-0.82748812437057, 0.12970675528049, 0.01923517696559, -0.25620728731155, 1.46663224697113, -0.10220527648926
-0.82720005512238, 0.12687353789806, 0.01820974424481, -0.25824844837189, 1.4663360118866, -0.10253405570984
-0.82606709003448, 0.12362141907215, 0.01911642216146, -0.26028510928154, 1.46589374542236, -0.1027467250824
-0.82350355386734, 0.12239944189787, 0.01874575763941, -0.26221087574959, 1.46548867225647, -0.10296750068665
-0.82028239965439, 0.12117554992437, 0.01789874210954, -0.26420870423317, 1.46506643295288, -0.103151679039
-0.81653076410294, 0.12102225422859, 0.01633340120316, -0.26603943109512, 1.46461880207062, -0.10317599773407
-0.813949406147, 0.12038760632277, 0.01506003178656, -0.26779460906982, 1.46421921253204, -0.10319197177887
-0.8128787279129, 0.11921173334122, 0.01368867140263, -0.26938900351524, 1.46392369270325, -0.10316061973572
-0.81315606832504, 0.11729131639004, 0.01306096184999, -0.27098613977432, 1.46371471881866, -0.10316801071167
-0.81491583585739, 0.11448179930449, 0.01360616087914, -0.27244755625725, 1.46356630325317, -0.10313296318054
-0.8163206577301, 0.11164797842503, 0.01499230228364, -0.27394127845764, 1.46333003044128, -0.10311496257782
-0.81798034906387, 0.10887409746647, 0.0162650346756, -0.27544006705284, 1.46311485767365, -0.10308635234833
-0.81897038221359, 0.10701601952314, 0.01657373830676, -0.27691698074341, 1.46297311782837, -0.103067278862
-0.81998300552368, 0.10522337257862, 0.01698354631662, -0.27843397855759, 1.46280550956726, -0.10303664207458
-0.82099747657776, 0.10369095206261, 0.01670493371785, -0.27993947267532, 1.46282613277435, -0.10311591625214
-0.82139283418655, 0.10277843475342, 0.01623141951859, -0.28134337067604, 1.46292805671692, -0.10315048694611
-0.82188314199448, 0.10169898718596, 0.01645554788411, -0.28265905380249, 1.46304273605347, -0.10315632820129
-0.82255113124847, 0.10009508579969, 0.01691658981144, -0.28390994668007, 1.46333193778992, -0.10315549373627
-0.82277649641037, 0.09856534749269, 0.01684898883104, -0.28509816527367, 1.46346247196198, -0.10305190086365
-0.82295548915863, 0.09655091911554, 0.01728654839098, -0.28618833422661, 1.46369767189026, -0.10298562049866
-0.82306104898453, 0.09400839358568, 0.01780252158642, -0.28731289505959, 1.46394538879395, -0.10294711589813
-0.82278567552567, 0.09128426760435, 0.01916102133691, -0.28836268186569, 1.464231133461, -0.10294961929321
-0.82153463363647, 0.08838575333357, 0.02097004279494, -0.28940585255623, 1.46451485157013, -0.10300183296204
-0.81996691226959, 0.08617185801268, 0.0226062387228, -0.29043766856194, 1.46480226516724, -0.10308074951172
-0.81873136758804, 0.08417382091284, 0.02402222156525, -0.29152536392212, 1.46511697769165, -0.10310709476471
-0.81646287441254, 0.08282499015331, 0.02688030153513, -0.29252648353577, 1.46549260616302, -0.10312163829803
-0.81479251384735, 0.08208027482033, 0.02886394225061, -0.29350760579109, 1.46590709686279, -0.10305058956146
-0.8134999871254, 0.08121687918901, 0.03041575103998, -0.29448390007019, 1.46629905700684, -0.1029247045517
-0.81229329109192, 0.08100573718548, 0.03124790266156, -0.29534152150154, 1.46673488616943, -0.10273325443268
-0.81205320358276, 0.08097987622023, 0.03181776404381, -0.29611602425575, 1.46726620197296, -0.10253775119781
-0.81235319375992, 0.08158964663744, 0.03063911758363, -0.29599642753601, 1.46737337112427, -0.10251247882843
-0.81197446584702, 0.08101554214954, 0.03049334511161, -0.29670399427414, 1.46799683570862, -0.10247850418091
-0.81119984388351, 0.07973655313253, 0.03058981522918, -0.29743957519531, 1.46863627433777, -0.10254561901093
-0.809505879879, 0.07909398525953, 0.03064464218915, -0.29807013273239, 1.4692747592926, -0.10265326499939
-0.80622547864914, 0.07799287140369, 0.03095083683729, -0.29871100187302, 1.46984469890594, -0.10286366939545
-0.80327361822128, 0.07748214900494, 0.03123633936048, -0.29923588037491, 1.47046077251434, -0.10302603244781
-0.79999417066574, 0.07657485455275, 0.03116070665419, -0.29974827170372, 1.47111308574677, -0.10326516628265
-0.79658210277557, 0.07553385198116, 0.03122463449836, -0.30011239647865, 1.47178912162781, -0.10355806350708
-0.79331594705582, 0.07411155104637, 0.03216332197189, -0.30038177967072, 1.47248101234436, -0.10389542579651
-0.79018068313599, 0.07277311384678, 0.03402869775891, -0.30061265826225, 1.47314488887787, -0.10424900054932
-0.78725743293762, 0.07161948829889, 0.03569471463561, -0.30090555548668, 1.47381663322449, -0.10469925403595
-0.78401458263397, 0.0702103599906, 0.03690006956458, -0.3012310564518, 1.47440135478973, -0.10525178909302
-0.78102612495422, 0.069261521101, 0.03816628083587, -0.30150052905083, 1.4749448299408, -0.10582685470581
-0.77833759784698, 0.06865085661411, 0.03867034614086, -0.30174717307091, 1.47548174858093, -0.10646069049835
-0.77539587020874, 0.06796310096979, 0.03974015265703, -0.30197989940643, 1.47592067718506, -0.10711121559143
-0.77232837677002, 0.06798523664474, 0.03998184576631, -0.30218207836151, 1.47627007961273, -0.10786926746368
-0.76901513338089, 0.06861288845539, 0.04001479968429, -0.30229899287224, 1.47665989398956, -0.1086550951004
-0.76561003923416, 0.06886550784111, 0.04034619778395, -0.30242910981178, 1.47701072692871, -0.10952389240265
-0.76228153705597, 0.06906717270613, 0.04067634418607, -0.30252707004547, 1.47735774517059, -0.11040782928467
-0.75885474681854, 0.07018464803696, 0.04059607535601, -0.30247783660889, 1.47764015197754, -0.11141765117645
-0.75652134418488, 0.07083190977573, 0.04082405939698, -0.3024797141552, 1.47792053222656, -0.11247003078461
-0.75398194789886, 0.07175104320049, 0.04089160263538, -0.30245938897133, 1.4780820608139, -0.11350286006927
-0.75183022022247, 0.07317221164703, 0.04136573150754, -0.30234891176224, 1.47808718681335, -0.11452353000641
-0.75120568275452, 0.07517199218273, 0.04086634516716, -0.3022498190403, 1.47807312011719, -0.11569142341614
-0.75050830841064, 0.07667861878872, 0.04014360532165, -0.30216410756111, 1.47806012630463, -0.11687016487122
-0.75043380260468, 0.07865134626627, 0.04020461812615, -0.30191385746002, 1.47796273231506, -0.11804747581482
-0.75074231624603, 0.08055616170168, 0.03944517672062, -0.30159404873848, 1.47788953781128, -0.11932921409607
-0.74983668327332, 0.08203517645597, 0.03886109963059, -0.30135360360146, 1.47782337665558, -0.12060284614563
-0.75006628036499, 0.08298359066248, 0.03802079334855, -0.30091172456741, 1.4776508808136, -0.12216448783875
-0.74932622909546, 0.08422958850861, 0.03693449497223, -0.30052363872528, 1.47759580612183, -0.12370336055756
-0.74839454889297, 0.08553060889244, 0.03644236549735, -0.30007773637772, 1.47747659683228, -0.1253000497818
-0.74749886989594, 0.08727533370256, 0.0360515601933, -0.29953888058662, 1.4773588180542, -0.12710344791412
-0.74609565734863, 0.0893585011363, 0.03526527434587, -0.29902970790863, 1.47720301151276, -0.12888073921204
-0.74496328830719, 0.09206855297089, 0.03422712534666, -0.29851719737053, 1.47703349590302, -0.13078618049622
-0.7437652349472, 0.09480267763138, 0.03340895101428, -0.29804211854935, 1.47680723667145, -0.13274943828583
-0.74212694168091, 0.09803694486618, 0.03248560801148, -0.29750666022301, 1.47659718990326, -0.13476228713989
-0.73949033021927, 0.10162173211575, 0.03133293241262, -0.29690650105476, 1.47628319263458, -0.13689172267914
-0.73713630437851, 0.10520131140947, 0.03042095713317, -0.29621905088425, 1.47601330280304, -0.13916969299316
-0.73509484529495, 0.10811822116375, 0.02921134233475, -0.29562056064606, 1.47575926780701, -0.14144086837769
-0.73256552219391, 0.11180987209082, 0.02830790728331, -0.29489779472351, 1.47544407844543, -0.14381098747253
-0.73074316978455, 0.1153626292944, 0.02786491438746, -0.29415386915207, 1.47507607936859, -0.14617013931274
-0.73038905858994, 0.11889735609293, 0.02693003043532, -0.29339247941971, 1.4747713804245, -0.14860701560974
-0.72989517450333, 0.12281688302755, 0.02594114467502, -0.29260393977165, 1.47434103488922, -0.15093874931335
-0.73002910614014, 0.1271670460701, 0.02430357038975, -0.29174581170082, 1.47382545471191, -0.15329265594482
-0.72974461317062, 0.13098935782909, 0.022934069857, -0.29094624519348, 1.47327661514282, -0.15569543838501
-0.73110884428024, 0.13514080643654, 0.02145189791918, -0.28999942541122, 1.47281968593597, -0.15812194347382
-0.73172378540039, 0.13856527209282, 0.02010622620583, -0.28900077939034, 1.47235655784607, -0.16059565544128
-0.73220974206924, 0.14209876954556, 0.01875739358366, -0.28790971636772, 1.47187316417694, -0.16321694850922
-0.73283803462982, 0.14545130729675, 0.01785105653107, -0.28682908415794, 1.47144436836243, -0.16588258743286
-0.73265933990479, 0.14914518594742, 0.01646315678954, -0.28577601909637, 1.470951795578, -0.16849625110626
-0.73295664787292, 0.15364746749401, 0.01306724827737, -0.28476265072823, 1.47059321403503, -0.17123770713806
-0.73291546106339, 0.15867598354816, 0.01007390674204, -0.28368571400642, 1.47014987468719, -0.17396879196167
-0.73304265737534, 0.16342361271381, 0.0072819525376, -0.28261640667915, 1.4698212146759, -0.17666709423065
-0.73335719108582, 0.1685237288475, 0.00476967263967, -0.28143951296806, 1.4695702791214, -0.17938029766083
-0.73405081033707, 0.17335686087608, 0.00258972914889, -0.2802542746067, 1.46935534477234, -0.18210983276367
-0.73409658670425, 0.17843329906464, 0.00050192628987, -0.27898290753365, 1.4690089225769, -0.18476665019989
-0.73445212841034, 0.18313041329384, -0.00224162684754, -0.27783507108688, 1.46869301795959, -0.18742680549622
-0.73499238491058, 0.1880114376545, -0.00451934011653, -0.27659684419632, 1.4683780670166, -0.19004130363464
-0.73522770404816, 0.19298122823238, -0.00787561014295, -0.27543449401855, 1.46814358234406, -0.19264400005341
-0.73584687709808, 0.19827055931091, -0.01088287308812, -0.27420055866241, 1.46797025203705, -0.19516611099243
-0.73603641986847, 0.20339213311672, -0.01409750804305, -0.2728975713253, 1.46783041954041, -0.19765543937683
-0.73680984973907, 0.20796589553356, -0.01677978597581, -0.27160465717316, 1.46773588657379, -0.20015633106232
-0.73709571361542, 0.21194672584534, -0.01930005662143, -0.27031233906746, 1.46753752231598, -0.20261549949646
-0.73802864551544, 0.21535405516624, -0.0218740273267, -0.26887795329094, 1.46738266944885, -0.20498156547546
-0.73880743980408, 0.21888837218285, -0.02478984929621, -0.26745402812958, 1.46726441383362, -0.2073427438736
-0.73997819423676, 0.22149404883385, -0.02649584785104, -0.2661417722702, 1.46713471412659, -0.20965337753296
-0.74125277996063, 0.22494818270206, -0.02822595089674, -0.26465877890587, 1.46698582172394, -0.21189868450165
-0.74265420436859, 0.22882629930973, -0.03048823587596, -0.26322111487389, 1.46684193611145, -0.2141295671463
-0.74348026514053, 0.23290929198265, -0.03225320205092, -0.26181364059448, 1.46662187576294, -0.21628177165985
-0.74398970603943, 0.23777090013027, -0.03514221683145, -0.26043710112572, 1.46644401550293, -0.21842229366302
-0.7442335486412, 0.24230706691742, -0.03787490725517, -0.25918385386467, 1.46626400947571, -0.22051179409027
-0.74418032169342, 0.24682286381721, -0.04051390662789, -0.25791031122208, 1.466193318367, -0.2224942445755
-0.74448049068451, 0.25069487094879, -0.04272253066301, -0.25661069154739, 1.46613216400146, -0.22448635101318
-0.74481827020645, 0.25410285592079, -0.0437727868557, -0.25520476698875, 1.466059923172, -0.22636604309082
-0.74530631303787, 0.25701755285263, -0.04508123919368, -0.25390234589577, 1.46602666378021, -0.22821068763733
-0.74605321884155, 0.25971442461014, -0.04513915255666, -0.25247833132744, 1.46602940559387, -0.22984802722931
-0.74660754203796, 0.26270526647568, -0.04629343003035, -0.25109755992889, 1.46603655815125, -0.2314076423645
-0.74769711494446, 0.26572826504707, -0.04721378535032, -0.24967926740646, 1.466153383255, -0.2328439950943
-0.74948751926422, 0.26865828037262, -0.04765941202641, -0.24824196100235, 1.46632397174835, -0.23416948318481
-0.75039118528366, 0.27225524187088, -0.04802651703358, -0.24664053320885, 1.46643543243408, -0.23519945144653
-0.7510558962822, 0.2758512198925, -0.04878845065832, -0.24510449171066, 1.46658957004547, -0.23625493049622
-0.75089776515961, 0.27934595942497, -0.05087058246136, -0.24364539980888, 1.46679759025574, -0.23735511302948
-0.75012516975403, 0.2828893661499, -0.0525926835835, -0.24214971065521, 1.4670695066452, -0.23847186565399
-0.74803912639618, 0.28647243976593, -0.05547193065286, -0.24066451191902, 1.46741259098053, -0.23963749408722
-0.74571359157562, 0.2893833220005, -0.05722385272384, -0.23918172717094, 1.46763336658478, -0.24070954322815
-0.74298793077469, 0.29214546084404, -0.05984929949045, -0.23769101500511, 1.46791434288025, -0.24176466464996
-0.74058049917221, 0.29505658149719, -0.06281105428934, -0.236179292202, 1.4682651758194, -0.24270260334015
-0.73776376247406, 0.29734408855438, -0.06541750580072, -0.23465448617935, 1.46857249736786, -0.24346220493317
-0.73642826080322, 0.30000552535057, -0.06764099001884, -0.23305919766426, 1.46895086765289, -0.2441531419754
-0.7363286614418, 0.30189070105553, -0.07029628008604, -0.23147323727608, 1.46943044662476, -0.24470281600952
-0.73589807748795, 0.30348810553551, -0.07257708162069, -0.2298749089241, 1.46985077857971, -0.24523890018463
-0.73676353693008, 0.3036624789238, -0.0739881247282, -0.22812452912331, 1.47037291526794, -0.24562621116638
-0.73731446266174, 0.30337408185005, -0.07513146102428, -0.2264187335968, 1.47089517116547, -0.24590170383453
-0.73814767599106, 0.30299618840218, -0.07586774230003, -0.22471722960472, 1.47148704528809, -0.24605166912079
-0.73921918869019, 0.30207559466362, -0.07608807832003, -0.22313299775124, 1.47213971614838, -0.24607300758362
-0.74080193042755, 0.3009472489357, -0.07514617592096, -0.22162044048309, 1.4728581905365, -0.2459100484848
-0.74157476425171, 0.29948464035988, -0.07379434257746, -0.22019466757774, 1.47361814975739, -0.24566030502319
-0.74156963825226, 0.29880949854851, -0.0729313865304, -0.21873667836189, 1.47441220283508, -0.24536120891571
-0.74127441644669, 0.29808723926544, -0.07186502963305, -0.21731653809547, 1.47527396678925, -0.24498951435089
-0.73915958404541, 0.2977067232132, -0.07060196995735, -0.21585619449615, 1.47621524333954, -0.24443769454956
-0.73651796579361, 0.29732185602188, -0.06994043290615, -0.21432587504387, 1.4771454334259, -0.24379408359528
-0.73362004756927, 0.29616138339043, -0.06901139765978, -0.21278029680252, 1.47810637950897, -0.24305272102356
-0.73130494356155, 0.29424512386322, -0.06769245862961, -0.21115425229073, 1.47912859916687, -0.24222791194916
-0.72894829511642, 0.29136273264885, -0.0663541033864, -0.20939111709595, 1.48022019863129, -0.2411904335022
-0.72700440883636, 0.28707686066628, -0.06441860646009, -0.20760717988014, 1.4813426733017, -0.23994934558868
-0.72542321681976, 0.28326269984245, -0.06266316771507, -0.20591843128204, 1.48244273662567, -0.23870825767517
-0.72422140836716, 0.27943569421768, -0.06110652908683, -0.20427703857422, 1.48359298706055, -0.2373503446579
-0.72352129220963, 0.27584674954414, -0.06018202006817, -0.20273187756538, 1.48476564884186, -0.23586130142212
-0.72364389896393, 0.27247741818428, -0.05946482345462, -0.20124039053917, 1.4859014749527, -0.23426473140717
-0.72376924753189, 0.26907137036324, -0.05878299847245, -0.19982424378395, 1.48704469203949, -0.23263621330261
-0.72380214929581, 0.26611185073853, -0.05835795775056, -0.1984296143055, 1.48808038234711, -0.23089003562927
-0.72463887929916, 0.26282694935799, -0.05719917267561, -0.19721591472626, 1.48898661136627, -0.22899353504181
-0.72468626499176, 0.26001936197281, -0.0564768910408, -0.19606107473373, 1.48975956439972, -0.22700262069702
-0.72513854503632, 0.25723108649254, -0.05514574423432, -0.19497707486153, 1.49052333831787, -0.22492814064026
-0.72511452436447, 0.25468397140503, -0.05380016937852, -0.19382259249687, 1.49114179611206, -0.22275221347809
-0.72536849975586, 0.25249320268631, -0.05266446620226, -0.19266298413277, 1.49169373512268, -0.22048187255859
-0.72602009773254, 0.24955350160599, -0.05002761632204, -0.19147059321404, 1.49208354949951, -0.21805500984192
-0.7268990278244, 0.24657478928566, -0.04826244711876, -0.19031256437302, 1.49252045154572, -0.21566808223724
-0.72764557600021, 0.24237959086895, -0.04544384032488, -0.1893293261528, 1.49279510974884, -0.21316337585449
-0.72910588979721, 0.23601192235947, -0.0420777797699, -0.18842166662216, 1.49267542362213, -0.21055936813354
-0.73026245832443, 0.22856236994267, -0.03906579315662, -0.18758389353752, 1.49231314659119, -0.20794069766998
-0.73187690973282, 0.22088439762592, -0.03610414639115, -0.18676999211311, 1.49180829524994, -0.20524609088898
-0.73321908712387, 0.21374276280403, -0.0318574346602, -0.18588331341743, 1.49118995666504, -0.20239305496216
-0.737453520298, 0.20440280437469, -0.02868593670428, -0.18510004878044, 1.490403175354, -0.1992084980011
-0.74221807718277, 0.19645288586617, -0.0256405454129, -0.18422308564186, 1.48947191238403, -0.19584953784943
-0.7494523525238, 0.18744352459908, -0.0233077891171, -0.18354630470276, 1.48845791816711, -0.19233441352844
-0.75586438179016, 0.1795798689127, -0.02208322286606, -0.1828336417675, 1.48751366138458, -0.18883454799652
-0.76620680093765, 0.17009645700455, -0.02450941689312, -0.18240162730217, 1.48668098449707, -0.18523180484772
-0.77613282203674, 0.16007095575333, -0.02274302765727, -0.18172562122345, 1.48596167564392, -0.18179309368134
-0.78312313556671, 0.15017364919186, -0.02307616174221, -0.18111512064934, 1.48522174358368, -0.17855989933014
-0.78862541913986, 0.13928879797459, -0.0224220007658, -0.18065562844276, 1.48445785045624, -0.17543172836304
-0.79114711284637, 0.12680447101593, -0.01912776008248, -0.18005460500717, 1.48405909538269, -0.17285931110382
-0.79262912273407, 0.11292254179716, -0.01498044840991, -0.1797910630703, 1.4837726354599, -0.17044842243195
-0.79191720485687, 0.0996423587203, -0.0081280162558, -0.17935851216316, 1.48337161540985, -0.16789543628693
-0.79196125268936, 0.08752784878016, -0.00219647027552, -0.17900186777115, 1.48299384117126, -0.16540539264679
-0.79099279642105, 0.07618882507086, 0.00441731978208, -0.17871287465096, 1.48233067989349, -0.1628086566925
-0.79120677709579, 0.06609219312668, 0.01118210982531, -0.17841631174088, 1.48160779476166, -0.15991401672363
-0.79381692409515, 0.05742528289557, 0.01577013544738, -0.17810282111168, 1.48115599155426, -0.15699934959412
-0.79769152402878, 0.04973734170198, 0.02206696756184, -0.17757159471512, 1.48059904575348, -0.15396511554718
-0.80173850059509, 0.0421335734427, 0.02661314979196, -0.17704057693481, 1.48029184341431, -0.15110635757446
-0.80507099628448, 0.03497555106878, 0.03000408597291, -0.17640236020088, 1.48017394542694, -0.14850199222565
-0.80695861577988, 0.02732034958899, 0.03476375341415, -0.17569971084595, 1.47999322414398, -0.14597928524017
-0.80680698156357, 0.02008114382625, 0.03764892742038, -0.17519968748093, 1.47987961769104, -0.14357900619507
-0.80590575933456, 0.01317482255399, 0.04203182831407, -0.17467251420021, 1.4799040555954, -0.14144206047058
-0.80255264043808, 0.00794225465506, 0.04569354653358, -0.1741396188736, 1.47981607913971, -0.13934910297394
-0.80021989345551, 0.00427825795487, 0.04628075659275, -0.1736955344677, 1.47994017601013, -0.13739252090454
-0.79809206724167, 0.0001775915589, 0.04831077158451, -0.17332416772842, 1.47989916801453, -0.13537931442261
-0.79617297649384, -0.00202691787854, 0.04896155744791, -0.1727908551693, 1.47985172271729, -0.13329827785492
-0.79513663053513, -0.00373836606741, 0.04976969957352, -0.17215842008591, 1.47977828979492, -0.13123667240143
-0.7946058511734, -0.00465645175427, 0.0484524294734, -0.17142403125763, 1.47984933853149, -0.12928569316864
-0.79387247562408, -0.00733533408493, 0.04790145903826, -0.17082384228706, 1.47987711429596, -0.12744832038879
-0.79295945167542, -0.00926502607763, 0.04746111854911, -0.17009201645851, 1.47988307476044, -0.12567484378815
-0.79162156581879, -0.01096115726978, 0.0461900793016, -0.16931307315826, 1.47994518280029, -0.12405836582184
-0.78979218006134, -0.01278840843588, 0.04548202455044, -0.16855728626251, 1.47994339466095, -0.12256217002869
-0.78801435232162, -0.01424307469279, 0.04513942077756, -0.16766068339348, 1.4798835515976, -0.1211017370224
-0.7869884967804, -0.01471573580056, 0.04336580261588, -0.16668197512627, 1.47985243797302, -0.1196573972702
-0.78719210624695, -0.01506113819778, 0.04166344180703, -0.16567519307137, 1.47983992099762, -0.11815571784973
-0.78808641433716, -0.01551195513457, 0.04036072641611, -0.16459211707115, 1.4797877073288, -0.11665451526642
-0.78905558586121, -0.01611474342644, 0.03786182403564, -0.16348579525948, 1.47981071472168, -0.1152583360672
-0.79012364149094, -0.01731628924608, 0.03491481021047, -0.1623849272728, 1.47991573810577, -0.11395025253296
-0.79110777378082, -0.0191631577909, 0.0324433632195, -0.1612574160099, 1.48009324073792, -0.11284649372101
-0.79111588001251, -0.02099210210145, 0.03006307035685, -0.16010618209839, 1.48027563095093, -0.11187493801117
-0.78974264860153, -0.02279057912529, 0.02880420908332, -0.15902471542358, 1.48035144805908, -0.11092734336853
-0.78779304027557, -0.02403030358255, 0.02730136737227, -0.15807500481606, 1.48048627376556, -0.11009514331818
-0.7845367193222, -0.02399864047766, 0.02608907595277, -0.15720796585083, 1.48056507110596, -0.1092985868454
-0.78113621473312, -0.02293992973864, 0.02386488765478, -0.15635243058205, 1.48060846328735, -0.10847985744476
-0.778659760952, -0.02174993790686, 0.0219864603132, -0.15536895394325, 1.48056638240814, -0.10766100883484
-0.77655750513077, -0.02027425169945, 0.01969420164824, -0.15432700514793, 1.48046588897705, -0.10679495334625
-0.77540284395218, -0.01848627254367, 0.01640560664237, -0.15320616960526, 1.48032259941101, -0.10581600666046
-0.77588301897049, -0.01824155449867, 0.01317386794835, -0.15206584334373, 1.48029923439026, -0.10490393638611
-0.7763911485672, -0.01851044408977, 0.00959099456668, -0.15092340111732, 1.48029589653015, -0.10402417182922
-0.77706074714661, -0.01954304799438, 0.0064574140124, -0.14975064992905, 1.48024570941925, -0.1032247543335
-0.77747476100922, -0.02106847055256, 0.00355442776345, -0.14864185452461, 1.480184674263, -0.10252380371094
-0.77710449695587, -0.02221884392202, 0.00044705765322, -0.14760968089104, 1.48012864589691, -0.10189080238342
-0.77618759870529, -0.02240347675979, -0.00369553361088, -0.1467492878437, 1.480144739151, -0.10135567188263
-0.77519220113754, -0.02169422805309, -0.00649992609397, -0.14590612053871, 1.48014974594116, -0.10069501399994
-0.77360677719116, -0.02008003927767, -0.00966168195009, -0.14518612623215, 1.48020946979523, -0.09999811649323
-0.77252262830734, -0.01828172802925, -0.01257402915508, -0.14442723989487, 1.48034608364105, -0.09924077987671
-0.77204310894012, -0.01715460605919, -0.0147107206285, -0.1435889005661, 1.48052108287811, -0.09846198558807
-0.77159303426743, -0.01658953353763, -0.01687179319561, -0.14270403981209, 1.48068070411682, -0.09755790233612
-0.77187639474869, -0.01671501621604, -0.01879869401455, -0.1418117582798, 1.48089015483856, -0.09665238857269
-0.77295702695847, -0.01819380186498, -0.0203035119921, -0.14095026254654, 1.48117804527283, -0.09571015834808
-0.77411872148514, -0.02032184787095, -0.02143447287381, -0.14011296629906, 1.48143982887268, -0.09473776817322
-0.77551460266113, -0.02345272712409, -0.0228163599968, -0.1393678188324, 1.48177528381348, -0.09387254714966
-0.77656638622284, -0.02633067592978, -0.02403881028295, -0.1386790573597, 1.48217451572418, -0.09307706356049
-0.77703583240509, -0.02882879786193, -0.02510762214661, -0.13804224133492, 1.48259127140045, -0.09236061573029
-0.77601563930511, -0.03096230886877, -0.02501781284809, -0.1375507414341, 1.4830447435379, -0.09177160263062
-0.77420622110367, -0.03240029513836, -0.02603165432811, -0.13722702860832, 1.48365938663483, -0.09135258197784
-0.77211439609528, -0.03313986584544, -0.02568273805082, -0.13687139749527, 1.48426103591919, -0.09089589118958
-0.76932418346405, -0.03312572464347, -0.02560007758439, -0.13658812642097, 1.48492336273193, -0.09049832820892
-0.76624512672424, -0.03248709440231, -0.02519537135959, -0.13637346029282, 1.48568391799927, -0.09019196033478
-0.76298558712006, -0.03153753653169, -0.02444053441286, -0.13610979914665, 1.48642814159393, -0.08989405632019
-0.75937134027481, -0.03047940507531, -0.02410653419793, -0.1358517408371, 1.48720026016235, -0.08961975574493
-0.75630235671997, -0.02979650348425, -0.02352964878082, -0.13560557365417, 1.48800981044769, -0.08937203884125
-0.75309973955154, -0.02910666540265, -0.02324962057173, -0.13537201285362, 1.48880422115326, -0.08917152881622
-0.7499732375145, -0.02843940258026, -0.02278192155063, -0.13516065478325, 1.48953711986542, -0.08900284767151
-0.74648821353912, -0.02742648310959, -0.02220310457051, -0.13496172428131, 1.4902161359787, -0.0888592004776
-0.74313151836395, -0.0261597558856, -0.02187845669687, -0.13482543826103, 1.49092531204224, -0.08882701396942
-0.7400740981102, -0.02412687428296, -0.02175518870354, -0.13470706343651, 1.49165225028992, -0.08876001834869
-0.73706978559494, -0.02122702635825, -0.02162682637572, -0.13464918732643, 1.49238967895508, -0.08861982822418
-0.7339443564415, -0.01829079166055, -0.02182785235345, -0.13456991314888, 1.49310851097107, -0.08853435516357
-0.73176169395447, -0.01530385296792, -0.02191942743957, -0.13446554541588, 1.49393153190613, -0.08857858181
-0.7291454076767, -0.0119898095727, -0.02145865187049, -0.13423150777817, 1.49464738368988, -0.0886527299881
-0.72677314281464, -0.00951705034822, -0.02099373191595, -0.13400566577911, 1.4953693151474, -0.08889663219452
-0.72419947385788, -0.00588927976787, -0.02115230076015, -0.13355538249016, 1.49609994888306, -0.08915221691132
-0.722008228302, -0.00300822104327, -0.0215844232589, -0.13318431377411, 1.49687349796295, -0.08946549892426
-0.71968775987625, -0.00150741741527, -0.02082777582109, -0.13286063075066, 1.49744439125061, -0.08990013599396
-0.71791386604309, 0.00111245829612, -0.02126156724989, -0.13241162896156, 1.49818801879883, -0.09037983417511
-0.71575999259949, 0.00372722535394, -0.02243856713176, -0.13195905089378, 1.49884593486786, -0.09101343154907
