rot_x, rot_y, rot_z, pos_x, pos_y, pos_z
-0.87295323610306, -1.11721253395081, 0.03354977071285, 0.43902722001076, 1.45968532562256, 0.014289021492
-0.87048518657684, -1.11911356449127, 0.03377042710781, 0.43877753615379, 1.45978057384491, 0.0139673948288
-0.86778771877289, -1.12058663368225, 0.03292616829276, 0.43855968117714, 1.45993757247925, 0.01359367370605
-0.86446821689606, -1.12133753299713, 0.03174135088921, 0.43834355473518, 1.46010529994965, 0.01324379444122
-0.86129891872406, -1.12239444255829, 0.03131252899766, 0.43805602192879, 1.46028661727905, 0.01283979415894
-0.8584446310997, -1.12287223339081, 0.03045134805143, 0.43771794438362, 1.46051871776581, 0.01251447200775
-0.85620725154877, -1.12382745742798, 0.03018156811595, 0.43736329674721, 1.46074378490448, 0.01221740245819
-0.85508000850677, -1.12501752376556, 0.03029808960855, 0.43692091107368, 1.46096336841583, 0.01201713085175
-0.85390442609787, -1.12626910209656, 0.02983594685793, 0.43647900223732, 1.46119356155396, 0.01181948184967
-0.85420966148376, -1.12782192230225, 0.02980422787368, 0.43597516417503, 1.46141958236694, 0.0117255449295
-0.85513150691986, -1.12996089458466, 0.02999353595078, 0.43546512722969, 1.46169149875641, 0.0116001367569
-0.85562312602997, -1.13197350502014, 0.03011681698263, 0.43490412831306, 1.46192574501038, 0.01149952411652
-0.8564687371254, -1.13458073139191, 0.03048846870661, 0.43436315655708, 1.4621856212616, 0.01136386394501
-0.85691964626312, -1.13694667816162, 0.0308685451746, 0.43389800190926, 1.46250927448273, 0.01125371456146
-0.85671752691269, -1.13940608501434, 0.03147737681866, 0.43347373604774, 1.46287298202515, 0.01113855838776
-0.85586392879486, -1.14166605472565, 0.03218687325716, 0.43318465352058, 1.46325218677521, 0.01106190681458
-0.8543027639389, -1.14384436607361, 0.03257065266371, 0.43293187022209, 1.46366798877716, 0.01098001003265
-0.85203343629837, -1.14615559577942, 0.03311548009515, 0.43280401825905, 1.4641205072403, 0.01085603237152
-0.84950667619705, -1.14837443828583, 0.03346921503544, 0.43269947171211, 1.46461606025696, 0.01074802875519
-0.84618878364563, -1.15082132816315, 0.03419260680676, 0.43265715241432, 1.46509659290314, 0.01062703132629
-0.84295648336411, -1.15319073200226, 0.03545083478093, 0.43264439702034, 1.46556842327118, 0.01051759719849
-0.83997613191605, -1.15500330924988, 0.0362296923995, 0.4326209127903, 1.46601259708405, 0.01046144962311
-0.83732360601425, -1.1566880941391, 0.03761573880911, 0.43259814381599, 1.46643829345703, 0.01036083698273
-0.83522570133209, -1.15834856033325, 0.0386229082942, 0.43258109688759, 1.46687722206116, 0.01026380062103
-0.83312958478928, -1.15931224822998, 0.03933209180832, 0.43254265189171, 1.4672030210495, 0.01023375988007
-0.83113604784012, -1.16048896312714, 0.03992521762848, 0.43252769112587, 1.46753680706024, 0.01018571853638
-0.82942777872086, -1.16138291358948, 0.0392649397254, 0.43256595730782, 1.46794366836548, 0.01014995574951
-0.82780337333679, -1.16277015209198, 0.03931615501642, 0.43267384171486, 1.46831786632538, 0.01010298728943
-0.82611888647079, -1.16416454315186, 0.03988502547145, 0.43283447623253, 1.46872413158417, 0.01014423370361
-0.82461196184158, -1.16573357582092, 0.04089972004294, 0.43308201432228, 1.46916401386261, 0.01018846035004
-0.82261550426483, -1.16738975048065, 0.04196214675903, 0.4333607852459, 1.46955144405365, 0.01018512248993
-0.8205326795578, -1.1689076423645, 0.04323807358742, 0.43372312188148, 1.46999430656433, 0.01016998291016
-0.81839925050735, -1.17008817195892, 0.04471691697836, 0.43410733342171, 1.47040033340454, 0.01015853881836
-0.81615120172501, -1.17077338695526, 0.04566342011094, 0.43457362055779, 1.47085094451904, 0.01008653640747
-0.81361013650894, -1.17109286785126, 0.04629218950868, 0.43504491448402, 1.47123944759369, 0.00994539260864
-0.81089460849762, -1.171231508255, 0.04679853096604, 0.43548730015755, 1.47156751155853, 0.00983035564423
-0.8079332113266, -1.17016863822937, 0.04664322733879, 0.43590548634529, 1.47185158729553, 0.00972938537598
-0.80534493923187, -1.16964602470398, 0.04636174440384, 0.43641963601112, 1.47213757038116, 0.00961136817932
-0.80326741933823, -1.16872787475586, 0.04573837667704, 0.43693926930428, 1.47240924835205, 0.00953733921051
-0.80181986093521, -1.16782534122467, 0.04501481354237, 0.43759241700172, 1.47271108627319, 0.00953257083893
-0.80037027597427, -1.16750240325928, 0.04515646025538, 0.43829438090324, 1.47294759750366, 0.00950729846954
-0.79923176765442, -1.166748046875, 0.04525694996119, 0.43901672959328, 1.47314918041229, 0.00952875614166
-0.79834693670273, -1.16602540016174, 0.04536390304565, 0.43977609276772, 1.47336030006409, 0.00950586795807
-0.7978173494339, -1.16499948501587, 0.04484099149704, 0.44058528542519, 1.47352850437164, 0.0094827413559
-0.79726201295853, -1.16381025314331, 0.04382156208158, 0.44144394993782, 1.47367238998413, 0.0094610452652
-0.79665833711624, -1.1630277633667, 0.04296718537807, 0.44236776232719, 1.47378253936768, 0.00938606262207
-0.79626476764679, -1.1621253490448, 0.042356017977, 0.44336113333702, 1.47391641139984, 0.00935018062592
-0.79555386304855, -1.1613245010376, 0.04240160435438, 0.44434276223183, 1.47397351264954, 0.00927460193634
-0.794986307621, -1.16027414798737, 0.04249685630202, 0.44538512825966, 1.4740104675293, 0.00919151306152
-0.79442411661148, -1.15901172161102, 0.04258323460817, 0.44648692011833, 1.4740914106369, 0.00905787944794
-0.79359406232834, -1.15750098228455, 0.04252423346043, 0.44763579964638, 1.4741382598877, 0.00894248485565
-0.79249596595764, -1.1558940410614, 0.04258730262518, 0.44888690114021, 1.47415995597839, 0.00880229473114
-0.79145210981369, -1.15431690216064, 0.04255970194936, 0.45014587044716, 1.47416937351227, 0.00867450237274
-0.78995883464813, -1.15251410007477, 0.0427512191236, 0.45145037770271, 1.47413814067841, 0.00853419303894
-0.78886264562607, -1.15118432044983, 0.04291127622128, 0.45277872681618, 1.47408771514893, 0.00837445259094
-0.7879673242569, -1.14945662021637, 0.04335291683674, 0.45409479737282, 1.47400867938995, 0.00826489925385
-0.78759676218033, -1.14780056476593, 0.04388793185353, 0.45541003346443, 1.47392666339874, 0.00817430019379
-0.78757673501968, -1.14623737335205, 0.04415607824922, 0.45676532387733, 1.4738050699234, 0.00801575183868
-0.78790193796158, -1.14416003227234, 0.04458704963326, 0.45813849568367, 1.47369050979614, 0.00788676738739
-0.78868824243546, -1.14146983623505, 0.04464599117637, 0.45945325493813, 1.47355091571808, 0.00774335861206
-0.78899449110031, -1.13851082324982, 0.04420418292284, 0.46082785725594, 1.47339117527008, 0.007563829422
-0.78906261920929, -1.13530015945435, 0.04332409799099, 0.46225729584694, 1.47323751449585, 0.007404088974
-0.78874129056931, -1.13237071037292, 0.04169737547636, 0.46373835206032, 1.47305953502655, 0.00719726085663
-0.78851091861725, -1.12963557243347, 0.0402914211154, 0.46528521180153, 1.47295677661896, 0.00703752040863
-0.78849786520004, -1.12724828720093, 0.03948288410902, 0.46688583493233, 1.47284591197968, 0.00691437721252
-0.78876501321793, -1.12532019615173, 0.03896814584732, 0.46848419308662, 1.4727566242218, 0.00672662258148
-0.7887978553772, -1.12309145927429, 0.03866130113602, 0.47006872296333, 1.47259163856506, 0.00664365291595
-0.78912550210953, -1.12141084671021, 0.03889227285981, 0.47163423895836, 1.47241973876953, 0.00650703907013
-0.78945863246918, -1.11906754970551, 0.03844515606761, 0.4731881916523, 1.47223389148712, 0.00642359256744
-0.79000979661942, -1.11707293987274, 0.03807118162513, 0.47474083304405, 1.47203087806702, 0.00630736351013
-0.79045271873474, -1.11509943008423, 0.03766469657421, 0.4763278067112, 1.47182393074036, 0.0061844587326
-0.79048186540604, -1.11311531066895, 0.03685656189919, 0.47782853245735, 1.47162044048309, 0.00597167015076
-0.79054313898087, -1.11094653606415, 0.03632935136557, 0.47937563061714, 1.47143518924713, 0.00581014156342
-0.79010337591171, -1.10917258262634, 0.03616674616933, 0.48094847798347, 1.47119629383087, 0.00561475753784
-0.78927153348923, -1.10717582702637, 0.0359946526587, 0.48255160450935, 1.47092843055725, 0.00542008876801
-0.78875124454498, -1.10481703281403, 0.03575965762138, 0.48422792553902, 1.47063446044922, 0.00532722473145
-0.78823339939117, -1.1025937795639, 0.03586612641811, 0.48587068915367, 1.47031855583191, 0.00526809692383
-0.78815889358521, -1.10069274902344, 0.03599295392632, 0.48746827244759, 1.46996402740479, 0.00521719455719
-0.78856444358826, -1.09861469268799, 0.03544696047902, 0.48904970288277, 1.46961307525635, 0.00521993637085
-0.7893608212471, -1.09681975841522, 0.03460170701146, 0.49062886834145, 1.46928071975708, 0.00521838665009
-0.79048830270767, -1.0958526134491, 0.03440787270665, 0.49218091368675, 1.4688915014267, 0.00522744655609
-0.79172456264496, -1.0947105884552, 0.03417596966028, 0.49375262856483, 1.46853613853455, 0.00526547431946
-0.79257839918137, -1.09348547458649, 0.03404749184847, 0.49535349011421, 1.46816158294678, 0.00527918338776
-0.7933903336525, -1.09206819534302, 0.03393063694239, 0.4969690144062, 1.46775424480438, 0.00530934333801
-0.7939777970314, -1.09064161777496, 0.03345190733671, 0.49860748648643, 1.46735858917236, 0.0052672624588
-0.79375600814819, -1.08865249156952, 0.03208294138312, 0.50024902820587, 1.46692192554474, 0.00521004199982
-0.79352355003357, -1.08650863170624, 0.03090478479862, 0.50190591812134, 1.46650052070618, 0.00515580177307
-0.79290467500687, -1.08410680294037, 0.02936307899654, 0.50356781482697, 1.46610450744629, 0.00507795810699
-0.79235112667084, -1.08186078071594, 0.0285707488656, 0.50520968437195, 1.46566462516785, 0.00501334667206
-0.7915341258049, -1.07956659793854, 0.02752258814871, 0.50681149959564, 1.46518409252167, 0.00495767593384
-0.79126167297363, -1.07726228237152, 0.02650180645287, 0.50834441184998, 1.46469259262085, 0.00493407249451
-0.79143822193146, -1.07483804225922, 0.02535968646407, 0.50981557369232, 1.46420562267303, 0.00495004653931
-0.79251319169998, -1.07254374027252, 0.02398762851954, 0.51118922233582, 1.46374082565308, 0.00498735904694
-0.79431539773941, -1.07012176513672, 0.02258841693401, 0.51257228851318, 1.46333229541779, 0.00508272647858
-0.79655039310455, -1.06840598583221, 0.0211122892797, 0.5138658285141, 1.46290767192841, 0.00519287586212
-0.79889100790024, -1.06672084331512, 0.01962399668992, 0.51523542404175, 1.46249794960022, 0.00531220436096
-0.80060607194901, -1.06577467918396, 0.01822721771896, 0.51659834384918, 1.46209859848022, 0.00534737110138
-0.80183064937592, -1.06513655185699, 0.01665583997965, 0.51797473430634, 1.46169340610504, 0.0053882598877
-0.80223709344864, -1.06406247615814, 0.01515285298228, 0.51933586597443, 1.4612649679184, 0.00546300411224
-0.80239552259445, -1.06307971477509, 0.01392912864685, 0.52062261104584, 1.46082520484924, 0.00557434558868
-0.80179226398468, -1.06160986423492, 0.01203705836087, 0.52184295654297, 1.46034979820251, 0.00571870803833
-0.80122238397598, -1.0601361989975, 0.01057295873761, 0.52298605442047, 1.45985925197601, 0.00590515136719
-0.80138170719147, -1.05935966968536, 0.009535998106, 0.52407658100128, 1.45943284034729, 0.00614237785339
-0.80193573236465, -1.05873990058899, 0.00827309302986, 0.5251282453537, 1.45901274681091, 0.00642096996307
-0.80254578590393, -1.05885767936707, 0.00744474912062, 0.5260990858078, 1.45854604244232, 0.00678861141205
-0.80405652523041, -1.05964660644531, 0.00706714019179, 0.5270437002182, 1.45814383029938, 0.00715136528015
-0.80590027570724, -1.06017637252808, 0.00671702250838, 0.52789413928986, 1.45776212215424, 0.00759220123291
-0.80791485309601, -1.06137156486511, 0.00681949453428, 0.5286613702774, 1.45741081237793, 0.00795042514801
-0.80980706214905, -1.06210041046143, 0.0067915674299, 0.52935326099396, 1.45709156990051, 0.00836026668549
-0.81183934211731, -1.06249523162842, 0.00637311348692, 0.52995228767395, 1.45687806606293, 0.00878989696503
-0.81357890367508, -1.06302487850189, 0.00618518609554, 0.53044784069061, 1.45671033859253, 0.00931346416473
-0.81501597166061, -1.06402933597565, 0.00575051596388, 0.53089416027069, 1.45656180381775, 0.00989162921906
-0.81583225727081, -1.0652813911438, 0.00493161054328, 0.5312922000885, 1.45645308494568, 0.01050090789795
-0.81646323204041, -1.06652462482452, 0.00442094914615, 0.53165304660797, 1.45638513565063, 0.01114976406097
-0.81660044193268, -1.06835758686066, 0.00460962904617, 0.53194081783295, 1.45636558532715, 0.01178741455078
-0.81644642353058, -1.06970143318176, 0.00496903900057, 0.53218340873718, 1.45636808872223, 0.01249897480011
-0.81613159179688, -1.07107961177826, 0.00539383059368, 0.53235709667206, 1.45641672611237, 0.01319980621338
-0.81545794010162, -1.07221698760986, 0.00570089463145, 0.53244531154633, 1.45652234554291, 0.01394641399384
-0.81486654281616, -1.07337474822998, 0.00586484745145, 0.53244841098785, 1.45667815208435, 0.01470530033112
-0.8143749833107, -1.07430267333984, 0.00534504791722, 0.532470703125, 1.45689761638641, 0.01541495323181
-0.81393867731094, -1.07541263103485, 0.00479491055012, 0.53241860866547, 1.45714640617371, 0.01617693901062
-0.8134822845459, -1.07649099826813, 0.00366041972302, 0.53226697444916, 1.45749282836914, 0.01701152324677
-0.81321603059769, -1.07816481590271, 0.0029152657371, 0.53202903270721, 1.45789766311646, 0.01791083812714
-0.81306147575378, -1.08020317554474, 0.00230135489255, 0.53163909912109, 1.45839059352875, 0.01889300346375
-0.81279170513153, -1.08263123035431, 0.001827180502, 0.5311017036438, 1.45890247821808, 0.01992750167847
-0.81291657686234, -1.08484351634979, 0.00116595684085, 0.53050267696381, 1.45951354503632, 0.02096903324127
-0.81290131807327, -1.08676195144653, 0.00028822739841, 0.52979159355164, 1.46013522148132, 0.02202677726746
-0.81252658367157, -1.08832454681396, -0.00046138011385, 0.52897810935974, 1.46076965332031, 0.02311587333679
-0.81192493438721, -1.08964788913727, -0.00136414042208, 0.52810394763947, 1.46145677566528, 0.02422916889191
-0.81106626987457, -1.09078097343445, -0.00263990019448, 0.52714085578918, 1.46223783493042, 0.02542793750763
-0.81023305654526, -1.09273135662079, -0.00317649892531, 0.52612245082855, 1.46305549144745, 0.02668404579163
-0.80907434225082, -1.09534680843353, -0.0034669842571, 0.52503573894501, 1.46395123004913, 0.02789103984833
-0.80789721012115, -1.09880292415619, -0.0033385460265, 0.52390658855438, 1.46487164497375, 0.02908253669739
-0.80711764097214, -1.10298764705658, -0.00322979595512, 0.52272117137909, 1.46588528156281, 0.03023254871368
-0.80595707893372, -1.10721325874329, -0.00202640285715, 0.52138411998749, 1.46681666374207, 0.03146576881409
-0.80474710464478, -1.11111307144165, -0.00121884199325, 0.51998400688171, 1.46771514415741, 0.03284513950348
-0.80387246608734, -1.11489534378052, -0.00035472531454, 0.51845741271973, 1.46860337257385, 0.03424549102783
-0.80247491598129, -1.11833083629608, 0.00055570906261, 0.5168080329895, 1.46942377090454, 0.03569757938385
-0.80156093835831, -1.12144196033478, 0.00127675698604, 0.51503765583038, 1.47027003765106, 0.0371675491333
-0.80054545402527, -1.12393617630005, 0.00176770659164, 0.51313602924347, 1.47111010551453, 0.03869676589966
-0.79970198869705, -1.12622880935669, 0.00182075868361, 0.51117146015167, 1.4720231294632, 0.04028153419495
-0.79912537336349, -1.12897634506226, 0.00175405549817, 0.50915479660034, 1.47294950485229, 0.04190313816071
-0.7982884645462, -1.13265311717987, 0.001670477679, 0.50708961486816, 1.47387838363647, 0.04358208179474
-0.79711520671844, -1.13757765293121, 0.00112095684744, 0.50498080253601, 1.47481250762939, 0.04518437385559
-0.79509097337723, -1.14331388473511, 0.00082881905837, 0.50278151035309, 1.47563135623932, 0.04686880111694
-0.79329389333725, -1.14968681335449, 0.00136856734753, 0.50052666664124, 1.47641384601593, 0.04855787754059
-0.79181963205338, -1.15512371063232, 0.0018185939407, 0.49817153811455, 1.4771249294281, 0.05038917064667
-0.79074889421463, -1.16059994697571, 0.00276313908398, 0.49573782086372, 1.47773694992065, 0.05228054523468
-0.78978073596954, -1.16632616519928, 0.003723007394, 0.49316099286079, 1.47817051410675, 0.05410873889923
-0.78967791795731, -1.17208671569824, 0.00482105277479, 0.49044612050056, 1.47854447364807, 0.05601859092712
-0.78948402404785, -1.17781674861908, 0.006003504619, 0.48770549893379, 1.47888207435608, 0.05800890922546
-0.79051423072815, -1.18484210968018, 0.00714782299474, 0.48484459519386, 1.47921967506409, 0.06002759933472
-0.79160916805267, -1.19312071800232, 0.00968158151954, 0.48190638422966, 1.479412317276, 0.06206846237183
-0.79458254575729, -1.20242917537689, 0.01251699402928, 0.47889986634254, 1.47966432571411, 0.06423437595367
-0.79832196235657, -1.2135044336319, 0.01693270914257, 0.47583571076393, 1.47977209091187, 0.06636691093445
-0.80123376846313, -1.22392630577087, 0.01992029510438, 0.4726764857769, 1.47976887226105, 0.06850039958954
-0.80489486455917, -1.23566401004791, 0.02503002434969, 0.46946087479591, 1.4796439409256, 0.07055270671844
-0.80846774578094, -1.24626791477203, 0.02952481992543, 0.4661565721035, 1.47954213619232, 0.07259356975555
-0.81151682138443, -1.25634455680847, 0.03343223780394, 0.46275642514229, 1.47948813438416, 0.07452213764191
-0.81448411941528, -1.26558494567871, 0.03784679993987, 0.45936563611031, 1.47954893112183, 0.0764684677124
-0.81740868091583, -1.2738231420517, 0.04139739274979, 0.45602145791054, 1.47979485988617, 0.07837867736816
-0.81861716508865, -1.28198409080505, 0.04455045610666, 0.45269325375557, 1.48007833957672, 0.08022952079773
-0.81939417123795, -1.29102993011475, 0.04850443080068, 0.44943341612816, 1.48041880130768, 0.08202505111694
-0.81829386949539, -1.29999470710754, 0.05056756734848, 0.44636812806129, 1.48087430000305, 0.08364653587341
-0.81594514846802, -1.30881464481354, 0.05399214476347, 0.44326332211494, 1.48121309280396, 0.08531761169434
-0.81173408031464, -1.3170770406723, 0.05629649013281, 0.44034644961357, 1.48162639141083, 0.08680307865143
-0.80670237541199, -1.32424640655518, 0.05815181881189, 0.43740823864937, 1.48198914527893, 0.08823311328888
-0.80051875114441, -1.3301796913147, 0.0608590580523, 0.43436315655708, 1.48221504688263, 0.08954775333405
-0.79485207796097, -1.33495426177979, 0.06372603774071, 0.43127480149269, 1.48243284225464, 0.09080457687378
-0.79035842418671, -1.3408510684967, 0.06600690633059, 0.42821201682091, 1.48268437385559, 0.09201633930206
-0.78688430786133, -1.34634017944336, 0.07081250846386, 0.42502573132515, 1.48281645774841, 0.09333992004395
-0.78466039896011, -1.35152888298035, 0.07450414448977, 0.42192223668098, 1.48306393623352, 0.09482324123383
-0.78319829702377, -1.35770726203918, 0.07822605967522, 0.41886898875237, 1.48333132266998, 0.09619009494781
-0.7823366522789, -1.36432898044586, 0.08318312466145, 0.41577517986298, 1.48341357707977, 0.09755766391754
-0.78165650367737, -1.36976063251495, 0.08622129261494, 0.41271412372589, 1.48361527919769, 0.0989363193512
-0.7823811173439, -1.37494707107544, 0.08975039422512, 0.4096368253231, 1.48372650146484, 0.10026788711548
-0.78262847661972, -1.37932980060577, 0.09232290834188, 0.40662014484406, 1.48380422592163, 0.10157692432404
-0.78255861997604, -1.38340783119202, 0.09365577250719, 0.40370655059814, 1.4839323759079, 0.10281014442444
-0.78258633613586, -1.38635921478271, 0.09407482296228, 0.40088519454002, 1.48407196998596, 0.10406148433685
-0.78204256296158, -1.38931167125702, 0.09483216702938, 0.39805752038956, 1.48418438434601, 0.10518968105316
-0.78162360191345, -1.39140105247498, 0.09538092464209, 0.39530435204506, 1.48429775238037, 0.10634112358093
-0.78126794099808, -1.39333689212799, 0.09552545845509, 0.39264291524887, 1.48444402217865, 0.1074675321579
-0.78080105781555, -1.39461636543274, 0.0955463051796, 0.39001500606537, 1.48455417156219, 0.10865068435669
-0.78035986423492, -1.39551830291748, 0.09414030611515, 0.38756582140923, 1.48472118377686, 0.10990047454834
-0.77968406677246, -1.3964558839798, 0.09273692965508, 0.38516730070114, 1.48485684394836, 0.11117827892303
-0.7790242433548, -1.39740264415741, 0.0905958712101, 0.38290438055992, 1.48504686355591, 0.11249041557312
-0.778324842453, -1.39868795871735, 0.08884836733341, 0.38070192933083, 1.48526537418365, 0.11381006240845
-0.77753227949142, -1.40046513080597, 0.08724960684776, 0.3786635696888, 1.48553121089935, 0.115154504776
-0.77640020847321, -1.40258681774139, 0.08665881305933, 0.37672799825668, 1.48580610752106, 0.11658263206482
-0.77538311481476, -1.40482437610626, 0.0861204341054, 0.37486135959625, 1.48610460758209, 0.1179792881012
-0.77403891086578, -1.40763461589813, 0.08620525151491, 0.37310948967934, 1.48640871047974, 0.11929082870483
-0.77261120080948, -1.40994954109192, 0.08679162710905, 0.37128975987434, 1.48672246932983, 0.12053191661835
-0.77074879407883, -1.41238820552826, 0.08745425194502, 0.36952221393585, 1.48699259757996, 0.12171566486359
-0.76960492134094, -1.41477799415588, 0.08774963021278, 0.36781141161919, 1.48730182647705, 0.12289297580719
-0.76879698038101, -1.41736805438995, 0.08809235692024, 0.36616522073746, 1.48759126663208, 0.12412846088409
-0.76865416765213, -1.41962385177612, 0.08908682316542, 0.3646185696125, 1.48785603046417, 0.12557971477509
-0.7689596414566, -1.42176699638367, 0.08997405320406, 0.36316990852356, 1.4881626367569, 0.12702083587646
-0.76996511220932, -1.42343902587891, 0.09076351672411, 0.36183342337608, 1.48850452899933, 0.12841284275055
-0.77080935239792, -1.42447423934937, 0.09096642583609, 0.36057138442993, 1.4888641834259, 0.12978398799896
-0.77116823196411, -1.42461252212524, 0.09024118632078, 0.35948958992958, 1.48920035362244, 0.13103950023651
-0.77073037624359, -1.42299997806549, 0.08754155039787, 0.35853922367096, 1.48957717418671, 0.13224971294403
-0.7706601023674, -1.42191350460052, 0.08519360423088, 0.35767444968224, 1.49004673957825, 0.13344037532806
-0.76985186338425, -1.41915488243103, 0.08242479711771, 0.35692825913429, 1.49054634571075, 0.13460731506348
-0.7686420083046, -1.41658771038055, 0.0794268399477, 0.35625064373016, 1.49105715751648, 0.13563251495361
-0.76619404554367, -1.41285634040833, 0.07621566206217, 0.35564708709717, 1.49154531955719, 0.13665008544922
-0.76395499706268, -1.40972805023193, 0.0735157802701, 0.35511609911919, 1.49201285839081, 0.13770282268524
-0.76200032234192, -1.407142162323, 0.07092548906803, 0.35468366742134, 1.49246954917908, 0.13875949382782
-0.76028722524643, -1.40438616275787, 0.06759548187256, 0.35439476370811, 1.4929324388504, 0.13987946510315
-0.75881326198578, -1.40181148052216, 0.06474824994802, 0.35418584942818, 1.49332511425018, 0.14097952842712
-0.75802040100098, -1.39877045154572, 0.06200640648603, 0.3540885746479, 1.49374055862427, 0.1420761346817
-0.75757926702499, -1.39597594738007, 0.05929563194513, 0.35412675142288, 1.4941383600235, 0.14308667182922
-0.75676643848419, -1.39274513721466, 0.05664501339197, 0.35423740744591, 1.49445557594299, 0.14406108856201
-0.75605654716492, -1.38898885250092, 0.05372218415141, 0.35450166463852, 1.49475562572479, 0.14501690864563
-0.75514996051788, -1.38503754138947, 0.05058141052723, 0.35485535860062, 1.4950168132782, 0.14592707157135
-0.75456601381302, -1.38072872161865, 0.04714501649141, 0.355319917202, 1.49530124664307, 0.14676058292389
-0.7539279460907, -1.37647783756256, 0.04358461871743, 0.35580030083656, 1.49557077884674, 0.1475316286087
-0.75291132926941, -1.37252271175385, 0.04081184417009, 0.35636204481125, 1.49573588371277, 0.14828205108643
-0.75240606069565, -1.36834967136383, 0.0379338003695, 0.35701414942741, 1.49592995643616, 0.14901328086853
-0.75187534093857, -1.36460888385773, 0.03575207293034, 0.35770809650421, 1.49608945846558, 0.14984905719757
-0.75127917528152, -1.36140727996826, 0.03375817090273, 0.35855838656425, 1.49618172645569, 0.15073597431183
-0.75041484832764, -1.35790395736694, 0.03136198595166, 0.35943791270256, 1.49620497226715, 0.15165901184082
-0.75031858682632, -1.35583448410034, 0.02973125874996, 0.36045336723328, 1.49618804454803, 0.15253102779388
-0.7499064207077, -1.35339879989624, 0.02718471735716, 0.36148422956467, 1.49614799022675, 0.15338146686554
-0.75020229816437, -1.35137188434601, 0.02543923817575, 0.36265599727631, 1.49602556228638, 0.154217004776
-0.75026839971542, -1.34880530834198, 0.02386136911809, 0.36393481492996, 1.49581336975098, 0.15499138832092
-0.74972659349442, -1.34565377235413, 0.0222456920892, 0.3652116060257, 1.49553334712982, 0.15577220916748
-0.74854469299316, -1.34176230430603, 0.02053835242987, 0.36653378605843, 1.49520707130432, 0.15651822090149
-0.7481752038002, -1.33826231956482, 0.01934870705009, 0.36789700388908, 1.49497890472412, 0.15720236301422
-0.74927866458893, -1.33521568775177, 0.01931062527001, 0.36925899982452, 1.49494779109955, 0.157874584198
-0.75059551000595, -1.33245372772217, 0.01878715679049, 0.3706616461277, 1.49489271640778, 0.15853559970856
-0.75240778923035, -1.32998108863831, 0.01867911964655, 0.37206372618675, 1.49481630325317, 0.15923285484314
-0.75466042757034, -1.32876396179199, 0.01849961839616, 0.37346768379211, 1.49477052688599, 0.15983235836029
-0.75700396299362, -1.32674896717072, 0.01813613064587, 0.3748784661293, 1.49474680423737, 0.16046953201294
-0.75959396362305, -1.32471644878387, 0.0178746022284, 0.37635934352875, 1.49473476409912, 0.16099369525909
-0.76107662916183, -1.32208871841431, 0.01779275946319, 0.37782603502274, 1.49463200569153, 0.16153538227081
-0.76215392351151, -1.31895864009857, 0.01696618646383, 0.37934628129005, 1.49457609653473, 0.16197073459625
-0.76227879524231, -1.31556713581085, 0.01601660996675, 0.38087928295135, 1.49443674087524, 0.16238284111023
-0.76191502809525, -1.31204426288605, 0.0144331259653, 0.38243445754051, 1.49423968791962, 0.16280817985535
-0.76104986667633, -1.3082789182663, 0.01182576362044, 0.38403221964836, 1.49403607845306, 0.16322565078735
-0.75984632968903, -1.30459916591644, 0.00965860392898, 0.38559743762016, 1.49369144439697, 0.16374862194061
-0.75933909416199, -1.30107891559601, 0.00735651748255, 0.38709384202957, 1.4933203458786, 0.16430628299713
-0.75981855392456, -1.29767417907715, 0.00523055065423, 0.38847255706787, 1.49299073219299, 0.16492903232574
-0.76123994588852, -1.29489779472351, 0.00299665611237, 0.38973167538643, 1.49263691902161, 0.16558039188385
-0.76360505819321, -1.29256892204285, 0.00056943722302, 0.3908184170723, 1.4923779964447, 0.16620588302612
-0.76671028137207, -1.29080855846405, -0.0013439245522, 0.39186906814575, 1.49212896823883, 0.16683375835419
-0.77089422941208, -1.28932201862335, -0.00364880799316, 0.39282134175301, 1.49198806285858, 0.16745853424072
-0.77471530437469, -1.28794705867767, -0.00566635560244, 0.39374789595604, 1.49180567264557, 0.16810750961304
-0.77867233753204, -1.28720951080322, -0.00813293550164, 0.39469033479691, 1.49171042442322, 0.16862106323242
-0.78174954652786, -1.28630864620209, -0.01013351231813, 0.39563664793968, 1.49162423610687, 0.16916811466217
-0.78373903036118, -1.28538608551025, -0.01296317949891, 0.39660716056824, 1.49163222312927, 0.16967189311981
-0.78487783670425, -1.28567695617676, -0.01409492082894, 0.39769193530083, 1.49178791046143, 0.17012155056
-0.78541070222855, -1.28563928604126, -0.01494352892041, 0.39874485135078, 1.49193286895752, 0.17061936855316
-0.78342872858047, -1.28680419921875, -0.01349057164043, 0.39985591173172, 1.49213147163391, 0.17110216617584
-0.78170621395111, -1.28809762001038, -0.01221521943808, 0.40093785524368, 1.49234044551849, 0.17151403427124
-0.77821582555771, -1.28997480869293, -0.00976620055735, 0.401949852705, 1.49259579181671, 0.17192077636719
-0.77539598941803, -1.29184508323669, -0.007611237932, 0.40287637710571, 1.49287092685699, 0.17226696014404
-0.77326822280884, -1.29368138313293, -0.00557947065681, 0.40374884009361, 1.49313819408417, 0.17256295681
-0.77164685726166, -1.29523420333862, -0.00389837636612, 0.40452826023102, 1.49340105056763, 0.17285192012787
-0.77064514160156, -1.29648005962372, -0.00245559657924, 0.40532317757607, 1.49367761611938, 0.17308914661407
